Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.499512,12.908736,-1.0497561,-831.7468173117874,-942.2068819075374,-329.0926950431333,-0.13615543,0.18227006,13.048453
53.504395,13.068577,-0.88806641,-651.8328030869055,-900.3404273093881,-232.34151946738692,-0.087275945,0.14447986,13.198153
53.509277,13.220372,-0.73422229,-509.01856582344095,-740.0642590605255,-273.3290262597263,-0.03568634,0.1464399,13.341293
53.51416,13.36915,-0.58658564,-410.62458139389173,-485.7136727764926,-331.0623716482784,-0.0017633671,0.14751028,13.477968
53.519043,13.512394,-0.44205165,-331.7701140045628,-197.35168642076198,-265.7292402911035,0.02779712,0.14796667,13.608348
53.523926,13.647449,-0.30406773,-228.64461366732235,66.67446492494135,-203.89799882499852,0.070534505,0.1481162,13.732663
53.528809,13.77869,-0.17135337,-72.2656175532881,257.07171206587765,-243.88453447150678,0.1065894,0.13072993,13.842557
53.533691,13.905586,-0.044624537,131.0933020191403,337.43640501561015,-257.49281957011607,0.1012116,0.12801883,13.958619
53.538574,14.026516,0.079079635,353.81627603639856,311.1932473404392,-209.71301203373582,0.11565667,0.12527552,14.069277
53.543457,14.141671,0.1961766,566.8027160430877,224.31655122426028,-226.11370200208907,0.14117688,0.12262746,14.174918
53.54834,14.253488,0.30926353,737.0206391297568,128.12674885969167,-265.7286287249582,0.13218737,0.11773994,14.274019
53.553223,14.360775,0.41814685,823.3224934814118,62.719619660750986,-211.84758762161474,0.10877697,0.11284222,14.368737
53.558105,14.461263,0.5210278,795.7034770587005,62.44874739278757,-176.34163432243247,0.13895959,0.10844047,14.459943
53.562988,14.559372,0.61848217,659.426549025296,131.47278774946247,-228.76653615362562,0.1367562,0.10457106,14.54808
53.567871,14.659002,0.71776724,452.4425832977983,229.5757189876125,-182.05850875947542,0.090241484,0.1009175,14.633608
53.572754,14.753426,0.81517535,219.2754410374576,308.2783194562311,-51.986339817347115,0.049059544,0.097995542,14.716997
53.577637,14.841163,0.90565592,-3.5868626642718215,328.1045370796196,-115.57314303221183,0.065437324,0.09575963,14.798711
53.58252,14.929273,0.99422455,-183.46363851087517,243.9614018096938,-274.5094572981395,0.042847633,0.093975931,14.879189
53.587402,15.018908,1.0833719,-300.12530644303973,37.84191406948793,-166.30024869045266,-0.025477193,0.092550509,14.958846
53.592285,15.105301,1.171707,-366.5828212038354,-234.68176207700543,53.56473405998642,-0.062295929,0.091593713,15.03806
53.597168,15.185501,1.2551836,-420.0383218113463,-486.33607872903144,-34.119824041620014,-0.040853456,0.091324545,15.117179
53.602051,15.267545,1.3359942,-486.62913479500895,-671.0425468044801,-238.34986581331768,-0.045090709,0.091321401,15.196517
53.606934,15.351124,1.4197797,-574.7582595657698,-770.5642014781884,-120.52898831011477,-0.08082971,0.091601484,15.276345
53.611816,15.432142,1.5024587,-689.2396394453897,-752.5746414347831,105.6928355384521,-0.070592247,0.092201106,15.356875
53.616699,15.510139,1.5820599,-816.4353902582048,-610.3995074449474,20.127788135617998,-0.018138442,0.093121164,15.438254
53.621582,15.591817,1.6616416,-910.7595779668152,-413.045759357228,-138.18920396157307,-0.0058085714,0.094027959,15.520563
53.626465,15.67546,1.7414218,-926.8732786742789,-248.937941580213,5.161870113326442,-0.017892685,0.094939388,15.603819
53.631348,15.757214,1.8233001,-850.140548172399,-147.0445532117774,168.39482231382493,0.010226304,0.096337125,15.687993
53.63623,15.835377,1.9021493,-683.6849593520664,-102.99864646026515,21.488378083343523,0.079707578,0.097402804,15.773014
53.641113,15.919759,1.9836514,-436.7116533450717,-124.83419748643284,-103.50875994203875,0.085822694,0.098117709,15.85878
53.645996,16.005533,2.0678325,-139.17174115390466,-189.62987978373872,87.87659613593333,0.081296071,0.098638065,15.945151
53.650879,16.088436,2.1510129,154.94348641321326,-217.63093384863114,216.30859515979364,0.13885182,0.099014185,16.031952
53.655762,16.171711,2.2336237,391.8077366820398,-147.06270483926403,20.804395855912,0.18865687,0.10746125,16.118961
53.660645,16.25865,2.3186295,546.6493094539309,15.907962390660504,-99.88253111415794,0.20035425,0.10471685,16.205917
53.665527,16.345589,2.4038033,630.829415248113,239.58523401824124,66.37546139057432,0.20861542,0.10163774,16.292522
53.67041,16.430456,2.4908242,670.1103766824203,492.9487274990027,144.00780015784738,0.24889764,0.098273568,16.378458
53.675293,16.516705,2.5747836,682.1610302535155,717.0613839796824,-6.006762483566986,0.25455242,0.11137172,16.463404
53.680176,16.604109,2.6630325,683.6921075654817,835.0517904523768,-54.650237339029815,0.23319401,0.10522237,16.547052
53.685059,16.691166,2.7513008,700.4440791560705,813.1376969209691,61.68891273721479,0.22013225,0.098758653,16.629108
53.689941,16.777147,2.8365037,742.573767309813,676.1593291563547,70.48382807246934,0.1969271,0.092190556,16.709293
53.694824,16.862982,2.9236259,781.5028985500485,467.1290071567882,-43.98466792080315,0.15756805,0.087525383,16.787331
53.699707,16.945871,3.0089698,770.3232353686236,230.4723984157524,-92.63646987981198,0.11031486,0.084987067,16.862951
53.70459,17.024412,3.0899265,678.0301675663686,21.320764311205657,-97.3473039623792,0.098475441,0.08221145,16.93589
53.709473,17.101019,3.1689861,496.14993862966634,-112.55601261561553,-143.13109326719285,0.069771409,0.079210021,17.005903
53.714355,17.177687,3.2428453,230.70089167588426,-161.1373298349278,-144.94297801694827,0.021364026,0.06303601,17.072769
53.719238,17.248093,3.3166597,-94.02685993832203,-152.15179344362124,-90.37190922494142,-0.0087888567,0.063435361,17.136307
53.724121,17.315718,3.3882871,-432.15672488089643,-133.4395733852516,-116.31607559193782,-0.025208382,0.063189737,17.196363
53.729004,17.380337,3.4548342,-727.1877720215998,-157.82036906267587,-193.73191353154303,-0.057125349,0.062470574,17.252815
53.733887,17.442581,3.5162866,-933.9434401182272,-258.86316440243354,-177.52250202768698,-0.10154445,0.05461495,17.301008
53.73877,17.498196,3.5763047,-1041.9500502455685,-431.48712538542816,-140.83727932016498,-0.11352195,0.052118581,17.351362
53.743652,17.548779,3.6268845,-1072.0406453901371,-645.2862268503409,-215.5482737339398,-0.10645095,0.049331598,17.397604
53.748535,17.595888,3.6772718,-1047.676517931996,-861.3924840240437,-279.9063354508931,-0.11836392,0.046289425,17.439671
53.753418,17.638927,3.723592,-990.3039684101723,-1023.8642654528185,-213.9012716585866,-0.10813259,0.042728551,17.477417
53.758301,17.674297,3.763361,-936.1082184971026,-1067.6963854331239,-166.190181794737,-0.079499908,0.038458746,17.510355
53.763184,17.705997,3.7969313,-914.5105981598899,-966.971097428174,-235.8837714109356,-0.029724931,0.034066383,17.53931
53.768066,17.734116,3.8266907,-907.3468006836928,-757.8013861448723,-266.2522799251076,0.0015686522,0.029747952,17.564283
53.772949,17.758001,3.8510041,-866.4394109719111,-499.05749824489885,-181.3944615247055,0.040649392,0.025415022,17.58526
53.777832,17.776291,3.8726177,-763.7713810796063,-242.19159550522014,-133.41821895839595,0.096060745,0.021154134,17.602205
53.782715,17.792387,3.8884969,-593.9906518823133,-40.41812374342043,-180.3831514076818,0.1311954,0.016746497,17.615053
53.787598,17.80361,3.9005198,-355.6675951549332,65.58752091187718,-197.25036155035377,0.16504115,0.012363224,17.623732
53.79248,17.811079,3.9094963,-63.21366261288338,81.92937225127693,-153.99793660931144,0.19682927,0.0078941938,17.628183
53.797363,17.815317,3.9164999,247.40977407159073,54.14494684554503,-139.58980965257956,0.21735944,0.0033229005,17.628344
53.802246,17.815731,3.91541,535.0933272022022,30.183771024946246,-151.17677556521224,0.21574591,-0.0012967245,17.624125
53.807129,17.815369,3.9167328,757.3215502928059,47.943349260832775,-115.77432425681498,0.16165337,-0.0061874036,17.615404
53.812012,17.815773,3.9178119,876.4610707525768,140.12140712664387,-41.06077818310139,0.04170429,-0.01151859,17.60203
53.816895,17.813478,3.9153893,884.7425046412845,313.9661860223914,-8.926976903285434,-0.11859932,-0.017139763,17.583815
53.821777,17.806538,3.9128201,811.853628776931,524.629183310087,-74.23357635299577,-0.25541332,-0.02319126,17.560564
53.82666,17.793484,3.9039791,702.7272995100329,689.8978051138255,-211.1386176752763,-0.37750685,-0.029456733,17.532084
53.831543,17.768511,3.8877475,593.2028206668416,733.7227406152413,-358.53510767303794,-0.4162246,-0.035618138,17.498222
53.836426,17.733608,3.8567548,499.1682454853721,614.731692306054,-459.45411622427895,-0.38236198,-0.041762795,17.458862
53.841309,17.696981,3.8219659,416.59943694976914,339.3795220796496,-402.16304463119377,-0.42437202,-0.048248719,17.413897
53.846191,17.657526,3.7875996,324.6370998415758,-23.471598796390936,-171.03900293125906,-0.51644325,-0.054668386,17.363216
53.851074,17.608982,3.7461181,188.88907252583942,-358.448380320783,-73.68314230471971,-0.53306383,-0.061235745,17.306707
53.855957,17.552174,3.6936176,-22.02157826261219,-577.8274594996059,-297.6704585191238,-0.5309701,-0.067707516,17.244272
53.86084,17.492188,3.634676,-312.151458038101,-678.2498128101308,-461.49385160859083,-0.57693946,-0.082427077,17.175829
53.865723,17.427008,3.574744,-654.8573985923306,-697.7716880668829,-291.1188540837668,-0.61392409,-0.087696403,17.101322
53.870605,17.35326,3.5072701,-1002.8402219182127,-657.3218174611297,-159.3874239111056,-0.61676872,-0.092544921,17.02071
53.875488,17.272942,3.4320056,-1296.3782722719127,-589.5379113057895,-317.23102872064896,-0.6244902,-0.096956737,16.933964
53.880371,17.18615,3.3489134,-1487.4225844236812,-568.631965494495,-438.57196022273683,-0.64895242,-0.1215627,16.841072
53.885254,17.090958,3.2573705,-1558.7336088916784,-652.3249440010577,-350.682995109492,-0.65777183,-0.12376513,16.742033
53.890137,16.985836,3.161299,-1510.0344014675493,-823.9183316917788,-324.92067607319325,-0.64687747,-0.12501673,16.636843
53.89502,16.871489,3.0510943,-1356.8857625205394,-1016.8691882390857,-448.2602103152677,-0.61013603,-0.12540469,16.525484
53.899902,16.751554,2.9348722,-1148.9491135747028,-1162.8018255600884,-464.725476970215,-0.58831692,-0.12510958,16.407942
53.904785,16.623329,2.8098915,-948.83864576134,-1203.8797976660715,-315.6292707368732,-0.55747789,-0.12931515,16.28421
53.909668,16.488325,2.6765678,-789.9278253448239,-1097.145039692698,-242.39271814828425,-0.48347443,-0.1348875,16.154303
53.914551,16.348679,2.5398493,-670.6182848728619,-836.9137846759025,-303.44426974065016,-0.44608212,-0.14038636,16.018257
53.919434,16.202345,2.3978846,-571.6348579732886,-471.8064893600853,-313.263533707607,-0.40627268,-0.14578398,15.876134
53.924316,16.047716,2.2496643,-462.36748300122133,-88.89578034507012,-261.5476667305193,-0.33984447,-0.1232452,15.728038
53.929199,15.889256,2.0918112,-305.58489856636487,220.74593098098524,-259.30648892106893,-0.28804505,-0.13555734,15.574103
53.934082,15.727942,1.9292576,-76.49212014382147,393.2792751776142,-228.73226854559883,-0.28675726,-0.14841925,15.414488
53.938965,15.561359,1.7665048,217.98906599322572,418.5550270689001,-135.6323042155512,-0.2660667,-0.16186772,15.249366
53.943848,15.387634,1.5967302,538.3238875520176,341.4740070768838,-147.8915015642504,-0.24071863,-0.15134247,15.093685
53.94873,15.210349,1.4201515,826.6132625087808,228.4864124442024,-243.6432229788516,-0.20716751,-0.16086376,14.914195
53.953613,15.030047,1.2428235,1025.074691787202,140.0405594715376,-195.31947851122007,-0.23280014,-0.1704355,14.729501
53.958496,14.845172,1.0608902,1096.784891408025,127.80463735341195,-63.99996455614311,-0.24293134,-0.18022434,14.539818
53.963379,14.65122,0.87259519,1036.3666385396243,215.02653912580567,-121.10896772868784,-0.22387841,-0.18698648,14.347617
53.968262,14.456514,0.6788156,861.8936040338255,364.30519213121346,-259.4528855075639,-0.20133483,-0.19109039,14.153399
53.973145,14.261248,0.48736328,610.3294629630511,499.7484903666174,-136.3142135805235,-0.28161269,-0.19485731,13.955117
53.978027,14.059971,0.29335457,336.8971998167652,562.5265937570437,95.48311727287827,-0.32312664,-0.19840866,13.752991
53.98291,13.852029,0.088609435,93.38005234519652,515.7080100287816,3.6133656903611566,-0.3195397,-0.20165761,13.547234
53.987793,13.645027,-0.11927871,-96.4967307720529,327.86093177701207,-223.41221178199504,-0.36145559,-0.20492864,13.338062
53.992676,13.436883,-0.32331672,-234.2466396929886,11.436484942169429,-105.78271065056155,-0.4661938,-0.20794559,13.125689
53.997559,13.220612,-0.53068507,-336.19846295928886,-349.4280914661048,103.20220653749077,-0.49371457,-0.21063273,12.910319
54.002441,12.997906,-0.74917185,-434.7643114034606,-662.8403330245701,-78.73121970260433,-0.47389671,-0.21295498,12.692163
54.007324,12.776998,-0.96863252,-568.2363347802954,-885.0909756445913,-298.66192417962776,-0.49520296,-0.21534379,12.471415
54.012207,12.554904,-1.1889696,-754.3920887296274,-984.2688713873248,-84.03040201604617,-0.56808305,-0.21746314,12.248246
54.01709,12.323132,-1.4115286,-975.3913050478404,-925.2656250893906,115.35762800207462,-0.54388785,-0.21916309,12.022798
54.021973,12.086953,-1.6443747,-1185.7372859660861,-740.1674411773777,-150.34752346982674,-0.47600207,-0.22071174,11.795179
54.026855,11.85516,-1.8791149,-1332.9102347665971,-541.5184770610443,-343.1854064986892,-0.49757904,-0.22238195,11.565488
54.031738,11.622108,-2.1112614,-1374.577506233748,-416.81468719136404,-42.01644282351906,-0.5066101,-0.22417496,11.333802
54.036621,11.384689,-2.3424582,-1286.8557403070095,-368.5228409577193,158.94232114126922,-0.47451788,-0.2257936,11.100183
54.041504,11.142559,-2.5845051,-1069.9890336952074,-376.850467448181,-136.55750015724558,-0.4182193,-0.22716907,10.864679
54.046387,10.901505,-2.8270569,-754.4709407638463,-439.87500974482776,-355.3230666744851,-0.39797452,-0.2286111,10.627333
54.05127,10.658092,-3.0699747,-397.2959893206881,-521.7135968056018,-135.92706726423168,-0.37986174,-0.23097494,10.38818
54.056152,10.411101,-3.3137279,-60.659225304212654,-532.5454541607947,39.31567866601015,-0.32705954,-0.23196955,10.147243
54.061035,10.162027,-3.5616522,209.06170685940697,-402.5122633028193,-132.45206128447253,-0.27449086,-0.232932,9.9045095
54.065918,9.9108801,-3.8066571,389.6783874289646,-142.27360301827377,-275.706975295355,-0.22636174,-0.23383458,9.6599579
54.070801,9.6582851,-4.0591936,491.0448006580609,186.66340968482405,-144.58221094463624,-0.17920008,-0.26054224,9.4135799
54.075684,9.4066219,-4.3102832,552.6452195503899,521.7064925130463,8.340633023521326,-0.15070894,-0.25473404,9.1654034
54.080566,9.1568203,-4.5604944,615.5179666458233,799.6924000929514,-15.254462924769491,-0.16729082,-0.24893963,8.9154711
54.085449,8.9012671,-4.8103848,699.857232767143,952.5787681758555,-128.28371300831319,-0.14350472,-0.24277341,8.6638336
54.090332,8.6436157,-5.0638604,810.005363291221,936.8922821751119,-193.75349012789002,-0.12486694,-0.28888413,8.4105396
54.095215,8.3903761,-5.3132687,936.6436139118443,765.0826894728908,-114.55364710142925,-0.17239758,-0.27708927,8.1556454
54.100098,8.1379175,-5.5621123,1042.0046902302947,512.3277421201652,31.468741162207117,-0.23335028,-0.2652736,7.89922
54.10498,7.8770876,-5.815609,1065.7901116156556,277.91431958093625,-23.75511804350922,-0.21791977,-0.25292093,7.6413245
54.109863,7.6161156,-6.0710797,969.9516038122259,116.98059796064527,-231.6973707269262,-0.2242863,-0.24245727,7.3820043
54.114746,7.3592653,-6.3282003,761.7656200061446,32.088249390993404,-182.06651629616627,-0.29074913,-0.24431978,7.1212749
54.119629,7.1016531,-6.5776711,462.49912662201285,26.113728898083206,82.06869148138588,-0.35109821,-0.24635613,6.8591232
54.124512,6.8365259,-6.8327379,95.22872716455684,92.55805854367573,51.00938112294321,-0.35013738,-0.24811482,6.5955095
54.129395,6.5709925,-7.0979781,-285.0811421630574,155.28905876916244,-235.50453516062694,-0.3705757,-0.19252898,6.3303838
54.134277,6.3080678,-7.355947,-602.316432809931,107.28116587907216,-213.76924683156324,-0.41140381,-0.20814858,6.0636978
54.13916,6.0456786,-7.6111865,-815.0462555105771,-78.33930099889426,100.39807853566091,-0.5051735,-0.22397201,5.7954073
54.144043,5.7742667,-7.8710532,-928.4801533723474,-340.30231953684256,112.87922547949769,-0.51292884,-0.23969613,5.5254636
54.148926,5.499063,-8.1377172,-961.8989888201419,-624.8011177551869,-227.17164664769933,-0.49017432,-0.25556764,5.2538085
54.153809,5.2255483,-8.4066429,-942.2962158246426,-906.348655597671,-311.1907054598347,-0.5210526,-0.23136567,5.0013561
54.158691,4.9516296,-8.6763163,-915.7334032145733,-1111.979666275975,7.098897424988958,-0.52612191,-0.24131635,4.7195706
54.163574,4.6733041,-8.9489384,-924.3897434737353,-1134.803984398755,146.48077210806326,-0.52130783,-0.25123334,4.4357748
54.168457,4.3866262,-9.2270155,-968.795949845776,-956.6821992480063,-122.9685221237013,-0.46180844,-0.2608957,4.1499095
54.17334,4.0991855,-9.5089617,-1008.9911892617284,-676.7212022225746,-304.89861577350473,-0.42264783,-0.26384848,3.8674939
54.178223,3.8131115,-9.7908497,-998.4643688069739,-401.2563424944503,-96.02100052074586,-0.36473396,-0.2657761,3.5842474
54.183105,3.5264416,-10.071163,-907.0244880456914,-170.41305623630106,169.13246804863377,-0.37461215,-0.26748911,3.2989988
54.187988,3.2346303,-10.355286,-720.6307691022623,2.3704133944362855,130.30197127491192,-0.33792821,-0.26905128,3.0117955
54.192871,2.9357269,-10.646718,-438.8940885078919,85.63879006956228,-108.93361761873244,-0.26957229,-0.27010784,2.722717
54.197754,2.6404111,-10.938207,-85.37136435973177,60.33137271039121,-175.13120269710876,-0.22004496,-0.27150127,2.43187
54.202637,2.3481958,-11.222798,287.2204468080511,-23.62608586329201,55.08967401506866,-0.24113458,-0.27290422,2.1393921
54.20752,2.0506277,-11.50955,615.2541434767372,-57.73517848700281,217.93421308151403,-0.21443726,-0.27397028,1.8454577
54.212402,1.7470258,-11.80437,848.8403789004311,31.744102066649877,19.287806552851528,-0.13858995,-0.27454206,1.5502701
54.217285,1.4469129,-12.098997,967.0907746021803,222.06444734067105,-182.15112585212844,-0.10244861,-0.2751492,1.2540531
