Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
75.739746,0.41381875,-13.261136,1586.5214445077008,1066.358894416696,-52.95559597258308,-0.06281963,-0.13602494,0.22201242
75.744629,0.26341012,-13.404858,1605.8705397521658,1151.044281889735,-160.7082030583384,-0.064175434,-0.14298144,0.062938273
75.749512,0.10899729,-13.555463,1563.6340712376614,1113.613971393667,-214.4841800556563,-0.080514029,-0.15042798,-0.10285226
75.754395,-0.047869951,-13.7064,1461.5878412816214,958.1225852884148,-136.72482656793963,-0.18656413,-0.15819132,-0.2756139
75.759277,-0.21497722,-13.868371,1287.7271349719376,715.8145437756572,-83.667563824637,-0.25648841,-0.16608904,-0.45557791
75.76416,-0.39232183,-14.032531,1026.1193895047,421.9330879163642,-238.58697385655694,-0.29351237,-0.17407255,-0.64294887
75.769043,-0.57330251,-14.210738,673.1427174098949,102.88319830574663,-400.41594400653526,-0.36949471,-0.18246745,-0.83789808
75.773926,-0.76052582,-14.389116,243.42121659818935,-211.39952757095705,-288.04323278493797,-0.48793086,-0.19097178,-1.0405537
75.778809,-0.95894271,-14.579671,-242.70248280896422,-480.1340898175727,-157.18155064055458,-0.56297839,-0.19944392,-1.250993
75.783691,-1.1690013,-14.784663,-761.5335068516516,-687.4412510564093,-342.1775488215301,-0.59905279,-0.20774035,-1.4692464
75.788574,-1.3861611,-14.998169,-1271.5966238283695,-869.7851563211836,-543.1704412514367,-0.6717943,-0.21593134,-1.6953062
75.793457,-1.6100633,-15.214808,-1720.9478482325326,-1067.887206431805,-403.15961513013707,-0.72672218,-0.22434168,-1.9291321
75.79834,-1.8426313,-15.44263,-2074.5376313302154,-1270.4656401101804,-222.27201798761672,-0.77602929,-0.23256627,-2.1706576
75.803223,-2.0878122,-15.679416,-2320.93747996417,-1445.5768648146468,-360.80828235853454,-0.7904672,-0.24036279,-2.4198005
75.808105,-2.3422608,-15.929237,-2454.1148675432855,-1593.8359120018106,-575.5465052159815,-0.76649284,-0.24806099,-2.6764703
75.812988,-2.603256,-16.185667,-2466.3129455486387,-1720.6928646456015,-506.217852911466,-0.75095993,-0.25682965,-2.9405622
75.817871,-2.8696017,-16.449514,-2366.5708004675403,-1785.852982530093,-294.94796796324965,-0.75197339,-0.26414537,-3.2119641
75.822754,-3.1495924,-16.720005,-2186.321393477308,-1729.5367843890951,-323.91997620307694,-0.70252597,-0.27091426,-3.490576
75.827637,-3.4394934,-17.002291,-1949.4249273915227,-1538.6610952887106,-579.0809403444189,-0.58073425,-0.27762017,-3.7763231
75.83252,-3.7362535,-17.297649,-1653.7953145819938,-1258.7063667131208,-625.030451676253,-0.5019362,-0.31495461,-4.0691419
75.837402,-4.0355358,-17.593229,-1295.6690891517853,-937.8931337492326,-325.02107709663767,-0.47786343,-0.31356782,-4.368957
75.842285,-4.345603,-17.897568,-888.4980851266213,-585.3567681088963,-170.65954064925126,-0.38621858,-0.31154463,-4.6756639
75.847168,-4.6678472,-18.213963,-446.9193809720749,-215.77071606874117,-440.03983226901494,-0.24967414,-0.30853656,-4.9891205
75.852051,-4.9905639,-18.539099,21.837763530889816,104.77433895261188,-602.3381321530535,-0.19038701,-0.37200877,-5.3091416
75.856934,-5.315784,-18.864456,500.33127530361025,328.10939368232226,-280.04808509100457,-0.16065545,-0.36185202,-5.6355119
75.861816,-5.6497645,-19.194763,953.211695324017,494.2823730634334,-20.710335300150415,-0.13055149,-0.35054281,-5.9680099
75.866699,-5.9945712,-19.530878,1341.4035156136972,658.2154835543663,-286.66702859115196,-0.055804361,-0.33808258,-6.306428
75.871582,-6.3440542,-19.875547,1634.5414678821937,802.3057540930286,-574.600873885264,-0.0069335438,-0.32736191,-6.6505566
75.876465,-6.6928401,-20.218491,1811.506564307606,888.2953150055782,-332.3653966137006,-0.038121916,-0.33257008,-7.0001764
75.881348,-7.0437465,-20.56554,1857.5785488155161,939.1605193260289,46.29315940561323,-0.095274389,-0.33787236,-7.3550615
75.88623,-7.4076257,-20.922483,1769.7351799069986,995.8389704443417,-71.56224890117181,-0.062138177,-0.34263298,-7.7149839
75.891113,-7.7727613,-21.279863,1567.476760963609,1022.5859815967558,-410.3729467514805,-0.09376169,-0.26778597,-8.0796986
75.895996,-8.1335697,-21.636099,1287.6924957501121,938.8357221062051,-285.3011685808739,-0.1844579,-0.29109421,-8.4489422
75.900879,-8.4997816,-21.997217,959.571096816566,736.4130617341463,101.67227146068018,-0.28207856,-0.31459334,-8.822443
75.905762,-8.8749847,-22.361055,594.4815628814866,473.45125049518606,33.07160625098495,-0.34187353,-0.33801866,-9.1999178
75.910645,-9.2553749,-22.735106,206.81415759031748,165.5285129919573,-359.3628495309379,-0.38143265,-0.36152485,-9.581028
75.915527,-9.6358643,-23.107023,-180.717348224795,-208.14794563757673,-364.0155826517184,-0.48239854,-0.32828707,-9.9358101
75.92041,-10.018032,-23.483757,-566.0865206799308,-601.7247553865085,0.05920884272311122,-0.53742135,-0.34247053,-10.332006
75.925293,-10.404305,-23.86165,-967.5997324314617,-915.6398880965829,107.79765793174256,-0.61854529,-0.35602024,-10.730496
75.930176,-10.797784,-24.246138,-1375.958536609705,-1109.5132434268628,-143.81599674580687,-0.62789136,-0.3689501,-11.130696
75.935059,-11.194381,-24.637012,-1741.443540648195,-1221.6655804829225,-289.20429849223547,-0.64617842,-0.37162325,-11.52429
75.939941,-11.589911,-25.030396,-2019.247019424384,-1289.0614734725007,-120.28856835009704,-0.63380629,-0.37191692,-11.916606
75.944824,-11.986948,-25.423128,-2190.8709024024092,-1308.3452877876916,108.73988534258076,-0.65940887,-0.37120867,-12.308697
75.949707,-12.386066,-25.820261,-2243.140891928528,-1270.9810667522968,123.94281875345438,-0.63957441,-0.36976779,-12.699912
75.95459,-12.790262,-26.221689,-2160.726746460645,-1196.9858268702235,-46.49396960876744,-0.56306094,-0.36728412,-13.089636
75.959473,-13.19156,-26.624336,-1941.7583358474133,-1117.8579072501595,-107.28086109530295,-0.4798148,-0.36433598,-13.477305
75.964355,-13.588048,-27.020956,-1608.358460752367,-1029.3490733484978,116.09683197614495,-0.46341118,-0.36078486,-13.862422
75.969238,-13.984733,-27.415316,-1197.8806062435551,-880.6142071980634,332.2942342539471,-0.37589476,-0.3567833,-14.244532
75.974121,-14.380287,-27.813969,-746.2641155638689,-633.4099664038647,214.18292190349285,-0.26821423,-0.35216442,-14.6232
75.979004,-14.77213,-28.208662,-276.6617788653865,-308.2966309318535,27.629709920609358,-0.16315976,-0.34706593,-14.99801
75.983887,-15.154602,-28.593868,198.768437259692,56.07958400533581,162.18489309473262,-0.11086295,-0.34180814,-15.368555
75.98877,-15.535233,-28.97349,662.2642253271877,447.5259981725754,368.1844311484962,-0.034306452,-0.33596644,-15.73444
75.993652,-15.913551,-29.354555,1090.2999640404241,846.827423464475,254.89520704474776,0.068299778,-0.32953414,-16.095263
75.998535,-16.283733,-29.730398,1475.0413881413072,1191.5424048755367,82.22851174945752,0.133818,-0.32283667,-16.450619
76.003418,-16.642828,-30.093262,1820.7750301920055,1423.6308470678775,229.71307109206953,0.11347131,-0.31579,-16.800117
76.008301,-17.000071,-30.449326,2115.3923274016993,1547.302587477399,391.0768187840263,0.14116825,-0.30819914,-17.1434
76.013184,-17.35219,-30.808134,2326.7566390802244,1592.5848024239176,198.16211563295772,0.21121626,-0.30034173,-17.480139
76.018066,-17.690241,-31.148251,2427.435889976467,1561.2207375151775,58.86050782190589,0.1602743,-0.29398081,-17.809999
76.022949,-18.015646,-31.475285,2409.0190112824184,1463.723453063178,344.0704815988115,0.082599208,-0.28562462,-18.132616
76.027832,-18.336111,-31.796408,2269.7719196152552,1353.784403345176,527.8052800182335,0.05971913,-0.27696276,-18.447615
76.032715,-18.650667,-32.112324,2002.122420029164,1260.977268754561,227.94631303234638,0.027934145,-0.26776439,-18.754654
76.037598,-18.950613,-32.421761,1615.2450199335185,1144.3627401234996,27.104454091522854,-0.050590929,-0.25881252,-19.053459
76.04248,-19.242315,-32.716106,1154.768967845442,962.2664986101463,308.47466606322155,-0.13277709,-0.27685332,-19.3438
76.047363,-19.523617,-33.002171,672.3621279233099,726.6898565172719,543.5454328176485,-0.22112471,-0.25914371,-19.62549
76.052246,-19.797688,-33.279568,200.7225849309306,456.37451923597814,365.36262857944143,-0.2873551,-0.24182987,-19.89839
76.057129,-20.062981,-33.5499,-235.18857182924052,144.36984197056685,159.2903161956248,-0.34598887,-0.22504278,-20.162403
76.062012,-20.318096,-33.808922,-619.0575072878268,-200.4522227891413,256.853941927523,-0.42090496,-0.25870618,-20.417471
76.066895,-20.563192,-34.059837,-950.9163866911202,-531.8721904837362,428.3643780340781,-0.46936962,-0.23625369,-20.663563
76.071777,-20.802036,-34.300995,-1231.4131500320234,-797.3593019468555,381.75590707313626,-0.50559926,-0.21455653,-20.900667
76.07666,-21.033583,-34.536415,-1451.4919189618233,-964.7383471130343,207.3118534708786,-0.51379484,-0.19382359,-21.128798
76.081543,-21.261297,-34.76553,-1601.4688785074245,-1028.3850594465523,141.81581621957162,-0.48788229,-0.17953627,-21.347992
76.086426,-21.478771,-34.993935,-1672.325053308824,-1001.5088868548908,234.1628795647569,-0.45461455,-0.17195486,-21.558315
76.091309,-21.685793,-35.209965,-1651.6659734233647,-899.1712980408424,361.2884236596973,-0.457737,-0.16441658,-21.759872
76.096191,-21.889557,-35.418793,-1527.452921205361,-734.9895050779872,359.9251053572886,-0.3894541,-0.1567253,-21.952799
76.101074,-22.086952,-35.62347,-1293.0456913304658,-534.2593743902522,217.46748224827488,-0.28866789,-0.11374235,-22.137238
76.105957,-22.273916,-35.821358,-953.8442077368909,-331.20594344479355,191.109864412873,-0.22978616,-0.11638906,-22.313337
76.11084,-22.449514,-36.007748,-533.4757909201287,-136.85607884905266,396.66449137085715,-0.19840933,-0.11841368,-22.481239
76.115723,-22.622957,-36.186554,-66.93850352821629,73.08450355241075,490.05970127166177,-0.094616801,-0.1193695,-22.641083
76.120605,-22.787125,-36.362331,415.5344310107097,313.43074694491963,295.58652032031034,-0.0076202932,-0.10046291,-22.779642
76.125488,-22.941378,-36.527386,889.2462833073733,562.3532630894041,208.83015781224134,0.059597258,-0.097369157,-22.927809
76.130371,-23.084667,-36.679485,1321.5306138245978,808.6574849732485,420.81467861018047,0.085116021,-0.09410315,-23.068007
76.135254,-23.223272,-36.823761,1677.9465587173513,1072.0623851932457,532.4714384783995,0.1525401,-0.090440251,-23.200409
76.140137,-23.351137,-36.961029,1942.5273099833762,1341.67197173124,367.96619670934547,0.1944433,-0.0861549,-23.324757
76.14502,-23.468756,-37.089058,2116.549065895302,1558.4571981228091,292.63750599416727,0.19167401,-0.078914806,-23.439411
76.149902,-23.577669,-37.200539,2206.8143388146004,1682.5603712077861,441.3311074880354,0.16452287,-0.07197433,-23.547209
76.154785,-23.679014,-37.309177,2222.47476143305,1714.7481308636852,483.1359820439569,0.15292808,-0.06540291,-23.64834
76.159668,-23.773361,-37.40897,2167.267931042032,1647.1889870263408,329.4005586360391,0.11234111,-0.058914758,-23.742966
76.164551,-23.856569,-37.498676,2034.521302438083,1464.3092022909393,281.05002849945475,0.03599713,-0.052923471,-23.831224
76.169434,-23.933012,-37.580402,1815.2540252782894,1197.608611535106,392.98231489549823,-0.018577399,-0.047275763,-23.913263
76.174316,-24.000809,-37.652111,1502.9456418830227,914.8435477391889,410.1016390274637,-0.1163682,-0.041876487,-23.989233
76.179199,-24.064007,-37.718155,1100.472225712599,651.7093888373952,282.82348638650967,-0.19677666,-0.036628287,-24.059294
76.184082,-24.122263,-37.77924,634.1507013723644,400.1442511244446,189.54222780094082,-0.25870034,-0.031554628,-24.123589
76.188965,-24.173317,-37.834351,144.02409918088784,152.129123205077,211.39185098686266,-0.34744436,-0.026651129,-24.182232
76.193848,-24.218382,-37.88126,-343.1557374827033,-84.46170723262664,271.06420139597014,-0.43051863,-0.021931652,-24.235306
76.19873,-24.26066,-37.925846,-807.9832116979927,-307.24506739695016,249.27073885457384,-0.4973436,-0.017101482,-24.282879
76.203613,-24.300394,-37.967476,-1214.8870781775595,-529.1072706986579,140.6832527942577,-0.52663082,-0.012238381,-24.32502
76.208496,-24.33287,-38.005272,-1525.4773513630219,-755.6959550213736,94.06666918248905,-0.57366699,-0.0075520249,-24.361784
76.213379,-24.362114,-38.035645,-1725.0482069630134,-963.1630464050916,167.18610242232722,-0.60660326,-0.0027490563,-24.393211
76.218262,-24.388735,-38.063484,-1818.5538127026703,-1114.448619713635,196.56441289889926,-0.60454881,0.0021682694,-24.419312
76.223145,-24.413591,-38.090843,-1815.086489741704,-1188.828799641086,97.23741244403243,-0.57518631,0.0073926137,-24.440052
76.228027,-24.434046,-38.115585,-1726.3812361039627,-1179.9135729477232,40.97400913121042,-0.5373891,0.012727891,-24.455364
76.23291,-24.449522,-38.136528,-1567.5017237653462,-1078.0215638790012,136.63351573413502,-0.49837679,0.01835371,-24.465145
76.237793,-24.462687,-38.151825,-1346.821441579765,-875.1937863171066,214.95643424988,-0.4471119,0.024378663,-24.469288
76.242676,-24.474102,-38.167236,-1060.2683221207728,-589.5274897619122,136.70550141899503,-0.35698062,0.030742902,-24.467699
76.247559,-24.481556,-38.176857,-701.8018830705267,-270.9705002571818,56.54175212911193,-0.27296227,0.038567077,-24.460327
76.252441,-24.48238,-38.183468,-280.8317373146884,30.8728800206853,139.3166297398271,-0.1957785,0.045394052,-24.447149
76.257324,-24.482664,-38.184696,175.30232477209267,300.45638093333275,234.4904935798525,-0.051598411,0.052111901,-24.428185
76.262207,-24.482851,-38.185181,641.4720469654491,542.4971080623369,154.1486421906262,0.14231795,0.058846574,-24.403471
76.26709,-24.47637,-38.184063,1097.2795747476603,748.2497324693288,58.96073791422111,0.3239373,0.072446711,-24.373079
76.271973,-24.463034,-38.175381,1504.7184690806478,907.6577626358434,181.83260568983542,0.46967003,0.078686379,-24.337074
76.276855,-24.437517,-38.156063,1819.5211586004546,1042.5502343413955,429.4142343272191,0.48854989,0.084230594,-24.295519
76.281738,-24.399851,-38.126045,2023.4873297963638,1193.3344010287303,555.3903100689979,0.45128226,0.088637285,-24.248487
76.286621,-24.35902,-38.084751,2117.4002789717683,1369.8787660085331,453.0641909399478,0.48022497,0.092173941,-24.196117
76.291504,-24.310585,-38.040306,2103.197002047987,1525.3986249152467,252.80104785338418,0.47438022,0.097261138,-24.13863
76.296387,-24.250755,-37.984356,1996.1950944598261,1589.3124467018786,230.80696582418147,0.41415799,0.1022216,-24.076336
76.30127,-24.183952,-37.917953,1828.4929410939221,1528.0622813383154,396.4204301534227,0.35323405,0.10659432,-24.009598
76.306152,-24.112265,-37.846317,1621.3865468212305,1355.4407700859324,423.58881968567414,0.28063095,0.11059686,-23.938808
76.311035,-24.03536,-37.772064,1373.4135635623097,1091.8916765679726,233.50369714782346,0.21356079,0.10004979,-23.864368
76.315918,-23.953083,-37.687946,1080.559282038041,752.5745102757187,114.78290994312243,0.12441282,0.10662663,-23.786682
76.320801,-23.86684,-37.604378,745.5027231485616,374.8032239632806,171.6559388564581,0.043168489,0.11302087,-23.706154
76.325684,-23.777161,-37.511631,365.09168978219026,21.263687160585373,202.0754042866899,-0.050337363,0.11928817,-23.62318
76.330566,-23.687834,-37.416801,-67.81881785308892,-260.62542678899433,100.24924354691552,-0.11107058,0.11352552,-23.545444
76.335449,-23.596609,-37.324638,-538.8593593273354,-470.04467516873393,-9.789989005667616,-0.17063172,0.11738421,-23.456633
76.340332,-23.50411,-37.230724,-1001.552983503594,-632.0908767136414,-14.313408460216095,-0.22382116,0.12110408,-23.366201
76.345215,-23.410975,-37.135483,-1403.8942745729455,-763.5269953116003,28.309541428256455,-0.26710308,0.12472242,-23.27437
76.350098,-23.318375,-37.042332,-1713.6449672570263,-874.894603189183,12.512791425024973,-0.28048739,0.1269457,-23.182398
76.35498,-23.224054,-36.944237,-1912.165296455805,-981.7439639532004,-37.039036394670596,-0.30444771,0.1275904,-23.09058
76.359863,-23.130636,-36.849731,-1983.237110040428,-1088.3310361939832,-49.44769074132422,-0.30186307,0.12808536,-22.998009
76.364746,-23.038408,-36.754017,-1921.54761050798,-1175.077672654572,-61.17608175551452,-0.26964304,0.12843473,-22.904882
76.369629,-22.947718,-36.663616,-1746.4049190420703,-1211.6138791895253,-104.35528052426044,-0.23548645,0.12877879,-22.811419
76.374512,-22.85745,-36.572681,-1495.687814888016,-1167.9750223882816,-120.07868481790118,-0.18938845,0.12894256,-22.717823
76.379395,-22.770224,-36.481537,-1204.7665364878305,-1024.5857774745614,-104.64156622251903,-0.10730713,0.12907617,-22.624304
76.384277,-22.682268,-36.392559,-894.646777832133,-784.8078857303012,-97.29878709494214,-0.035200384,0.12898476,-22.531073
76.38916,-22.59248,-36.303719,-571.4875559236078,-468.953199469274,-66.00078790467738,0.021480512,0.1285249,-22.438356
76.394043,-22.506681,-36.215828,-230.3086509047757,-106.96255476633978,-31.563285046202914,0.096538149,0.12809233,-22.346407
76.398926,-22.422859,-36.129139,132.26799992371048,254.28267565057055,-75.21892190266487,0.18739475,0.12744412,-22.255501
76.403809,-22.336586,-36.044361,509.23123784723265,558.2171960820527,-111.81762702995941,0.23964147,0.12635782,-22.165911
76.408691,-22.2488,-35.956028,890.4894105687854,769.777187904039,-13.323326682280358,0.27526635,0.12480964,-22.077881
76.413574,-22.161715,-35.868664,1257.5186816965736,894.926561506538,91.0051584556025,0.29596043,0.12305947,-21.991602
76.418457,-22.07568,-35.77861,1571.493456791721,961.2494831250262,26.870487837059866,0.3129912,0.12113024,-21.907215
76.42334,-21.990585,-35.692387,1792.8566755639115,986.105040956258,-92.43896286825105,0.3237201,0.11903657,-21.824806
76.428223,-21.904646,-35.605049,1899.8764642370027,978.0609822438065,-73.50935129256384,0.30716437,0.11672523,-21.744427
76.433105,-21.818316,-35.519234,1879.473503464232,955.132324695153,29.399810821363985,0.27586398,0.11421274,-21.666096
76.437988,-21.73575,-35.433102,1727.3851430677591,930.9223471888617,36.88877625010751,0.22959235,0.1122716,-21.589798
76.442871,-21.653282,-35.347374,1461.249141492717,890.1512004443119,-53.700724418384645,0.19354323,0.10968085,-21.515501
76.447754,-21.571419,-35.263763,1115.5806331731092,799.7813868501283,-82.19878818050918,0.12914817,0.10715251,-21.443132
