Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.3540039,-0.047383688,-13.807147,36.3513399875569,22.585810440885485,11.550802476523378,0.13804348,0.0026205296,-0.038286798
3.3588867,-0.047222052,-13.806775,41.32220622530961,5.708751919401026,6.888893332679232,0.13806345,0.0026042121,-0.037981872
3.3637695,-0.047410853,-13.806041,36.39024770529346,-1.5321288648740672,6.926543694901987,0.11896592,0.0027315228,-0.037626907
3.3686523,-0.047082152,-13.806122,27.521618499285548,2.9354600023332784,8.066268100535517,0.10803747,0.0027545791,-0.037226889
3.3735352,-0.047454316,-13.805942,14.338866233178763,9.59360141281987,8.87999078686506,0.10683575,0.0027840943,-0.036801681
3.378418,-0.047360595,-13.806626,-5.989494470062137,13.766665443298862,9.35751615767706,0.090542525,0.0028050132,-0.036381766
3.3833008,-0.046963982,-13.807402,-24.44990568670172,18.944275830779397,8.046995600386722,0.099400997,0.0026670645,-0.035985615
3.3881836,-0.047363315,-13.806444,-30.862591176314186,21.253745124739098,6.220902083360535,0.078368075,0.00284423,-0.035596222
3.3930664,-0.047299474,-13.806924,-29.59561419326859,12.373139667148703,6.449346692402001,0.082126044,0.0028488401,-0.035172217
3.3979492,-0.047110673,-13.806795,-28.36654883757442,-1.8909201990547893,8.112630380809604,0.074294142,0.0028961729,-0.034693118
3.402832,-0.047326639,-13.807656,-25.730025506663882,-10.938913296830494,9.817082629476616,0.066003077,0.0029523789,-0.034180425
3.4077148,-0.047683865,-13.806278,-19.521874526033255,-18.359244565301605,10.969743511021294,0.070554711,0.0030720725,-0.033659957
3.4125977,-0.047424436,-13.805294,-13.739541662616668,-28.57624953432008,10.469501558213574,0.056258004,0.00313407,-0.033122048
3.4174805,-0.04712154,-13.806035,-13.523974976740302,-30.29160045171216,10.06909138536209,0.065596856,0.003083538,-0.032545421
3.4223633,-0.047006086,-13.806515,-18.587922567713626,-13.767119754491691,12.12532164861909,0.053041302,0.0031207146,-0.031945545
3.4272461,-0.046621695,-13.805805,-21.869297560801833,9.54401517663489,12.958792624877194,0.063483931,0.0029948829,-0.03136152
3.4321289,-0.047008805,-13.806567,-19.74059766388202,23.835438202078436,9.487031424965714,0.056914724,0.0030914247,-0.03080021
3.4370117,-0.047443453,-13.806212,-17.891342613176192,29.842765800354314,5.630772462089632,0.051461022,0.003207871,-0.030234866
3.4418945,-0.046752088,-13.806187,-17.845383351232467,31.885246737799157,4.575942567099313,0.052462913,0.0031681079,-0.02965975
3.4467773,-0.047387764,-13.806236,-12.830166556576371,26.683136828054682,5.496429932120334,0.03175259,0.0033488423,-0.029104156
3.4516602,-0.04673579,-13.806473,-0.4497943947662404,17.046975910884246,7.467316986412359,0.040405318,0.0031506165,-0.028588179
3.456543,-0.047419004,-13.807319,16.217092987422664,11.751397735538685,7.9592222796559025,0.019854806,0.0033579983,-0.028105501
3.4614258,-0.047169082,-13.806145,33.02835785352449,9.683755184851279,5.267103757313989,0.027483959,0.0033256169,-0.027655091
3.4663086,-0.047284532,-13.80727,44.633857685382665,6.121325572486867,3.2861578183540265,0.021119639,0.003392328,-0.027243413
3.4711914,-0.046718132,-13.804878,47.05512677235561,7.624656843468147,3.518150395505969,0.018634096,0.0033305138,-0.026878251
3.4760742,-0.047002014,-13.806762,37.94943197531745,21.42789188586953,1.446035254070615,0.028997893,0.0034133617,-0.026415994
3.480957,-0.046855319,-13.805534,20.630977164811206,39.00323301541316,-2.205719794042949,0.016247924,0.003594802,-0.025880193
3.4858398,-0.046908293,-13.806917,8.735911559909592,46.9899957435044,-2.099770920457685,0.028001154,0.0036421835,-0.02532135
3.4907227,-0.047351088,-13.806876,11.872176401323044,45.769203721739345,1.0738778987010997,0.017880339,0.0038122747,-0.024771873
3.4956055,-0.048007134,-13.807211,22.439954460365687,41.25459109315373,4.527079911863563,0.035287581,0.0038901379,-0.024205711
3.5004883,-0.047664851,-13.805413,27.83076676537682,29.7279118785586,7.401091845964482,0.034185659,0.0039645848,-0.023619723
3.5053711,-0.046920516,-13.805658,26.49404111356393,9.108298658637946,6.628128375556918,0.038924791,0.0039283498,-0.023054402
3.5102539,-0.04730219,-13.80539,23.783307843113423,-8.827055342277434,2.8014546844381076,0.056248166,0.0039632255,-0.022505611
3.5151367,-0.046932742,-13.806202,18.712887101666443,-14.50706865736749,2.4773276052859483,0.056936014,0.0040761055,-0.021908429
3.5200195,-0.046935458,-13.807666,6.104627387718589,-11.109735914888697,5.723411490470241,0.081374094,0.0041810009,-0.021211056
3.5249023,-0.047117464,-13.805982,-11.697443675534409,-1.9140102733899595,6.941381687883901,0.079487294,0.0044389199,-0.020421688
3.5297852,-0.046901498,-13.807282,-26.5749564410553,11.064078590682977,7.891653895245318,0.10093047,0.0045013479,-0.019584006
3.534668,-0.046659727,-13.803247,-34.63667947066854,20.08720445809152,11.672151300132395,0.11291222,0.0045854831,-0.018736381
3.5395508,-0.046927307,-13.804629,-36.36229993383629,21.332251136890555,12.639076345264717,0.12680413,0.0047027851,-0.017896736
3.5444336,-0.046954472,-13.805006,-31.910604078873767,18.956848076252385,8.428732364362576,0.15164885,0.0047435099,-0.017074743
3.5493164,-0.047236994,-13.804908,-24.369786074750973,12.1341198432557,6.552506449061726,0.1553672,0.0048847902,-0.016295047
3.5541992,-0.04721662,-13.803505,-18.82575536216479,-2.4857662851730007,8.484006780145855,0.18330441,0.0048284954,-0.015599276
3.559082,-0.047363315,-13.804362,-11.900339649728538,-16.84999847889378,6.852673684090082,0.18959391,0.0048820018,-0.015011662
3.5639648,-0.046761598,-13.804083,2.2810731732651632,-20.763036946396923,2.4230024461306954,0.21464884,0.0048028999,-0.014505432
3.5688477,-0.047150064,-13.803185,15.801250822691642,-15.804923764908605,2.613012376928826,0.21989773,0.0049995682,-0.014018657
3.5737305,-0.047254652,-13.803973,15.815073754880066,-6.09448893044356,6.515432916042829,0.23662224,0.0051273643,-0.013516719
3.5786133,-0.047697451,-13.80232,5.412773293617384,9.143224649247049,8.328617670108054,0.26084471,0.0051925839,-0.013036028
3.5834961,-0.047072642,-13.803603,-1.2834883456297088,27.471489428351546,7.25311086199307,0.26999617,0.0051598814,-0.012638955
3.5883789,-0.047534455,-13.802458,0.895317427690345,42.42612643053046,6.130162193858887,0.2979787,0.0052009588,-0.012318292
3.5932617,-0.047205754,-13.804869,7.517975428177902,50.57518967050616,5.955784494866114,0.29716665,0.0054067834,-0.011992321
3.5981445,-0.046954472,-13.802298,16.46710012693496,50.10859579339084,5.218166600338208,0.32201409,0.0055264807,-0.011619002
3.6030273,-0.046745297,-13.803532,28.17632042009467,38.740187386293,5.178493966449549,0.34017813,0.0055124066,-0.0112643
3.6079102,-0.047113393,-13.803491,40.12998499127509,19.488751101687928,8.28646753052387,0.36233586,0.0054693245,-0.011023062
3.612793,-0.046534766,-13.80356,47.4407087476945,3.437974722999695,10.132239625006116,0.38853276,0.0053499369,-0.010914395
3.6176758,-0.046400297,-13.803391,47.99872395517562,1.871662675589506,6.369132577312001,0.3940753,0.0054512583,-0.010884411
3.6225586,-0.04647636,-13.803578,44.478517363475966,13.248891722036571,3.3114513164548804,0.41857094,0.0055152266,-0.010874433
3.6274414,-0.045886867,-13.803185,36.995468469884436,24.00102510542245,5.901872321331507,0.42048764,0.00563493,-0.010856199
3.6323242,-0.045536432,-13.803622,23.05315049734303,28.480530970577764,7.983310212939695,0.44226795,0.0056707147,-0.010825259
3.637207,-0.044591073,-13.80167,8.65051798117476,34.65169925727347,5.856789894081451,0.44182265,0.0057353447,-0.010794698
3.6420898,-0.044707883,-13.800582,2.477812716829507,43.42702718316133,2.9133037961802777,0.45491248,0.0058109295,-0.010792911
3.6469727,-0.044338435,-13.800435,4.1585437188495735,41.51597551790753,1.520416018870145,0.4692786,0.0058260481,-0.010840779
3.6518555,-0.043463703,-13.799501,9.221082762372141,23.12274248487102,3.6282507941921036,0.47086322,0.00586825,-0.010924178
3.6567383,-0.042453147,-13.799415,10.838221380239398,1.5006109312620226,8.563578707900342,0.48780632,0.0058593224,-0.011002982
3.6616211,-0.042033441,-13.79875,2.5750044238368552,-9.964679992864088,10.500663090269693,0.47867763,0.0060448567,-0.011042163
3.6665039,-0.040637132,-13.798233,-7.958995893147814,-13.135136594077604,8.046390382790603,0.49218926,0.0060337754,-0.011020887
3.6713867,-0.039763764,-13.796393,-8.768548739570349,-13.755815445576374,6.095243901921608,0.49724361,0.0061353897,-0.010934638
3.6762695,-0.038534522,-13.796758,-6.324098978739687,-9.367629990028595,5.576156255331849,0.50995952,0.0061299405,-0.010821817
3.6811523,-0.037674736,-13.795416,-13.827026217830946,2.9453829467999295,3.422855251284811,0.51469541,0.0061265901,-0.010761294
3.6860352,-0.035876378,-13.795026,-26.938340102855335,17.990506110124972,-0.6060891159478365,0.51310372,0.0059962203,-0.010798723
3.690918,-0.035688937,-13.794625,-30.89644729308304,27.60172023972952,-3.902533312935644,0.52597272,0.006027271,-0.01085641
3.6958008,-0.034217924,-13.793694,-21.295694167955634,26.337427358839562,-3.843603757776559,0.52390605,0.0061277733,-0.010798381
3.7006836,-0.033620283,-13.790949,-4.828839447525928,14.407151914159353,-1.6250118103146407,0.53962338,0.0062613874,-0.010605791
3.7055664,-0.032426357,-13.790516,12.90530934741313,0.6321129730942024,-0.8391729767951834,0.5361864,0.0063701966,-0.010354261
3.7104492,-0.031576078,-13.790683,29.455540931310143,-6.004615215605003,-0.19983977497682986,0.54847902,0.0064103813,-0.010062508
3.715332,-0.029917624,-13.789726,42.07717468093793,-6.768373562593131,3.04765880418902,0.56123573,0.0064262683,-0.0096818898
3.7202148,-0.029133899,-13.787261,49.40059848788228,-5.22535588887838,5.827290068940904,0.56592309,0.0065910104,-0.0091980062
3.7250977,-0.027897868,-13.786348,49.922606249192725,3.5794375868083192,4.843181319376878,0.58033329,0.0066180439,-0.0086568268
3.7299805,-0.026909044,-13.785708,41.25518430537,23.715535479733354,2.311807872306536,0.57419866,0.0067035169,-0.0081229182
3.7348633,-0.025481496,-13.785528,29.009916050723184,44.509462968956406,1.6107735944737127,0.58687496,0.0065522077,-0.0076768557
3.7397461,-0.024006408,-13.782428,26.367732749095225,50.91158706005834,3.2771555493346205,0.58545625,0.0063673677,-0.0074009467
3.7446289,-0.022827426,-13.781634,36.95971061724634,43.91214671737477,4.682517160010816,0.59284079,0.0061478205,-0.0073058596
3.7495117,-0.021561513,-13.781719,50.395340956735595,34.87410941115252,2.921816106814312,0.58844572,0.0060601076,-0.0073132622
3.7543945,-0.020572688,-13.779057,57.20528899069086,25.334049497621717,-0.5657258141861077,0.58260959,0.0060724267,-0.0073388363
3.7592773,-0.02019373,-13.780702,56.61009974314527,10.569052035969849,-0.41389903437607267,0.58762509,0.0061160689,-0.0073427209
3.7641602,-0.018203856,-13.778092,53.348067490592996,-3.4257893410501694,5.4433797330616684,0.58406401,0.0060751862,-0.0072912076
3.769043,-0.017828971,-13.775074,52.26483819135093,-5.959677808528646,10.700188903419358,0.59717429,0.0061765201,-0.0071359761
3.7739258,-0.016667645,-13.773452,49.18694748764493,1.5509835766758893,9.920898846333293,0.58495629,0.006321575,-0.0068664756
3.7788086,-0.015581026,-13.770369,35.17410520672951,11.207170061322202,6.594219539788495,0.59469372,0.0062666386,-0.0065492475
3.7836914,-0.014387102,-13.770015,15.007166298173862,21.475891314298572,5.697683667551983,0.59556741,0.0061633592,-0.0062713884
3.7885742,-0.013464833,-13.769518,2.1345146708934593,31.85150626905136,7.181565392179222,0.59181863,0.0061322548,-0.0060429382
3.793457,-0.011953072,-13.769556,-2.4523086568277312,35.70384819288736,7.469889774679203,0.60172033,0.0060729706,-0.0057894816
3.7983398,-0.01140297,-13.767392,-5.735410026540074,28.38068166897701,5.377958315214382,0.58581746,0.0062629706,-0.0054541943
3.8032227,-0.010092234,-13.764415,-6.6294297150620265,14.941897123934073,4.681272245742373,0.59220022,0.0061778547,-0.0050731772
3.8081055,-0.0087393923,-13.763363,0.3384903601660788,2.005313810722332,6.758107348277158,0.58336776,0.0061144871,-0.004725866
3.8129883,-0.0075142276,-13.764344,12.766899565427543,-9.129459066425184,6.032027558495792,0.58877242,0.0059626629,-0.0044385442
3.8178711,-0.0061111292,-13.761926,20.68269700266961,-15.314609289726553,0.039539777195310544,0.58133531,0.0059179543,-0.0041712639
3.8227539,-0.0052078757,-13.762335,18.389782645162743,-10.840544714000938,-3.217718769996461,0.58145034,0.0058716103,-0.0038922729
3.8276367,-0.0046401168,-13.761463,10.820489075029956,3.662676912953761,1.2972017097087833,0.58448219,0.0058195847,-0.0036333336
3.8325195,-0.0033090068,-13.761144,6.588632345311983,21.13403090142654,6.396126801940509,0.5714168,0.0056410404,-0.003459472
3.8374023,-0.0018488606,-13.75728,7.135747102827136,33.673714370748556,6.507769885047148,0.58154655,0.0053421403,-0.003401313
3.8422852,-0.001525591,-13.757767,6.350211312964273,35.90252948118672,5.133324412251134,0.56432527,0.0053433883,-0.0034328415
3.847168,-0.00080842158,-13.758883,4.678779946419272,30.066236768317143,2.3339164105198664,0.56834507,0.0052185999,-0.003507673
3.8520508,0.00025510811,-13.756001,11.514741450034666,23.500404232120058,-3.674747174753389,0.56164736,0.0051089129,-0.0036025299
3.8569336,0.0007481621,-13.754075,26.03801366063658,15.874186238089282,-4.420799901681096,0.55539429,0.0050423299,-0.0037213052
3.8618164,0.0015115129,-13.755499,36.06433732501661,4.395616154307553,3.8264043487297714,0.55844444,0.0049130516,-0.0038611426
3.8666992,0.00204939,-13.753603,39.08751142160027,-1.6891985992404037,9.900843911920058,0.54368436,0.0049390583,-0.0039878068
3.871582,0.0025478771,-13.754016,42.71705077642848,5.592971299053225,9.0513214994964,0.5468424,0.0048750485,-0.0040609813
3.8764648,0.0030001828,-13.753608,46.87168088221746,19.17003270533427,7.93377604626261,0.53539479,0.0048863525,-0.0040906658
3.8813477,0.003153668,-13.752705,43.684454786819465,31.289387578497003,6.260853175823801,0.54388213,0.0047624572,-0.0041525471
3.8862305,0.0039265268,-13.752281,30.948706686791027,41.08816552279054,0.4001838417616578,0.53494167,0.0046181041,-0.0042899405
3.8911133,0.0039346763,-13.751137,15.891448405182443,46.217628125835716,-3.699150402900631,0.5318256,0.004526773,-0.0044986848
3.8959961,0.0043095606,-13.752182,9.621915716348234,44.26413628864,-1.7939995738245644,0.53538084,0.0044995584,-0.0046158209
3.9008789,0.0042946194,-13.75193,16.669089824260638,36.817957555617646,1.8751508339029614,0.5226056,0.0046583726,-0.004584528
3.9057617,0.0050199386,-13.751863,28.28059565712825,25.192190103405615,4.659575336668954,0.53123158,0.0045635416,-0.0044954689
3.9106445,0.0054695276,-13.752698,33.34698877518118,10.922488430801872,5.44049429676124,0.51317817,0.0045484253,-0.0044336026
3.9155273,0.0057004346,-13.750413,31.085669441973163,-0.5965858257368433,2.732896801179358,0.51803869,0.0044648456,-0.0043681613
3.9204102,0.0055972054,-13.749375,25.771030343896086,-5.504006808649702,-0.11072387365637343,0.51410162,0.0045465524,-0.0042227823
3.925293,0.0060440782,-13.749946,18.190151612913123,-5.304071109691375,0.7291623758926381,0.51059037,0.0046512876,-0.0039235447
3.9301758,0.0063401824,-13.750991,7.762400323695096,-0.08453214000085518,3.726546402347294,0.51864791,0.004810778,-0.0033990992
3.9350586,0.0058240374,-13.749577,-2.496415301997815,12.90154322592987,6.871065986996573,0.51018488,0.0051513063,-0.0026489433
3.9399414,0.006456994,-13.750032,-8.021740816887537,30.04369464181127,8.620505076750266,0.52516276,0.0051362449,-0.0017963088
3.9448242,0.0069446149,-13.748653,-8.645260656267679,40.85547924078223,7.1230349835939135,0.51878458,0.0051224162,-0.00096708222
3.949707,0.006742232,-13.748509,-6.3247920059500125,38.465953619908944,5.0651119673118865,0.52739573,0.0051488518,-0.00014198587
3.9545898,0.0073045581,-13.748056,1.50211135424103,23.629321340471563,5.649418559583804,0.52366132,0.005277615,0.00077884144
3.9594727,0.0068291612,-13.745132,17.463717310131724,2.3018325226481027,5.602680353036695,0.52582783,0.0054773823,0.0018043586
3.9643555,0.0077025327,-13.747698,34.108146240144265,-14.789701123468044,2.9283605213391413,0.53720796,0.0053845928,0.0028425362
3.9692383,0.0081453305,-13.745857,39.036375869488154,-17.275451565084676,3.0564249793156413,0.53143376,0.005384088,0.0038379768
3.9741211,0.0086628329,-13.745031,32.42269802636689,-5.375340413659643,8.046848625411876,0.54926121,0.0053230948,0.0048274766
3.9790039,0.0088557089,-13.744847,26.6147710527675,11.654465295752228,12.557644556117763,0.53746378,0.0054808585,0.0058537833
3.9838867,0.0090024024,-13.745056,25.396158104449512,28.197604870774974,12.970841645560034,0.54936469,0.0054925038,0.0069030025
3.9887695,0.0094248261,-13.746124,21.412452416048453,43.338165934069856,9.650943704225538,0.55250299,0.0055115577,0.0079556322
3.9936523,0.010125696,-13.745441,16.627876182472377,52.68060870114282,6.282008930659026,0.55798703,0.0055422969,0.0090361238
3.9985352,0.010344379,-13.745172,21.125149517455824,51.61933697163342,7.267739095556506,0.56904012,0.0056121345,0.010169469
4.003418,0.011064264,-13.745117,31.830239831127315,41.88793609083601,9.644689765537118,0.55898452,0.0056873355,0.01133097
4.0083008,0.011497554,-13.744672,38.82631968087782,28.272642519028732,8.29563306715445,0.57331747,0.0056327889,0.01247852
4.0131836,0.012202499,-13.744617,43.581347332108514,14.709843367416125,7.196924974026502,0.566149,0.0058110571,0.013609048
4.0180664,0.012711853,-13.743379,49.9485062595083,5.274728620778514,10.004337724382813,0.57989818,0.0057904953,0.014755324
4.0229492,0.013487427,-13.742122,52.64867066160883,5.604748038466872,11.490808911107443,0.57643139,0.0058504641,0.015946785
4.027832,0.01375365,-13.742085,45.512256721376595,18.218761154003218,9.2192214189497,0.58027714,0.0059317155,0.017195595
