Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.058594,-0.70637953,-14.433014,-34.50195187826278,-57.94260788712509,47.6097266444465,-0.54996175,-0.0076280865,-0.75296879
20.063477,-0.72586811,-14.451471,-87.40260275266502,-70.7641202824229,-58.22787129119885,-0.56202984,-0.005839786,-0.7711063
20.068359,-0.74404591,-14.468914,-132.63378187619145,-91.428798905252,-56.654555162130215,-0.55363595,-0.0048827636,-0.78857428
20.073242,-0.76055712,-14.487861,-171.3520102786483,-125.9095653737948,48.15460316197851,-0.57892615,-0.0041974098,-0.80533379
20.078125,-0.77734673,-14.504009,-202.47979188386412,-151.68218831708907,82.88242090428422,-0.58228815,-0.0035482035,-0.82139522
20.083008,-0.79437816,-14.518784,-219.48441479011854,-152.7507585784139,10.352244115321014,-0.55954379,-0.0029448867,-0.83679032
20.087891,-0.80919695,-14.535537,-218.26379698453525,-142.1761016602584,-26.466833664671046,-0.58566737,0.00042059165,-0.85153872
20.092773,-0.82469893,-14.551141,-200.38277216585115,-137.98245213712391,26.955887553834543,-0.57155138,0.00020170028,-0.86564696
20.097656,-0.83860087,-14.56706,-171.0601952733691,-134.79408895994163,51.018213349756,-0.56487095,-2.8782545e-06,-0.87911636
20.102539,-0.85368723,-14.580087,-134.64121129153366,-118.99862958388269,6.150813343498964,-0.56765419,0.00010078881,-0.89193869
20.107422,-0.86809176,-14.59379,-90.82107348473086,-92.76574800974909,-4.878508970044819,-0.54249716,0.00173065,-0.90308982
20.112305,-0.88018858,-14.608659,-38.243637275469226,-63.402388999235086,39.46968892490724,-0.55468923,0.0020348867,-0.91496265
20.117188,-0.89207345,-14.620755,20.081507194113737,-28.798469500111416,59.440134519563834,-0.53995401,0.002205845,-0.92626268
20.12207,-0.90392578,-14.633942,75.78488223556673,14.054475684209219,28.77994472304075,-0.53707796,0.0024699643,-0.93704963
20.126953,-0.91566944,-14.646528,121.75175234341313,58.915753863100996,-1.869335158195067,-0.53421104,0.0028760205,-0.94726336
20.131836,-0.92766029,-14.657884,161.2293480467073,94.61572840300421,6.757424340722364,-0.51475167,0.0034726267,-0.95685381
20.136719,-0.93771696,-14.669616,201.94565031688416,116.25621743111823,38.73342286463418,-0.52717435,0.0040352554,-0.96602452
20.141602,-0.94677532,-14.678544,241.10060229103948,128.838532036991,56.868849207126566,-0.52323151,0.0044237203,-0.97479552
20.146484,-0.95536911,-14.687366,267.6472669591157,139.72114199504475,41.38743073871755,-0.52830422,0.0048704348,-0.98315257
20.151367,-0.9634006,-14.693974,278.73052424121005,150.0627417528073,9.4739307097463,-0.54400057,0.0053554079,-0.99108166
20.15625,-0.97217506,-14.704046,279.4203074124807,153.392233572534,-2.5043318861805632,-0.52527016,0.0057760994,-0.99859786
20.161133,-0.97857255,-14.712376,267.9298710905661,142.71434893168757,18.889350357148384,-0.54812396,0.0061829546,-1.0057119
20.166016,-0.98547119,-14.719477,238.86700394756625,120.25237805819309,48.41181628871473,-0.5616678,0.0066739791,-1.0123842
20.170898,-0.99078071,-14.723956,195.34042271520926,96.70505268253667,41.1639311157487,-0.57035893,0.0071070343,-1.0185372
20.175781,-0.9966023,-14.729196,142.86572495555453,77.21903678752957,-1.6105527882307753,-0.59343129,0.0077805119,-1.0241002
20.180664,-1.0032917,-14.736934,83.26191636450932,54.11122620949761,-22.244091098611772,-0.5894224,0.0085303588,-1.0290124
20.185547,-1.0076084,-14.740095,22.537757097236312,19.73216112079265,-0.004771673760630257,-0.60507005,0.0092953378,-1.0331918
20.19043,-1.0115447,-14.746184,-30.65983219131392,-21.663414092959698,27.52689505762108,-0.62080425,0.010200568,-1.0365354
20.195313,-1.0144975,-14.748298,-77.76013488928083,-61.37233957538601,31.828904207494492,-0.61535817,0.011081208,-1.0389485
20.200195,-1.0173907,-14.751975,-127.43492619335261,-95.55508416888638,21.46882672768326,-0.63885945,0.012281491,-1.0403488
20.205078,-1.0204644,-14.754896,-177.32970148135647,-121.33305839818432,14.50163587205942,-0.63314664,0.013548659,-1.0406508
20.209961,-1.0220387,-14.756779,-212.70478404999128,-136.50586712837256,10.333133986619055,-0.6290434,0.01486813,-1.0397755
20.214844,-1.0235654,-14.758698,-228.6802598759282,-145.6976259365306,9.494464079379705,-0.62437153,0.016364278,-1.0376674
20.219727,-1.0241604,-14.759233,-234.00910371386212,-150.85229569850318,19.64734173174205,-0.58694309,0.017781118,-1.0342799
20.224609,-1.0244918,-14.759024,-228.7095621846847,-144.73925278266756,27.727210151005995,-0.56539273,0.019455107,-1.0295604
20.229492,-1.0235505,-14.7586,-205.39733532755696,-127.43534434629657,18.461012757480784,-0.50737751,0.020985326,-1.0234752
20.234375,-1.0239145,-14.758639,-169.4033016972367,-108.3834884768844,0.9732633535570813,-0.42288944,0.023553861,-1.0160313
20.239258,-1.0237256,-14.759043,-130.89911418837852,-89.56980125157493,-5.995788559171937,-0.34338689,0.025255317,-1.0072417
20.244141,-1.0238575,-14.759785,-87.85678407120517,-67.16040328356169,1.1478688780888855,-0.20487863,0.026854182,-0.99708337
20.249023,-1.0235261,-14.75947,-34.62071270612706,-41.87315619541384,7.088367296990137,-0.080006026,0.028596474,-0.9855299
20.253906,-1.023302,-14.761324,23.602285963765055,-14.880609645976254,5.64778413284607,0.087843329,0.033026304,-0.97262198
20.258789,-1.0214628,-14.761648,75.43187482038662,17.13481173012051,20.71834281646769,0.24894512,0.034336302,-0.95846707
20.263672,-1.0158802,-14.756716,118.05185561634117,56.49437191983395,83.90625359154704,0.3508966,0.035531741,-0.94316131
20.268555,-1.0058901,-14.747617,158.70097854054717,102.67385575395971,171.85843326162725,0.44121322,0.036339659,-0.92674166
20.273438,-0.99241197,-14.736908,199.02038876108452,157.42697498907043,206.2042024684126,0.46376202,0.037058368,-0.90922803
20.27832,-0.97337443,-14.719597,230.63566898435204,220.21164939520256,173.57144808691706,0.42639139,0.038408991,-0.89068043
20.283203,-0.95272046,-14.700253,254.3824934371048,277.45902892124735,125.72908913319243,0.37264886,0.039663102,-0.87118804
20.288086,-0.93673766,-14.683038,283.6608742083948,305.63982670525746,36.18786516135849,0.37834728,0.041120268,-0.8508274
20.292969,-0.92158198,-14.66685,320.53527328499194,285.53973829261037,-89.82509048142711,0.43288884,0.042458456,-0.82966208
20.297852,-0.8988173,-14.650081,352.2119365101871,218.34778159733253,-57.24470090251313,0.3778618,0.039682154,-0.80776548
20.302734,-0.87483966,-14.624446,367.37759095300055,137.63990852854448,160.390171186533,0.3295359,0.041657656,-0.7852093
20.307617,-0.85248113,-14.600301,354.14909587528484,88.92083287017996,208.88510208584333,0.33543593,0.043606278,-0.76204318
20.3125,-0.82930756,-14.580059,300.48020498039733,82.59244802671003,-20.287917680669622,0.33075431,0.045598537,-0.73830861
20.317383,-0.80412787,-14.555414,212.81196847482136,88.91262193334101,-119.83789659846265,0.32780221,0.043909051,-0.7160328
20.322266,-0.77620578,-14.528028,112.73706754082403,85.75843382417017,72.10550258019542,0.26096594,0.045160912,-0.69072706
20.327148,-0.7497493,-14.5019,13.776194776873638,79.45326808564876,168.9800242276493,0.2658132,0.046254329,-0.66491878
20.332031,-0.72467691,-14.476914,-76.64132040939275,68.1019473767827,-9.341358454944444,0.27843186,0.047525361,-0.63861448
20.336914,-0.69507736,-14.448788,-145.27342741935166,23.92849409020028,-110.57136695449127,0.23207869,0.048114069,-0.61227381
20.341797,-0.66720146,-14.419617,-185.09267860664974,-62.060230113330284,39.288242719370125,0.22238749,0.048408639,-0.58576322
20.34668,-0.63832182,-14.392525,-203.29591345942723,-154.79319062639655,118.84373223335153,0.20793843,0.048623715,-0.55889702
20.351563,-0.61067545,-14.365441,-210.8658860518556,-222.02109067329422,-21.269269203220965,0.21689138,0.048856605,-0.53169602
20.356445,-0.58158529,-14.336425,-218.62356706585874,-267.9556616882358,-97.39059001696165,0.2178169,0.048947662,-0.50421929
20.361328,-0.55102545,-14.307267,-233.49616592994678,-296.1014675236553,16.294500335487143,0.18797347,0.048977096,-0.47653025
20.366211,-0.5227353,-14.277898,-252.53103267922893,-281.587759909653,78.87014427699472,0.22259803,0.048933275,-0.44864142
20.371094,-0.49276221,-14.248894,-270.14957207257504,-213.80310174823157,-18.129106555577874,0.22397047,0.048925083,-0.42053872
20.375977,-0.46267778,-14.221404,-280.08160103324224,-129.75367186678227,-71.56263794047997,0.22290367,0.048896156,-0.39224276
20.380859,-0.43389049,-14.1898,-267.0480938979291,-69.1924636899959,-0.6164665026584388,0.24435501,0.048858713,-0.36380136
20.385742,-0.40357241,-14.16124,-217.48648559198665,-34.7871318461037,30.24199178685367,0.24112307,0.048785891,-0.33523241
20.390625,-0.37523335,-14.132856,-136.67036937532217,-19.43842810241575,-20.255391484759027,0.26885822,0.048802763,-0.30652028
20.395508,-0.34480798,-14.104959,-39.6919289252849,-23.49230088073949,-24.71089311840121,0.26633859,0.048759114,-0.27766684
20.400391,-0.31395748,-14.072905,60.996611646139684,-34.635463075822585,30.948876452256066,0.2674354,0.048614781,-0.24870865
20.405273,-0.28298879,-14.043264,150.23588753686593,-31.62267080079396,40.90631167433939,0.28968847,0.048312075,-0.2196891
20.410156,-0.25191146,-14.013063,213.80369726053098,-5.034847734982248,-3.8029002119961546,0.28333491,0.048093583,-0.19065389
20.415039,-0.22169253,-13.982496,250.56404930320483,45.31344058121226,-13.17971639576087,0.30531931,0.047737092,-0.16167139
20.419922,-0.18983419,-13.952963,266.9113983681281,115.81330480909554,19.017924839284966,0.28761604,0.047317963,-0.13281864
20.424805,-0.15952699,-13.920861,266.0537193357297,190.12306812222374,16.32289247775132,0.29521477,0.046985537,-0.10414865
20.429688,-0.12907581,-13.891471,250.87500819337083,241.19765178527538,-20.770558317760248,0.3166889,0.04634957,-0.075706862
20.43457,-0.096308768,-13.86447,231.0903424304623,249.96458148163026,-5.592017176434797,0.27265197,0.045641564,-0.047577135
20.439453,-0.065315641,-13.832365,219.21181455851985,217.29603486746433,52.24162422016297,0.27449083,0.044718765,-0.019874459
20.444336,-0.034095678,-13.800571,216.77157429919433,156.38760880975934,27.801667122419154,0.25935599,0.046406709,0.0073085041
20.449219,-0.0055338619,-13.769657,211.21871883378213,78.63054217313211,-64.61738358679152,0.24774018,0.044762608,0.033914194
20.454102,0.02408741,-13.74051,185.77310494157027,-6.571700748597341,-71.10599938892877,0.25231829,0.042812023,0.0598788
20.458984,0.054166421,-13.710686,129.40532121538996,-82.7020389791818,13.599684833969182,0.212253,0.04089864,0.085116126
20.463867,0.081810042,-13.680905,44.710666085442114,-127.63098386954395,40.21047365959121,0.21200737,0.043819424,0.10955618
20.46875,0.10890764,-13.654568,-56.1202644388955,-132.65353666231775,-44.13110406272307,0.1978391,0.041276623,0.13316844
20.473633,0.13306864,-13.629658,-161.7044148137404,-118.60299562635439,-122.24426591819976,0.19904183,0.038909521,0.15592496
20.478516,0.15734102,-13.605412,-259.7403044420376,-116.98297273867719,-89.8592075023578,0.21254599,0.036398914,0.17776328
20.483398,0.18266743,-13.58101,-335.11302390002726,-136.0117754801768,2.6515515984129365,0.16755398,0.034389604,0.19860977
20.488281,0.2050491,-13.557458,-377.51370393571636,-165.33089353464877,22.322369169904896,0.17480344,0.033090536,0.21841824
20.493164,0.22509724,-13.537705,-387.6641918514347,-204.84140475985495,-72.78121731782302,0.18339278,0.03188866,0.23715691
20.498047,0.24279964,-13.519674,-374.70143223186506,-262.7225126865491,-145.49727899959854,0.19918378,0.030737091,0.25477788
20.50293,0.2623235,-13.501475,-349.04550972139714,-327.62869961027207,-71.38865711576008,0.19929694,0.026124014,0.27122924
20.507813,0.27953285,-13.483647,-319.71959652962414,-363.65139721604896,27.689447148943916,0.18294294,0.02584273,0.28647396
20.512695,0.29187414,-13.468583,-291.19489905581935,-344.06723840551194,-29.136780378065296,0.23788884,0.025433114,0.30046821
20.517578,0.30577338,-13.45698,-262.0057085252217,-279.8679411949411,-146.54269045111505,0.24874911,0.024770936,0.31314984
20.522461,0.31819209,-13.443678,-232.1015694304834,-199.6442253274759,-112.39074829341195,0.25810033,0.022653727,0.3235088
20.527344,0.32917103,-13.433094,-200.8170156547045,-114.37880257134492,3.113657919495591,0.28403959,0.021505881,0.33381718
20.532227,0.33835974,-13.420908,-157.9689940818709,-27.671340927063216,-7.781357535516616,0.28842244,0.020435575,0.34269544
20.537109,0.34638852,-13.413094,-93.55905501849264,37.03210095374803,-97.56058702709407,0.32363757,0.019087648,0.35011703
20.541992,0.35428688,-13.4066,-10.183182037979721,58.85925619663899,-95.35445838859435,0.32891575,0.017668417,0.3560665
20.546875,0.35941032,-13.400802,84.35559477771413,50.71846713850801,-23.63836261064077,0.3301903,0.016202884,0.36044833
20.551758,0.36477414,-13.394109,180.91339113688406,36.78305388855947,-11.744666127329298,0.3524985,0.014470539,0.36343485
20.556641,0.36827782,-13.390628,259.8381309405839,26.14172508091429,-59.29527034913032,0.34739855,0.012908074,0.36501008
20.561523,0.37002319,-13.38722,300.1554769533885,24.714311715871023,-72.15070084181734,0.35918945,0.011305819,0.36518097
20.566406,0.37214822,-13.386479,300.8280669129017,43.241567080587636,-41.38953525508131,0.35491788,0.0096560996,0.36400068
20.571289,0.37361923,-13.384542,273.7757704449592,82.67203720596565,-24.411650532517584,0.33260745,0.0080915624,0.36153948
20.576172,0.37351939,-13.382363,224.65392935537085,128.37219113500652,-26.992226033102575,0.31760082,0.0065713464,0.35785186
20.581055,0.37350175,-13.381869,160.3571106720528,160.86323015752495,-22.357210455487696,0.26080573,0.0051728725,0.35299847
20.585938,0.37399003,-13.383248,99.98189828742964,163.9241681132219,-8.33431597962672,0.17944519,0.0038046625,0.34708273
20.59082,0.37378222,-13.38293,57.32050743221458,128.9014194092549,-1.0824416024593337,0.097711049,0.0025049122,0.34022924
20.595703,0.37420601,-13.383454,24.651440895694755,58.58330920595425,-6.792358641229332,-0.026791338,0.0013060317,0.33253697
20.600586,0.37424541,-13.38321,-10.877717303332547,-33.39731870627779,-9.46581583237933,-0.13242881,1.2211791e-06,0.32408598
20.605469,0.37424266,-13.382546,-48.245528601158256,-125.318578019645,-1.7292116831010311,-0.26845324,-0.0011583082,0.31497639
20.610352,0.3733992,-13.381319,-84.78767879389939,-194.16029767787253,-2.7019469657701096,-0.40209541,-0.0022286836,0.30533189
20.615234,0.37178284,-13.38386,-131.22445397263044,-227.26137228455673,-33.060280171406674,-0.51691091,-0.0032678084,0.29528242
20.620117,0.36536023,-13.387051,-195.3030638146681,-229.2095243884616,-92.94232729590392,-0.60122752,-0.0038676914,0.28497002
20.625,0.35811791,-13.393085,-264.7941639773199,-216.89346146907155,-127.98833522949676,-0.63935131,-0.0044686124,0.27455163
20.629883,0.35266376,-13.398885,-320.4017445944463,-203.64394026041913,-67.88396066364072,-0.69294435,-0.0051016659,0.26417041
20.634766,0.34494197,-13.405115,-349.7888660804451,-188.74677131248774,19.596108679070845,-0.7002185,-0.0055473023,0.25393945
20.639648,0.33566087,-13.414996,-347.8101805990476,-172.00391279025317,-12.988350226862016,-0.68001121,-0.0057876701,0.24397221
20.644531,0.32449719,-13.423516,-319.3313239376843,-168.968387365164,-115.65192813233448,-0.66683143,-0.0055813026,0.23440722
20.649414,0.31339058,-13.436742,-274.68548781815,-190.20944460386724,-108.45101394792162,-0.64189392,-0.0062709837,0.22537641
20.654297,0.30244017,-13.445298,-218.0403332934057,-216.4535144305081,-7.427106487260995,-0.65661854,-0.0053110472,0.21696234
20.65918,0.28977832,-13.457129,-152.4438142703816,-217.07854975731553,17.418217291220305,-0.63275278,-0.0042702924,0.20921108
20.664063,0.27639931,-13.470874,-88.12949728090311,-185.36308762105978,-51.63657250107782,-0.59174109,-0.0031063862,0.20217201
20.668945,0.26525736,-13.481555,-34.363905007434234,-134.374430342547,-59.48626091488568,-0.60314804,-0.0018356048,0.19589281
20.673828,0.25349063,-13.49263,7.118174222924621,-65.76741252462567,28.934965015448125,-0.57504362,-0.0016605447,0.19038434
20.678711,0.24280237,-13.504179,41.1545719817193,24.521949961075443,67.02538845192308,-0.56428039,-0.00024593968,0.1856261
20.683594,0.23266827,-13.514196,79.98383956694768,115.57582313789987,20.46490721402408,-0.5599674,0.0011466233,0.18160196
20.688477,0.2238775,-13.523702,133.25692404601622,176.8962250213886,3.279418073655054,-0.55257106,0.0023635479,0.17829412
20.693359,0.21546707,-13.531303,196.0552363461157,202.8789455996724,25.703484984540232,-0.56195396,0.0034439613,0.17564295
20.698242,0.2059768,-13.540792,258.9063695916387,200.3579635248174,15.308122062540601,-0.53981745,0.0044308635,0.1735528
20.703125,0.19955894,-13.548431,317.38235632566625,171.39956791257993,-1.3881540206202643,-0.54208565,0.0052482965,0.17194769
20.708008,0.19369391,-13.553939,363.1212848759281,130.8668486025817,35.43400602880855,-0.55803144,0.0060951384,0.17079011
20.712891,0.18927,-13.557528,382.1581651849283,106.60012498257072,74.74562341933846,-0.55393833,0.0067985216,0.17004256
20.717773,0.18526717,-13.565309,366.5631562628441,109.14140308180349,46.298192844496114,-0.58137935,0.0074656629,0.16965234
20.722656,0.18080659,-13.568664,316.6917170234738,125.13517611086372,-5.7708042493595,-0.57350814,0.0080622584,0.16959015
20.727539,0.177343,-13.57168,237.61317794162494,140.23360504535975,-9.49341420954265,-0.58068973,0.0087232944,0.16986471
20.732422,0.17494428,-13.574973,144.12127021193734,147.69701647130015,23.062673346305075,-0.59811127,0.0092792371,0.17039604
20.737305,0.17342165,-13.575683,58.90395213792611,137.98212978881563,39.44782540931838,-0.59274375,0.0097269258,0.17130007
