Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
43.505371,8.5942307,-5.3772187,-60.63989561819498,-507.9548391114424,-117.22259434721822,-0.0085420609,0.27711207,8.9052925
43.510254,8.8872328,-5.0866952,-143.44772962402882,-307.18294095378786,-86.76723157411216,0.013416242,0.29076651,9.2010145
43.515137,9.1749992,-4.8035622,-252.4032967846137,-53.10922866436231,-237.295656508477,0.069605932,0.30407771,9.4933014
43.52002,9.4640331,-4.5174961,-327.59233811323804,154.16287451772737,-265.16774606267836,0.050397005,0.31687745,9.7821312
43.524902,9.7517481,-4.2301435,-327.2931135523415,247.26158536616796,-54.50025322526057,0.028709251,0.29307571,10.040321
43.529785,10.033504,-3.9492557,-251.66677846371888,224.79769597655886,11.716577310072452,0.026390132,0.29849178,10.329091
43.534668,10.310942,-3.6751573,-119.42197526490563,106.2882787848097,-224.33357915658578,0.058257427,0.30353636,10.614024
43.539551,10.588601,-3.398356,44.88379125993352,-84.2585239678613,-347.6414113948697,0.03812914,0.30813292,10.89504
43.544434,10.863243,-3.1230552,197.41468901984706,-278.9281932697489,-164.50377542533082,0.020106997,0.31231976,11.172064
43.549316,11.131001,-2.8510761,283.9706515659488,-379.60407207837136,-61.2516162436419,0.041144039,0.30851838,11.438702
43.554199,11.3939,-2.5866027,275.49772635799394,-341.76375228739334,-224.86789722446414,0.039156809,0.30482727,11.701387
43.559082,11.656136,-2.3245847,184.80661287076737,-202.15989918637268,-327.3032704173992,0.059470948,0.30060667,11.960093
43.563965,11.914256,-2.0666609,47.71672569004419,-20.298206003908636,-207.03916731729873,0.050673299,0.29639158,12.214684
43.568848,12.170099,-1.8120872,-98.57201939007135,155.77824823400366,-107.42167568291282,0.043425005,0.29182586,12.465025
43.57373,12.420761,-1.5582998,-214.39038808265337,268.55147269056584,-179.3480616565578,0.017511601,0.28731635,12.711
43.578613,12.666758,-1.3120295,-260.7087898763665,254.77255538584387,-291.1809635906192,0.036161691,0.28247675,12.952482
43.583496,12.911703,-1.0689827,-228.3550372500009,97.1707095798458,-282.74716467867086,0.0093821362,0.27730566,13.189297
43.588379,13.152999,-0.82813376,-151.13451365814583,-145.51160636830247,-171.3236297408751,-0.027654367,0.27185056,13.421261
43.593262,13.387012,-0.59349358,-74.39116677432723,-377.91325960169826,-142.809336781634,-0.033948991,0.26631853,13.648209
43.598145,13.615515,-0.36232725,-30.550654628967923,-533.6676154614457,-271.7224647127437,-0.016151361,0.26052901,13.869966
43.603027,13.840577,-0.13641335,-48.92219589082639,-592.8734469061405,-341.23200903218617,-0.027050724,0.25444552,14.08631
43.60791,14.06143,0.085428357,-148.57370166489488,-549.9465766588518,-221.06082698476825,-0.034802355,0.24787152,14.296946
43.612793,14.276015,0.3034566,-307.71419496051493,-405.3817372272587,-140.8845880136611,-0.025950378,0.24095774,14.501545
43.617676,14.483288,0.512124,-469.6490375048644,-205.3739607524211,-246.9835905929774,-0.013839416,0.23380433,14.699811
43.622559,14.685339,0.71448553,-583.7380041093298,-47.59739323011557,-316.67121519338633,-0.0074284915,0.22634247,14.891512
43.627441,14.883707,0.91295886,-623.4839293783718,-9.99138699505737,-201.24639871883068,-0.022191061,0.21842864,15.076425
43.632324,15.076817,1.1080005,-581.8818397321409,-94.75767887004191,-105.62277611783045,-0.046212368,0.21078797,15.254191
43.637207,15.259983,1.2969593,-472.6626058084376,-254.85200453599612,-208.0097978817457,-0.03483773,0.20144296,15.424244
43.64209,15.436666,1.4772334,-327.7868114739986,-439.49084853037334,-349.82951157461343,-0.021111438,0.19126958,15.585914
43.646973,15.607187,1.6503679,-189.86058210510876,-598.2994912397136,-315.76046773920785,-0.035884589,0.1805961,15.738689
43.651855,15.769686,1.8153355,-106.16035224789573,-672.0406080948032,-214.2400150660293,-0.037691183,0.18600702,15.882296
43.656738,15.92014,1.9721895,-107.69902028363693,-618.4410771130175,-285.51596261957314,-0.0077250316,0.16998352,16.01646
43.661621,16.063187,2.1182768,-182.9281518489614,-454.60438647023847,-440.6212013205539,0.01649107,0.1536646,16.140696
43.666504,16.199308,2.2566018,-287.29001530068956,-248.94701474483963,-414.6858364566931,-0.0027406763,0.13717693,16.25437
43.671387,16.324423,2.3896139,-379.8965716967633,-70.63578748908843,-293.38721111326095,-0.0054043685,0.12083566,16.356951
43.67627,16.438856,2.5073044,-434.0759800366001,28.830672176341665,-362.1681014310817,-0.0029900356,0.12140268,16.448044
43.681152,16.539473,2.6141553,-429.25593762132144,7.881849522254711,-547.3720223517054,-0.0016644715,0.10212543,16.527256
43.686035,16.631283,2.711709,-362.2113841603635,-140.78725682354488,-565.8799650724961,-0.022129685,0.083456002,16.594135
43.690918,16.709476,2.7976274,-257.1661761219446,-365.7438169264433,-471.12209876218213,-0.0517473,0.065984361,16.648291
43.695801,16.771492,2.8684371,-160.08745013608123,-587.9632020963809,-529.2765643769426,-0.041278198,0.051561724,16.689474
43.700684,16.820099,2.9243243,-126.65656757828356,-748.8980384269152,-701.3774484604692,-0.019198611,0.037819933,16.717474
43.705566,16.856695,2.9686556,-191.26637712998303,-818.1028638487979,-704.2049404780504,-0.022281907,0.023697522,16.731985
43.710449,16.88063,2.9994414,-342.71737884545826,-777.0256369596364,-528.5786206280983,-0.023581693,0.0091191558,16.732639
43.715332,16.890871,3.0173342,-543.4003800928018,-632.4158501520876,-461.23088812189167,-0.028285902,-0.00090199552,16.719219
43.720215,16.891491,3.0194559,-751.8556899598284,-447.2494119079035,-540.1176066856,-0.11768325,-0.015143605,16.691719
43.725098,16.890066,3.0223346,-919.7535019902663,-313.5723474895956,-465.9894456591783,-0.39960399,-0.031324279,16.650152
43.72998,16.879417,3.0187795,-1001.8335994578896,-278.97020115756504,-243.78595198288747,-0.68272179,-0.049876373,16.594353
43.734863,16.846144,2.9990797,-981.7716367826628,-336.0164271711941,-372.1803641237883,-0.75636435,-0.059532024,16.531473
43.739746,16.781338,2.9513609,-874.7597903850243,-485.8997517800142,-968.5351669408205,-0.65596998,-0.077332936,16.445524
43.744629,16.702423,2.8793449,-715.2657660877543,-748.6653800068914,-1283.319038841293,-0.61672831,-0.095671192,16.344275
43.749512,16.614399,2.7977676,-557.5019126151166,-1071.7061604404253,-811.2876231016312,-0.68121481,-0.11490349,16.227785
43.754395,16.506723,2.701448,-467.8658432552966,-1291.008475028378,-284.31335047030035,-0.67649603,-0.13363157,16.097017
43.759277,16.377703,2.5806959,-490.7756882964996,-1269.3976354479685,-518.2697993109506,-0.59557664,-0.14982799,15.953426
43.76416,16.233482,2.4436488,-621.3377540072559,-1042.051008439939,-969.9889298421485,-0.57654834,-0.16569184,15.795092
43.769043,16.075655,2.296412,-813.271875227519,-748.2001416659934,-783.211881458412,-0.59134829,-0.18151632,15.622008
43.773926,15.900425,2.132139,-1001.4338977484209,-476.73599281676087,-363.13672830093856,-0.55826539,-0.19727586,15.434185
43.778809,15.71173,1.9505168,-1117.700223995919,-271.4101319550391,-429.4640784200898,-0.51191038,-0.21323882,15.231587
43.783691,15.509934,1.7570926,-1112.3201196037094,-207.79335062739275,-653.2164518623124,-0.58336121,-0.22888103,15.014144
43.788574,15.287675,1.5467285,-978.5740099506645,-338.45467329129025,-582.0976624316916,-0.57842743,-0.24438255,14.781797
43.793457,15.045594,1.3144016,-756.078793456469,-608.4116860282493,-546.2931683118142,-0.52864945,-0.25958785,14.53452
43.79834,14.791431,1.0658889,-512.7135766454343,-903.0228552230225,-698.2232171511243,-0.55904955,-0.27469102,14.272297
43.803223,14.522518,0.80559331,-321.7205719036742,-1118.7392485272458,-677.2241632788661,-0.54943758,-0.29000005,13.995141
43.808105,14.236177,0.53297067,-240.37617077284187,-1168.1378422285873,-546.2763404156609,-0.54639727,-0.30494887,13.7031
43.812988,13.928664,0.23818307,-289.48511469344794,-1015.0227631761807,-645.1270291913693,-0.51347208,-0.31928915,13.396236
43.817871,13.607884,-0.072082676,-442.0647705819845,-721.8010533235558,-797.8319733468994,-0.48225591,-0.33369502,13.07461
43.822754,13.274129,-0.39923292,-634.4431375293385,-403.8160788217657,-681.3545777122096,-0.47860581,-0.34809908,12.738309
43.827637,12.927504,-0.73569065,-792.5044060120398,-152.35327711698625,-483.24791978547665,-0.52526736,-0.36218831,12.387482
43.83252,12.561831,-1.0869921,-857.0262652247619,-30.630211803345674,-579.2056993927432,-0.51793623,-0.37588048,12.022306
43.837402,12.176623,-1.4603127,-803.4534367044469,-91.98898830682849,-863.963690711821,-0.48511222,-0.38892046,11.64297
43.842285,11.783123,-1.8498309,-652.2682383471666,-340.16159905054934,-866.5684808757777,-0.50907898,-0.40380031,11.249708
43.847168,11.379847,-2.2447536,-459.5479593003099,-682.1648704398555,-553.0032348499274,-0.5682016,-0.4163219,10.842846
43.852051,10.958161,-2.6540382,-293.2738415159262,-967.298337959231,-481.9204832007487,-0.58822757,-0.42806631,10.422784
43.856934,10.514331,-3.0874307,-215.63452877297016,-1089.3513672015472,-846.7816457125753,-0.50494039,-0.43887597,9.9899368
43.861816,10.061321,-3.5341988,-263.5007301460676,-1038.2919735674775,-1018.793554912713,-0.48594242,-0.49839407,9.5447292
43.866699,9.6024332,-3.984524,-423.31615400619603,-853.9946932089306,-610.9492350797458,-0.54895562,-0.49662185,9.0876389
43.871582,9.1276369,-4.4446192,-636.4432585731877,-571.0460937105532,-273.7557059159559,-0.54324293,-0.49341628,8.6192245
43.876465,8.634551,-4.9259768,-833.1988776192892,-254.55099077795865,-574.7936402253438,-0.44891372,-0.48850676,8.140111
43.881348,8.138876,-5.4134846,-950.9586533680413,-41.27761267737209,-867.628888841054,-0.44699675,-0.58668739,7.6509461
43.88623,7.640861,-5.9038391,-942.7920380727822,-39.89791467959407,-469.40520414321134,-0.51258183,-0.57021266,7.152389
43.891113,7.1300526,-6.3981271,-801.1035058996256,-212.2880090172982,-47.079458614776,-0.5311951,-0.55192465,6.645112
43.895996,6.601285,-6.910677,-568.1118759589864,-444.0226950661102,-380.77792630997175,-0.45956197,-0.53145212,6.1298089
43.900879,6.0679135,-7.4355459,-315.17141665724455,-673.6244643355792,-819.9596370224214,-0.44153556,-0.50890332,5.6071939
43.905762,5.5331545,-7.9599876,-114.46753040558963,-854.4644917920041,-506.9614148963194,-0.46583864,-0.51473242,5.0780001
43.910645,4.9886618,-8.4839993,-16.243261942110202,-878.7832191585067,-10.625543159726554,-0.4775306,-0.51966196,4.5429759
43.915527,4.4301171,-9.0320139,-33.103041510344156,-672.8944346490509,-202.7566019235114,-0.34141326,-0.5237475,4.0028872
43.92041,3.8742149,-9.5804968,-135.95234043303907,-316.9010088911539,-562.1930972702285,-0.31214237,-0.52739006,3.4585001
43.925293,3.3201594,-10.120208,-263.7754188903998,39.40395203511179,-229.20200234105712,-0.37906191,-0.43559781,2.9105415
43.930176,2.7568073,-10.669322,-347.21984793863186,324.00226967504074,256.6366210707644,-0.29209739,-0.466353,2.3596754
43.935059,2.1949756,-11.217097,-334.1640840884948,504.70249673708986,77.82978227831626,-0.27665776,-0.49690023,1.806541
43.939941,1.6353227,-11.763566,-202.00523161938034,504.52386627171956,-234.74343475344546,-0.30525854,-0.52729094,1.2518016
43.944824,1.0724676,-12.313836,34.07360553643462,296.0598444627508,-50.42672342977082,-0.30470952,-0.47746226,0.74073195
43.949707,0.50868142,-12.865298,312.214503909507,-4.301440190878635,140.6993607311539,-0.27405789,-0.49341989,0.17150006
43.95459,-0.05284939,-13.419324,544.8000439307918,-241.65442030187347,-13.393187103627703,-0.28202415,-0.50871468,-0.39722022
43.959473,-0.61169416,-13.967744,667.6006827561514,-339.66179333669743,-71.14904965283591,-0.27289718,-0.52350897,-0.96464956
43.964355,-1.166945,-14.519464,659.9945070329509,-274.8793423277229,113.04719061410154,-0.26322129,-0.526981,-1.5213649
43.969238,-1.7188734,-15.075129,527.8159784945614,-49.993633074004165,195.1598655271389,-0.20019786,-0.52465189,-2.0710728
43.974121,-2.2656009,-15.623032,306.6966440513585,271.92598649300413,170.97151064228268,-0.22838098,-0.52158177,-2.6177928
43.979004,-2.8101799,-16.165222,77.45306424795297,578.2573410716076,246.8874311554317,-0.26730213,-0.51778042,-3.1609578
43.983887,-3.3551199,-16.707804,-70.79180420913332,758.3377346667803,255.91609082145172,-0.22951847,-0.51330978,-3.6999779
43.98877,-3.893012,-17.245123,-96.18858879773671,733.7624441803499,121.55230736746405,-0.18556684,-0.50853103,-4.2342801
43.993652,-4.41853,-17.772089,-8.134035314552008,498.54642809849764,225.24609512785608,-0.30025053,-0.50322044,-4.7633305
43.998535,-4.9435496,-18.292768,151.881240760219,153.36353782400062,520.3633693754308,-0.31313047,-0.49746233,-5.2866578
44.003418,-5.4684811,-18.818926,316.89848010739996,-158.85620253311853,408.50508979538074,-0.27651697,-0.49093756,-5.8038807
44.008301,-5.9867015,-19.338589,414.99313694178437,-358.08839525874265,29.327880999708896,-0.26014638,-0.48404279,-6.3146911
44.013184,-6.498899,-19.847111,403.56503826586857,-417.6379395050657,101.5043944048856,-0.31026539,-0.47649932,-6.8188195
44.018066,-7.0094404,-20.348614,282.63608846628296,-301.51290621746807,431.28775678276935,-0.27679214,-0.46860108,-7.3160305
44.022949,-7.5156102,-20.857004,87.4401062522384,-13.468779474151294,339.3566636120121,-0.22479111,-0.46031752,-7.8061438
44.027832,-8.0102043,-21.350954,-118.73889184598926,330.4890318261839,99.541500447945,-0.20090519,-0.4523389,-8.2890339
44.032715,-8.4921207,-21.833794,-258.99754371011977,581.3336020616625,299.37254665515104,-0.23719554,-0.44441769,-8.7646189
44.037598,-8.9658432,-22.304749,-275.85864737992875,679.6824594710926,565.2477255282446,-0.25803477,-0.43668577,-9.2328672
44.04248,-9.4357853,-22.76972,-156.15650043960125,633.1303705453131,324.8109880953611,-0.21434851,-0.4289372,-9.6938028
44.047363,-9.8978043,-23.232027,74.00456236676709,445.51431298639864,-29.49190959340949,-0.2103771,-0.42113844,-10.1475
44.052246,-10.35031,-23.684278,359.618095632133,157.85445327777228,106.29370321241473,-0.21634699,-0.41546413,-10.594052
44.057129,-10.792427,-24.126041,621.7469808533773,-100.447478246809,427.3963225368433,-0.22609277,-0.40786257,-11.033571
44.062012,-11.232049,-24.561695,785.0255825622478,-189.80794433449168,328.1435022106425,-0.22965072,-0.40000135,-11.466189
44.066895,-11.669267,-24.998352,816.8780050244401,-72.76736510669738,-34.936784385324074,-0.15050802,-0.39226362,-11.892068
44.071777,-12.097387,-25.426472,731.4218297673383,185.86391925140956,-64.96431009046493,-0.11637659,-0.42613879,-12.311382
44.07666,-12.512161,-25.846651,570.1594618395167,498.4767100313273,308.7047777366357,-0.1473479,-0.40706536,-12.72433
44.081543,-12.918096,-26.25293,396.9476588827126,796.0669171752293,525.3626758280092,-0.1712101,-0.38892275,-13.131117
44.086426,-13.324165,-26.660261,285.5814901528137,1002.4984955467419,256.6579837382875,-0.11552515,-0.37104604,-13.531923
44.091309,-13.718937,-27.057629,283.93296494246187,1025.2553846196747,-28.420314355913696,-0.13323817,-0.43329617,-13.926895
44.096191,-14.10353,-27.443195,388.0280373637659,825.541116214295,161.1322247309663,-0.19982879,-0.40699896,-14.316149
44.101074,-14.48435,-27.823568,549.19542521222,479.9824441805134,418.82501848875114,-0.26436675,-0.38126859,-14.699788
44.105957,-14.867312,-28.206257,701.7585312148728,124.50174040477465,163.93165253470303,-0.19234815,-0.35607025,-15.077901
44.11084,-15.242165,-28.584051,782.8381323464141,-142.81986565583915,-184.0717919505926,-0.19475026,-0.3379167,-15.450579
44.115723,-15.604326,-28.948393,741.1363827214686,-265.5567595099831,70.33327208671868,-0.25861579,-0.33448574,-15.817936
44.120605,-15.964968,-29.307705,556.0790177946195,-195.91684144902686,498.52609804489623,-0.27767795,-0.33099875,-16.180107
44.125488,-16.325808,-29.666817,261.32687479681147,54.57691593704165,300.1041745783561,-0.22036661,-0.32737011,-16.537205
44.130371,-16.680939,-30.025972,-58.17693152913512,358.95069146374163,-139.16415725685385,-0.23923035,-0.25146037,-16.889286
44.135254,-17.028639,-30.373941,-306.11761290553926,553.3903595802141,-6.659214803463046,-0.26660794,-0.26638922,-17.236382
44.140137,-17.371729,-30.717957,-424.7922173640608,562.2137697799518,399.4090007641825,-0.28210455,-0.28083616,-17.578533
44.14502,-17.709993,-31.055061,-411.08366542280066,400.85584169686973,377.90112888075555,-0.30132148,-0.29473409,-17.915756
44.149902,-18.042643,-31.387503,-292.0054629233915,113.86925583550584,118.92423427358125,-0.31699511,-0.2663902,-18.21649
44.154785,-18.370781,-31.716759,-108.90740018617598,-225.12635365288747,122.97748652597335,-0.3075245,-0.27190802,-18.551937
44.159668,-18.693247,-32.040638,73.26037115383342,-500.77824286087593,281.5376262624255,-0.33149019,-0.2769649,-18.882042
44.164551,-19.015453,-32.363853,179.3490238792513,-606.1047805286793,255.14566284992114,-0.31637561,-0.28134364,-19.206739
44.169434,-19.336159,-32.690033,168.58818839641873,-506.8104678425168,87.93356636035044,-0.24629588,-0.28515646,-19.525925
44.174316,-19.647842,-33.004509,59.844927396554866,-247.7002336430906,87.54534524825924,-0.24268912,-0.279531,-19.832153
44.179199,-19.951506,-33.314137,-84.29211690237423,94.0693656861564,311.76481256695894,-0.22119501,-0.27397954,-20.13271
44.184082,-20.250292,-33.619358,-191.8202350792998,437.44105265037734,436.9145098650935,-0.21546261,-0.26799914,-20.427414
44.188965,-20.547531,-33.91785,-208.70829241091363,683.3913728899022,282.33890431612554,-0.20493191,-0.26127693,-20.715977
44.193848,-20.839415,-34.216492,-107.12334544110205,735.172682640875,112.7262056645366,-0.16860233,-0.2542533,-20.998096
