Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
43.671387,-9.2650347,-22.758543,525.8960923214463,-499.4782022332053,135.83051443592697,-0.2790345,-0.14137496,-9.3653402
43.67627,-9.441082,-22.935259,758.4291837243037,-564.0374667327906,52.626174708232654,-0.23455457,-0.14363995,-9.528697
43.681152,-9.6103992,-23.105148,807.6127038859198,-367.48863478308857,136.0047287302025,-0.19997518,-0.12240972,-9.6728287
43.686035,-9.7716675,-23.269541,695.5344799101815,56.54008928643198,335.05527526430217,-0.1450125,-0.11864331,-9.8247452
43.690918,-9.9235106,-23.426559,493.19554959259193,602.6866727884862,430.9930595093881,-0.13051863,-0.11360108,-9.9673967
43.695801,-10.065624,-23.571789,307.98484287295713,1107.9047564201935,424.85285125534057,-0.11413199,-0.10770692,-10.10037
43.700684,-10.198416,-23.708515,243.43109882839542,1408.2513953441198,424.6273898311186,-0.10404853,-0.098865561,-10.221758
43.705566,-10.318439,-23.832607,346.7279412333721,1412.1589264334002,453.4652210414143,-0.11045563,-0.089387119,-10.33321
43.710449,-10.427137,-23.94684,594.2334079648169,1139.225826068687,498.04037269582926,-0.15254973,-0.080719501,-10.436454
43.715332,-10.52734,-24.047056,915.3423962486202,704.420390226623,498.92108090609827,-0.18954755,-0.073260985,-10.532523
43.720215,-10.622293,-24.144476,1211.9482371497647,263.8988186022248,376.2925600037967,-0.19635297,-0.067332111,-10.622858
43.725098,-10.71054,-24.234047,1377.2831424625324,-40.79209539284331,218.8329103979348,-0.20453471,-0.06334392,-10.709143
43.72998,-10.792304,-24.317093,1339.7810332315148,-115.87346555679375,200.5979281546921,-0.24312983,-0.061190695,-10.792971
43.734863,-10.872284,-24.396927,1098.1997492223588,57.89989986385113,246.17997210845772,-0.26292953,-0.060346581,-10.875556
43.739746,-10.952797,-24.475128,715.2338327916461,397.3345614825189,148.2689237059987,-0.25825417,-0.060135897,-10.95761
43.744629,-11.030474,-24.555943,290.43598899386865,736.1007025680207,2.82687317988211,-0.2791101,-0.060202099,-11.039354
43.749512,-11.104471,-24.630728,-73.07993050933112,912.1316595737453,50.81272643004303,-0.34937873,-0.060125958,-11.120607
43.754395,-11.179505,-24.70155,-303.7114801216238,842.9208398376473,170.60447967836603,-0.40078402,-0.059418734,-11.200873
43.759277,-11.255142,-24.776403,-378.41560531557263,528.0972657571108,88.63722676629088,-0.42853558,-0.057794388,-11.279396
43.76416,-11.328081,-24.852852,-322.6903739299627,29.737178913720875,-64.85842482627869,-0.47021914,-0.055083394,-11.355179
43.769043,-11.400399,-24.923857,-210.758469880899,-524.8065484442709,-13.424349166091911,-0.520051,-0.050829601,-11.427069
43.773926,-11.471472,-24.994154,-145.82858423617506,-963.4052563189355,112.40680515754961,-0.52070987,-0.045436215,-11.493991
43.778809,-11.540595,-25.064941,-204.0793446995589,-1146.9092351294346,78.93824671545383,-0.49887696,-0.039228849,-11.555247
43.783691,-11.60448,-25.128571,-392.78356605025573,-1034.4808532295942,39.16094071053415,-0.48481083,-0.032946449,-11.610665
43.788574,-11.663005,-25.189837,-662.4449071659775,-680.8771450661867,176.23904036960818,-0.46513668,-0.027252693,-11.660509
43.793457,-11.715234,-25.245384,-934.4633849638683,-207.67573484932532,305.8389863325061,-0.4410952,-0.021897746,-11.705234
43.79834,-11.762436,-25.29657,-1111.6918595379743,227.7111370389929,253.59565603553426,-0.41525248,-0.016993802,-11.745285
43.803223,-11.803677,-25.341684,-1101.2804701906616,484.1005079046519,169.5503835740236,-0.4054735,-0.012531713,-11.781047
43.808105,-11.841352,-25.378311,-861.7280094757627,492.0312638406619,193.8823402424846,-0.40029877,-0.011414964,-11.81291
43.812988,-11.874314,-25.414749,-430.82011052747805,277.50631336015334,217.20409302461752,-0.38541415,-0.0070113293,-11.841376
43.817871,-11.905938,-25.447523,94.53027309555432,-49.94565821062899,148.37419843132972,-0.36179981,-0.0033770024,-11.867078
43.822754,-11.933869,-25.478016,599.9935356544328,-333.5328940018753,86.05030247874795,-0.33867234,-0.00062736025,-11.890665
43.827637,-11.959049,-25.505589,981.7044266336359,-427.071614216923,97.75054769444733,-0.30982167,-0.0027413478,-11.91263
43.83252,-11.98349,-25.528814,1169.0909001299758,-257.69651839021776,101.28101075096241,-0.26575297,-1.9850995e-05,-11.933212
43.837402,-12.005541,-25.553577,1153.4377229985034,145.0632665644493,60.595121259076635,-0.23733389,0.0025255773,-11.952471
43.842285,-12.026534,-25.575253,994.8444346960293,669.8890164325258,57.92620496168842,-0.2168342,0.0048635444,-11.970465
43.847168,-12.043983,-25.594942,793.4816310786011,1163.8988553399827,111.37049984821392,-0.21833061,0.0062808669,-11.987431
43.852051,-12.058861,-25.609598,646.8691253395659,1470.1449655275185,141.6846116323713,-0.2432168,0.0064526671,-12.003838
43.856934,-12.071406,-25.623219,616.3322416554763,1478.9284873911038,122.62328265912866,-0.28217593,0.0058380677,-12.020338
43.861816,-12.082436,-25.634565,707.1006901017498,1180.820920862718,91.40045465523625,-0.34245041,0.0043391613,-12.037735
43.866699,-12.092926,-25.644657,863.9762974826118,673.7637332510751,51.77151651236543,-0.40656647,0.0061673736,-12.057034
43.871582,-12.105993,-25.657234,992.2273688798939,115.82324005857056,-20.984838962016713,-0.46310264,0.001865132,-12.079503
43.876465,-12.123243,-25.669415,995.671447788073,-339.2505537709223,-114.62434241104789,-0.50842887,-0.0041346257,-12.106657
43.881348,-12.146073,-25.687166,810.5459187025867,-587.3857791412355,-189.27310497383687,-0.54164416,-0.012239936,-12.14017
43.88623,-12.174273,-25.711222,428.35624898904695,-595.2094631841898,-233.9304804832517,-0.57307696,-0.016566932,-12.176891
43.891113,-12.210909,-25.743469,-96.18141294010016,-411.364093871384,-269.6846502008342,-0.59570402,-0.027450204,-12.228401
43.895996,-12.25567,-25.783501,-661.108910556742,-161.3974916244514,-313.7309533116823,-0.6364888,-0.039954361,-12.290848
43.900879,-12.312986,-25.836502,-1151.4878512071368,-2.67648598889658,-374.20271824992744,-0.6641289,-0.053091776,-12.364376
43.905762,-12.380889,-25.895933,-1479.3205388966285,-55.69598498170835,-440.4170384876312,-0.6800043,-0.066164277,-12.448235
43.910645,-12.458411,-25.968311,-1613.649276750635,-355.7264203148663,-448.8531098338831,-0.70483971,-0.075659111,-12.538824
43.915527,-12.542967,-26.048508,-1580.3196426891436,-838.6971503386002,-356.80004067439717,-0.72124314,-0.083399341,-12.636044
43.92041,-12.634634,-26.135101,-1442.7719333331459,-1360.1899926003423,-253.26581057199883,-0.73394871,-0.08888977,-12.737858
43.925293,-12.736779,-26.230717,-1286.5507503530655,-1749.6233952700272,-258.6653657813274,-0.71423501,-0.091581605,-12.842114
43.930176,-12.846747,-26.337723,-1193.1719328414167,-1880.3342099261295,-330.9630952610429,-0.64184642,-0.091653846,-12.946702
43.935059,-12.9577,-26.450375,-1199.8373210531688,-1712.4440253109196,-279.9608240616148,-0.54984063,-0.089517869,-13.049594
43.939941,-13.063064,-26.557182,-1279.8840126244497,-1285.099391183797,-20.338296622866228,-0.51172268,-0.08537554,-13.148833
43.944824,-13.168909,-26.66374,-1357.4927610402801,-690.5033465052462,226.5893662051674,-0.44728357,-0.078951672,-13.242598
43.949707,-13.273165,-26.768824,-1338.3887310772056,-68.02669101817916,208.69616365716942,-0.33319557,-0.070734225,-13.329381
43.95459,-13.368097,-26.870455,-1143.671760370674,414.5617522514831,117.75559072408393,-0.25713655,-0.061468508,-13.408129
43.959473,-13.450599,-26.959158,-735.8774995013006,643.4513110794134,296.3440948711417,-0.23488872,-0.051798057,-13.478223
43.964355,-13.52516,-27.036118,-133.21580516466537,637.2909093304875,545.3303495427483,-0.18164247,-0.041928951,-13.539358
43.969238,-13.593163,-27.110941,584.7276752244885,511.8443095459755,466.9134169062085,-0.10484059,-0.031920396,-13.5915
43.974121,-13.64973,-27.171835,1294.8911766934777,388.1596361199301,259.40856549947927,-0.05806144,-0.022362387,-13.634905
43.979004,-13.695998,-27.226612,1873.454784271559,370.4784921340479,322.33807669541784,-0.033721764,-0.013425872,-13.670056
43.983887,-13.735462,-27.268841,2235.527716685131,551.0707253187292,479.52335612693355,0.0078392969,-0.0049747671,-13.697484
43.98877,-13.768158,-27.30501,2359.059903137121,949.7244779093464,396.70965374299055,0.056697857,0.0032167856,-13.717564
43.993652,-13.790075,-27.333965,2288.2584359533084,1463.730563869433,260.77744452583676,0.064974152,0.011088592,-13.730477
43.998535,-13.801982,-27.349762,2108.302204011933,1927.297950412621,351.4796717801233,0.020721035,0.018955829,-13.736282
44.003418,-13.806959,-27.357895,1904.8428481980102,2203.7159241382815,467.98345119486146,-0.00058385887,0.026682744,-13.734989
44.008301,-13.808051,-27.360901,1735.2767529043417,2205.0069374220734,343.17411223263133,0.018150296,0.03451829,-13.726597
44.013184,-13.808084,-27.359663,1621.9847276045534,1888.6815528120483,116.77216959019034,0.11394931,0.044811931,-13.711135
44.018066,-13.805372,-27.356825,1548.9629818221456,1297.4350649976789,42.318759963676406,0.23052423,0.05322811,-13.688676
44.022949,-13.790318,-27.348446,1451.8733893567057,579.3282726779108,189.78721361880633,0.27239013,0.061056383,-13.659268
44.027832,-13.76285,-27.328444,1234.8836512328505,-65.32123949309418,482.5814335237335,0.21718806,0.068633638,-13.6228
44.032715,-13.719328,-27.290541,828.4024571539071,-465.9817570421161,694.5929896657717,0.077262081,0.075699233,-13.578915
44.037598,-13.670463,-27.244093,237.18991662873017,-548.8472857943393,586.6411575955909,0.017658127,0.093475781,-13.527112
44.04248,-13.62062,-27.194441,-461.32026596929643,-378.0477697066935,245.5446524189266,0.031864703,0.10044888,-13.46697
44.047363,-13.558381,-27.140591,-1147.5523240647492,-133.02020051930876,115.20366600191647,-0.0073005408,0.1063387,-13.398327
44.052246,-13.48319,-27.070932,-1692.8589546523756,5.287651686933346,404.5033864099241,-0.093983583,0.11078829,-13.321299
44.057129,-13.401402,-26.993982,-1997.9751921157142,-42.1024239840805,648.5225828429988,-0.12348866,0.11665416,-13.236232
44.062012,-13.315761,-26.910248,-2025.960596070369,-272.3431639866017,426.6346639538451,-0.12215555,0.12381568,-13.143657
44.066895,-13.222042,-26.823589,-1805.9665915844662,-653.6306395034636,119.74470438303678,-0.12212511,0.13039662,-13.044203
44.071777,-13.121725,-26.726648,-1419.3518834644299,-1090.4189703259347,197.63418054848864,-0.11415499,0.13651948,-12.938446
44.07666,-13.015668,-26.623472,-983.8180836977782,-1402.804840458104,383.2439151627775,-0.08652842,0.12018347,-12.826859
44.081543,-12.909106,-26.518871,-613.0874721973424,-1428.5706622202736,254.26463790205418,-0.0063394001,0.1310252,-12.709936
44.086426,-12.800148,-26.413963,-360.3024907853619,-1127.9963125220306,12.879031781204151,0.095356479,0.14201942,-12.588407
44.091309,-12.68404,-26.302702,-206.57223197885696,-570.4269980843151,47.7028784489217,0.14893711,0.15247467,-12.463326
44.096191,-12.566964,-26.186232,-93.48176259180354,124.28312823584446,230.16862663192737,0.23105659,0.1448331,-12.347266
44.101074,-12.449558,-26.073774,52.89559263788415,801.8728788225831,201.04761339893676,0.30865771,0.150657,-12.21565
44.105957,-12.326308,-25.955471,299.19247772881386,1290.3628600692853,37.402835335120194,0.34633723,0.15527846,-12.083799
44.11084,-12.200945,-25.831619,674.0171663456769,1473.6825733886283,38.3288344207665,0.3541618,0.15903765,-11.952537
44.115723,-12.07497,-25.705666,1155.6697081279465,1360.7244354411273,128.4371464348573,0.37135205,0.16065578,-11.823547
44.120605,-11.948112,-25.580286,1671.3898275580768,1063.2005168761598,81.2177482126302,0.37319711,0.15897606,-11.698417
44.125488,-11.818258,-25.454649,2106.2267084727005,723.3489511837415,-21.363378072800682,0.35818401,0.15648918,-11.57541
44.130371,-11.69079,-25.327818,2344.003037678693,475.39808823486123,-36.45575823592512,0.35038191,0.15381928,-11.45467
44.135254,-11.563286,-25.200163,2316.1125924050243,418.85691961384646,-38.71214265195027,0.34522206,0.15091561,-11.336172
44.140137,-11.436751,-25.074022,2020.7184651607254,568.3195976789888,-74.4970243284293,0.30107319,0.14824243,-11.219747
44.14502,-11.309808,-24.946537,1519.9150728984835,837.2271667841163,-67.03419719063193,0.26506919,0.14557435,-11.105092
44.149902,-11.182896,-24.82053,922.7953018304929,1084.1327061680038,-25.449005289690433,0.1945295,0.14321662,-10.991886
44.154785,-11.056502,-24.691895,348.80068013191,1166.6938475052757,-20.200351647647455,0.11028187,0.1409332,-10.879963
44.159668,-10.931862,-24.567879,-112.31547761391745,983.4455049065589,-52.16687693323757,0.021368215,0.13847505,-10.769463
44.164551,-10.809981,-24.441877,-421.51416567467743,516.2082450943514,-90.24174760504167,-0.066321388,0.13558176,-10.660823
44.169434,-10.688871,-24.321798,-596.4469797929936,-154.86934066441125,-109.49546580142675,-0.14842118,0.13183375,-10.554638
44.174316,-10.570996,-24.20248,-708.060044981223,-877.9653806381324,-106.31116786357785,-0.22410801,0.12746336,-10.451502
44.179199,-10.457869,-24.086132,-848.9300314221427,-1474.7726819100126,-127.5625395643379,-0.26366621,0.12247237,-10.351974
44.184082,-10.349918,-23.979576,-1081.0615347206663,-1802.7798322485162,-201.24881367371728,-0.29066807,0.11698474,-10.256609
44.188965,-10.248852,-23.875259,-1407.831196093291,-1814.1756467146295,-268.5208185577546,-0.28044993,0.11090759,-10.166011
44.193848,-10.153426,-23.778261,-1781.5428829779482,-1563.1344434514697,-265.6233468157205,-0.25654015,0.10420888,-10.080791
44.19873,-10.062662,-23.686646,-2122.8214120510183,-1171.5290462576108,-214.64784133037762,-0.24864019,0.097017691,-10.00147
44.203613,-9.9797449,-23.599575,-2338.513223707343,-787.4293401435486,-203.93959297519586,-0.22083379,0.09008117,-9.9283209
44.208496,-9.905304,-23.523119,-2342.804116544934,-541.5963423255704,-279.4978201479088,-0.1707554,0.08322069,-9.8612099
44.213379,-9.838685,-23.455173,-2089.4038492721747,-507.0227488029278,-339.19348271772884,-0.11431709,0.077500127,-9.7994881
44.218262,-9.7748013,-23.390423,-1603.6621355011275,-666.6394469898453,-264.1672834643552,-0.087142415,0.073050581,-9.7420588
44.223145,-9.7187366,-23.331095,-983.775539390918,-905.8143476090578,-165.52492939910192,-0.034791507,0.076285578,-9.6875334
44.228027,-9.6711731,-23.280785,-360.72377900010224,-1062.176085715185,-226.53691168455032,0.072769798,0.074265517,-9.6343584
44.23291,-9.6261959,-23.237616,155.8076985880669,-1009.6164519479527,-312.67199619500803,0.18326847,0.074386492,-9.5808659
44.237793,-9.5787296,-23.193434,510.87318622217396,-700.4202734402455,-148.55631837122348,0.25769562,0.076175295,-9.5253973
44.242676,-9.529315,-23.146952,705.4323378920774,-153.84796994966837,147.7220847123207,0.33631423,0.091897793,-9.4665604
44.247559,-9.4779472,-23.100338,785.2574068419943,545.3824702572094,231.64333590597707,0.43164328,0.094651304,-9.4034195
44.252441,-9.4193621,-23.045002,829.8236979463817,1235.9781093242073,164.26182824948668,0.49164048,0.097302876,-9.3354225
44.257324,-9.3508997,-22.982998,925.5198562431248,1732.0276107878074,265.3951332236819,0.4807871,0.099796735,-9.2620974
44.262207,-9.2766714,-22.909624,1127.3299233349494,1920.9225033540279,446.5138991273195,0.4689903,0.10214763,-9.1828537
44.26709,-9.1987257,-22.838043,1435.4864500463873,1796.026389324732,380.6268758701899,0.47964269,0.1092267,-9.0970354
44.271973,-9.1117821,-22.757696,1795.0207109496532,1425.8566810822958,200.55784789854494,0.4621143,0.1166088,-9.0041075
44.276855,-9.0140715,-22.665535,2108.534752833143,944.9439013430142,275.648277076709,0.3902694,0.12413935,-8.9037285
44.281738,-8.9108744,-22.565882,2260.8629619190706,539.2723922060367,460.64214612158895,0.34523821,0.13196741,-8.7956505
44.286621,-8.8046637,-22.462408,2164.536947774128,355.16936286896987,365.6513791252046,0.33897549,0.11915129,-8.6796255
44.291504,-8.6892338,-22.353441,1807.7065359377987,409.82534192278456,154.2853927947264,0.30152777,0.13304546,-8.5554409
44.296387,-8.5646391,-22.234003,1258.7269984662396,618.4264484329858,235.36577560808064,0.2453794,0.14780499,-8.4230804
44.30127,-8.4316339,-22.104469,627.0808642656606,867.9191996623664,463.8503176639022,0.19016081,0.16307601,-8.2828588
44.306152,-8.2906818,-21.968058,28.334459267974083,1031.75512411216,454.7612799025427,0.1223551,0.15684211,-8.1477299
44.311035,-8.1431456,-21.822838,-434.46853374772627,979.5609795272592,276.5282073056562,0.020962305,0.16794024,-7.9906054
44.315918,-7.9914427,-21.672382,-697.2195602918543,640.8226140924545,186.78365958036756,-0.02565619,0.1782551,-7.8279185
44.320801,-7.8330703,-21.521351,-767.1970243661472,61.94272191157202,185.04108994383017,-0.081550337,0.18756115,-7.6608787
44.325684,-7.6692896,-21.359898,-723.6537115911012,-607.2641846723511,189.14164179128375,-0.16084692,0.19258665,-7.4933152
44.330566,-7.5053458,-21.19692,-671.1125485691914,-1179.4156772581669,145.30601875973625,-0.20015369,0.19500525,-7.325067
44.335449,-7.3428783,-21.03698,-688.8193343192579,-1501.8243294597123,-15.808182235258379,-0.15649226,0.19682603,-7.1553197
44.340332,-7.1774282,-20.874987,-811.3342830488324,-1507.54603185995,-155.42132331941588,-0.15589812,0.1987565,-6.9840536
44.345215,-7.0122304,-20.711779,-1025.8209631773425,-1224.0712506049763,-71.13527528569423,-0.15186647,0.20133863,-6.8108354
44.350098,-6.8499966,-20.549866,-1270.6464116803593,-751.210569665668,44.75202104413763,-0.087190628,0.20479205,-6.6350951
44.35498,-6.6856456,-20.387037,-1446.2729748528286,-242.94719605738567,-35.016484280080405,-0.0017345995,0.20882836,-6.456284
44.359863,-6.5119939,-20.220621,-1452.3105003744408,134.79744594692,-44.61671526526773,0.0045730202,0.21327026,-6.273808
44.364746,-6.3344593,-20.048441,-1233.4190142876307,289.39843780541486,179.74081547429415,0.010237438,0.21853809,-6.0869093
44.369629,-6.1600947,-19.874811,-802.1435824206167,234.85562336075742,237.3484076793325,0.080128446,0.22529233,-5.8947015
44.374512,-5.9813089,-19.70372,-229.64018167892806,40.28833112329312,5.978153075191468,0.15602784,0.23296569,-5.6964049
44.379395,-5.792028,-19.523664,380.57431364730616,-192.515387120823,-3.770008839726435,0.1746576,0.24084723,-5.4916019
