Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.875977,-12.284022,-25.894041,367.69041953382487,198.79259109966245,390.50703476756485,-0.15023267,-0.05171876,-12.273035
37.880859,-12.361235,-25.976553,431.1893866953565,152.65414591293114,226.55216490081048,-0.16548479,-0.041418616,-12.345532
37.885742,-12.427054,-26.047047,467.0290054757659,150.70421104951708,435.4868703250819,-0.18468067,-0.031354692,-12.407868
37.890625,-12.484971,-26.109112,465.7224057131361,225.46007032641856,582.0733490231703,-0.16813529,-0.021348855,-12.460161
37.895508,-12.534654,-26.165422,433.2353599524067,365.2342828359528,370.99742938351204,-0.14910418,-0.011257095,-12.50251
37.900391,-12.572873,-26.208662,398.2187185465803,498.6609784249041,224.4868093949278,-0.15111554,-0.0012830397,-12.534986
37.905273,-12.601345,-26.240454,387.89973800822213,573.9585252333225,402.540533191146,-0.1677893,0.0086629363,-12.55763
37.910156,-12.619987,-26.265232,408.91021562555545,593.3409419419847,543.6967269678879,-0.17394987,0.018650917,-12.570469
37.915039,-12.630608,-26.280632,456.82758862060354,566.9813707493064,419.95441323816624,-0.16771771,0.028675992,-12.573547
37.919922,-12.632096,-26.286024,525.4986875534141,491.96505195148046,281.81970203111865,-0.15073965,0.038594805,-12.566943
37.924805,-12.632287,-26.285347,598.0523210846382,383.48491131979165,249.4290788971475,-0.026054388,0.050881255,-12.550744
37.929688,-12.627177,-26.285784,645.555266865644,278.5156427385103,170.22478028426914,0.15590529,0.061305534,-12.525023
37.93457,-12.609066,-26.274195,645.0508933489418,204.83226607970747,190.65605475988107,0.25536352,0.071226686,-12.489824
37.939453,-12.56775,-26.243097,590.2445396173608,187.02996659501247,564.2777028657695,0.19100842,0.079898104,-12.445193
37.944336,-12.518219,-26.198252,487.41552797707146,264.2762776979137,891.0841627498271,0.13859369,0.099939391,-12.391173
37.949219,-12.46573,-26.147861,358.1243706775913,436.6856072705374,607.1030469310314,0.21275423,0.10752528,-12.327805
37.954102,-12.402135,-26.09441,242.073798796458,606.560331543862,126.80707846023725,0.22152437,0.11418491,-12.255149
37.958984,-12.32411,-26.022058,179.88799293080842,654.3481429235793,248.16672911401903,0.15303177,0.11952692,-12.173321
37.963867,-12.238518,-25.939999,187.93648797741932,569.8237759081861,662.2778002191288,0.13190353,0.12511496,-12.082456
37.96875,-12.149233,-25.854774,253.2341321843023,427.749236355995,548.6956665236148,0.16953148,0.13397218,-11.982672
37.973633,-12.047217,-25.760141,348.115931631422,265.89994320931976,182.0186834844261,0.15784591,0.14260633,-11.874083
37.978516,-11.933212,-25.654211,439.5591024114378,96.24800173193006,298.6777170254189,0.1051937,0.1509982,-11.756827
37.983398,-11.814208,-25.537634,492.1704167478602,-10.849984632028129,593.4455425113292,0.11720468,0.13189915,-11.631059
37.988281,-11.689666,-25.418316,478.33021440036936,16.01546939152964,429.81222853893354,0.14090672,0.14590898,-11.496947
37.993164,-11.553917,-25.288034,394.2697057406152,147.10809687743514,138.40173564129776,0.1494032,0.1604363,-11.354692
37.998047,-11.40875,-25.149237,271.9983217114035,301.9494922603784,263.44127319971307,0.113846,0.17569685,-11.204533
38.00293,-11.2575,-25.002104,165.97929770131864,441.7015642921722,482.8582600929228,0.11836445,0.17063974,-11.062568
38.007813,-11.102912,-24.850143,115.65752731136025,542.6637146470692,334.5977242420879,0.13754734,0.18275517,-10.89397
38.012695,-10.937484,-24.691135,129.13070746763532,552.4564168037389,112.35066509682672,0.12883875,0.19481654,-10.71791
38.017578,-10.764848,-24.52137,198.44509049807175,444.780791445828,204.52452357735362,0.09193977,0.20712951,-10.53469
38.022461,-10.586793,-24.349424,304.3901661062431,271.09903151378506,346.97442062682785,0.094040044,0.21949522,-10.344607
38.027344,-10.403593,-24.17124,412.7015696757301,108.76550872273891,227.21676194201225,0.10522501,0.22641146,-10.152528
38.032227,-10.214225,-23.987177,484.76735053209154,0.7312289529769651,79.9865448830087,0.072314151,0.23323679,-9.9544735
38.037109,-10.020588,-23.799788,490.26130651278623,-28.598903281633547,130.62320810308253,0.10253968,0.23971045,-9.7506208
38.041992,-9.8199406,-23.606104,422.63401955873184,38.06791220318702,205.86047263067175,0.1193802,0.2459915,-9.5411053
38.046875,-9.6106062,-23.402248,308.0852101194696,180.88584459078993,208.25286727327006,0.093094073,0.25210759,-9.3259783
38.051758,-9.398138,-23.191864,185.75058128076466,344.3774778788088,211.22082865928476,0.070714459,0.25843593,-9.105258
38.056641,-9.1826735,-22.980083,90.18144465813782,466.4546781438458,145.8592070388221,0.11741814,0.26468888,-8.8789635
38.061523,-8.9592257,-22.764227,50.32454997066965,493.2521965270988,51.38365132933613,0.10867144,0.27098349,-8.6470833
38.066406,-8.7263203,-22.540922,74.89066618161064,406.4955112363655,149.9759134702291,0.05746885,0.27715144,-8.409543
38.071289,-8.4927158,-22.307516,144.07164244297405,246.98261321116772,292.4058565753214,0.047222838,0.28375629,-8.1662312
38.076172,-8.2560234,-22.076324,230.02176780402914,74.9357653056891,160.95113820086914,0.10075355,0.2904596,-7.9170351
38.081055,-8.0101948,-21.838276,307.37379960166976,-74.73863997459632,18.524783041976995,0.083279163,0.29731974,-7.6618333
38.085938,-7.7565694,-21.588121,344.9218131701287,-161.52109253798648,227.062817475982,0.055230662,0.30419317,-7.4004769
38.09082,-7.4993801,-21.33625,315.7916273215392,-125.24846315478119,423.13466947219865,0.065535225,0.3113769,-7.1328063
38.095703,-7.2402959,-21.08346,224.67432079717653,35.788743916785386,233.96295131472,0.12994234,0.31881976,-6.8586998
38.100586,-6.9700685,-20.824392,111.0789926247343,232.70246391259758,95.91941623029155,0.13648772,0.32612273,-6.5780993
38.105469,-6.6885958,-20.548573,18.211618638880164,380.28148388305476,382.0785833315012,0.095469661,0.33311492,-6.2910132
38.110352,-6.4038768,-20.263922,-27.06619465151354,462.5576191347622,595.2092548286264,0.09732917,0.3415949,-5.9974995
38.115234,-6.1173739,-19.986868,-4.1410842077596115,475.6489457052428,333.2060677912755,0.15515378,0.3484011,-5.6976466
38.120117,-5.8198047,-19.699249,97.45218321749246,389.86524880481636,135.25400195577086,0.15669662,0.35489848,-5.3915482
38.125,-5.5111446,-19.396044,254.40534099322264,219.69914297406896,440.8791722465448,0.092195228,0.36110097,-5.0792842
38.129883,-5.2008328,-19.089397,410.65333692064115,60.051876740496795,660.4372105309511,0.10929532,0.40532023,-4.7609153
38.134766,-4.89115,-18.777552,510.6679546705761,-4.6842754670502025,312.56203329673133,0.17579578,0.40337464,-4.4365029
38.139648,-4.5709844,-18.465754,534.3914238453378,23.360669797082032,45.189719538758844,0.18322587,0.40080905,-4.1061325
38.144531,-4.2388616,-18.138973,496.63312815175465,112.53343196011281,398.39287858926,0.14371093,0.39735135,-3.7699099
38.149414,-3.902338,-17.805016,414.6055724987001,266.55926418251187,715.9868034060628,0.13998345,0.39340344,-3.4279394
38.154297,-3.5626469,-17.470278,305.0401464476339,468.7648405787112,400.98672277292496,0.1811001,0.45744354,-3.0803123
38.15918,-3.216258,-17.127577,212.134452667213,625.9489829347772,29.94565035415734,0.18092558,0.44563189,-2.7271047
38.164063,-2.859621,-16.781189,189.33951042585926,646.8709648008593,226.76281170111824,0.16456829,0.43277666,-2.3683705
38.168945,-2.494772,-16.421896,244.16708231442877,537.1536784458924,571.9772618764581,0.1260258,0.41911945,-2.0041394
38.173828,-2.1262541,-16.057549,335.69326939138267,365.5856623304919,463.90049490364476,0.12209825,0.41783759,-1.634441
38.178711,-1.7549641,-15.689492,421.8097707661903,182.90132019424462,123.73934001617592,0.12138688,0.42377877,-1.2593342
38.183594,-1.3763815,-15.315919,477.8738729368366,18.196735378673104,80.12841075589733,0.13221443,0.42941567,-0.87890458
38.188477,-0.98836434,-14.93567,479.86567953316654,-81.4649269523503,310.4157175075833,0.10200389,0.4347403,-0.4932563
38.193359,-0.59697455,-14.543241,403.79289618407927,-64.4141969860479,399.68584305938083,0.092762589,0.36515015,-0.10252581
38.198242,-0.20211028,-14.153266,253.2270520481318,65.03715233049331,210.57910120631996,0.092683822,0.39000532,0.29309338
38.203125,0.19829303,-13.761814,75.51922852727895,232.24655679824394,30.901052150561604,0.13047317,0.4149203,0.69334579
38.208008,0.60839915,-13.363983,-66.73405279940069,353.1851975918899,117.5056990075549,0.090770744,0.43989316,1.0979246
38.212891,1.0236634,-12.955025,-140.6543998117577,389.3007064410541,299.20667890688316,0.052276611,0.40920115,1.4701548
38.217773,1.438336,-12.548661,-147.6168010936575,335.4227406298159,217.86832728156728,0.050818034,0.4241924,1.8919379
38.222656,1.8560221,-12.143258,-95.12114557431038,191.19155178393075,-55.82871760251104,0.082807526,0.43880191,2.3169527
38.227539,2.2824132,-11.732029,4.146552192504926,-18.85832421141923,-77.47728128741434,0.04343453,0.45277333,2.7446136
38.232422,2.7119768,-11.311936,108.53585440092519,-216.90307720326328,164.16796514363432,0.0084788343,0.46212861,3.1710548
38.237305,3.136622,-10.898356,162.00606963103488,-313.89758561437344,151.86404767014625,0.0059838998,0.46314031,3.5921679
38.242188,3.5601823,-10.482783,141.2521789086206,-287.36593626892403,-198.81225249590932,0.075176306,0.46350238,4.0141702
38.24707,3.9912236,-10.065137,65.4888520759917,-179.81314965338936,-300.53407017372075,0.048879821,0.46303305,4.4364824
38.251953,4.4236512,-9.6391315,-35.82640939652639,-28.548317714778246,17.963750551472717,0.015728626,0.46182296,4.8585196
38.256836,4.8491225,-9.2207947,-137.29059104135985,142.60072528474015,123.15420327484904,0.03020175,0.46050128,5.2797441
38.261719,5.2724795,-8.8011951,-205.04529409964059,270.67522985136776,-229.6119843025201,0.075469293,0.45866662,5.6996684
38.266602,5.7000189,-8.384654,-205.39088501830886,275.0573869705377,-395.0849374772218,0.028951455,0.45621324,6.1178365
38.271484,6.1267405,-7.9654198,-133.80518760937923,149.13337953231863,-97.27003454780966,0.0061285743,0.4530696,6.5338268
38.276367,6.5476336,-7.5508423,-20.16682737347436,-31.937908612085174,61.16149443126217,0.032958023,0.44968578,6.9472814
38.28125,6.967083,-7.1381364,92.005431842226,-198.94609334761773,-171.15196847897352,-0.0037992864,0.44621706,7.3579082
38.286133,7.3810716,-6.7272573,164.05841354004252,-323.90780947370155,-308.40341843174457,0.010151255,0.44247404,7.7654481
38.291016,7.7931771,-6.3216352,168.34609222205168,-380.38862142566927,-166.22748150076478,0.018866403,0.43836203,8.1696415
38.295898,8.2012682,-5.9193969,93.68803715951007,-337.8208351031954,-57.86194458801065,0.0078397626,0.43414551,8.5702353
38.300781,8.6060305,-5.5147543,-41.58675135344117,-202.87683321945786,-108.23494974891977,-0.0067599644,0.42976537,8.9670105
38.305664,9.0043974,-5.1207671,-191.39946146863971,-34.34383341944218,-185.81939252018222,0.011276759,0.42526111,9.3598204
38.310547,9.3978119,-4.7310286,-311.3399976615759,84.69202347873924,-179.5425584377954,0.028821224,0.42082021,9.7485886
38.31543,9.7925043,-4.3383737,-376.9641574418774,95.00482090786097,-57.931292515650306,-0.015256361,0.41607457,10.13327
38.320313,10.182402,-3.9486024,-376.3934687150347,0.5356018401515499,40.50096840186997,-0.047429983,0.4129574,10.513807
38.325195,10.562817,-3.5694051,-314.294603725114,-153.7768647998278,-75.04889975271742,-0.024668541,0.40786266,10.890127
38.330078,10.938904,-3.1941006,-223.33687060911961,-335.65349665991016,-248.9779591919535,-0.013604352,0.40281129,11.262169
38.334961,11.313868,-2.8185844,-149.82010704067582,-512.1251213354456,-159.067892631863,-0.05881837,0.39769998,11.629905
38.339844,11.684188,-2.4422688,-126.99868996313172,-612.1965220456601,37.528804678637144,-0.064188302,0.43175688,11.993326
38.344727,12.045154,-2.0823276,-164.32490246196758,-577.7927613272788,-58.29146619470641,-0.021731511,0.41624138,12.352427
38.349609,12.403421,-1.7225932,-249.85645133762745,-435.7831475256509,-269.0665587492532,0.0017911461,0.40089279,12.707186
38.354492,12.762231,-1.3684773,-356.1247672678128,-263.6248312846327,-148.18931519416483,-0.036928449,0.38555041,13.057554
38.359375,13.114551,-1.0134867,-448.2576136947699,-109.78100808772957,88.58783022544364,-0.048715733,0.4427157,13.40349
38.364258,13.456671,-0.6694029,-491.8406012981953,-0.4546620895734601,-56.98211029325236,-0.0052357633,0.41967851,13.744952
38.369141,13.796807,-0.33322448,-462.623785340193,14.520172448505424,-337.4238227640683,0.018529758,0.39690542,14.081881
38.374023,14.136076,0.0083050085,-360.37856173657065,-94.35907195634621,-199.2936124296092,-0.046285387,0.37457785,14.414194
38.378906,14.470337,0.34174824,-215.0025772926921,-266.5937554944787,85.76043249833528,-0.049991909,0.35212049,14.741816
38.383789,14.792981,0.6676001,-72.58697051544826,-405.53880536994274,-82.61242811630677,-0.018514656,0.34859979,15.064666
38.388672,15.112659,0.98398697,27.247121728970647,-475.297543488025,-422.82981257382545,0.0050731008,0.34480366,15.382627
38.393555,15.430587,1.3059096,61.48391584423952,-477.7151360445375,-312.2495509939555,-0.021806257,0.34076175,15.695542
38.398438,15.74224,1.6216996,23.08951521604526,-390.83094784663535,-2.68700306641715,-0.014715033,0.3365013,16.003252
38.40332,16.048119,1.927247,-74.3435877124567,-210.26776484075998,-82.20436153605871,0.010606144,0.28067747,16.305609
38.408203,16.347824,2.2310505,-189.37910928526406,-5.742876453026835,-357.72173747158354,0.0061489642,0.29225975,16.602444
38.413086,16.643002,2.5254462,-267.2022257460701,126.75156013583722,-332.3882424939869,0.0096793976,0.30293199,16.893579
38.417969,16.936234,2.8218319,-276.64535276273614,143.22607168067134,-129.93347579785507,-0.01377942,0.3125025,17.178812
38.422852,17.222826,3.1129243,-226.3851358111058,55.89088349049576,-128.90171647024584,-0.021749077,0.28173831,17.436014
38.427734,17.502121,3.3947082,-143.0233051651492,-104.75482143664391,-287.37799159753104,-0.048279621,0.28381398,17.715605
38.432617,17.773876,3.6666346,-54.01295810665461,-299.5428835339724,-363.01325385539405,-0.040588479,0.28504696,17.988058
38.4375,18.042881,3.9364867,6.891920760105267,-472.21592829504664,-329.86583228358364,-0.055621397,0.28512874,18.252947
38.442383,18.302729,4.2013426,7.418335631052569,-562.1308973952899,-293.97817700604116,-0.058069047,0.27956116,18.505871
38.447266,18.555475,4.4572806,-64.2240336875373,-537.2324141702104,-314.76767926203826,-0.084874749,0.27097815,18.748615
38.452148,18.798563,4.7042856,-199.0042771443499,-419.12558068589334,-399.44041200103817,-0.061431464,0.2618224,18.982841
38.457031,19.035421,4.9419827,-368.3913371517039,-271.39879929599255,-465.3627843638064,-0.056310587,0.25199607,19.208065
38.461914,19.266768,5.1758695,-523.6314914451096,-159.35187361506917,-398.9430975537217,-0.093357876,0.24148639,19.423807
38.466797,19.486111,5.4019194,-619.2260274500555,-124.12391455955071,-311.4371650091712,-0.12480632,0.23069108,19.629597
38.47168,19.693371,5.6143517,-639.079023715703,-186.28902048161717,-418.4625982875625,-0.082083993,0.2192467,19.82497
38.476563,19.896149,5.8179188,-594.5097753749358,-345.81802195407784,-560.3245570389694,-0.11029354,0.20709531,20.009506
38.481445,20.090317,6.0195627,-511.98046286300143,-558.4575387912794,-443.55476822071296,-0.15351126,0.19438395,20.182854
38.486328,20.270256,6.2069335,-429.28106674660125,-739.3721125759698,-300.2489205805646,-0.16247757,0.18150154,20.344717
38.491211,20.437624,6.3826299,-386.9241026205965,-827.4455892099869,-472.4123452324815,-0.12405867,0.16822356,20.494829
38.496094,20.594248,6.5434685,-407.4295705882168,-823.6211966028314,-666.4308535386973,-0.13088094,0.15482254,20.632956
38.500977,20.742109,6.6949439,-484.04516552239164,-746.5608721146198,-522.319596443453,-0.14206295,0.14091192,20.758913
38.505859,20.876572,6.8378673,-592.0605798711839,-603.8322600573787,-340.0133443337271,-0.11485942,0.12682085,20.872553
38.510742,20.999949,6.9658961,-700.2763628458156,-432.2970437742542,-431.31802154088797,-0.095381409,0.11248656,20.973755
38.515625,21.114519,7.0845094,-769.863517503718,-307.1942471151956,-521.5338368668756,-0.11596901,0.097883128,21.062424
38.520508,21.214949,7.1952505,-765.0006285081748,-280.3064544443742,-427.4371641230548,-0.14353313,0.083381481,21.138479
38.525391,21.298487,7.2892532,-679.9551624892065,-349.1379656842498,-446.58732302843214,-0.10917991,0.068978436,21.20187
38.530273,21.370207,7.3694901,-547.0675468615786,-490.284347609489,-641.452427266157,-0.11218213,0.054930743,21.252613
38.535156,21.43005,7.4346023,-412.7361133951514,-670.1780420139352,-667.2948695125172,-0.12891227,0.040758364,21.290831
38.540039,21.474257,7.4873877,-315.377029197051,-823.3763886532685,-514.8503356723378,-0.10523861,0.026984563,21.316715
38.544922,21.50589,7.5253096,-281.617103028452,-875.4609581707014,-500.11428041685116,-0.085632376,0.013530436,21.330486
38.549805,21.525827,7.5512919,-319.8091355565872,-800.181649118991,-592.9759496398793,-0.084401265,-7.5828946e-05,21.332333
38.554688,21.533789,7.5664201,-415.4641066377034,-632.4121948108292,-566.1798615379168,-0.08244691,-0.013711336,21.322453
38.55957,21.533289,7.5682893,-539.661588116271,-432.5767739905591,-457.70424717294827,-0.16767308,-0.026274612,21.301073
38.564453,21.529146,7.5669856,-652.3697639460407,-257.0557966104702,-361.4760150208735,-0.38146344,-0.038132288,21.268459
38.569336,21.514803,7.5605645,-707.6578138472973,-148.34453714485875,-320.6484527910867,-0.56368643,-0.059489008,21.224844
38.574219,21.47694,7.537045,-678.1161981792709,-137.5223885367889,-527.9584828304754,-0.54917735,-0.070214234,21.170416
