Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
39.015137,4.1572151,-9.5697422,-1731.088884191697,-985.8463912816961,48.0090694363046,-0.66830897,0.0006367329,4.13761
39.02002,4.1327615,-9.5966063,-2094.4334517202433,-779.0331693864539,82.96655585551248,-0.71617538,0.005906174,4.1191735
39.024902,4.1103363,-9.6187677,-2267.782160278269,-628.2943018736788,134.71542865018455,-0.7097981,0.010953216,4.1045442
39.029785,4.0875154,-9.6435499,-2204.3812667656907,-596.3855538227778,121.57168174662294,-0.62800825,0.015939955,4.0938005
39.034668,4.0720229,-9.6642094,-1915.5170537949161,-691.3863204687493,67.59996299161726,-0.65689594,0.02097429,4.0870056
39.039551,4.057714,-9.6773729,-1458.7936407630696,-853.0873665106574,109.8592731555302,-0.60925299,0.025616331,4.0842361
39.044434,4.0431328,-9.6941071,-917.7769008201077,-970.4732706774328,142.8437597271696,-0.48056883,0.030964592,4.0855761
39.049316,4.0362172,-9.7059994,-380.4277103224555,-933.4832494088437,93.61063519306106,-0.45672038,0.036110472,4.0910921
39.054199,4.031877,-9.7131672,86.74702560307082,-679.4322475658659,124.82827572869238,-0.36207303,0.040665913,4.1008205
39.059082,4.0280628,-9.7184296,452.94963821800485,-211.5538834157237,181.4407043667719,-0.21186362,0.045361087,4.1147733
39.063965,4.0280437,-9.7190638,723.6994043606641,393.28153114752627,109.43570602658647,-0.069331743,0.050376005,4.1329246
39.068848,4.0273938,-9.722888,940.5330862033035,1000.628255284354,36.78126833340158,0.15013213,0.055476189,4.1551719
39.07373,4.0293741,-9.7220011,1165.018107366251,1471.1018025732405,82.24104573506833,0.42825937,0.060314357,4.1812835
39.078613,4.0382056,-9.7203217,1438.7333922689193,1713.1631581326858,175.71919203569902,0.55892009,0.059206832,4.2108846
39.083496,4.0513387,-9.7082376,1753.6184683967635,1707.836181992996,248.26505260386367,0.63994467,0.065240525,4.2434869
39.088379,4.0743761,-9.6932154,2058.1461868435927,1509.1594800518685,305.3338166220629,0.65885073,0.070694715,4.2785468
39.093262,4.1128449,-9.6615267,2283.4714864443995,1227.737561008099,403.9865881876702,0.50333858,0.075310148,4.3155031
39.098145,4.1507082,-9.622983,2364.0953061910723,988.6642780236137,439.0398818737856,0.48021322,0.073813163,4.3503499
39.103027,4.1899238,-9.5867519,2252.56144385854,862.2928785577034,219.44100304822467,0.49682206,0.075918585,4.3903246
39.10791,4.2404923,-9.5433435,1940.6823053211688,830.7930187608623,17.158049199448506,0.37066996,0.077029422,4.4305229
39.112793,4.2930102,-9.4902067,1471.4221092883067,842.0380552383496,160.87147417259135,0.28578833,0.077098355,4.4703569
39.117676,4.3437567,-9.4387054,919.4425289982912,855.7443670570942,262.92468759661256,0.24502134,0.076153338,4.5090208
39.122559,4.396121,-9.3876848,361.4878362884685,801.8525481267453,9.359800036408027,0.12482074,0.074098691,4.5458221
39.127441,4.4464345,-9.3370771,-137.30769827589302,577.5059728032016,-177.0219441845508,0.058882724,0.071441472,4.5810523
39.132324,4.4968214,-9.2874422,-536.2723480084394,149.8334413800323,-60.30005043359815,-0.031203344,0.06829042,4.6143408
39.137207,4.5449271,-9.235961,-836.4053602044658,-395.5106628218215,22.17943629400687,-0.15160353,0.064767919,4.6452389
39.14209,4.58606,-9.1912746,-1072.6850639815898,-934.9481025083812,-122.08476623434144,-0.16115652,0.060591884,4.6732392
39.146973,4.6249609,-9.1533194,-1285.7158242459088,-1383.4728385595108,-277.27947970031664,-0.20041983,0.055931609,4.6978211
39.151855,4.6609941,-9.1151991,-1507.8589980256977,-1678.7482809513383,-234.0836448180437,-0.25946513,0.050697446,4.7184534
39.156738,4.6875,-9.0827379,-1755.147085283545,-1759.1625167214727,-147.09441285211636,-0.21000168,0.044871356,4.7345552
39.161621,4.7079225,-9.0607929,-2004.5541919126515,-1617.3559110445756,-236.61679326629204,-0.1907997,0.038661499,4.7454686
39.166504,4.724226,-9.0418329,-2192.724521825358,-1341.2444533437326,-337.72732436854284,-0.15899768,0.031489071,4.7504702
39.171387,4.7335529,-9.0316076,-2254.908364914501,-1051.4585609759138,-262.1504416825343,-0.10090886,0.023495836,4.748807
39.17627,4.7368631,-9.0239706,-2151.9338590448137,-824.6880772361374,-174.13364734836472,-0.097314022,0.014927819,4.7397413
39.181152,4.7365303,-9.0231371,-1866.9461260227672,-693.0522404791093,-185.25902099937701,-0.12486064,0.0053870291,4.7225842
39.186035,4.7368393,-9.0245638,-1412.6945024480872,-653.5106615355849,-154.65944231810056,-0.25606853,-0.0052360874,4.6967292
39.190918,4.7337976,-9.0268621,-847.044136229852,-650.3640015562413,-76.9080677705054,-0.44257644,-0.016710807,4.6616917
39.195801,4.7184939,-9.0367146,-254.9684522452385,-597.328819851515,-184.25315134019198,-0.52841544,-0.028714621,4.6171517
39.200684,4.6847253,-9.0597305,289.15716943586403,-439.69227884745135,-550.0974024690979,-0.51169705,-0.040368795,4.5629835
39.205566,4.6260543,-9.1084557,732.3798566491164,-188.69758659855663,-903.374407608963,-0.31593272,-0.051373627,4.4992652
39.210449,4.5594668,-9.1711378,1042.7402509162391,98.90156983804468,-890.0147246608306,-0.21419026,-0.061217513,4.4262919
39.215332,4.4921246,-9.234479,1220.233545376248,382.55247220357785,-454.36405484700475,-0.25398335,-0.070576452,4.3445778
39.220215,4.4117985,-9.3056393,1286.2752613862601,670.6907228761246,-83.3001817934198,-0.18954197,-0.079119034,4.2548404
39.225098,4.3224134,-9.3880568,1264.319619780564,949.4986815909423,-244.91547714147518,-0.16543621,-0.097187735,4.1579709
39.22998,4.2274299,-9.4808569,1190.6094041013516,1116.6643812210905,-542.4625676807345,-0.17308131,-0.10074911,4.0549998
39.234863,4.1295648,-9.5716763,1108.445055697004,1074.0547082922974,-387.3205316822312,-0.22166994,-0.10281339,3.9470599
39.239746,4.0258908,-9.6698656,1028.2805498364487,846.1675949152025,-80.5001101786743,-0.26928988,-0.10326248,3.8353274
39.244629,3.9177206,-9.7751341,922.5799005275787,529.4640891225758,-120.77222174537037,-0.28051621,-0.12672323,3.7209597
39.249512,3.8089206,-9.8809252,757.1730155679702,188.12523244970762,-264.9647395386016,-0.36537138,-0.12212159,3.6050317
39.254395,3.6968508,-9.9842882,510.28510565480013,-132.7601206930131,-162.45004075876886,-0.41160929,-0.11654995,3.4884727
39.259277,3.5840018,-10.093163,177.95240763732562,-369.61892605125894,-34.88779263267134,-0.44775763,-0.11034732,3.3720224
39.26416,3.4685471,-10.204846,-225.45011887526988,-486.33904258702455,-95.70745397448508,-0.4778541,-0.1034233,3.2562172
39.269043,3.3555391,-10.316773,-665.9795828054189,-508.0190131054982,-112.15070666800729,-0.5047577,-0.1029423,3.1414082
39.273926,3.2438917,-10.424256,-1085.649446236569,-484.29882467352076,34.64090739735708,-0.58048391,-0.10218691,3.0277784
39.278809,3.1273746,-10.53785,-1416.1362525946854,-466.72703347542665,79.34575896279932,-0.55262029,-0.10136595,2.9153407
39.283691,3.0128763,-10.650618,-1610.633394977061,-514.527866349388,-61.110542631828686,-0.57760644,-0.10056044,2.8039229
39.288574,2.8973658,-10.763318,-1655.6805563677342,-659.2282746592741,-108.36978792133604,-0.59991527,-0.080854811,2.6931701
39.293457,2.7811151,-10.875772,-1561.6839530461941,-859.9138751828565,-4.810341503410571,-0.55845952,-0.086472534,2.5825839
39.29834,2.6638985,-10.989223,-1363.2843386724592,-1032.0900970686503,7.856368363146876,-0.56713605,-0.09223704,2.4715879
39.303223,2.5425413,-11.103401,-1114.9842958348827,-1108.2435126541322,-91.66332244159254,-0.50007027,-0.098588943,2.359601
39.308105,2.4208555,-11.223949,-866.5897091478973,-1052.7055176699314,-131.33217027087554,-0.45907634,-0.08905828,2.2553523
39.312988,2.2964673,-11.344607,-645.1364360219177,-852.2556945889567,-90.1227544750395,-0.39283159,-0.093518123,2.1373441
39.317871,2.1703908,-11.469666,-451.81176082638245,-521.860289381488,-46.73362743746116,-0.31329232,-0.09833204,2.0171812
39.322754,2.0443482,-11.593234,-266.3085628564818,-115.64145608077096,-19.417200023452825,-0.28448379,-0.10318806,1.8948886
39.327637,1.9142249,-11.718001,-59.82212971891236,281.8117230075755,-7.178925594018025,-0.19998705,-0.10559807,1.7726123
39.33252,1.7858773,-11.845109,192.10675231853293,587.3523528627647,-17.188190700490864,-0.1651022,-0.10653105,1.6498485
39.337402,1.6570864,-11.969206,500.0740956913619,753.9785333700761,-7.997532571228207,-0.15061308,-0.10703299,1.5260284
39.342285,1.5260066,-12.09486,847.6195732873462,785.1862863807759,27.103486179841116,-0.099649325,-0.10707865,1.4016005
39.347168,1.3964279,-12.225546,1188.2247869642504,721.6213878493186,28.565491713341515,-0.11248405,-0.10653628,1.2770178
39.352051,1.266068,-12.353103,1461.5427696240006,620.9922208504609,16.281022730565304,-0.074960694,-0.10575841,1.1526693
39.356934,1.1402557,-12.478765,1613.2209589113315,547.8375599852867,61.62641049349758,-0.08795888,-0.10489761,1.0288256
39.361816,1.0130607,-12.601705,1613.9282742885507,553.6513343562594,136.64807620132615,-0.12686847,-0.10355663,0.90566319
39.366699,0.88605851,-12.727574,1470.3538431333584,643.9837207065922,132.03265155581684,-0.11322053,-0.10225999,0.78333485
39.371582,0.76331794,-12.848797,1215.7215844094544,769.3425414152902,58.615201778611684,-0.13696958,-0.10094545,0.66201901
39.376465,0.64373201,-12.96773,896.8459717753103,855.9950869438098,78.75697660878622,-0.21358633,-0.099387877,0.54193115
39.381348,0.52348047,-13.083626,568.9900400439312,844.9633347387313,169.34432193580597,-0.24479273,-0.097590707,0.42332831
39.38623,0.40760669,-13.199832,280.7900426857806,703.6881695191878,134.41217132793517,-0.30457294,-0.095636718,0.3065123
39.391113,0.29309657,-13.311818,51.80893928540955,424.7546524648054,36.274124918407125,-0.38110247,-0.093263879,0.1918088
39.395996,0.18002287,-13.421563,-127.60747884750826,42.94307067832261,50.13177656482365,-0.40997511,-0.090730511,0.079518057
39.400879,0.070403248,-13.531915,-279.46836726068875,-357.98424132112376,95.86243145458624,-0.48118517,-0.087896734,-0.030134449
39.405762,-0.039187852,-13.636605,-434.5314978793596,-682.0813914987309,45.899167064544535,-0.52409989,-0.08486703,-0.13702536
39.410645,-0.15077019,-13.745647,-625.5626485773458,-868.3251613079746,-40.75129166954776,-0.48265398,-0.081774533,-0.24114305
39.415527,-0.25572142,-13.856716,-858.4044101980428,-906.3222101947746,-13.97463253026526,-0.53232855,-0.079191096,-0.34259182
39.42041,-0.35870722,-13.952902,-1099.7196667395697,-817.9231631903153,126.2337908647708,-0.55796248,-0.076435298,-0.44159463
39.425293,-0.46408901,-14.057637,-1298.2343885351884,-641.2905685004587,139.3785370020916,-0.49176481,-0.074034654,-0.53849441
39.430176,-0.5642401,-14.162259,-1401.6210971376365,-445.06250426117595,-15.324754861898668,-0.50574905,-0.07210993,-0.63375759
39.435059,-0.66481632,-14.260634,-1366.917626191959,-316.0453935915076,-42.488391780874444,-0.48596567,-0.080188021,-0.7279759
39.439941,-0.76448387,-14.360545,-1183.6733714326226,-291.45981150688493,77.4402475528878,-0.41519549,-0.077286534,-0.82184821
39.444824,-0.86064297,-14.456528,-879.1072305884974,-335.8696132589266,90.61961857758403,-0.44272351,-0.075070031,-0.91612881
39.449707,-0.95866156,-14.55282,-497.64675485081483,-391.38446964801125,-12.330660558734554,-0.38658395,-0.07383693,-1.0115545
39.45459,-1.0604398,-14.655623,-95.4730298869529,-407.7731204378229,-98.19648910587561,-0.29533312,-0.092941277,-1.1087835
39.459473,-1.1576177,-14.75925,263.16666639406446,-339.40226848813126,-93.21445903662949,-0.31240886,-0.090746537,-1.2083684
39.464355,-1.2605315,-14.855797,533.9504850940986,-153.6305606400625,-34.8306311639632,-0.26005241,-0.088697009,-1.3107584
39.469238,-1.3675908,-14.964563,709.6606058620274,143.5103641549865,-91.81911741470567,-0.16612592,-0.086687528,-1.4163193
39.474121,-1.4724836,-15.069202,810.4068639479659,488.19106214331487,-199.1401966814397,-0.18506879,-0.086407855,-1.5253612
39.479004,-1.5813059,-15.174701,866.8982062553338,788.1452559764147,-124.32737000471158,-0.151788,-0.090529047,-1.6381515
39.483887,-1.6916332,-15.286848,907.6763592991394,977.2578341138967,-4.526486978114384,-0.13723995,-0.094953045,-1.7549028
39.48877,-1.8042479,-15.396953,955.3073908007077,1024.8925098773677,-57.24931412736035,-0.20146376,-0.099312931,-1.8757572
39.493652,-1.9217834,-15.509858,1016.5323533836366,920.5108212069558,-165.2423097414187,-0.18630387,-0.077514425,-2.0008025
39.498535,-2.0419176,-15.630989,1067.3537984958803,686.0492457815952,-180.12806429370576,-0.19934537,-0.088314511,-2.1301064
39.503418,-2.1611633,-15.746395,1063.7073547080151,389.1123968178639,-103.14067454974801,-0.31718767,-0.09970054,-2.263726
39.508301,-2.2900608,-15.869647,965.0776244055994,120.15433211293877,-70.87419811100324,-0.31724378,-0.11163445,-2.4016817
39.513184,-2.4237003,-16.000456,747.3568902993369,-58.93612318365104,-210.49257919738994,-0.33384359,-0.10529765,-2.5298777
39.518066,-2.5584085,-16.134373,415.85604596043606,-147.98787773791565,-303.00979170203817,-0.41233632,-0.11405405,-2.6795435
39.522949,-2.6992807,-16.267675,6.828196043466981,-178.27657591325766,-155.2987191201928,-0.44528946,-0.12298258,-2.8334889
39.527832,-2.8462379,-16.41342,-429.67213294405593,-180.22610037020326,-61.250898598061895,-0.48638454,-0.13169585,-2.9914989
39.532715,-2.9969277,-16.559675,-835.0663899897006,-206.43755467931052,-193.44890737278467,-0.52895904,-0.14034128,-3.153239
39.537598,-3.1524978,-16.712275,-1148.0158122260295,-322.2690138240475,-260.2121568248927,-0.54171938,-0.14397277,-3.3143895
39.54248,-3.3095634,-16.865078,-1337.809149852507,-540.2120859269239,-130.67486141304838,-0.60194623,-0.14690243,-3.4780312
39.547363,-3.4725823,-17.020054,-1422.1087868163534,-809.642245437976,-52.24900426978534,-0.62659979,-0.14899735,-3.6435668
39.552246,-3.6429467,-17.188297,-1434.333517061696,-1068.1001159453785,-157.36093008549577,-0.57873255,-0.15014844,-3.8103423
39.557129,-3.8119867,-17.357473,-1393.0299693144964,-1263.2079167783877,-219.72315062928263,-0.59999967,-0.15048073,-3.9776864
39.562012,-3.9833441,-17.525824,-1318.1575050936501,-1338.7749645631843,-74.01720703677289,-0.55750293,-0.15020446,-4.1449161
39.566895,-4.1561847,-17.698124,-1241.8001750983121,-1243.140454232435,63.736877551692174,-0.50078827,-0.14902394,-4.3113241
39.571777,-4.3300328,-17.870083,-1173.5831347917685,-974.5564114375043,23.897465194333314,-0.47811848,-0.14663619,-4.4761496
39.57666,-4.5046721,-18.044209,-1079.9826531841009,-603.0343705596072,-35.92905505744068,-0.37395331,-0.14343186,-4.638545
39.581543,-4.6755795,-18.220781,-913.396153176665,-227.05300852445927,29.749754699342972,-0.29256532,-0.1391923,-4.7975922
39.586426,-4.8397245,-18.386362,-645.9650549780396,82.67166463326707,184.2212254590246,-0.29745087,-0.13384245,-4.952342
39.591309,-5.0042605,-18.552916,-277.33370492882347,301.1708271631724,263.4197926439407,-0.19649079,-0.12747954,-5.1018472
39.596191,-5.1631827,-18.715637,169.93394508961669,432.6060427432342,166.40392157268036,-0.12435144,-0.1199438,-5.2451687
39.601074,-5.3139296,-18.871073,655.2953353620728,493.5901399897515,118.52878786968803,-0.10169406,-0.11138153,-5.3813725
39.605957,-5.4577074,-19.020473,1122.5158453278764,527.6091219533791,290.94398057743086,-0.031129343,-0.10197987,-5.5095272
39.61084,-5.5926709,-19.159794,1507.006037645273,607.0235289395475,421.97490243939876,-0.012513891,-0.091365911,-5.6286988
39.615723,-5.7198081,-19.289438,1762.594835812362,781.8018884913677,341.51907180794586,0.031378325,-0.079739623,-5.7379489
39.620605,-5.836514,-19.411964,1885.8637811575861,1036.9223209165639,281.75743387013443,0.092094503,-0.067655213,-5.8363285
39.625488,-5.9388137,-19.519979,1902.7831437449834,1311.7783948402916,411.42497280555244,0.038678065,-0.053716939,-5.9228797
39.630371,-6.0317297,-19.616404,1837.9272312908608,1543.0948487800504,551.1487490984927,0.059211358,-0.038923897,-5.9966531
39.635254,-6.1111913,-19.703213,1717.1421287736418,1677.08725773995,530.4746931789132,0.084379382,-0.023317207,-6.056756
39.640137,-6.1703334,-19.769579,1586.3324333390935,1666.5227010722476,549.477651755015,-0.022799883,-0.011592241,-6.1024332
39.64502,-6.2145562,-19.819948,1483.202778875541,1501.4278111590274,744.8133424271047,-0.05273819,0.0070094443,-6.1331534
39.649902,-6.2415724,-19.855387,1393.7565201723721,1231.366053050986,828.4221334716058,-0.08981844,0.02457623,-6.1486788
39.654785,-6.251019,-19.871922,1273.3071293645935,923.3255673172977,702.1026360601777,-0.20520695,0.041044883,-6.1490889
39.659668,-6.2519412,-19.876661,1096.5693565141075,626.9188207213949,581.6168975984547,-0.18131137,0.055982538,-6.1347747
39.664551,-6.2518964,-19.874874,860.266287256821,382.287608689823,395.5087675296405,0.029254179,0.076583214,-6.1064115
39.669434,-6.2431097,-19.871861,563.7327419390587,205.20803358042818,119.02107945061933,0.21507871,0.090294465,-6.0649195
39.674316,-6.212781,-19.854488,214.47812529047428,77.44522358839787,224.38796512671752,0.28723091,0.10112579,-6.0114107
39.679199,-6.1518893,-19.809179,-157.69967564696583,-0.4178522504597959,872.9018952927111,0.1339245,0.10852587,-5.9471407
39.684082,-6.0784988,-19.739416,-501.46057198478366,15.681622941092117,1270.8695623741075,-0.0087112077,0.11556803,-5.8734984
39.688965,-6.0117574,-19.672377,-761.8807588238058,117.2942490594204,692.4945683811085,0.1074509,0.12289762,-5.7919998
39.693848,-5.9313612,-19.603304,-899.5123298324336,166.5473749224901,-126.16041290402904,0.12934832,0.1287477,-5.7042336
39.69873,-5.8337526,-19.513371,-897.0946045057351,32.56175889344399,55.40727000424772,-0.02825528,0.13296328,-5.6117377
39.703613,-5.7383366,-19.415359,-767.3417948813222,-223.77922883739802,706.3851560354593,-0.015350626,0.11729335,-5.5158682
39.708496,-5.6455812,-19.325113,-555.9508661850808,-438.1633382208607,434.75642088883274,0.068240948,0.12435883,-5.4177451
39.713379,-5.5457292,-19.230679,-321.6194144311246,-555.8505979010341,-287.3087974736984,0.03673891,0.13089548,-5.3182921
39.718262,-5.4454174,-19.130651,-115.66005918958685,-598.0746285051509,-181.95138363593577,0.050331574,0.13661267,-5.2183433
39.723145,-5.3459907,-19.031733,23.268230880317315,-516.2793170469045,289.7143374088301,0.099796593,0.12812528,-5.1274285
39.728027,-5.2481742,-18.934767,83.02083504918402,-257.165283438444,133.73764385494266,0.1181722,0.13012432,-5.0265546
39.73291,-5.1527185,-18.837643,92.74009647282506,104.90390240660486,-248.70446999980922,0.18581846,0.13106868,-4.9278188
39.737793,-5.0548878,-18.741264,104.99156611754348,426.3884181913324,-165.69705371909834,0.17618221,0.13106489,-4.8319831
