Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.874512,3.1042631,-10.704454,-24.04956149765956,16.68390358979933,-282.00802284607073,0.056681886,0.17436543,3.2322555
46.879395,3.252224,-10.556526,185.9545463023894,-172.7429921958468,-290.04685556999516,0.041167501,0.17098002,3.3697977
46.884277,3.3942542,-10.415666,348.3154414578365,-329.1733728130795,-150.27714917409963,0.033494972,0.16601428,3.499589
46.88916,3.5286427,-10.277915,414.4973090771393,-374.70137398726007,-166.29471346717966,0.033167556,0.15885881,3.6211572
46.894043,3.6543033,-10.152125,367.74022159458923,-285.4087650346602,-355.2909423261601,0.071921922,0.15236525,3.7372003
46.898926,3.7768211,-10.029956,232.11593013287413,-113.06989759845688,-404.7274086846933,0.06693799,0.14642249,3.8482475
46.903809,3.8948052,-9.9124584,54.0392684395805,67.11206841915862,-226.55288283485817,0.046404742,0.14093901,3.9547126
46.908691,4.0060368,-9.8003941,-121.91805971692725,203.1712520463877,-115.943633304714,0.057612959,0.13575226,4.0568137
46.913574,4.1136899,-9.6941662,-256.86647848773003,252.70449939133337,-204.1020231558362,0.060752276,0.13048515,4.1545262
46.918457,4.2216854,-9.5859919,-318.0018260715034,175.13879497898873,-233.58124541414202,0.011551172,0.12459069,4.2475352
46.92334,4.3241181,-9.4830122,-300.4826417634676,-23.798055720800924,-120.41031350730005,-0.020138526,0.11794096,4.3352027
46.928223,4.4190049,-9.3875217,-242.31713040380455,-275.7431688286038,-137.41349136356789,-0.017418403,0.11027652,4.4165821
46.933105,4.5064921,-9.2978811,-194.56928984289792,-505.5452479423288,-317.98748178129625,-0.03787658,0.10155459,4.4905162
46.937988,4.5876374,-9.2158022,-187.71775561467095,-668.7851899379506,-373.7452835977801,-0.035360165,0.091243789,4.5557637
46.942871,4.6599469,-9.1400423,-238.67849859309126,-731.3124265001543,-283.38494368291714,-0.06244408,0.079810828,4.6111264
46.947754,4.7212772,-9.0725908,-356.3919306819406,-673.3175496205681,-305.37341427175954,-0.047895841,0.067224078,4.6555781
46.952637,4.7694511,-9.0200787,-521.3763642682364,-529.1007820516146,-458.55734019709985,-0.029126985,0.054208346,4.6884127
46.95752,4.8097143,-8.9758501,-686.8522641587743,-378.50905843334976,-503.99128769366354,-0.025123492,0.040746875,4.709372
46.962402,4.8393722,-8.9388161,-807.9804531974693,-290.5189130680073,-399.90341873771035,-0.056308437,0.027770994,4.718708
46.967285,4.8538256,-8.9178467,-855.7950131230389,-295.38900385087857,-384.4787865637323,-0.034674205,0.015901882,4.7171783
46.972168,4.857789,-8.9098139,-820.944727371714,-397.07948824151686,-511.7594688401912,-0.035406172,0.0055012968,4.7059751
46.977051,4.8581219,-8.909585,-724.5340802105835,-572.7526684598815,-483.3089629519429,-0.13754597,-0.0032838404,4.6865864
46.981934,4.8574138,-8.909687,-609.1964962156081,-752.673151105548,-182.9106240097823,-0.35112876,-0.010578281,4.6606126
46.986816,4.8513069,-8.9100981,-512.069583297952,-837.9504319329307,24.687982870496377,-0.55079299,-0.016549325,4.6295915
46.991699,4.8308702,-8.9235058,-455.0650137067571,-772.4059027737184,-183.98798654618054,-0.61368632,-0.024809537,4.5949059
46.996582,4.7970505,-8.9487934,-442.54026861588216,-594.8022146019385,-581.5146654062622,-0.52509004,-0.026717613,4.5577688
47.001465,4.7571187,-8.9870434,-452.12074725411736,-397.1175606138213,-643.4437034386751,-0.46520722,-0.026811508,4.5192389
47.006348,4.7197585,-9.0243082,-449.21679776961764,-234.50058549951436,-243.11215569576888,-0.47186813,-0.02597552,4.4802365
47.01123,4.6786447,-9.0610685,-414.8357620994523,-101.66862111902388,124.12769717702518,-0.4569059,-0.03210317,4.4415789
47.016113,4.6344175,-9.1028633,-340.2765895599189,10.453644662881896,41.98234496128986,-0.40937114,-0.028125718,4.4040227
47.020996,4.5893707,-9.1476612,-214.3015421308113,74.41271160475924,-184.56243479193586,-0.37936074,-0.023211902,4.3682933
47.025879,4.548418,-9.1902781,-41.88221680647301,65.4098147432552,-82.15598124546062,-0.37434611,-0.017997038,4.3350558
47.030762,4.5080061,-9.2301426,146.0619191648393,18.024175357706348,183.07080886100306,-0.36930555,-0.012468922,4.3048329
47.035645,4.4694467,-9.2680731,316.77141613863347,1.4880442437361059,192.93992566463066,-0.3295477,-0.0086941347,4.2779193
47.040527,4.4336004,-9.3032198,447.308856473244,47.68742990520599,44.764434730751084,-0.3177346,-0.0048164385,4.2543225
47.04541,4.4037585,-9.336338,520.5316988659572,145.84689622358164,78.92450321079205,-0.31151575,-0.0015314384,4.2337523
47.050293,4.3758178,-9.3663483,537.8611397570343,284.53785214453956,224.47338024179783,-0.31806445,0.0013581149,4.2156444
47.055176,4.3495264,-9.391654,522.3779266100098,444.2865608240795,201.42177648166154,-0.30965266,0.0062242835,4.1992035
47.060059,4.3254075,-9.4163132,499.17020369831937,573.9430784476708,60.01659083662371,-0.31066909,0.006712907,4.1834798
47.064941,4.3045239,-9.4380722,486.4515484275289,621.8735600342687,39.218469504701034,-0.33172131,0.00620959,4.1675005
47.069824,4.2849889,-9.4553728,495.51927814676384,575.3752045597057,123.4510498525627,-0.36676273,0.0047445111,4.1504407
47.074707,4.2645869,-9.477191,521.1804140617144,454.7428868337706,109.84374957560033,-0.38748282,0.0053316131,4.1333942
47.07959,4.2430582,-9.4961891,537.703767919763,289.47479431554524,-21.283232998268367,-0.42014053,0.0033527412,4.1124759
47.084473,4.218811,-9.5173788,515.0747626257287,109.67622079163039,-101.80672138115672,-0.43390104,0.001303617,4.0896711
47.089355,4.1939082,-9.541132,435.31875191959966,-49.22930683010058,-70.70099251918326,-0.46047321,-0.00067638158,4.0652132
47.094238,4.1667409,-9.5666847,291.5550619547816,-149.95224252237705,-29.403743622898787,-0.48219934,-0.0019438667,4.0397687
47.099121,4.1389933,-9.5928001,87.69640543407354,-177.08365299984118,-46.325509579720496,-0.49694791,-0.0028756231,4.0133948
47.104004,4.1084638,-9.6211147,-153.32034256110947,-153.50951049173696,-75.9211985736485,-0.51116264,-0.0035587994,3.9859695
47.108887,4.076283,-9.6517591,-392.49614896996263,-123.8286371244448,-63.500921717395585,-0.53173262,-0.0042161224,3.9574277
47.11377,4.0442014,-9.6822462,-590.592340846251,-126.18107947700855,-36.37344682846516,-0.55197769,-0.0052547902,3.9275484
47.118652,4.0082784,-9.7147703,-720.6225064138612,-181.68435895063757,-48.72455279514512,-0.55460316,-0.0065058866,3.8959796
47.123535,3.971348,-9.7509527,-772.9089487839451,-296.40531716627686,-81.44757953369947,-0.57136834,-0.0082001593,3.8623135
47.128418,3.9316151,-9.7889261,-756.9106762968521,-454.18152372972,-85.94543107253847,-0.57484818,-0.010282491,3.8261747
47.133301,3.8881741,-9.8308849,-701.0808788915081,-611.507618187195,-81.41288439987937,-0.55748683,-0.012637849,3.7872701
47.138184,3.8426943,-9.8732557,-638.9699704289341,-716.0890372791306,-90.45604725333834,-0.54340631,-0.015259782,3.7453802
47.143066,3.7954745,-9.9178352,-586.405674909792,-728.8549915242545,-83.59393680309637,-0.53552568,-0.018174035,3.7003179
47.147949,3.7445323,-9.9655828,-542.760107177174,-634.4877706144642,-82.88330291229964,-0.50313514,-0.021356823,3.6518819
47.152832,3.6881053,-10.018203,-504.9404247003692,-453.362352100002,-132.57969281406974,-0.45249614,-0.024638968,3.599844
47.157715,3.6320467,-10.072513,-462.5080852434549,-240.92327088169384,-152.86655627699656,-0.42335296,-0.028467372,3.5439732
47.162598,3.5741162,-10.127346,-394.8646839527828,-54.18170102218204,-77.66259067564474,-0.41955566,-0.032517519,3.4840984
47.16748,3.5110753,-10.18865,-283.59301974355844,78.17892710874267,-52.45160639163997,-0.4037827,-0.036486562,3.4201872
47.172363,3.4414475,-10.253632,-119.95209598074086,144.6868198128143,-185.72729380365627,-0.34794176,-0.040111065,3.352407
47.177246,3.369463,-10.324506,88.53533206950223,136.71117894125962,-274.62050750923953,-0.33621675,-0.043121912,3.2811632
47.182129,3.2962275,-10.396357,307.27642730331803,68.81992576295488,-147.4409353976451,-0.34364817,-0.045757648,3.2071218
47.187012,3.2177205,-10.471528,484.59977748692563,-4.488826664542255,-27.59383190545782,-0.31944352,-0.046782356,3.1312072
47.191895,3.1360209,-10.549359,585.4369289161042,-22.530616648267678,-117.25849265325485,-0.28446177,-0.046429489,3.054534
47.196777,3.0561488,-10.629368,606.2385874577574,33.58991423223907,-180.26131695060042,-0.27749112,-0.044956181,2.9782641
47.20166,2.9772704,-10.706953,554.8950868763159,145.4295778580603,-11.527328159304219,-0.27814558,-0.049824517,2.9034457
47.206543,2.8998072,-10.783238,443.12222094822005,289.5444503580436,157.07548413565237,-0.2710301,-0.044350337,2.8309047
47.211426,2.8247869,-10.856611,305.35275645248635,432.8412311827009,118.60706587572143,-0.28700209,-0.038441684,2.761215
47.216309,2.7529218,-10.929948,190.93877873926334,517.8558704348864,38.45584325850702,-0.27894026,-0.032626271,2.6947167
47.221191,2.6862109,-10.995414,128.39308282244178,495.4319865094402,95.48104916489544,-0.30554348,-0.039462082,2.6315467
47.226074,2.6237125,-11.056334,114.93648367773775,367.8013067135517,199.4782533738238,-0.34271321,-0.032372456,2.5716608
47.230957,2.5620775,-11.11628,132.50446233616873,181.3568962659987,188.4076833810518,-0.35516039,-0.025783619,2.5148668
47.23584,2.5031154,-11.175849,156.72550297984947,-10.688259254011847,87.82560277142439,-0.36950764,-0.019750154,2.4608951
47.240723,2.4482343,-11.230176,160.65548490475894,-166.20374670472395,57.44157220351546,-0.38968223,-0.015211664,2.4094994
47.245605,2.3957396,-11.283941,124.031943218524,-249.39241383537436,122.0984581672402,-0.38609412,-0.012834623,2.3605475
47.250488,2.3462861,-11.333476,37.776366999167145,-236.36981629698818,154.98398564954843,-0.40780044,-0.010318059,2.3140538
47.255371,2.297719,-11.378841,-91.07438347244994,-137.40758625164557,111.06689215200156,-0.40812963,-0.0076206638,2.2701359
47.260254,2.2518466,-11.427336,-231.0039384467882,-2.0754859602615277,61.44348230569752,-0.38770661,0.0031369941,2.2289255
47.265137,2.2090271,-11.4698,-336.99325174245075,107.86425001956997,72.96979370388979,-0.41014847,0.0036319278,2.1904767
47.27002,2.1694088,-11.509454,-376.47331585508573,151.16530758327437,134.91610246747283,-0.40452603,0.0041560908,2.1547122
47.274902,2.1326852,-11.548277,-339.95268357502704,118.41266114672946,161.86199412714703,-0.40759802,0.004799949,2.1214232
47.279785,2.0985305,-11.583462,-235.79296160028937,25.5699570894398,128.28591173725604,-0.41416618,0.009170549,2.093137
47.284668,2.0673623,-11.615952,-90.13804611794774,-92.95519884740531,104.11582302608325,-0.41557622,0.010089634,2.0630391
47.289551,2.0364363,-11.643399,54.66968373383585,-188.79262203974113,103.73481505759653,-0.41256621,0.010917968,2.0345254
47.294434,2.0084336,-11.672468,160.01750371502297,-215.72415787900664,86.33793753351446,-0.3884213,0.011276668,2.0072761
47.299316,1.9832124,-11.698086,211.43098067895403,-154.58360075252287,71.3812005053992,-0.39654496,0.011460165,1.9810481
47.304199,1.9576619,-11.72383,217.31495600584495,-18.47660826343769,78.89955112641223,-0.38271067,0.012308787,1.9562891
47.309082,1.9333297,-11.750093,195.861752232601,159.15225919615054,63.07635666573978,-0.3702648,0.013145243,1.9323785
47.313965,1.9098139,-11.773486,169.4479697935374,327.73327482957194,25.629981922921285,-0.36926058,0.014258206,1.9095114
47.318848,1.8877989,-11.796187,161.98266010898524,430.6983090180143,35.2632792758315,-0.36425951,0.015770311,1.8881139
47.32373,1.8673325,-11.815936,189.2745446264576,438.67502039022185,83.8227758161651,-0.38582766,0.01808217,1.8688048
47.328613,1.8475478,-11.83518,253.37475981697142,363.24506657504276,97.6823131780719,-0.37629095,0.021178886,1.8523142
47.333496,1.8320498,-11.852307,340.50185373306033,237.21479671540416,87.63175936402881,-0.38823166,0.025038023,1.8393862
47.338379,1.8204991,-11.866752,416.49757643425727,102.4939499378941,122.70362611081211,-0.40855271,0.029606858,1.8306947
47.343262,1.8120024,-11.877586,440.9367307122534,9.038283435803393,172.7526203523981,-0.40823346,0.034759652,1.8267833
47.348145,1.8072151,-11.882383,398.1641293678651,-5.432041520577613,156.6550350285822,-0.41329238,0.040437624,1.828035
47.353027,1.8051553,-11.885667,303.7233691062379,58.38237504025123,107.68555981070236,-0.37631458,0.046355516,1.8346573
47.35791,1.8053041,-11.88778,184.421907652341,164.59307114339737,96.48847617427117,-0.30296829,0.052424561,1.8466655
47.362793,1.8048782,-11.886144,65.24918065321086,264.1677329898839,86.50933105955225,-0.15980491,0.058569301,1.8638722
47.367676,1.8068511,-11.888303,-33.87802712511342,307.7738524234903,43.5686316639784,0.055875085,0.064289026,1.8859048
47.372559,1.8134924,-11.883216,-95.52711573140417,263.43472230232874,63.69227926193771,0.2273057,0.069739662,1.9122547
47.377441,1.8309062,-11.871534,-105.02491899773648,144.1219177101986,249.62431218471212,0.32523611,0.074265376,1.9423285
47.382324,1.8636739,-11.847472,-69.56007678462119,8.962729208567442,511.1333915609124,0.23237427,0.077782869,1.9754773
47.387207,1.8996546,-11.811466,-21.355091031175316,-72.74863591702407,545.8736258971566,0.16519949,0.080500893,2.0110085
47.39209,1.9290844,-11.781906,16.866130689414966,-72.26596832134518,176.92908752892774,0.22822997,0.082514219,2.0482125
47.396973,1.9618555,-11.753589,46.35806267363252,-28.608411882068552,-216.16066368457223,0.25655639,0.083848231,2.086421
47.401855,1.9996563,-11.719881,69.31741826604822,2.561714094800949,-88.69273717870016,0.2320873,0.084441192,2.1250656
47.406738,2.0424488,-11.679402,80.23328149023669,30.449022784940293,322.04875979131236,0.18009457,0.088725075,2.1636691
47.411621,2.0781605,-11.641771,79.3717623465555,96.96622225955078,289.49455500621235,0.2261319,0.087013684,2.2017663
47.416504,2.116015,-11.606618,79.0884920926292,175.8177432702969,-119.526474474617,0.24875323,0.084514074,2.2388108
47.421387,2.1558647,-11.567538,93.48429966932457,196.62559587158725,-187.9845381746366,0.1956908,0.081346422,2.2741492
47.42627,2.1933939,-11.529743,124.04596682472166,153.69312259250762,95.91135580537926,0.20776817,0.077248007,2.30707
47.431152,2.2293644,-11.495368,160.3257649771619,99.11967315720206,111.30797343339978,0.19657519,0.078140557,2.3368814
47.436035,2.2609396,-11.461045,189.9357196465357,51.32229378980355,-161.08717925718707,0.19671778,0.072111942,2.362994
47.440918,2.2913325,-11.431654,201.79581761182948,-7.241165525543739,-230.07460827583694,0.19697441,0.065948993,2.3850002
47.445801,2.3194106,-11.403057,184.68733130707872,-67.9261185835963,-74.95220946644567,0.16681549,0.060184836,2.4027448
47.450684,2.3418386,-11.377429,131.1525156429669,-98.8109389904401,-45.81666326413609,0.1930398,0.055514198,2.4163411
47.455566,2.3621135,-11.359063,46.267965797463134,-94.60692169689695,-171.36861747683722,0.16348492,0.051579434,2.4261184
47.460449,2.3765702,-11.340242,-56.07457155703084,-81.39817447674739,-223.46325681923838,0.16152219,0.048085637,2.4325209
47.465332,2.3872809,-11.32865,-164.1160287325009,-82.10785463772804,-172.38080185139953,0.18786339,0.044872727,2.4359989
47.470215,2.3958251,-11.31917,-261.80980692830457,-105.44299352740617,-127.02207565448668,0.15635756,0.042347223,2.4369378
47.475098,2.4027579,-11.311793,-328.7808923436132,-154.09935248355862,-91.50536710008487,0.16379409,0.039828993,2.4356446
47.47998,2.407486,-11.306526,-365.4803066291679,-221.9438735031026,-63.35689096636656,0.14572465,0.037408113,2.4323678
47.484863,2.4096503,-11.300117,-390.95362468985405,-291.983720352269,-79.09436684746447,0.13000521,0.035006221,2.4273136
47.489746,2.4101713,-11.299983,-408.7883915428039,-346.455609325257,-100.64706905302396,0.13481101,0.033507936,2.4213653
47.494629,2.4106426,-11.299909,-409.6580062347405,-376.87724155481965,-69.14162516352343,0.076645292,0.031435784,2.4131603
47.499512,2.4103899,-11.299476,-398.9597320679586,-377.8582143691589,-5.092938400259872,0.027619818,0.029273866,2.4035902
47.504395,2.4108436,-11.299879,-388.20836222418393,-337.1811334998731,26.102751647212948,-0.042550988,0.027023388,2.3927796
47.509277,2.4096668,-11.299579,-369.63018165245535,-252.0975889997809,6.233755213169103,-0.1420733,0.025016343,2.3808761
47.51416,2.4106345,-11.299928,-324.4083323988939,-148.9717136672049,-17.984780714284508,-0.22299504,0.022715816,2.3679883
47.519043,2.4085054,-11.301476,-248.10581338659586,-62.35404372717334,-22.96547465614635,-0.34988967,0.020718358,2.3538716
47.523926,2.4034274,-11.304999,-149.32443119900864,-4.11883150274129,-46.29298010159859,-0.40922442,0.01847128,2.3384786
47.528809,2.3977771,-11.310799,-34.17324544083088,28.495250143116202,-90.32427647471678,-0.4630022,0.016170867,2.3218591
47.533691,2.390363,-11.31562,91.36463368741957,36.21650576102591,-94.09464708154732,-0.51987809,0.014123877,2.3041975
47.538574,2.3800399,-11.324126,213.14153565561256,27.999644710048226,-67.16457490969147,-0.51886857,0.012331421,2.2858129
47.543457,2.3646889,-11.33676,313.24413276389777,25.38580211833196,-99.25185509852658,-0.51752907,0.011476377,2.2671289
47.54834,2.3436422,-11.354091,377.6886500185028,40.916155086572935,-174.12501155345205,-0.45278683,0.011402474,2.2486069
47.553223,2.3257132,-11.373199,397.4309238373423,69.80637072826319,-143.81658554726147,-0.44945136,0.011784579,2.2306502
47.558105,2.3084357,-11.391256,369.4942057786759,111.30206716562992,23.788579057962423,-0.47315565,0.01254628,2.2135282
47.562988,2.2911756,-11.407482,303.2532404126239,173.21811360537328,130.13116812782565,-0.44436219,0.013267571,2.1973777
47.567871,2.2747118,-11.422659,221.4357333702906,241.44282137010975,59.91942543719549,-0.47372043,0.014380129,2.1822767
47.572754,2.258678,-11.439114,146.72983148279624,273.74555337539556,-17.10830703356756,-0.4712272,0.015543738,2.1683443
47.577637,2.2437398,-11.452593,90.12970530275129,243.66614973153492,22.431380347568926,-0.48546162,0.01709605,2.1558135
47.58252,2.2296836,-11.466864,55.81697084705255,164.88567051322704,68.53815612413793,-0.51423347,0.019218884,2.1450572
47.587402,2.2155936,-11.479796,42.670336150072075,61.101617421418844,46.44896459673197,-0.48995215,0.021829674,2.1365576
