Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.0,-43.589481,-57.674065,352.0823691872337,297.40416058339525,443.5232592648672,0.11984977,0.73697436,-42.642075
56.004883,-42.937748,-57.027721,515.687518202817,272.4513674860191,-105.64202011203244,0.20630057,0.74429297,-41.975403
56.009766,-42.274925,-56.370312,649.1730773530119,256.422073229831,-314.4895267477304,0.20182034,0.751414,-41.302517
56.014648,-41.598839,-55.702534,728.6786924619162,258.72225875058024,208.64808118447314,0.16230156,0.75773376,-40.623604
56.019531,-40.93026,-55.025906,724.4151788897891,360.3917494040719,518.581665068518,0.19466846,0.76486242,-39.938881
56.024414,-40.256672,-54.357273,652.2379482584201,551.8232874213093,143.13351116290804,0.18939468,0.772093,-39.248547
56.029297,-39.583733,-53.6847,567.8146930846679,704.4827003618923,-156.12917231526885,0.24693276,0.77949864,-38.552776
56.03418,-38.896229,-53.001278,505.7408683848571,735.1842341072824,158.04630127978407,0.22128047,0.78621686,-37.851707
56.039063,-38.198494,-52.300179,464.2460919896838,681.0517386839725,584.295315839957,0.15133944,0.79248857,-37.145451
56.043945,-37.494358,-51.597603,442.1691652144976,597.2156042319933,508.4731493535604,0.12919588,0.79842818,-36.434093
56.048828,-36.78624,-50.89045,443.64510204707443,475.24235097938026,101.57355732350298,0.17770332,0.80384725,-35.717728
56.053711,-36.069889,-50.178192,448.4558486476608,292.6547766355151,37.424410467908146,0.17494786,0.80911016,-34.996449
56.058594,-35.337845,-49.452862,417.35042777101023,95.07447113996447,457.693182431216,0.065259717,0.81363624,-34.270348
56.063477,-34.608994,-48.722511,329.04183362617175,-19.522764799712917,642.8468310874184,0.049690031,0.82176632,-33.539478
56.068359,-33.882313,-47.998466,192.24661817713812,-11.654631289894423,206.37420206654176,0.13608985,0.82595295,-32.803856
56.073242,-33.146744,-47.270077,30.950846922438615,47.487924978245296,-61.74386326319173,0.13720997,0.83017129,-32.063469
56.078125,-32.39756,-46.52383,-129.42794263859824,81.53744627361435,436.2404248191214,0.029583974,0.83398449,-31.318306
56.083008,-31.649004,-45.773678,-269.6471098959232,108.4870168259047,829.7460534080765,0.014676533,0.91988641,-30.56835
56.087891,-30.909096,-45.02737,-371.29715614150524,152.02502207687638,319.05245652682646,0.09293218,0.90385431,-29.813608
56.092773,-30.160267,-44.285984,-408.53342839052397,137.8519810188827,-188.5608059805848,0.12532631,0.88735181,-29.05411
56.097656,-29.397913,-43.523178,-368.14023387968047,5.624708099932404,288.76133003112466,0.021641318,0.8703025,-28.289867
56.102539,-28.635387,-42.75465,-275.24047774340005,-154.13953025815826,877.1658633576646,-0.0014871138,1.0154089,-27.520864
56.107422,-27.882616,-41.989902,-173.93282616623742,-212.93973199674812,446.35267162863147,0.089766651,0.98204607,-26.747072
56.112305,-27.123211,-41.230564,-87.24196701118031,-182.9160501912449,-212.1823150470843,0.16155696,0.94812548,-25.968483
56.117188,-26.350624,-40.451283,-17.28477265289148,-142.37588048736447,146.44982658701088,0.077939041,0.91356415,-25.18512
56.12207,-25.574617,-39.663048,28.865207942063705,-61.27257232933374,833.5200682848088,0.067880318,0.87728089,-24.396988
56.126953,-24.806128,-38.873871,48.92539505318307,131.55169933341085,527.0132283205309,0.16552304,0.8854357,-23.604082
56.131836,-24.02742,-38.085358,73.10398174579022,367.4540427482289,-194.62972906733646,0.22378573,0.89325601,-22.806416
56.136719,-23.23288,-37.280899,142.0770332672478,501.96915218203304,16.831952738266097,0.17725134,0.90039605,-22.004044
56.141602,-22.431673,-36.46302,259.35634494398374,520.1934856400809,701.0073047532042,0.14164934,0.90719193,-21.197042
56.146484,-21.631071,-35.645092,396.13800586128326,512.902545724831,535.4812999092583,0.18857437,0.77328843,-20.385479
56.151367,-20.827597,-34.834007,535.8694787469774,495.2039409154453,-174.06208433760568,0.21732755,0.82175726,-19.56941
56.15625,-20.011091,-34.023682,676.121172962036,414.9435478109065,-192.14283407245588,0.22309113,0.8698926,-18.748911
56.161133,-19.183657,-33.196922,786.514584838411,303.63299636513864,390.8429747157201,0.17321573,0.91796875,-17.924088
56.166016,-18.351017,-32.362152,813.9209238235421,270.4616443247991,515.8466101158034,0.1713316,0.84690189,-17.161919
56.170898,-17.519686,-31.527002,745.0938461879583,350.35153076596,18.816287685488657,0.13959368,0.87552088,-16.309126
56.175781,-16.684755,-30.702181,622.9105481403365,457.13357631563963,-330.03699977864466,0.20706019,0.90378553,-15.452268
56.180664,-15.838727,-29.865675,489.3484827169403,501.34339195594356,-112.75650283953476,0.1905051,0.93180531,-14.591497
56.185547,-14.981661,-29.013561,351.6683935728153,486.9418562431955,311.5493190739908,0.092526123,0.9430365,-13.740294
56.19043,-14.128362,-28.163433,212.98384564252703,457.5464380633799,325.9353131621928,0.031401325,0.94601887,-12.892694
56.195313,-13.277584,-27.314201,98.87527690668189,394.47987762138376,-173.56220883561608,0.13098805,0.9486146,-12.041966
56.200195,-12.413276,-26.462898,33.34296030414923,235.77912087809807,-445.1952025729095,0.088408217,0.95060503,-11.188334
56.205078,-11.539323,-25.59359,0.6724969806203331,-1.3177364328539305,11.640607224601148,-0.013648069,0.95185274,-10.332043
56.209961,-10.670135,-24.726061,-46.352732709010645,-196.09337087902264,369.15990218420995,-0.078843549,0.95336002,-9.4733715
56.214844,-9.8087702,-23.872086,-133.04595330866692,-274.6818473822767,-168.81912815962113,0.033356868,0.95478803,-8.6125975
56.219727,-8.9374609,-23.017065,-240.01042330314326,-298.56628326861306,-714.225123541382,0.045200571,0.95561856,-7.7500019
56.224609,-8.0564098,-22.1509,-345.074384347198,-324.94279111334663,-234.0893970053043,-0.064631268,0.95585459,-6.8858829
56.229492,-7.1841502,-21.280401,-452.58804556471637,-296.260053991009,380.05025309305057,-0.10616067,0.95648289,-6.0205445
56.234375,-6.3218627,-20.424896,-555.810422680171,-180.14178168250322,-53.15144255701438,0.060048867,0.95695037,-5.1542954
56.239258,-5.4518585,-19.571892,-609.9369325115327,-88.23646261389327,-616.9944470360045,0.055287872,0.95725793,-4.2874532
56.244141,-4.5736723,-18.698977,-580.6714182209682,-114.64564370203985,-50.99600775979441,-0.038589403,0.95680159,-3.4203522
56.249023,-3.7036533,-17.826376,-488.3120460321119,-179.083192207515,644.6160852549931,-0.052069839,0.9566204,-2.5533402
56.253906,-2.8422868,-16.965803,-370.5874181263268,-180.4051346342112,142.14858859936834,0.083409928,0.95599169,-1.6867801
56.258789,-1.9731724,-16.110918,-235.75215623757813,-171.9994580338648,-515.1353063507577,0.11172029,0.95467246,-0.82105327
56.263672,-1.0926772,-15.237405,-86.85100638991247,-220.02179380337978,12.90851956935953,0.014572157,0.95224649,0.043454114
56.268555,-0.2181257,-14.359017,41.1161938148541,-234.37703291143936,673.8694106792718,0.026471214,0.94937748,0.90638906
56.273438,0.64969146,-13.500763,112.15273676864646,-118.44611969285354,116.16242501607236,0.094895713,0.95001489,1.7674413
56.27832,1.5167316,-12.650023,139.17324132939694,50.309637434283744,-662.2517531784166,0.19024733,0.94549465,2.6262994
56.283203,2.3962157,-11.796921,161.92495568794075,147.39059910616365,-227.28099012503878,0.14596297,0.93976879,3.48262
56.288086,3.2744434,-10.939473,189.981480754788,188.78803873146109,653.4323425626509,0.061974946,0.93370581,4.3360596
56.292969,4.1388307,-10.085215,206.77991509929475,256.5768592601244,457.794688421402,0.11123615,1.0122952,5.1862893
56.297852,4.992547,-9.2453604,214.07965795476238,322.94688567873317,-441.3535243788328,0.14329037,0.98266757,6.0329609
56.302734,5.8454719,-8.406909,233.34381894525697,280.4857298155363,-549.1261413941074,0.14098993,0.95273465,6.8756938
56.307617,6.6997705,-7.5680847,264.04293775417466,120.13525321123483,184.73989658796566,0.071455352,0.92245275,7.7141299
56.3125,7.5484729,-6.729135,268.22783013141554,-40.066935586524465,467.99463536152473,0.035225481,1.0606722,8.5479708
56.317383,8.3821383,-5.9007721,210.6315521919399,-114.59222632770175,-89.74920038233637,0.041317936,1.0114641,9.376935
56.322266,9.2101536,-5.084796,97.84512584809691,-138.5014558879645,-527.4272085717336,0.081274822,0.9623974,10.20072
56.327148,10.041146,-4.2652564,-41.23685229857636,-171.6093282247545,-219.07168094400075,0.024297183,0.91320848,11.019011
56.332031,10.865746,-3.4434967,-197.86704512979287,-201.41355012707092,235.449560771224,-0.053475287,0.87841839,11.831502
56.336914,11.674494,-2.6270759,-373.67165375039764,-190.07636219433977,48.77313985020808,-0.047708657,0.87468624,12.637905
56.341797,12.473762,-1.8330461,-538.0580782252106,-173.21895909106794,-491.1825756060522,0.03321781,0.87074393,13.437962
56.34668,13.279918,-1.0329117,-643.3454666181965,-237.1045911236118,-464.2655749817414,-0.056062166,0.86601955,14.231442
56.351563,14.08065,-0.23341419,-685.5514566814019,-384.04921407885166,73.12964049343324,-0.12961173,0.69920343,15.018134
56.356445,14.866058,0.55634022,-703.1747434035257,-515.613555279853,79.60750316339609,-0.11123962,0.73538965,15.797817
56.361328,15.642849,1.3293972,-714.5374547461059,-588.1599405432693,-546.1279020216189,-0.040712137,0.77055943,16.570257
56.366211,16.422934,2.1074638,-704.7477592119695,-654.8956406699376,-678.8539211393061,-0.09263099,0.80419189,17.335203
56.371094,17.198231,2.887923,-675.8163044698267,-714.030534638561,-114.31705698217317,-0.14383633,0.74092472,18.020226
56.375977,17.955481,3.6478152,-659.3974115243093,-679.565009372122,-12.205703903073037,-0.12540728,0.75561208,18.788055
56.380859,18.70149,4.3965573,-666.2828576360669,-547.3732626387842,-665.7127097959304,-0.030475849,0.76964736,19.547352
56.385742,19.448404,5.1389017,-663.0411153100694,-427.35760298008444,-921.3809909155763,-0.037457891,0.78260243,20.297951
56.390625,20.190382,5.8841758,-617.655852790088,-370.40252426352833,-360.2981611884408,-0.074862748,0.79464906,21.039677
56.395508,20.915941,6.6186132,-536.994754656663,-315.30815347463084,-33.34354614129923,-0.034583364,0.78545243,21.755348
56.400391,21.629217,7.3425326,-441.4945983441012,-240.7250788744982,-460.7822498857362,-0.037646912,0.77642775,22.461987
56.405273,22.335833,8.053792,-331.6999240569914,-217.4472722907149,-810.6897876342141,0.0025263696,0.76673907,23.159563
56.410156,23.036583,8.7583208,-203.65138720852724,-268.7749113939962,-548.6466617037349,-0.00025408779,0.75670165,23.847868
56.415039,23.732159,9.4563684,-79.3102288005547,-312.3789880126472,-212.61348756200366,-0.0021963224,0.7460258,24.526724
56.419922,24.417143,10.144382,5.468788457536322,-279.6211778791346,-304.60103467641153,-0.049755838,0.73554987,25.195993
56.424805,25.086159,10.81788,36.11837259913981,-197.09445198715107,-631.856270594156,0.029877961,0.72492778,25.855511
56.429688,25.75001,11.479914,24.17374479361897,-127.40125965624205,-734.0334790590458,0.048878182,0.71396655,26.505096
56.43457,26.410858,12.144588,-12.261500210938888,-87.35998168447279,-446.28946023390614,-0.021038746,0.70250767,27.144585
56.439453,27.057632,12.794496,-60.19473752984004,-49.48977295264198,-192.48719703054573,-0.05761981,0.69111317,27.773823
56.444336,27.685986,13.435559,-112.37276709289252,-15.48960260041909,-439.62962472512714,0.0092183668,0.67985094,28.392611
56.449219,28.307358,14.061184,-161.58586363328808,-46.93157426538173,-775.1835315211342,-0.0021816294,0.66835779,29.00071
56.454102,28.924076,14.687704,-200.09184172901888,-177.68931910821917,-536.7253723903436,-0.08213082,0.65631771,29.597902
56.458984,29.525284,15.304199,-234.54200215395133,-342.70117027906605,-153.41868110231553,-0.1282284,0.64450556,30.184021
56.463867,30.106962,15.904573,-289.8729330200438,-463.7121503464288,-373.4942141831483,-0.061228603,0.63270795,30.758919
56.46875,30.686264,16.490288,-383.22353339617985,-550.6191430817436,-708.523289858116,-0.046385724,0.6201449,31.322464
56.473633,31.266212,17.077126,-506.86230230880227,-635.2040177387697,-351.676973082143,-0.15725785,0.60679394,31.874542
56.478516,31.834177,17.658554,-646.584190064416,-672.2654130802048,107.54103504989635,-0.20353204,0.59561902,32.41502
56.483398,32.377819,18.214554,-793.1374684525864,-618.5175012270961,-270.6043871204427,-0.11261576,0.58161837,32.943768
56.488281,32.913418,18.754202,-924.9486152604562,-551.3672162444387,-832.9398117827393,-0.076310351,0.5674783,33.460663
56.493164,33.449238,19.295399,-1010.3517780567955,-576.3883564774657,-478.3235987381795,-0.20751131,0.55276316,33.965584
56.498047,33.965267,19.831341,-1037.1417090198397,-663.9741550533151,120.64641284295371,-0.22429891,0.59576672,34.458412
56.50293,34.459213,20.339588,-1015.6865357535798,-720.1617046505136,-247.20288895924836,-0.12002496,0.56670064,34.939034
56.507813,34.946766,20.831238,-956.7610358916603,-759.790355081851,-878.0006664577658,-0.10755994,0.53820854,35.407368
56.512695,35.434452,21.321489,-872.9344530444358,-842.0609734328852,-517.8022047927451,-0.21388853,0.50966299,35.863354
56.517578,35.900028,21.802958,-792.2388585361587,-902.8802338645373,75.38647445950357,-0.19726621,0.48217487,36.30695
56.522461,36.34679,22.260971,-737.4417002356407,-840.5159286939123,-343.2621021054435,-0.10083048,0.53872007,36.738113
56.527344,36.787025,22.70796,-698.7374199147857,-697.6428741121523,-989.6686858152232,-0.10397512,0.50143445,37.156815
56.532227,37.215412,23.144337,-655.2309581141527,-578.2028322104562,-681.1573816811407,-0.12220838,0.46548057,37.563034
56.537109,37.629726,23.57299,-604.960749007548,-479.11719061982427,-133.84924640846037,-0.10466444,0.43086767,37.956768
56.541992,38.029106,23.975296,-548.3167537027756,-363.15108124203044,-368.9206990695673,-0.062129833,0.41141698,38.338043
56.546875,38.417877,24.370821,-471.2521036745966,-280.15174606798723,-804.6152548963178,-0.071866773,0.39958432,38.70689
56.551758,38.791985,24.75556,-366.8100215548334,-284.9054463034918,-653.3781154756207,-0.062035739,0.387867,39.063358
56.556641,39.155567,25.130419,-252.18449210011553,-340.14780199830875,-345.1692349566588,-0.065693691,0.37602839,39.407513
56.561523,39.505367,25.49087,-157.2419095540758,-384.0540355175376,-430.2092916540293,-0.057739735,0.3031927,39.739407
56.566406,39.84586,25.841835,-104.51634250626847,-404.7459545904438,-631.1947590855391,-0.082256429,0.30950221,40.059113
56.571289,40.168755,26.176704,-99.62518226449603,-406.71056125762016,-621.4521843955491,-0.065419011,0.31491193,40.366726
56.576172,40.480721,26.496386,-138.29559300029106,-382.0471375188015,-547.9840108474322,-0.050261274,0.31897539,40.662331
56.581055,40.781975,26.807653,-214.20311803287547,-336.50138373329514,-521.6904397502034,-0.074244156,0.28466222,40.921944
56.585938,41.071918,27.105492,-314.5126506658526,-293.0979750807056,-481.9954572961627,-0.11942369,0.28107631,41.201092
56.59082,41.345703,27.391838,-419.1225299097685,-272.3811781046701,-513.0286305808851,-0.084372081,0.27694651,41.467941
56.595703,41.611435,27.668068,-510.4085222009708,-293.31082981952227,-614.1978744077054,-0.10237924,0.27215502,41.722664
56.600586,41.870178,27.936874,-576.3406825176945,-366.9967540923494,-555.4451319898029,-0.15967312,0.26430306,41.963623
56.605469,42.11211,28.190443,-611.8342736361358,-477.4208626079135,-427.45563471948356,-0.18730138,0.25201404,42.189323
56.610352,42.338371,28.425182,-629.0324261826028,-595.438763419844,-562.613463345498,-0.1391086,0.23995817,42.403927
56.615234,42.557629,28.649101,-651.676606562365,-705.5233708669728,-747.1725887266258,-0.15746236,0.22795418,42.607571
56.620117,42.768768,28.868908,-691.9184511359329,-790.9824995078478,-566.8333384662994,-0.18940581,0.21589422,42.80043
56.625,42.966423,29.078506,-748.6504437609352,-814.1100495949015,-325.94154918241276,-0.18447238,0.20412397,42.982689
56.629883,43.152096,29.271988,-818.878362717036,-756.9805699378164,-471.14180284895946,-0.13773754,0.19249035,43.154522
56.634766,43.332592,29.456821,-887.0930867949734,-660.8969657723516,-661.4850836890389,-0.1432898,0.18073252,43.316067
56.639648,43.502575,29.635559,-922.1805195543279,-575.6016171601274,-492.9849366823765,-0.1609109,0.16922861,43.467495
56.644531,43.65881,29.800091,-906.5076149126635,-508.1527381340723,-320.7150850360413,-0.11968702,0.15802298,43.608997
56.649414,43.80471,29.951963,-845.0900938073847,-463.49751864444505,-459.0728261021134,-0.093659773,0.1472082,43.740791
56.654297,43.944233,30.096828,-742.0626175373375,-467.6180648754913,-542.9899419977701,-0.085840717,0.13632764,43.863064
56.65918,44.076927,30.234339,-601.9281479879696,-510.09070690546423,-349.6253676382151,-0.084765539,0.12537335,43.975994
56.664063,44.197636,30.361023,-448.4756382853968,-532.2299389354346,-245.41803052421497,-0.053362101,0.11477798,44.079769
56.668945,44.31002,30.48086,-311.4185027304501,-499.63702548314086,-399.04828205507323,-0.023466583,0.10437711,44.174618
56.673828,44.414688,30.589209,-205.6198886506424,-426.62988710735056,-481.796463475426,-0.0085525131,0.094176874,44.260784
56.678711,44.509624,30.689423,-137.25088594558878,-324.0950303945515,-359.94595390849673,0.0028226229,0.08431723,44.338482
56.683594,44.594173,30.782049,-105.32621679274818,-189.9802250483208,-300.2824947141525,0.027255328,0.07479614,44.40789
56.688477,44.668602,30.86187,-91.21033491196714,-51.825678301215284,-398.01565551252975,0.046556171,0.065939315,44.469177
56.693359,44.737194,30.935787,-72.36916175448593,39.00765840691522,-435.2330484089037,0.044347435,0.056830455,44.522545
56.698242,44.796051,31.000429,-45.050715189305606,55.7294453989831,-349.3322805366442,0.038961381,0.04821771,44.568233
56.703125,44.844303,31.055052,-16.84862755776189,9.147828223144348,-318.97246213502865,0.051044434,0.04014102,44.606506
56.708008,44.886143,31.102402,8.371887591673731,-75.93011334801521,-372.59485132547934,0.047351453,0.035264961,44.6376
