Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.886719,-0.017876511,-13.703201,-23.566269513735996,-31.56555273872333,2.1382586355711832,-0.47075263,0.0073350864,-0.023491248
14.891602,-0.018126434,-13.703953,-15.969114959102672,-41.50169878308081,1.8322043333299103,-0.48396325,0.0074030715,-0.023770638
14.896484,-0.018331533,-13.703657,0.21683947297746675,-44.90738040057711,0.8559472676535251,-0.49802661,0.0074589723,-0.024067329
14.901367,-0.017906394,-13.704842,7.436498042926311,-38.70743067801591,-0.5939813410843501,-0.51446593,0.0074524465,-0.024387909
14.90625,-0.018201139,-13.704353,1.3612417277879492,-26.16398214960078,-0.3591650980004317,-0.52612084,0.0074873776,-0.024739923
14.911133,-0.018345116,-13.704913,0.13203150438003208,-11.165084183790434,3.253527350352377,-0.54186064,0.0074930042,-0.025134731
14.916016,-0.017865645,-13.704207,9.092481662120997,1.3620147744412792,7.793580086023502,-0.55812472,0.0074281143,-0.025581444
14.920898,-0.017800448,-13.703988,15.868579172663456,7.677687020911922,8.493156852207456,-0.5735817,0.0074376077,-0.026056191
14.925781,-0.01817669,-13.70575,18.021132089275213,10.629119111304377,6.2829821919838675,-0.58404922,0.0075135115,-0.026500002
14.930664,-0.018138658,-13.705451,22.619709456024086,14.19963143091945,5.690277750989179,-0.60018861,0.0076537915,-0.026872233
14.935547,-0.018334251,-13.703769,28.09940219181548,14.490879602666437,6.445800291393348,-0.61986548,0.0077414289,-0.027189981
14.94043,-0.018324742,-13.704979,28.76582115880072,4.54110402782742,5.683995296205401,-0.63047832,0.0077209137,-0.027511066
14.945313,-0.018673819,-13.706633,28.259023196103104,-11.545013811500752,4.230739148751531,-0.64540935,0.0076989341,-0.027894976
14.950195,-0.01817669,-13.705977,31.664157128012615,-19.558915283919504,4.684225385145087,-0.65213579,0.0075846273,-0.028315311
14.955078,-0.017997397,-13.707104,32.287070263058695,-12.92600292429803,6.099903872464381,-0.66512042,0.0075390986,-0.028799368
14.959961,-0.018892501,-13.706871,21.312872727584285,-0.13313475897841698,5.798906522379361,-0.67804438,0.0077138506,-0.029180802
14.964844,-0.018653445,-13.707,3.3102579004941584,7.415911661280182,3.895140743343959,-0.68677324,0.0078006717,-0.02942387
14.969727,-0.018976714,-13.707296,-10.577691389210196,7.930928403937179,1.935689694841202,-0.70066482,0.0079316208,-0.02959053
14.974609,-0.019327149,-13.706788,-17.581159804335098,6.130248066274583,1.1066990494546731,-0.71134597,0.008023141,-0.029718177
14.979492,-0.019461619,-13.709044,-21.02407536899732,2.3427756193753257,3.400344951813113,-0.72186601,0.0081497487,-0.029757448
14.984375,-0.019683018,-13.707722,-22.187931713375427,-7.360417049096263,8.230901345276134,-0.72372961,0.0082989288,-0.029667813
14.989258,-0.019361107,-13.707898,-21.8924216573442,-22.232031842090706,9.162238101230956,-0.73031121,0.0083949771,-0.029480474
14.994141,-0.019850085,-13.705877,-21.456542120508587,-36.342198711246986,3.8811765916530896,-0.73230326,0.008550168,-0.029210757
14.999023,-0.020598495,-13.705724,-20.831488011435635,-44.54333731239674,0.9231389776809653,-0.73081535,0.0088178627,-0.028782016
15.003906,-0.020216821,-13.705388,-22.509925259253993,-44.300848056832045,5.3105124927408,-0.73276192,0.0091125574,-0.028099403
15.008789,-0.020322766,-13.705796,-30.917288832400274,-36.70127292518268,9.898462766368263,-0.72578382,0.0094357096,-0.02715772
15.013672,-0.020214103,-13.705429,-41.90838678994025,-25.68113531823674,9.146570771378682,-0.72243679,0.009704181,-0.026024165
15.018555,-0.020060617,-13.706289,-45.46839789109882,-13.201037935151724,6.8850550959957255,-0.71243095,0.0099278595,-0.024740087
15.023438,-0.020582195,-13.706971,-41.76233232289677,-1.864386446705303,6.655047939109449,-0.70143753,0.010282645,-0.023279771
15.02832,-0.021010052,-13.706054,-37.03659535468581,0.7301675421171668,7.09676368648442,-0.68359685,0.010685537,-0.021588353
15.033203,-0.020534657,-13.705884,-28.68371851745147,-8.337193890655474,6.615994646593258,-0.66596144,0.011062654,-0.019628318
15.038086,-0.020770997,-13.705611,-14.460473761370046,-19.947068416793872,5.4857972858427715,-0.64874876,0.011547707,-0.017396534
15.042969,-0.021344189,-13.707057,-2.3262185352233002,-23.692414401834377,5.223368430909796,-0.61972558,0.012014986,-0.01491861
15.047852,-0.020150265,-13.706032,4.336287855276073,-18.314075976705556,6.230016109284848,-0.59582704,0.012321391,-0.012229321
15.052734,-0.021053517,-13.707072,11.000250143012204,-8.550634691341184,6.111304471736962,-0.56307703,0.012822391,-0.009353213
15.057617,-0.021087475,-13.70538,17.56212493475028,1.5618561801589892,3.275908799382832,-0.529706,0.013247991,-0.0063103149
15.0625,-0.020828044,-13.707605,19.651151509204972,11.013414909333425,0.3833945177057846,-0.4878839,0.013564736,-0.0031417068
15.067383,-0.019954672,-13.706638,19.32973674721017,19.946343838617675,0.7402058662531554,-0.43976802,0.013747883,9.3709285e-05
15.072266,-0.020756055,-13.705093,20.36485443459535,27.072973305892866,3.6976538820262963,-0.39429972,0.014138526,0.0033646857
15.077148,-0.020784579,-13.706906,21.65564553595853,29.975250091027522,6.935945798783595,-0.34530768,0.014846563,0.0066920873
15.082031,-0.020276584,-13.707059,23.530358794124037,25.74152596940263,9.131148440151257,-0.2880142,0.01507688,0.010111627
15.086914,-0.020203236,-13.70674,28.893604257402714,12.672606013309514,8.150158009119117,-0.23171487,0.01535051,0.01362569
15.091797,-0.020434143,-13.70659,34.554522111225346,-4.431917332615466,3.2510931937859766,-0.16494122,0.01557875,0.01719773
15.09668,-0.020364871,-13.706066,33.75199572986825,-16.223999958709722,-0.5133973686682055,-0.097930655,0.016471962,0.020772833
15.101563,-0.020436861,-13.706528,26.25634524681835,-20.035800708374424,1.2146421470644024,-0.033121116,0.016531223,0.024294427
15.106445,-0.020415127,-13.704407,16.335484434338795,-20.96623459715034,4.660327945686142,0.032451507,0.01656225,0.02771832
15.111328,-0.019950598,-13.706214,4.706620889544023,-19.43466196157018,5.289302223562794,0.095145218,0.016580801,0.031025028
15.116211,-0.019896267,-13.705019,-9.868000474539436,-8.550274516494776,4.661033730654773,0.15191017,0.016723746,0.034218445
15.121094,-0.019358389,-13.706302,-23.794047511239206,9.138576682957847,5.404421699059965,0.20175339,0.017006433,0.03731012
15.125977,-0.018960414,-13.705713,-31.287873748992016,15.523688469044437,8.19417837480104,0.24557178,0.017321812,0.040300895
15.130859,-0.018138658,-13.704743,-33.61018589007541,1.6236980498981726,12.394437295498658,0.25726622,0.017705863,0.043166846
15.135742,-0.016606523,-13.704042,-35.00870985540094,-18.249585747434864,12.256123791273437,0.25733432,0.017454959,0.045857996
15.140625,-0.015871696,-13.70402,-32.30982784107918,-29.02970519628842,2.481126864068038,0.25578523,0.017926356,0.048321083
15.145508,-0.014992893,-13.701721,-23.362547510119523,-31.03759581795403,-7.869944323452372,0.26372674,0.018248491,0.050527912
15.150391,-0.015483229,-13.70009,-16.243225815943273,-30.632762380231362,-5.664042244072352,0.26650879,0.018673832,0.052478265
15.155273,-0.014320546,-13.70108,-17.05626001487982,-31.845565443012703,4.125454305752567,0.27524638,0.018839965,0.054186221
15.160156,-0.013304556,-13.700342,-21.976506320837572,-32.60029996671885,7.196124409070622,0.28804514,0.018756136,0.055569537
15.165039,-0.012561579,-13.69972,-25.72409303858284,-24.126589372458028,3.018544634053612,0.30092865,0.018831987,0.05685829
15.169922,-0.012495024,-13.69993,-26.55114594920599,-5.584109164121852,1.098869314696826,0.30824885,0.018935656,0.057879217
15.174805,-0.011974804,-13.699005,-24.579382012732086,7.9886910232620085,2.8409566887789213,0.31815633,0.018920833,0.058626842
15.179688,-0.010847435,-13.698713,-19.041327303592045,7.4247822009216,3.0643701970515114,0.33544448,0.018760907,0.059111226
15.18457,-0.010017529,-13.69778,-7.917732866651754,2.2413111329374633,2.6780579752332896,0.35216382,0.018603861,0.059356499
15.189453,-0.0090748863,-13.695845,5.811298885827604,-0.06458582386683598,5.171690936345981,0.36948538,0.01838805,0.059352178
15.194336,-0.0078442888,-13.695281,15.572058843275794,-5.661829513449458,7.901408358659239,0.39452365,0.018086068,0.05910977
15.199219,-0.0056941384,-13.693513,21.27154125478284,-16.22197491702191,9.549131110875589,0.4103643,0.017757716,0.058680013
15.204102,-0.0028336104,-13.692061,25.493908146568558,-18.932646995463028,13.088465782319712,0.43148252,0.017345818,0.058102954
15.208984,-0.00021893001,-13.689952,26.112346477055457,-5.996579998268726,16.001800413094006,0.44856516,0.016934672,0.057362087
15.213867,0.0020942132,-13.688035,22.810111275540926,12.65744598488036,14.99022003096724,0.46697354,0.016476098,0.05641361
15.21875,0.0051000766,-13.683175,19.287339433836536,26.09839050259048,13.548578140844,0.48622337,0.015914459,0.055255588
15.223633,0.0082050944,-13.680898,16.491957528036192,34.24360020403892,12.850233368878735,0.50218558,0.01540184,0.053942576
15.228516,0.010784459,-13.676872,12.928652454203,38.298568964060856,8.83072433815109,0.51476389,0.014996794,0.0525322
15.233398,0.013867745,-13.675098,8.707035257811581,33.69400048363508,1.5059968866584463,0.52396691,0.014553162,0.051048122
15.238281,0.017183295,-13.67207,7.310649687982015,16.47966894991044,-4.188620948202858,0.53486401,0.014073293,0.049503434
15.243164,0.018784702,-13.670689,11.928469732612827,-7.74446718980766,-4.607240414155175,0.54570287,0.013798216,0.047929216
15.248047,0.020929419,-13.666706,16.734817779675197,-26.928812713665344,-0.05704733127460426,0.55537492,0.013504815,0.046364754
15.25293,0.022801124,-13.664947,12.308619197092014,-33.96294687143836,3.215260810420118,0.56057942,0.013283814,0.044842154
15.257813,0.025334306,-13.66282,-1.8851140206138632,-30.025488228983946,-0.9115304411465119,0.56724304,0.01301867,0.043394174
15.262695,0.027656958,-13.66085,-21.296187990186322,-20.512387543554166,-6.521849786014613,0.57374018,0.012819752,0.042063631
15.267578,0.029759567,-13.657644,-41.90934815207249,-11.071809570538083,-4.684167755706564,0.57561827,0.012720882,0.040893793
15.272461,0.032455746,-13.656517,-58.96319791333205,-5.85628811563924,-0.4645600899245346,0.57711625,0.01258796,0.039911557
15.277344,0.033504333,-13.654636,-68.97893429522526,-7.504877204553457,-1.6017843010316741,0.58136636,0.012615307,0.039121326
15.282227,0.036502048,-13.652596,-70.22208388313277,-15.34421222787593,-1.672103792298525,0.58825946,0.012423489,0.038512137
15.287109,0.038748637,-13.648197,-62.42428476521912,-25.70420254987899,5.808989820942689,0.58922309,0.01229837,0.038069367
15.291992,0.041167725,-13.647867,-48.90045257427178,-35.86415105454959,10.95901449421384,0.58436018,0.012232683,0.037780177
15.296875,0.043550137,-13.645354,-34.15479324502619,-43.94541215834116,3.1059935831237686,0.580746,0.012131894,0.037627548
15.301758,0.046478581,-13.641936,-22.13650150331581,-47.7789386563731,-9.487666332152402,0.57837051,0.011916899,0.037579183
15.306641,0.048365224,-13.642248,-16.020927992204143,-45.62426782845759,-11.844088782718137,0.57434696,0.011767178,0.037587207
15.311523,0.050192107,-13.640118,-14.123860860684271,-34.27148335473983,-6.530939169487701,0.56634176,0.011603207,0.037609164
15.316406,0.051864143,-13.637497,-12.493247541051346,-12.923563211054786,-6.701871250772924,0.56131631,0.011441941,0.037633788
15.321289,0.053096101,-13.636846,-10.590178602984444,8.573078404829822,-10.140625674262061,0.55800086,0.011340501,0.037680428
15.326172,0.054935206,-13.634888,-7.095896083352781,18.041230419865574,-5.533752902216983,0.55561978,0.011173431,0.037771959
15.331055,0.056459188,-13.631502,1.3070548133671853,16.876732625278887,1.3590336091444324,0.55513847,0.011019247,0.037912354
15.335938,0.057153266,-13.63165,12.49939324084932,14.615200699282898,-1.428357656970906,0.55369294,0.010944292,0.038087551
15.34082,0.058726151,-13.631209,22.212057513637582,12.11172738107648,-7.328841382494555,0.54769146,0.010779453,0.038280394
15.345703,0.059762515,-13.630224,33.1266447768569,3.452673810158503,-7.048849320721184,0.54294598,0.010609121,0.038476124
15.350586,0.060212106,-13.62752,45.32920264417511,-8.214861537682879,-6.0212978444574805,0.53335077,0.01054767,0.038652062
15.355469,0.061316382,-13.627167,47.508126382537014,-10.958124921737578,-8.276229975751058,0.53014672,0.0103514,0.038783811
15.360352,0.061723866,-13.627149,33.81040106260096,-1.9517064017078862,-8.630127715045946,0.52581668,0.010224276,0.038876634
15.365234,0.062214203,-13.628013,15.42752811401984,8.478199404912546,-4.742268864051719,0.51997763,0.010108205,0.038958739
15.370117,0.062902845,-13.626766,4.675684932142444,12.415732123077639,-0.71265246090917,0.51603889,0.010001384,0.039087143
15.375,0.063167714,-13.62664,-1.4336232093067316,11.347836309359414,0.03736887523000254,0.50924867,0.0099470466,0.039245669
15.379883,0.063510001,-13.62618,-11.84133314214562,7.869110642151486,-2.662982143610047,0.50833839,0.0098288124,0.03940348
15.384766,0.06390661,-13.62627,-22.26119701939953,0.8661676627768176,-7.221294331213507,0.50315142,0.0097072767,0.039547134
15.389648,0.064354844,-13.626201,-23.33595264665564,-10.041206374665316,-9.421155129276082,0.50054502,0.0095682014,0.039685741
15.394531,0.064875066,-13.624062,-20.73107720056372,-21.68900840622817,-6.883792894034518,0.4948633,0.0094381096,0.039825819
15.399414,0.06467811,-13.623912,-24.163754954197735,-31.430313599858295,-2.984563559112774,0.48964074,0.0093569634,0.039949715
15.404297,0.065464556,-13.623482,-28.95466203128609,-38.59178609401295,-0.8463226602811443,0.48032016,0.009168121,0.040037084
15.40918,0.065446898,-13.62322,-29.25271477660331,-40.798805720610304,-1.0442468876290179,0.47039056,0.0090552261,0.040088162
15.414063,0.065135852,-13.623114,-31.973800891669246,-37.164778292772944,-3.5363962189164337,0.45883995,0.0090055326,0.040126637
15.418945,0.065163016,-13.623398,-41.705637860840426,-31.57064405795878,-4.840046519513222,0.44655666,0.0089269513,0.040166661
15.423828,0.065306999,-13.622734,-49.725556660736345,-24.76202569792993,-1.1615699970884097,0.43938604,0.0087714242,0.040179148
15.428711,0.065673731,-13.623712,-48.148625363111805,-14.551579246561369,3.5081582824645756,0.42703593,0.0085628452,0.040120494
15.433594,0.06543196,-13.622456,-40.78405298426531,-5.54031339505365,2.3745423051598165,0.41689318,0.0084004318,0.039989177
15.438477,0.065642491,-13.622509,-31.88415226043877,-3.777486732128599,-3.111135054544125,0.40360245,0.0082437694,0.039820258
15.443359,0.066352867,-13.624763,-17.24330661970334,-9.07060001994748,-5.355234134595667,0.38651094,0.00806522,0.039636847
15.448242,0.065756582,-13.622924,3.304023438503947,-18.609809520518244,-1.9935357145345762,0.37259883,0.007989197,0.039438758
15.453125,0.065613963,-13.62242,20.08075826842523,-24.740538063892526,0.9362334238527205,0.35332072,0.007890135,0.039222389
15.458008,0.065217346,-13.623035,27.451689374806097,-17.863105405093528,-0.8927721285392641,0.3386074,0.007776543,0.038983338
15.462891,0.065214634,-13.623204,28.110393826259173,-2.073650279920983,-3.3732247607826635,0.31654006,0.0076413774,0.038711857
15.467773,0.065596305,-13.623162,24.39680064475476,10.14965858466223,-1.5644558310858891,0.2960591,0.0074543306,0.03840648
15.472656,0.065202408,-13.623464,17.219567347965246,18.42108704482027,1.780867957096086,0.27335733,0.0073742284,0.038083546
15.477539,0.065264888,-13.622979,10.752506041916895,29.492149365210466,1.2775755860178892,0.24670109,0.007267152,0.037757732
15.482422,0.065508023,-13.622897,10.559723191866809,39.21187573165171,-0.9440457477739613,0.2219398,0.0071039307,0.037419919
15.487305,0.065313786,-13.62337,15.637643619009486,36.39187498052327,0.23007010271678968,0.19701055,0.0069605298,0.037050132
15.492188,0.065297484,-13.624054,18.292378661846683,20.701394143926716,2.7861049238076054,0.17393564,0.0067551555,0.036649618
15.49707,0.066102944,-13.623911,15.153555525879456,4.480990091234992,2.4793619420838566,0.14338893,0.0065893712,0.036245596
15.501953,0.065510735,-13.622993,9.302550079453571,-4.169289945472021,0.30567000442086734,0.11245546,0.0065805092,0.035863969
15.506836,0.065273039,-13.623001,2.1047936309650224,-8.956389802977899,-1.684442670413253,0.083366267,0.006510064,0.0355088
15.511719,0.065205127,-13.623806,-6.1553305502407945,-13.724709721729793,-3.9284976918813146,0.047489762,0.006360549,0.035166852
15.516602,0.065230928,-13.624199,-14.229726995279945,-14.908195200974074,-5.339119066338529,0.022878759,0.0061976858,0.034818429
15.521484,0.065571859,-13.623273,-24.791528683492693,-10.852653762847025,-3.5165334843087654,-0.0011552513,0.0059840144,0.03444571
15.526367,0.06551753,-13.623431,-40.706356194638225,-8.41024036422402,-0.10524276521464095,-0.027339129,0.0058302148,0.034044366
15.53125,0.065267608,-13.623618,-55.63268659465756,-12.488271594150085,0.8487008000577448,-0.056750692,0.00570685,0.033619206
15.536133,0.0653328,-13.623244,-60.03965650229264,-19.060100055565744,-1.0186277691171772,-0.091926381,0.0055158595,0.033151656
15.541016,0.066245563,-13.622766,-55.494650448085295,-24.57505976759012,-2.156441916372464,-0.12122631,0.0051404708,0.032587525
15.545898,0.065449618,-13.623084,-51.80110114330979,-31.113555017436763,-1.020851147986308,-0.15984039,0.0049486863,0.031878188
15.550781,0.065263532,-13.623638,-52.00053907285934,-38.816663483555715,-0.7321252061863057,-0.19959295,0.0046746358,0.031013228
15.555664,0.065425165,-13.622951,-50.91736087717784,-43.33287326448154,-2.993488683253117,-0.23876682,0.0045404802,0.029991234
