Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.443848,-10.647562,-24.309523,-981.3594848633908,-580.9999837789246,147.3257503734224,-0.057227436,0.24776219,-10.414074
54.44873,-10.429729,-24.101,-1112.6918975092633,-638.3490442736615,366.7625590516444,-0.054196805,0.26801986,-10.181867
54.453613,-10.201968,-23.881912,-1173.5439931810718,-625.7122570397275,394.6046577105762,-0.10039511,0.25408229,-9.9619455
54.458496,-9.975008,-23.657539,-1152.2870014048046,-550.4888141813934,245.58220003782606,-0.036527351,0.26957938,-9.7091589
54.463379,-9.7391615,-23.43148,-1039.7166737704924,-454.5929119509881,112.03979611922213,0.057189964,0.28544432,-9.4482965
54.468262,-9.4908819,-23.191139,-838.6710102613906,-364.64892582713617,174.6630242806107,0.025708565,0.30218095,-9.1790905
54.473145,-9.2375488,-22.94145,-565.1057147068551,-261.0707248117035,372.3393568984845,0.082634352,0.31437209,-8.9054432
54.478027,-8.9814348,-22.69174,-244.88608265217994,-108.38398780731542,335.02015602925405,0.18860058,0.32472238,-8.6252346
54.48291,-8.7110529,-22.43576,95.63535369589665,85.47419093724619,122.69433036538697,0.24833032,0.33522901,-8.3358736
54.487793,-8.4285345,-22.162203,440.9002053660273,291.23995284083577,204.8814459099253,0.2748405,0.34606311,-8.0369272
54.492676,-8.1387205,-21.878319,776.9505514601707,520.8283872448955,457.9980196254037,0.36917579,0.35728428,-7.7279663
54.497559,-7.8371205,-21.587261,1081.642677441635,789.5151346750873,433.91530319017215,0.41035473,0.36904332,-7.4086075
54.502441,-7.5230074,-21.28294,1343.8890058237741,1054.4681117132252,289.3852621779021,0.43272892,0.38097176,-7.0785728
54.507324,-7.1971869,-20.968708,1570.3591534339223,1261.1085529312074,336.05336137466367,0.46905091,0.39286271,-6.7377191
54.512207,-6.8607473,-20.643335,1758.8065557066868,1400.7204608877576,432.52187354094207,0.51189739,0.40476534,-6.3860278
54.51709,-6.5075793,-20.299755,1893.2776287877757,1478.7602111476172,444.7650065029769,0.46204868,0.41641185,-6.0235729
54.521973,-6.1469178,-19.947353,1967.8387501686755,1483.473035929538,449.52291372572483,0.45748669,0.42800412,-5.6504803
54.526855,-5.7747507,-19.587654,1983.7718263028369,1413.9429464280738,431.8166476645659,0.47053921,0.439257,-5.266892
54.531738,-5.3886838,-19.211143,1926.7306173415425,1295.3225834504242,426.5227574985063,0.42367432,0.45030132,-4.8729429
54.536621,-4.9885507,-18.817888,1776.8086559039475,1159.4698204255226,544.0287906641995,0.35186869,0.46101704,-4.4687471
54.541504,-4.581018,-18.412992,1537.9047548076267,1030.0266163043125,627.1083259013028,0.32405961,0.47158742,-4.0543871
54.546387,-4.1625457,-18.000462,1235.0739605686697,907.5378848218727,508.8791178230378,0.26303929,0.48218495,-3.6299112
54.55127,-3.7341385,-17.578741,891.6359497986692,764.5362163400142,398.1936961687598,0.21594252,0.49267313,-3.1953518
54.556152,-3.294553,-17.144764,528.5758472087921,578.6016646763046,473.7880438314803,0.14815208,0.50305027,-2.7507606
54.561035,-2.8434169,-16.703461,173.98528582563236,361.6295233295746,546.8863649164089,0.071994826,0.51500958,-2.2962525
54.565918,-2.3858533,-16.249691,-147.5557531683762,138.15032657742626,450.4122182926366,0.069077522,0.52425307,-1.8320371
54.570801,-1.9167565,-15.790982,-425.91336243995977,-87.13369282335647,361.67575155422145,0.026606048,0.5331139,-1.3584214
54.575684,-1.4362026,-15.314616,-656.304568507133,-312.41460465552404,461.5090125102255,-0.057009775,0.54147047,-0.87578511
54.580566,-0.94836587,-14.830988,-833.9625518083121,-503.32361530556125,523.6283221121206,-0.057070632,0.59845203,-0.38454965
54.585449,-0.45758832,-14.344455,-960.7874797682908,-618.6536110347039,331.32088415777207,-0.0037201999,0.59247357,0.11483251
54.590332,0.048437215,-13.854556,-1038.1483459010674,-659.584604707814,247.35863888193117,0.01016859,0.58492541,0.62187046
54.595215,0.57219166,-13.343622,-1055.491179033258,-640.7612116945563,553.5505345167737,-0.071723059,0.57573229,1.1360309
54.600098,1.0956289,-12.827338,-1002.7133762373884,-543.1936768726325,677.9915408764645,-0.025165074,0.67190135,1.656747
54.60498,1.617244,-12.319755,-880.3425842872177,-368.1882712438244,207.85782532560881,0.10331374,0.6502642,2.1834297
54.609863,2.1543076,-11.805078,-687.6040032934815,-193.4337240837476,-83.92309197433136,0.1283408,0.62693131,2.7154744
54.614746,2.7021122,-11.27522,-422.30769966288057,-79.50654937074628,372.50700270215157,0.074528627,0.60222566,3.2522638
54.619629,3.2448635,-10.744225,-99.7981892334924,23.160391387681877,667.3205224917139,0.13136546,0.58607143,3.7931654
54.624512,3.7821729,-10.214388,245.55240302242476,170.13338850508777,113.95997760737092,0.25294051,0.59020573,4.3375258
54.629395,4.3288474,-9.6881189,582.2520846554063,314.0130907473215,-303.927324927411,0.29993194,0.59356099,4.8846784
54.634277,4.8865943,-9.1472387,888.1047714485316,413.11448228938696,193.14819221453143,0.24563968,0.59597272,5.4339747
54.63916,5.4399567,-8.5986052,1134.14957027193,536.5054372928499,627.0104517572308,0.27091193,0.48397723,5.9848194
54.644043,5.9869723,-8.0613832,1294.3955914313478,735.4182198937898,129.77718518873206,0.3400203,0.51454264,6.5366788
54.648926,6.5381384,-7.5288105,1378.1048989127253,922.5202079543337,-407.8543289258791,0.38960764,0.54460496,7.0890779
54.653809,7.1009908,-6.9775114,1414.0872436803525,998.869399037057,-44.5465277487451,0.28415725,0.57391626,7.6416116
54.658691,7.6594124,-6.426065,1402.3343773600861,993.5220721797899,462.5053885465853,0.24552833,0.53275627,8.1408319
54.663574,8.2092562,-5.879076,1324.6501533343733,966.0913988071997,121.83129201823517,0.27621877,0.54891753,8.7060299
54.668457,8.7653551,-5.338254,1191.3213485400206,874.8828382242349,-437.41073662006454,0.26199058,0.5643689,9.270545
54.67334,9.3293591,-4.784883,1027.4555853924699,666.0933173603547,-213.85882143214292,0.11128066,0.57929981,9.8341722
54.678223,9.8860006,-4.2276177,827.5071672452344,404.7588851185082,240.9501611178887,0.072758861,0.59407085,10.396736
54.683105,10.434359,-3.6826141,568.3883374429362,186.69129123827784,-6.5501123837614195,0.092086963,0.5929932,10.945032
54.687988,10.988976,-3.1337705,252.58488285634076,1.1179437724254058,-416.54364598366084,-0.049263507,0.5915069,11.491776
54.692871,11.536572,-2.5792615,-93.86095651972715,-201.1340561759638,-238.7394019575533,-0.096035995,0.58977574,12.036818
54.697754,12.079384,-2.0387702,-446.39649470773884,-392.60490006166015,-26.005231761819374,-0.077764571,0.58768862,12.579823
54.702637,12.627134,-1.4961047,-784.6442996727086,-529.2726195993275,-213.65275076825787,-0.12684885,0.58480781,13.120427
54.70752,13.172086,-0.94979769,-1083.7629707273902,-632.0665946303027,-270.3468924756411,-0.25731537,0.58191442,13.658246
54.712402,13.70564,-0.41699442,-1315.2654234456866,-734.0886531779046,-158.10925445824893,-0.20526381,0.57859844,14.1929
54.717285,14.238008,0.11068401,-1460.2643756358368,-838.3227937510111,-318.94192689692227,-0.16793352,0.5747965,14.724025
54.722168,14.773376,0.64122641,-1516.4183800415863,-944.5741686509923,-408.6439691526449,-0.23809624,0.57048047,15.251289
54.727051,15.299569,1.1710001,-1489.9282704220616,-1033.0650768349506,-138.4811618662033,-0.25839588,0.56608427,15.774354
54.731934,15.812684,1.6895373,-1393.372049956164,-1054.9130206439365,-131.657320312803,-0.15296656,0.56159341,16.29283
54.736816,16.324961,2.1971672,-1244.4897733074195,-1000.4048345677758,-479.69171100764066,-0.10541923,0.55655521,16.806267
54.741699,16.835938,2.709301,-1055.7251957498663,-902.7773229073904,-402.6306007134806,-0.131532,0.5509432,17.31418
54.746582,17.338087,3.2175746,-839.0814710989191,-750.7794209428547,-0.9850051497814398,-0.095718496,0.54489273,17.816036
54.751465,17.828135,3.7088308,-611.9957543431046,-514.2090249226319,-109.16686109420704,0.032495566,0.53826845,18.311237
54.756348,18.316549,4.1945486,-376.3428675583164,-250.45206102408127,-474.49653557847864,0.084132344,0.53085923,18.799154
54.76123,18.802923,4.6806383,-118.02899362037675,-49.062489259813745,-277.09016460177145,0.077524707,0.52262795,19.279222
54.766113,19.28195,5.159842,157.9824552644043,98.57557816129317,119.79763304333096,0.10588482,0.51604605,19.751001
54.770996,19.747126,5.6285524,424.1846960623648,245.06761330901605,-82.60651929295688,0.15642649,0.50664866,20.214119
54.775879,20.202887,6.0897717,663.9029939145593,359.4512043237724,-496.7758803300509,0.22104645,0.4968887,20.66819
54.780762,20.658426,6.5433331,874.5571733219446,380.36302802249406,-341.3913043993971,0.1723021,0.48654547,21.112915
54.785645,21.103769,6.9960599,1032.2019326039235,345.3890090021449,45.17222206832178,0.13794388,0.52738369,21.548288
54.790527,21.533167,7.4370565,1090.697503146009,344.8972502850107,-107.90739147348698,0.19769086,0.50502014,21.974636
54.79541,21.956841,7.8634968,1034.0513070181396,376.8480758987026,-508.63587771006377,0.18926808,0.48348051,22.3923
54.800293,22.376841,8.2876549,893.0979991440025,364.73483416650623,-382.58867852060973,0.106857,0.46206766,22.801319
54.805176,22.788548,8.7062931,696.2333181048492,294.50155207546845,1.2450697977487977,0.078793898,0.44057423,23.201469
54.810059,23.191133,9.1131792,445.58133100124627,213.6662862495922,-99.63452944629361,0.034508564,0.49520245,23.5926
54.814941,23.585934,9.5108767,154.14749985082992,119.88215786253728,-467.31965059155607,-0.04605582,0.46498498,23.974783
54.819824,23.967665,9.8965282,-137.94732092371765,-41.530377021838234,-491.59080792640395,-0.047934886,0.43572712,24.348124
54.824707,24.347961,10.275499,-401.7603925601634,-286.5149170795239,-272.8854789258064,-0.13446999,0.40674973,24.71249
54.82959,24.717802,10.65086,-642.6023820956602,-565.5370249601884,-211.91430752710633,-0.20946895,0.39113292,25.067528
54.834473,25.072403,11.013315,-873.8810226924519,-814.2859107954912,-363.8183532993717,-0.20081094,0.38243714,25.412903
54.839355,25.421211,11.361963,-1093.1302454691943,-1003.4732770507568,-500.84923216038396,-0.24253285,0.37343085,25.74844
54.844238,25.759382,11.707567,-1291.1824414272846,-1137.759843011562,-440.72456749025855,-0.29446438,0.36430466,26.07399
54.849121,26.086113,12.039352,-1463.6839800770706,-1215.5889876163608,-342.3225282953742,-0.26916775,0.29641956,26.389273
54.854004,26.400053,12.359962,-1602.4824181220722,-1223.9702905818122,-440.39458652814847,-0.31287202,0.30411884,26.69383
54.858887,26.699404,12.664943,-1685.7712708424287,-1176.0662974171264,-605.8302969749207,-0.26235825,0.31010944,26.987146
54.86377,26.988647,12.957892,-1688.575679328174,-1112.3160967697984,-603.0255055502836,-0.22873832,0.31441754,27.268759
54.868652,27.269173,13.246184,-1601.5626782270256,-1058.3657855063534,-460.2260571828862,-0.25229949,0.28181896,27.515554
54.873535,27.534468,13.518666,-1435.8690043485115,-1004.5339193861661,-410.7867942714125,-0.21932295,0.2780551,27.779835
54.878418,27.782682,13.772902,-1211.4949313632367,-933.0681528439907,-589.4536525112558,-0.1374552,0.2735661,28.030928
54.883301,28.022097,14.018204,-945.1684918863502,-850.2243097843473,-747.5055104161712,-0.11618062,0.26797509,28.268568
54.888184,28.249081,14.251743,-657.2978067194804,-761.5105502683787,-614.5482998162445,-0.061321888,0.25920394,28.490944
54.893066,28.461733,14.475196,-380.30527650465143,-633.9653671352816,-432.9614632992555,-0.041165743,0.24621776,28.696716
54.897949,28.661764,14.685555,-139.96445506216043,-438.47953731874117,-518.7647221378894,0.032779295,0.23321538,28.889889
54.902832,28.852905,14.88036,62.17843104871382,-206.303349440041,-659.6250853555616,0.095707007,0.2201459,29.070683
54.907715,29.036474,15.070395,233.98696660682694,8.077509513282031,-539.0816949885889,0.081569687,0.20717052,29.239292
54.912598,29.207615,15.247399,376.04804816155354,185.591466178077,-349.46150839114836,0.11526909,0.19420442,29.395929
54.91748,29.366602,15.414194,490.6498751014427,321.296729649762,-418.80076724863864,0.15737531,0.18153892,29.540863
54.922363,29.521225,15.571548,585.4677128001348,386.17402440611977,-559.8357845692271,0.14003424,0.16871694,29.674397
54.927246,29.665365,15.723341,656.2063680515616,361.20478385346075,-451.4501858631735,0.13866557,0.15598555,29.796793
54.932129,29.802483,15.86685,684.2633789436996,276.5919866390979,-284.20683835016354,0.10196333,0.14315677,29.908234
54.937012,29.926973,16.001606,656.2294374226924,174.72647546273302,-352.735904409003,0.088059977,0.13049959,30.008839
54.941895,30.043798,16.123871,568.21012671394,67.17932793526244,-504.0278909426331,0.066028774,0.11766744,30.09873
54.946777,30.150021,16.237272,413.8590175218073,-47.02212660067422,-492.46936166049386,0.013436513,0.10505857,30.178015
54.95166,30.242996,16.33976,191.50453137278308,-156.0855940537074,-405.8990433943866,0.013482173,0.09248092,30.246737
54.956543,30.329914,16.431711,-78.81950110978633,-251.88283675796174,-409.44080745291524,-0.052846268,0.079673678,30.304848
54.961426,30.402428,16.514223,-365.60840084925417,-346.8870097591645,-461.0332789852639,-0.09181764,0.066924199,30.352228
54.966309,30.463049,16.581676,-646.2987603824478,-457.67373854173826,-483.7301087912676,-0.07821466,0.053883392,30.388737
54.971191,30.516096,16.639395,-902.250710354294,-593.7237725597846,-469.04692102053457,-0.15983464,0.040821496,30.414234
54.976074,30.55637,16.689381,-1110.7273519940784,-759.7593040114521,-444.22515380188554,-0.17272639,0.02749454,30.428612
54.980957,30.58189,16.721581,-1260.990867346175,-941.5380176003939,-489.7129453577431,-0.14079511,0.014157377,30.431776
54.98584,30.59968,16.745363,-1363.13345547856,-1104.560570574564,-554.3377143464858,-0.20401467,0.00089658442,30.423666
54.990723,30.603273,16.755741,-1431.77585824162,-1219.517370430504,-492.24360133551903,-0.22227797,-0.012266876,30.404257
54.995605,30.602814,16.757353,-1471.9557658854417,-1267.4921864665064,-342.60166422985344,-0.32999274,-0.029603167,30.373606
55.000488,30.599623,16.756657,-1477.6056136754382,-1227.8008879070474,-204.24499534237987,-0.58992159,-0.042822838,30.331865
55.005371,30.584244,16.750587,-1438.7375223230358,-1089.1593817362977,-198.24358749184984,-0.77681202,-0.055440791,30.279266
55.010254,30.547401,16.725288,-1348.070998193624,-883.4648452271252,-530.4870997197803,-0.73304492,-0.067117132,30.216106
55.015137,30.488558,16.676975,-1193.8436230374296,-697.5193645251968,-1017.6109655507029,-0.63871521,-0.093422614,30.142719
55.02002,30.415369,16.608612,-964.1614070021668,-614.3399739126511,-1079.5557982380387,-0.57381546,-0.10114466,30.059494
55.024902,30.332899,16.529585,-675.6883097914093,-627.8224108276751,-634.1647278126727,-0.52751756,-0.10724964,29.966864
55.029785,30.240309,16.444197,-376.5929026863208,-645.9438667027772,-291.2342836292477,-0.53815067,-0.11146714,29.865318
55.034668,30.130356,16.341471,-113.40752839702009,-587.8782223211664,-437.5325969032472,-0.43980402,-0.11365487,29.755379
55.039551,30.011892,16.223864,88.56504915436703,-448.3871838755232,-677.858012518699,-0.33414838,-0.12088994,29.637611
55.044434,29.896906,16.106771,222.31063825014576,-259.56948046695317,-473.24162854680304,-0.39855066,-0.12786491,29.512655
55.049316,29.767725,15.986494,294.7426458264315,-31.540826783448935,-109.15023525847587,-0.37379771,-0.13387717,29.381269
55.054199,29.625078,15.845185,325.26671078301814,221.66000933460197,-241.25130099005173,-0.24034932,-0.13885762,29.244316
55.059082,29.485634,15.701474,344.6930608323674,423.7610590026368,-533.2586248520862,-0.26772934,-0.11810102,29.102707
55.063965,29.344814,15.561147,382.54267039273134,493.1708077357867,-257.9389853682159,-0.32266909,-0.12884842,28.957365
55.068848,29.194857,15.416054,443.2069302731956,444.78459340197844,119.14773279970869,-0.28027347,-0.13905893,28.809219
55.07373,29.041992,15.260733,505.1307623451354,340.5346095397369,-95.27644514140859,-0.28074393,-0.14838608,28.659204
55.078613,28.887608,15.109458,546.6208603407347,194.66760439561463,-361.02635398697885,-0.32983071,-0.13513665,28.520351
55.083496,28.731527,14.952564,550.9555204173217,23.20806087015792,-122.12379934340052,-0.29241255,-0.1394987,28.365538
55.088379,28.577305,14.795479,491.8350710021634,-100.26805669944223,152.12616078140456,-0.35330075,-0.14294276,28.211176
55.093262,28.421753,14.642232,348.0781602686114,-118.75136469948204,68.93249779014988,-0.36346,-0.14595307,28.05776
55.098145,28.263559,14.481651,134.5939782349762,-57.69403917832402,-87.22077613181214,-0.32370523,-0.14550729,27.907991
55.103027,28.110483,14.324678,-101.08543266094938,17.144770470026668,-19.889460932962386,-0.37959206,-0.14319201,27.760967
55.10791,27.957062,14.170241,-309.43131236572896,64.20141253807311,160.67443588656593,-0.40122586,-0.14068058,27.615631
55.112793,27.802565,14.017781,-455.81816289398773,65.97565257386093,167.61869878401188,-0.37342575,-0.13795291,27.472126
55.117676,27.652561,13.865093,-523.5329047374995,-2.0771488108730978,32.52267939788379,-0.42351741,-0.13498533,27.330582
55.122559,27.50218,13.713386,-518.0196589842195,-147.99811816406086,45.5079987391185,-0.38925835,-0.13204354,27.191135
55.127441,27.357407,13.566079,-460.3413230231696,-321.90792635767065,190.72584109225167,-0.41729215,-0.12897895,27.053944
55.132324,27.212925,13.42232,-374.9974608388061,-449.4835084274298,218.49331481724337,-0.42475057,-0.12559871,26.919209
55.137207,27.069592,13.278533,-289.8089805844165,-489.1126881720106,105.78331039646858,-0.36467463,-0.12208184,26.787207
55.14209,26.930882,13.134634,-230.41700918936095,-434.82003517432327,43.746252510609466,-0.36946425,-0.1180877,26.658251
55.146973,26.795219,12.99774,-200.81232709056172,-294.6428779213191,126.08741569273406,-0.33858365,-0.11396889,26.532621
55.151855,26.662907,12.861827,-178.65694937870538,-86.9826763413061,210.84223447164942,-0.29590809,-0.10966521,26.41054
55.156738,26.534801,12.730946,-133.63874554817318,146.43421992220365,174.92021003453323,-0.30060488,-0.10499765,26.292181
55.161621,26.407152,12.60382,-43.26685962566415,342.16623273354645,110.43559756066549,-0.23874329,-0.10015561,26.177713
