Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
21.522949,-0.41778541,-14.111059,-391.4807211721994,-490.00132109489846,71.0723688762413,0.1781456,0.027953098,-0.33675805
21.527832,-0.41265249,-14.105802,-396.8409578656916,-417.174606601788,60.81187349145342,0.24067473,0.028332639,-0.32844898
21.532715,-0.40839022,-14.102472,-401.6792467684521,-289.62881897694837,-8.89314505005943,0.29105404,0.028711149,-0.32053226
21.537598,-0.40529472,-14.097887,-383.7313751218263,-151.47596258561714,-56.13959790277761,0.32249498,0.029094243,-0.31310317
21.54248,-0.40167898,-14.096772,-322.7579816100501,-48.353878354950965,-32.92864187171942,0.34504437,0.029473221,-0.30595917
21.547363,-0.39915666,-14.091243,-215.31307433902933,3.723269507905124,-4.741024175743976,0.36758658,0.029939292,-0.29909146
21.552246,-0.39619833,-14.089892,-67.58044345952493,15.373663659959439,-12.158287349116568,0.38536289,0.03038316,-0.29247057
21.557129,-0.39269805,-14.087239,104.11544361111322,0.10609616332787652,-10.344924566898616,0.41111112,0.030804409,-0.28600052
21.562012,-0.38929015,-14.085464,270.10305982101113,-22.25989920769283,19.0308793651055,0.43712708,0.0313618,-0.27954602
21.566895,-0.3845647,-14.081887,400.35620758734814,-16.436636897178456,40.54930125316827,0.45065516,0.031991687,-0.27296415
21.571777,-0.37858286,-14.074043,479.8779648978973,44.71721976145912,39.270976410912965,0.46151891,0.03268769,-0.2660884
21.57666,-0.37207538,-14.069639,509.40535146325925,154.69661731995296,33.777689623344514,0.47487158,0.033547834,-0.2587254
21.581543,-0.36367851,-14.062661,496.85053553358915,281.40303290953324,44.451752600816775,0.48361024,0.034457199,-0.25069916
21.586426,-0.35116336,-14.052657,456.055257712203,389.0736753808759,83.92267851253935,0.47762844,0.035203513,-0.24187207
21.591309,-0.33542502,-14.037426,412.03681003764297,450.84586732354745,137.4518014860753,0.44234231,0.035963371,-0.23210762
21.596191,-0.31843978,-14.021225,389.07458379683794,454.80069342485956,146.3032036948289,0.40786591,0.036824245,-0.22124907
21.601074,-0.30050376,-14.00498,389.3807446228658,400.69062467673075,75.71564925330031,0.39367619,0.037727725,-0.20915341
21.605957,-0.28231645,-13.988576,396.0755221380758,291.10423018218125,-1.57844543056635,0.3699154,0.038849361,-0.19572018
21.61084,-0.26334134,-13.967195,391.0511438628764,141.40281358984615,9.28601167392845,0.34222478,0.040086631,-0.18088289
21.615723,-0.2415152,-13.948923,357.7160652738795,-6.5324537239850775,69.89163846778362,0.31585532,0.041162845,-0.1646103
21.620605,-0.21975972,-13.927013,278.7083265551541,-107.40333598544998,75.98836893719195,0.29156607,0.042380612,-0.14693587
21.625488,-0.19698007,-13.90505,150.01371526611788,-145.9669789037409,31.492844507329778,0.27458706,0.04334582,-0.12796077
21.630371,-0.1741855,-13.883694,-9.897466989263435,-133.67748190680743,12.172632523487922,0.25982496,0.044287529,-0.10780604
21.635254,-0.14987372,-13.859417,-174.8355670401571,-92.82818239817725,31.232307989262083,0.24431877,0.045091908,-0.086568907
21.640137,-0.1243137,-13.837485,-321.6343148122873,-56.71216653048561,47.94540452295716,0.22443356,0.048374947,-0.064331211
21.64502,-0.098408662,-13.811363,-426.5415535101608,-60.3228504536749,42.49526592381316,0.20709948,0.048431169,-0.041187283
21.649902,-0.072382748,-13.787121,-470.98775982109123,-117.68258260735001,23.862706457544203,0.19948068,0.048357151,-0.017236343
21.654785,-0.046651576,-13.759817,-454.1237208531458,-216.46413513997146,12.821669167777019,0.19589068,0.048263751,0.007448812
21.659668,-0.019412721,-13.73156,-394.0175551086529,-327.57227292463597,24.39049604879488,0.18288217,0.053541716,0.032817353
21.664551,0.0067979209,-13.70605,-318.8287071080814,-413.3018897651488,30.85617720416665,0.18592235,0.052743115,0.058791142
21.669434,0.033075117,-13.680176,-252.67238262558706,-442.11017802807265,-1.3071435637039182,0.21067545,0.051650073,0.085232161
21.674316,0.059052136,-13.654074,-205.317521556986,-404.14584056049625,-25.56762962716265,0.22373791,0.05046029,0.11196093
21.679199,0.086525977,-13.630227,-175.4009583159241,-305.839367021175,12.72187050004659,0.23429872,0.04893323,0.13878267
21.684082,0.11279503,-13.603868,-154.25761054353686,-161.08038646699725,49.898662091232154,0.25344282,0.048499946,0.16549011
21.688965,0.13968752,-13.578706,-125.84421827503976,-0.7981564030661321,12.36471597273002,0.27543357,0.04807391,0.19187789
21.693848,0.16502614,-13.554065,-73.74568287647412,129.4120584622031,-32.37470535771462,0.29472634,0.047669031,0.2177805
21.69873,0.19244158,-13.528407,12.048376896828152,197.35285554340894,-0.7918725400628669,0.29361248,0.046988238,0.24308053
21.703613,0.21875681,-13.502491,132.57104807175574,200.70484995457034,45.14690691902339,0.29923671,0.041888442,0.26767063
21.708496,0.2443603,-13.478354,273.98989937932373,157.28369814209216,13.104741215861939,0.30986175,0.042321768,0.29142782
21.713379,0.27047044,-13.452659,407.54293132758676,92.85588570512951,-49.72631945698683,0.31153131,0.042456366,0.31423432
21.718262,0.29433396,-13.427357,502.93426544887666,39.09189762341583,-53.392908331948846,0.30803144,0.042559396,0.33600539
21.723145,0.31692073,-13.405345,541.0790482419341,26.24418536663751,-30.39768855002935,0.31743252,0.0396703,0.35503477
21.728027,0.33827284,-13.38356,516.3880790952318,64.42547441725588,-39.48948967183738,0.32743606,0.039050754,0.37510881
21.73291,0.36249426,-13.360958,436.40321147677935,136.19988685749664,-35.49594046322897,0.31383568,0.037988078,0.39391789
21.737793,0.38446641,-13.337047,322.4283386776605,210.2712228004876,2.2342432264491627,0.29043978,0.036954544,0.41142237
21.742676,0.40350536,-13.316104,203.0528688784476,255.23798861159324,-12.497301379153383,0.29568282,0.035654653,0.42745125
21.747559,0.42262512,-13.298511,101.7749613807009,242.15708305574174,-79.71994209573715,0.28664461,0.034113675,0.44212207
21.752441,0.44173607,-13.278878,28.775720657191524,153.86858091452586,-69.86290448689986,0.25859696,0.032647859,0.45575109
21.757324,0.45999604,-13.260289,-21.668727817723756,4.744908504736708,8.655072234697272,0.22737782,0.0313012,0.4684681
21.762207,0.47538733,-13.243286,-64.9820745376214,-162.4413912451608,-6.919279989474593,0.21990556,0.030200396,0.48042977
21.76709,0.48889336,-13.228615,-114.2934202518933,-308.48115459886844,-111.43450312273046,0.22396994,0.029378712,0.49183494
21.771973,0.50299358,-13.215643,-178.98645177103077,-412.86133308558743,-118.30326727349734,0.21677805,0.028745074,0.50291598
21.776855,0.51681,-13.202586,-267.24389448154574,-459.4099508998705,-6.1162817582465765,0.20379926,0.02835764,0.51388699
21.781738,0.52910304,-13.189816,-376.3043353251811,-433.66632997493645,34.148769717984166,0.20342696,0.028192548,0.52488828
21.786621,0.53937095,-13.178807,-484.3514607239219,-347.35625208073395,-57.521261441772445,0.23165473,0.028163746,0.53598291
21.791504,0.54984665,-13.166923,-562.3493725092991,-249.74103708836202,-102.05842107322178,0.24926183,0.028194604,0.54718667
21.796387,0.5627197,-13.157668,-591.3587145629206,-190.38161256208724,1.9992754157956534,0.2449594,0.028058445,0.55847031
21.80127,0.57523143,-13.145387,-561.5603493888507,-176.8543354220516,95.33235154290473,0.24122773,0.027825406,0.56973076
21.806152,0.58492005,-13.132432,-467.8023792536539,-190.61423019323993,27.066421550683735,0.26337862,0.027551193,0.58079076
21.811035,0.59547585,-13.122168,-322.18865387799684,-223.38244388382213,-88.52398479782994,0.29168499,0.026919613,0.59144235
21.815918,0.60523641,-13.113687,-156.64300311055976,-266.3223245236819,-70.71544038159702,0.30030352,0.026219586,0.60148537
21.820801,0.61531687,-13.103031,-2.6409507117101043,-283.2808528692028,22.932987038418137,0.31499836,0.025189718,0.61072797
21.825684,0.62329876,-13.093776,119.10152316189625,-232.7380464392375,17.491402236335304,0.34486392,0.024014704,0.61897558
21.830566,0.63101447,-13.087419,198.5326204980156,-112.96628289096773,-63.56196283455868,0.37737218,0.022601156,0.62604338
21.835449,0.63764423,-13.080481,241.95327512818383,40.223389945254155,-64.57230036815102,0.39236784,0.021082157,0.63177884
21.840332,0.64510792,-13.074489,266.6697674038346,193.0443226215912,2.906804583054737,0.39230734,0.019317688,0.63607514
21.845215,0.64920723,-13.070219,287.2579305634626,322.5156056628329,-3.008852413404411,0.39915308,0.017694457,0.6388787
21.850098,0.65305859,-13.064987,314.9774773747436,396.0512562983062,-78.55184450721333,0.40574872,0.016033048,0.64019227
21.85498,0.65616429,-13.060932,359.9269075429051,381.8007550656014,-88.37970842367373,0.40249377,0.014234579,0.64006525
21.859863,0.65833616,-13.058649,419.1263784125663,285.30400002127953,-20.311401672862253,0.38597026,0.012613124,0.6385709
21.864746,0.66023844,-13.056293,467.96490702999904,153.77200589658483,7.739556146161183,0.36329269,0.011041845,0.63577896
21.869629,0.66098619,-13.054202,475.65661965139526,37.37470089925628,-32.29260644401491,0.33208507,0.0086042564,0.63173294
21.874512,0.66143239,-13.054239,426.1998469700063,-40.840201742297424,-55.80145560658946,0.27852291,0.0071083023,0.62644053
21.879395,0.66150099,-13.053526,321.6515812896743,-72.69763796391801,-27.734791010952808,0.21537273,0.005631899,0.61987704
21.884277,0.66166258,-13.0527,174.28729351857518,-54.85786268854691,3.8902103987714454,0.13497052,0.0041421256,0.61199415
21.88916,0.66187519,-13.053585,4.180306603458565,-8.957568959836362,6.5196558194739245,0.037585888,0.0025936465,0.6027382
21.894043,0.66138214,-13.051074,-159.96884900198475,22.394730790328182,-1.643754190521821,-0.085726887,0.00066862855,0.59207451
21.898926,0.66151661,-13.051519,-291.67614886723004,10.172754218732322,-0.1594751230068021,-0.23451976,-0.0014147017,0.57998973
21.903809,0.66085309,-13.05298,-377.36384430275416,-54.34127216801944,1.7367424464014092,-0.40893757,-0.0035283975,0.56647152
21.908691,0.65835387,-13.052389,-411.809205587974,-171.26650334570246,-30.498874616274442,-0.57633632,-0.0022452637,0.55150455
21.913574,0.64959294,-13.058455,-398.2793372474765,-323.2453621041482,-117.5035831865298,-0.66962945,-0.0049379678,0.53508967
21.918457,0.63979977,-13.066649,-359.4527386300702,-471.25354400771766,-183.8630955460059,-0.7353313,-0.0079653123,0.51725167
21.92334,0.63004804,-13.076564,-329.6988309776344,-572.0252279295194,-119.33131203391315,-0.78615022,-0.01134599,0.49803114
21.928223,0.6162765,-13.088118,-328.6870379585507,-592.0863370594221,-20.121090882406566,-0.77972698,-0.014820263,0.47748521
21.933105,0.595137,-13.105043,-354.50972917700295,-521.5534734219491,-98.38274656327786,-0.71753603,-0.014648588,0.45743462
21.937988,0.57243884,-13.12571,-394.96195192112964,-389.96261806537103,-253.7579290757185,-0.66180813,-0.01702348,0.43398735
21.942871,0.54947382,-13.150489,-428.6962339516376,-250.1682095325507,-186.1889297655232,-0.65776938,-0.019207012,0.40938586
21.947754,0.52470088,-13.170816,-429.29607518259,-137.58274637625416,24.653877540055817,-0.64773685,-0.021343697,0.38368234
21.952637,0.49616489,-13.198364,-380.32113282256597,-63.48457306746854,23.330120967662168,-0.6052323,-0.022680564,0.35746336
21.95752,0.46480638,-13.22916,-278.0277206063632,-39.673951425198986,-159.1913538309811,-0.56404024,-0.02356188,0.3304435
21.962402,0.43375552,-13.257298,-129.5255197204885,-72.55074033413769,-167.1537609075328,-0.55567878,-0.024310488,0.30258515
21.967285,0.40227544,-13.289057,38.759894614169056,-132.92100466102582,9.926764449893447,-0.54671371,-0.025063714,0.27391568
21.972168,0.36811754,-13.320356,186.90123202458523,-164.86124717587248,48.066250218943146,-0.51133299,-0.025731066,0.24442981
21.977051,0.33267945,-13.356359,287.1497611476827,-135.8363973728929,-83.97310358675915,-0.47883332,-0.026347211,0.21409483
21.981934,0.29892087,-13.389962,334.8140867265526,-57.52347593750686,-98.12071795204893,-0.47290039,-0.02714017,0.18285193
21.986816,0.26435277,-13.424318,337.1502434647244,51.27204051235215,40.82540071441412,-0.47090074,-0.027982129,0.15064108
21.991699,0.22801617,-13.458382,307.9458696693457,185.52256626928758,68.37892989720592,-0.45696473,-0.02879703,0.11744345
21.996582,0.1900904,-13.495829,270.47690794799684,315.3684868221002,-55.64097856701022,-0.43158761,-0.029552672,0.083282799
22.001465,0.15395756,-13.532228,248.0575453101623,377.0358890583818,-80.61275411737431,-0.45201188,-0.030344337,0.048178408
22.006348,0.11738328,-13.567108,248.16126818610013,338.97810458182613,41.024803548884925,-0.48071924,-0.031170068,0.012121363
22.01123,0.078171223,-13.602863,262.43322810650074,231.31049089550808,61.65847459860837,-0.47521144,-0.03199048,-0.024896583
22.016113,0.038167294,-13.642296,277.8382461651311,94.10138247846845,-65.80214597217245,-0.47329462,-0.032786626,-0.062861919
22.020996,-0.00015101624,-13.678832,277.45647017593024,-49.28172696205305,-90.03361862373805,-0.50706857,-0.033661257,-0.10176243
22.025879,-0.040198412,-13.717526,237.01926797060668,-165.55426556079433,18.886549721865812,-0.52718168,-0.034556013,-0.14161174
22.030762,-0.083286986,-13.758703,140.7544950735098,-215.44218255500198,7.016524282168021,-0.51855868,-0.0353905,-0.18243395
22.035645,-0.12727065,-13.804008,0.7085885096770141,-197.12593048718892,-125.57669247354764,-0.51901674,-0.036369946,-0.22422412
22.040527,-0.17038368,-13.845991,-152.91486545177315,-149.2076226677487,-119.95927555078121,-0.5359574,-0.037102804,-0.26692253
22.04541,-0.21440947,-13.886097,-294.79666242735937,-106.42875541274007,12.25073403298771,-0.55629379,-0.037685722,-0.31041938
22.050293,-0.26104313,-13.931923,-407.965241395337,-85.07128839519925,17.200351450747924,-0.55753475,-0.038010873,-0.35457775
22.055176,-0.30878109,-13.977608,-475.04978974227583,-104.72900317256523,-107.49285944461617,-0.54214436,-0.038197622,-0.39925158
22.060059,-0.35601512,-14.023586,-482.8491893421215,-183.83554049004226,-117.9922115335581,-0.55830485,-0.042439282,-0.44428924
22.064941,-0.40248308,-14.071283,-436.7813930796772,-305.4101517727009,16.456319238592116,-0.5715211,-0.041095279,-0.48953336
22.069824,-0.45161733,-14.115187,-363.7621865621657,-413.8150541520846,57.365871561664285,-0.55610305,-0.039458022,-0.53482962
22.074707,-0.50105315,-14.165666,-295.28365737357115,-462.05798353328817,-56.25363707487868,-0.53621626,-0.037682977,-0.58004814
22.07959,-0.55031508,-14.214683,-245.4235497104204,-444.1690224947545,-98.98448895430556,-0.52212679,-0.044779137,-0.62510985
22.084473,-0.59849584,-14.263006,-211.06215613083492,-367.70453382934954,9.115313918672983,-0.51251197,-0.041932825,-0.66998196
22.089355,-0.64678389,-14.312028,-188.420997228038,-231.09289552683396,65.00874524433978,-0.49357402,-0.039036937,-0.71462619
22.094238,-0.69735926,-14.360744,-170.95667937035333,-56.44596776813338,-23.690758891743187,-0.45747972,-0.035856262,-0.75895423
22.099121,-0.74594474,-14.410169,-135.53270978608168,96.40958590305705,-71.4783234162679,-0.43656349,-0.033867504,-0.80285102
22.104004,-0.79167384,-14.455008,-54.6459763938397,181.74381284005025,36.39086136553608,-0.44819054,-0.033131178,-0.84622103
22.108887,-0.83899343,-14.503577,74.13026658529692,203.7205086954854,123.44249827361985,-0.43651056,-0.032185882,-0.88897198
22.11377,-0.88497782,-14.550167,225.24030037060493,185.21436106538937,41.63244135198082,-0.41158777,-0.031224264,-0.93096727
22.118652,-0.92934316,-14.595224,369.3091227812642,138.95786299823467,-42.73100899694357,-0.41011563,-0.022110922,-0.9720369
22.123535,-0.97123379,-14.63935,485.5683481813816,88.84831107854943,36.52543288549838,-0.42341089,-0.023157144,-1.0120311
22.128418,-1.0137844,-14.68138,557.3811161514284,78.47044254561513,117.95291060283776,-0.41648519,-0.023893444,-1.050827
22.133301,-1.0562713,-14.723834,574.0474577955121,127.26956279256784,39.365969889283235,-0.3943373,-0.024315156,-1.0882949
22.138184,-1.0951098,-14.765244,536.7426079860126,208.33588843684774,-27.151220599320684,-0.39443493,-0.020007197,-1.1211164
22.143066,-1.1306505,-14.802809,459.2408920752156,290.68329613807106,84.13471932857249,-0.42501205,-0.019377163,-1.1564879
22.147949,-1.1653028,-14.837718,363.8695203362434,363.6932747302364,188.81573987982483,-0.44571489,-0.018558761,-1.1901224
22.152832,-1.2002255,-14.869957,272.1277652369458,401.84132861199225,94.90397643130994,-0.44052953,-0.01747806,-1.2219317
22.157715,-1.2322671,-14.903893,199.46245522476264,360.8307611997005,-18.37375550493779,-0.45616618,-0.016075267,-1.2517165
22.162598,-1.2592207,-14.935619,155.1538164823528,234.3170396686571,69.17970370204782,-0.505687,-0.014034401,-1.2789947
22.16748,-1.2858118,-14.964056,136.40251928736475,70.15556948509563,190.1395838513379,-0.53448009,-0.011915738,-1.3043562
22.172363,-1.3143817,-14.989207,122.13916345661612,-81.661109580373,103.2964495073172,-0.52751309,-0.0095336773,-1.3277713
22.177246,-1.338305,-15.013437,81.71416500062126,-199.6296670636324,-32.28120279924293,-0.54571587,-0.0072765308,-1.3492117
22.182129,-1.359835,-15.037017,-0.6425514196839277,-268.46567262873447,34.92521064410944,-0.57610708,-0.005008637,-1.3686711
22.187012,-1.3808503,-15.054601,-113.57739671326868,-268.7374483325846,156.68191604298607,-0.58215398,-0.0027514077,-1.38618
22.191895,-1.4012067,-15.077271,-234.07773435586958,-203.88334529615193,96.79979812053597,-0.57232124,-0.00048973423,-1.401792
22.196777,-1.418829,-15.094963,-340.56055901401913,-114.07637961275907,-4.41311143224939,-0.5788855,0.0017079286,-1.4155657
22.20166,-1.4331425,-15.109689,-411.16240762123215,-48.55208899137327,56.899467488029366,-0.59541452,0.0037352832,-1.4275588
22.206543,-1.4469168,-15.125103,-427.9163877210609,-31.949414391986448,145.45163782572527,-0.59892631,0.005770741,-1.4378202
