Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
25.086914,0.026385611,-13.665977,476.0384822541331,297.60836041955866,-19.88305706700195,0.36973304,0.045177463,0.14643441
25.091797,0.060523149,-13.632507,598.9299474662284,206.61060897120853,27.611637416572147,0.35515392,0.04602313,0.17348169
25.09668,0.094410762,-13.60216,665.6016913011642,144.8258304451728,55.651538658671036,0.35037765,0.046706606,0.20027818
25.101563,0.12830789,-13.567199,657.7358082205819,133.26763175532489,-11.561083179313519,0.33808544,0.047279488,0.22674413
25.106445,0.16083859,-13.534576,582.2454718318843,165.7681870099405,-66.81989675069991,0.33106801,0.044350691,0.25057814
25.111328,0.19306774,-13.50411,452.0477362526714,224.26827937950583,-43.40484997187034,0.32380521,0.044322412,0.27700269
25.116211,0.22630474,-13.471211,284.35618103197504,280.5027785584757,3.8544520867086396,0.29959252,0.044317722,0.3032085
25.121094,0.26002258,-13.438135,112.16405426003848,295.44453129179107,23.245746472486157,0.26478046,0.044433575,0.32937723
25.125977,0.29162964,-13.405217,-28.805411992866496,241.12154263539531,0.6319292706017083,0.24661614,0.0446124,0.35549849
25.130859,0.322108,-13.37507,-125.84585702897061,114.73002491661887,-48.03321915116548,0.22519076,0.044562921,0.38149601
25.135742,0.35347602,-13.343128,-187.91803590442552,-66.93183661510628,-60.43943726242536,0.20554972,0.044480037,0.40783149
25.140625,0.38585049,-13.310261,-230.6989097911046,-267.6763341347926,-13.043714209973402,0.17806304,0.044311367,0.43447077
25.145508,0.41637367,-13.279182,-273.8254856247049,-434.31446874136486,14.784577733990554,0.16226529,0.044192918,0.46132398
25.150391,0.44654503,-13.250986,-336.4319688035619,-520.8138684942417,-34.922204659661496,0.16644014,0.043902587,0.48827255
25.155273,0.4743014,-13.221247,-424.2786511704902,-516.8132785248932,-85.93804939459257,0.17758615,0.043682251,0.51517493
25.160156,0.50483882,-13.195643,-525.2418832579277,-446.7075289722719,-46.62107188867356,0.18021627,0.04302923,0.54186523
25.165039,0.53453547,-13.163274,-614.0163868151801,-343.0576716821162,25.19605118582553,0.17375514,0.042271588,0.56815696
25.169922,0.561629,-13.134104,-659.72789402732,-232.97770126345057,4.197847954561444,0.19736886,0.041372836,0.59384435
25.174805,0.58756191,-13.1094,-640.4032166465045,-147.8612900880059,-84.49435339023414,0.21938019,0.040304147,0.61870325
25.179688,0.61398917,-13.084569,-551.6325394356255,-120.00204437985194,-91.59766310997766,0.22722507,0.038922004,0.64250511
25.18457,0.63946837,-13.057971,-403.0150410230613,-151.45187379539468,-12.366304465230618,0.23303315,0.037321918,0.66504699
25.189453,0.66303307,-13.033264,-218.05205076846565,-204.58247972192973,-4.3835102809952575,0.26443624,0.035520617,0.68617678
25.194336,0.68415022,-13.013967,-29.5751080138862,-236.06709871626796,-84.86397643227112,0.28836933,0.033795174,0.70580256
25.199219,0.70548463,-12.992958,133.9100319354731,-219.43662353332905,-105.31576606284618,0.29988155,0.031919744,0.7238853
25.204102,0.72320604,-12.973425,251.12527830412307,-139.20439410309544,-57.07428836304895,0.33026573,0.030171338,0.7404151
25.208984,0.73945105,-12.956586,310.55797535019343,1.854295753951634,-59.96479567577331,0.36774138,0.028364915,0.75537342
25.213867,0.75544471,-12.942448,324.5926963495461,171.24761257066723,-82.16032920078392,0.38051301,0.026529655,0.76870644
25.21875,0.77153009,-12.925755,323.25135865043444,324.79665001767427,-29.59716558662092,0.37775484,0.024413534,0.78033233
25.223633,0.78472781,-12.912341,327.31571120015565,428.6104875306626,12.474180584705113,0.38394308,0.022289483,0.79017109
25.228516,0.79769862,-12.899734,342.54420802620785,457.5282913405816,-45.48014507222684,0.39002502,0.019956388,0.79816169
25.233398,0.80941039,-12.887672,368.175105456091,396.53793982605197,-94.47475556718595,0.37148321,0.01819282,0.80426025
25.238281,0.81946433,-12.876259,396.27305709568634,261.1143770133635,-56.43085597683039,0.3450695,0.015551043,0.8084383
25.243164,0.82694912,-12.867023,410.00787894173783,100.2920293669067,-45.648038739369156,0.33951381,0.012976713,0.81068432
25.248047,0.83107013,-12.861742,384.8250282199274,-36.55391712009756,-111.5140905189882,0.33173788,0.010684108,0.81100184
25.25293,0.83554018,-12.856715,300.677461762128,-125.65397643874992,-127.61883984589808,0.30405906,0.0078228302,0.80940884
25.257813,0.83790767,-12.852502,159.6249659549245,-159.81643672865977,-62.37786781084385,0.27012822,0.0055160974,0.80595368
25.262695,0.83758777,-12.850897,-21.378380124085215,-140.94524266891983,-34.79195770784592,0.22931603,0.0036598686,0.80073619
25.267578,0.83852774,-12.851233,-222.19348220316073,-92.21125554214612,-59.20132612149203,0.17837074,0.0018872349,0.79391384
25.272461,0.83800548,-12.84955,-408.48088080064684,-55.76902376853163,-41.594465631128635,0.10789233,0.00056167069,0.78568757
25.277344,0.83848089,-12.848593,-540.9325526824412,-69.27193392443323,10.066885510628206,0.025454855,-0.0011688336,0.77627653
25.282227,0.83842587,-12.849617,-606.5816056995686,-147.68228207616454,18.396409204192707,-0.086267255,-0.0026942641,0.76589054
25.287109,0.8381936,-12.849386,-611.2205025478986,-275.37728697101153,-8.849054530688806,-0.22186877,-0.0040984424,0.7547065
25.291992,0.83834368,-12.849978,-558.8353087313831,-410.9484612619249,-19.749181202233494,-0.38126612,-0.0054752803,0.74285519
25.296875,0.83696163,-12.84925,-471.14974389970615,-509.67406695418265,-24.522694487874222,-0.53656936,-0.0045677945,0.73041058
25.301758,0.83146399,-12.853816,-392.49171150694724,-543.957707650646,-68.15991076139865,-0.62638468,-0.0064849663,0.71738178
25.306641,0.82347941,-12.859538,-346.7131168029972,-506.1031490096846,-130.11928547153232,-0.66036695,-0.0085969577,0.70372206
25.311523,0.81631517,-12.868227,-321.24379747698043,-402.5001172027492,-117.9688856943566,-0.68789023,-0.011035497,0.68935513
25.316406,0.80789185,-12.874643,-297.77009145202146,-249.81057203667922,-33.45864886967211,-0.70840341,-0.011363151,0.675475
25.321289,0.794451,-12.886179,-263.30010142607085,-79.13302231670845,-35.35696660431809,-0.67899394,-0.013432738,0.65909261
25.326172,0.77596015,-12.900842,-201.19337993577417,61.52710755129817,-163.77936162345426,-0.63437533,-0.015278803,0.64165336
25.331055,0.7568804,-12.920782,-99.15738282666172,131.56698418399046,-214.85982473816443,-0.60857362,-0.017252667,0.62300205
25.335938,0.73652667,-12.940247,40.20195195442282,129.0860846529536,-93.30266169376576,-0.59772956,-0.01900409,0.60325712
25.34082,0.71464419,-12.960179,196.76040360928704,83.03742945476952,11.635735684464375,-0.58327669,-0.020773066,0.5821082
25.345703,0.69061762,-12.982571,336.86829979984253,25.979030028933437,-37.37033972115087,-0.57266957,-0.022663344,0.55920184
25.350586,0.66350102,-13.00808,431.67368637446833,-10.571990696103683,-124.29879290224667,-0.55140799,-0.02463451,0.53436506
25.355469,0.6349684,-13.035636,468.78532807393253,1.3147820182681373,-118.21530751689549,-0.54105073,-0.0267007,0.50748438
25.360352,0.6051271,-13.06076,446.03622607191164,64.15397019902858,-61.25022263698101,-0.53992105,-0.028826443,0.47851637
25.365234,0.57262969,-13.093458,371.11809626594425,150.57452815183902,-47.3119421363289,-0.52904356,-0.030913223,0.44747025
25.370117,0.53866327,-13.123331,264.4719912974234,226.8403294131641,-69.55151144344967,-0.53022522,-0.03295448,0.41437623
25.375,0.50334883,-13.159528,152.3359489607794,264.7446468091388,-66.67732048776507,-0.5561859,-0.034913138,0.37926382
25.379883,0.46455035,-13.195667,58.33347027845134,241.83767982129024,-54.474822364497165,-0.55344415,-0.036832158,0.34215623
25.384766,0.42310393,-13.234096,-6.160629557019043,149.74922144062177,-79.52980251754995,-0.56634879,-0.038587678,0.30306059
25.389648,0.38163239,-13.272628,-47.46243312196016,0.22260366922675523,-97.08278486661834,-0.58717084,-0.040544685,0.26195124
25.394531,0.33706668,-13.314328,-81.33133002263104,-174.68151710040388,-71.08437576182037,-0.60157561,-0.042485327,0.21877225
25.399414,0.29020754,-13.360873,-125.71348025466412,-328.79473412493695,-67.91285949361308,-0.60716563,-0.044511285,0.17346583
25.404297,0.24106377,-13.408728,-197.27536464889968,-422.48649704511797,-109.3844910584505,-0.61020756,-0.046548352,0.12599267
25.40918,0.19047208,-13.457881,-299.76636526632507,-443.2096635508896,-124.55342550230266,-0.61495215,-0.048671678,0.076324657
25.414063,0.13547686,-13.507756,-419.5888594861039,-405.42529306696724,-103.18927195163722,-0.6111626,-0.050625931,0.0244343
25.418945,0.079331189,-13.561464,-536.7012494706075,-336.44078859347155,-102.86478386662718,-0.60457802,-0.052703686,-0.029693807
25.423828,0.021161685,-13.617209,-627.8123967363534,-266.7474682915924,-117.27572024485364,-0.58957148,-0.055024326,-0.08603809
25.428711,-0.038549464,-13.674577,-665.6779275558949,-225.05703758704308,-97.94043684584909,-0.58587343,-0.056930967,-0.14451909
25.433594,-0.098740086,-13.735306,-635.2583393611876,-227.25375040362061,-67.14140137549013,-0.58873135,-0.058766801,-0.2049838
25.438477,-0.16493699,-13.799564,-544.8632865576858,-267.65888242656376,-89.52470530972347,-0.56557143,-0.059999444,-0.26719666
25.443359,-0.2321988,-13.864237,-416.65769699041334,-325.5039660135866,-141.60084090329468,-0.53709149,-0.067334466,-0.33084944
25.448242,-0.29916584,-13.928901,-277.9756450029596,-372.5598174466094,-122.48845967700773,-0.52920657,-0.066197865,-0.39559373
25.453125,-0.3670443,-13.993651,-153.42479776749968,-373.4223813713267,-45.92918666180486,-0.52106827,-0.064632855,-0.461077
25.458008,-0.43903291,-14.065603,-54.901081396873,-299.91147408129575,-46.35875788226181,-0.47388196,-0.062495556,-0.52696013
25.462891,-0.50927478,-14.13724,14.654625005213322,-157.955524890742,-103.32475056567533,-0.44062081,-0.073489644,-0.5929178
25.467773,-0.57931834,-14.206556,56.630531150787824,13.848517626113994,-50.30885117985769,-0.4362435,-0.069141082,-0.658638
25.472656,-0.64846271,-14.274149,85.8194088095392,177.98990017440946,62.57836209963456,-0.42132011,-0.064642169,-0.72382635
25.477539,-0.71937013,-14.343354,130.44329536298113,311.8607209744212,32.81813283855952,-0.38122696,-0.059811871,-0.78820843
25.482422,-0.78883505,-14.414942,209.54205191300343,390.2968603719432,-55.764242175678724,-0.36945823,-0.055880051,-0.8515327
25.487305,-0.85340339,-14.479971,314.4626406049582,390.22077883828854,28.566094536359344,-0.38475913,-0.054439444,-0.91358376
25.492188,-0.91728985,-14.543762,422.4997273329791,324.51977238255256,172.6264941693112,-0.40542567,-0.05278483,-0.97419506
25.49707,-0.98151457,-14.607754,516.7839027113055,240.01099605416974,110.26592844468598,-0.38321996,-0.051053073,-1.0332487
25.501953,-1.0437657,-14.673369,577.1624522551399,172.56009035375575,-42.98728433682501,-0.38002124,-0.037619729,-1.0906743
25.506836,-1.1018727,-14.732466,577.1802519763518,135.7334376345789,9.063307370999462,-0.40514377,-0.039018705,-1.146455
25.511719,-1.1576408,-14.78987,510.39756020771915,145.25803785774065,174.6743547490149,-0.42779806,-0.040360115,-1.200615
25.516602,-1.2144684,-14.845492,396.92452628714017,205.6140761939558,151.76650584292935,-0.42148116,-0.041403916,-1.2531756
25.521484,-1.2682112,-14.902091,261.3535314363036,277.3922115388283,7.515218176525175,-0.43690977,-0.035994023,-1.2993727
25.526367,-1.3184661,-14.952962,126.08030949389106,304.38140141800693,24.92612669667876,-0.47608203,-0.03574935,-1.3499782
25.53125,-1.3683785,-15.002717,15.468993359966284,268.2546607656595,143.48188911053856,-0.49910519,-0.035327058,-1.3988171
25.536133,-1.4182082,-15.051189,-56.263085538574856,179.61273973535012,115.23935929930887,-0.50589108,-0.03469627,-1.4458673
25.541016,-1.4641452,-15.097921,-96.2553273908271,42.12186881259376,16.53433376749441,-0.52893198,-0.034090884,-1.4911071
25.545898,-1.5080582,-15.140526,-121.74587278006948,-126.11482160546745,56.42671530783243,-0.56751174,-0.032083239,-1.5335087
25.550781,-1.5515189,-15.186075,-144.49077294332125,-270.63989636302176,131.19225314950603,-0.56810957,-0.030148501,-1.5741841
25.555664,-1.594238,-15.228753,-174.56420903990912,-344.76498001211905,67.99116882080733,-0.56887758,-0.028179262,-1.6132081
25.560547,-1.63533,-15.271309,-225.84063626553015,-345.5841106934795,-7.823301476349654,-0.57674354,-0.026286049,-1.6506879
25.56543,-1.6752646,-15.309731,-300.51302688390064,-290.699030096453,44.189253287242856,-0.57397938,-0.024547426,-1.6867542
25.570313,-1.7132175,-15.351981,-378.368956649533,-197.55848029384913,109.1098864446067,-0.56420243,-0.023062009,-1.7215588
25.575195,-1.7495595,-15.389696,-429.3258182230843,-92.49910738296992,90.82151390831923,-0.56461203,-0.021730563,-1.7552613
25.580078,-1.7838968,-15.42295,-428.5525653984757,-10.689879601540913,64.86721363206517,-0.56618756,-0.020622743,-1.7879922
25.584961,-1.8181539,-15.456876,-365.00781926492004,22.33653588877794,65.37287891095941,-0.55445129,-0.019554134,-1.8198247
25.589844,-1.8510295,-15.491167,-246.06668128209293,4.246559206116708,48.02453325844843,-0.54656506,-0.018530371,-1.8507848
25.594727,-1.883654,-15.522419,-95.6367996546738,-46.64356067095581,30.950870714096414,-0.54041713,-0.017422691,-1.8808752
25.599609,-1.9137003,-15.553581,56.14052906181365,-97.75867554043192,46.04276254009916,-0.53493071,-0.016466405,-1.9100786
25.604492,-1.943418,-15.586149,186.23429717886515,-109.20162100437867,48.829174144827846,-0.52188587,-0.015418961,-1.938345
25.609375,-1.9742224,-15.615041,280.623499253884,-56.25145370681142,16.465515604431605,-0.49598393,-0.01413305,-1.9656008
25.614258,-2.0014679,-15.644574,328.56454448911654,51.90833651154944,14.297191833287076,-0.48994401,-0.012928637,-1.9917769
25.619141,-2.0280252,-15.671216,330.2574612082626,186.78777870704693,64.2724978176294,-0.49309269,-0.011604863,-2.0168321
25.624023,-2.0528572,-15.697008,308.22075427429644,320.57908662215897,80.94546286758747,-0.47768295,-0.010437038,-2.0407591
25.628906,-2.0773699,-15.721374,293.5437931340608,422.1208596080298,41.73119899272691,-0.4785482,-0.0092544788,-2.0635865
25.633789,-2.0978894,-15.742857,301.0076416134593,457.1640500473589,42.71609863957311,-0.4979248,-0.0082354834,-2.0853794
25.638672,-2.1188433,-15.764859,328.3361484258605,412.3551745332871,86.01070806350984,-0.52597421,-0.0071301349,-2.1062238
25.643555,-2.1392107,-15.78432,367.098154812653,307.66755140066635,57.86255468805394,-0.52691191,-0.0061884481,-2.1261878
25.648438,-2.1591938,-15.806218,398.87624115256835,175.65510316501812,-14.90190871992013,-0.53169471,-0.007354755,-2.1452813
25.65332,-2.1755908,-15.823894,396.4156968063842,46.84530749107561,13.761906171580064,-0.56739807,-0.0057397718,-2.1634417
25.658203,-2.1918819,-15.83917,343.0114074684226,-42.285337678741286,97.98488682564599,-0.59495622,-0.0039915866,-2.1805453
25.663086,-2.2091212,-15.858482,239.91004807111622,-63.9414508139005,56.696825652651796,-0.59150726,-0.0020811537,-2.1964397
25.667969,-2.2250199,-15.874431,97.71709134322154,-30.49672098316263,-52.120508614339634,-0.59194237,-8.9476605e-05,-2.2109747
25.672852,-2.2391446,-15.887045,-62.60148597546199,16.69366802620838,-12.21433380223928,-0.62078154,-0.00038233865,-2.2240269
25.677734,-2.2505255,-15.899781,-210.9444322885024,48.40762545202563,125.47947139631152,-0.64408797,0.0020427804,-2.2355051
25.682617,-2.261878,-15.909624,-324.1887586809272,53.36528455556707,126.56024929656921,-0.64991128,0.0044258251,-2.2453442
25.6875,-2.2715502,-15.921082,-389.5076029154458,14.841169492089909,13.074671459018457,-0.65807182,0.0066781216,-2.2534952
25.692383,-2.279803,-15.929567,-397.3582439257291,-80.80157839791529,0.2188760146887212,-0.66344053,0.0085263662,-2.2599242
25.697266,-2.2847786,-15.93655,-354.6965238010404,-210.8133097876971,92.87575810667896,-0.67748004,0.010103623,-2.2646201
25.702148,-2.2894104,-15.941108,-291.94150665511313,-321.2366886451371,113.18186618890931,-0.67751354,0.01171219,-2.2676134
25.707031,-2.2936997,-15.94604,-238.1620855188087,-369.808087708619,32.88927686179215,-0.66318399,0.0133044,-2.2689917
25.711914,-2.2954857,-15.947029,-204.17943210534375,-346.65786056211437,-10.45722125215499,-0.64461643,0.014424147,-2.268913
25.716797,-2.2971838,-15.951226,-187.987331320565,-261.42508881503227,29.412674717313777,-0.62302023,0.015617202,-2.2675948
25.72168,-2.2979958,-15.951233,-178.7083954245806,-133.2087573754221,58.5210099326304,-0.58864212,0.016706768,-2.2652807
25.726563,-2.2986817,-15.953758,-161.8703346355192,9.582247749941569,29.6023802135899,-0.54540122,0.017744025,-2.2622077
25.731445,-2.2987661,-15.95395,-124.18790414369143,131.90742359441748,-2.6674277856853874,-0.49171767,0.018088087,-2.2589502
25.736328,-2.2985201,-15.953497,-50.16909980228406,201.00403038893373,-2.0319660817308343,-0.42526764,0.018624231,-2.2549748
25.741211,-2.2981901,-15.952574,66.95241330565659,202.57071610320335,5.243840093674675,-0.35629606,0.01895486,-2.2509532
25.746094,-2.2986057,-15.95532,207.23142913546448,152.17084028952593,-1.7055585537994598,-0.29405588,0.019182237,-2.2471361
25.750977,-2.2986791,-15.95436,335.65801400995775,85.6480130300962,-8.16855857632726,-0.22184581,0.019103415,-2.2437253
25.755859,-2.2985733,-15.953411,426.8303738829787,37.36445622209931,-2.9885406867556323,-0.15150848,0.018872051,-2.240792
25.760742,-2.2984469,-15.954533,468.9425241923045,30.8143836939434,2.4516547666868966,-0.08763849,0.018720916,-2.2382083
25.765625,-2.2981751,-15.952746,455.30379649915557,76.76220161275063,0.6676172448611912,-0.030448318,0.018758018,-2.2358
