Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
55.614746,10.229696,-3.7222478,1364.9768509430126,1348.2537639537638,-122.70823699087738,0.31092864,0.15806206,10.420052
55.619629,10.368955,-3.5824285,1638.2791654761131,1157.0924135278628,-175.40049457613802,0.29644242,0.14884749,10.542313
55.624512,10.502201,-3.4440086,1843.5891832565442,850.7706469332144,-283.4694953676361,0.26298562,0.13930403,10.656421
55.629395,10.630506,-3.3152163,1909.1812903176751,524.0543624336824,-263.3067109424655,0.20813227,0.12939271,10.762259
55.634277,10.750906,-3.1904242,1784.4901961809699,277.9222448220397,-210.29157635875558,0.15898132,0.11938825,10.859793
55.63916,10.862272,-3.0727894,1454.9276970303395,169.54558836395628,-277.0787678990075,0.1118384,0.10945284,10.949056
55.644043,10.966817,-2.9637482,950.7383789786152,173.31293900437296,-361.3524767433123,0.040009655,0.099570721,11.030137
55.648926,11.062673,-2.8619652,338.8788642309871,206.45114507987327,-341.0900711773253,-0.021890204,0.089839928,11.103185
55.653809,11.148685,-2.7707217,-294.34523906086537,176.76893718387066,-302.35640578007366,-0.094898276,0.080533944,11.168381
55.658691,11.229171,-2.6867919,-860.6551947156743,9.990572336014424,-327.5907840080493,-0.18325083,0.071462899,11.225923
55.663574,11.297456,-2.610213,-1298.7827244610264,-325.75104567712253,-368.61955073944745,-0.25155663,0.062645338,11.276015
55.668457,11.358312,-2.5438423,-1596.2548724570897,-800.0088761978977,-383.7707332897673,-0.2899656,0.053938068,11.318879
55.67334,11.411451,-2.4867513,-1780.0842988129705,-1329.7171368725485,-363.31725669119254,-0.34488627,0.045609351,11.354746
55.678223,11.457779,-2.4345095,-1896.7895433702117,-1799.8603337971754,-323.2421054191028,-0.38253066,0.039928004,11.383819
55.683105,11.491293,-2.3947744,-1995.4869993852776,-2088.7855878681107,-355.4341553719212,-0.35680422,0.030972123,11.40625
55.687988,11.514321,-2.3675904,-2104.6935644361515,-2128.2285718408248,-466.7965115644779,-0.31716302,0.022861207,11.422134
55.692871,11.529763,-2.3476939,-2213.115167990229,-1943.4795693044114,-485.9808440147339,-0.2669872,0.015267375,11.431525
55.697754,11.536995,-2.3376677,-2277.909809889986,-1610.0099761207177,-360.6992980848009,-0.21424904,0.0081635853,11.434443
55.702637,11.538073,-2.3330278,-2246.465850354056,-1204.7216730034145,-254.21001994853373,-0.17565714,0.00061514083,11.430877
55.70752,11.537486,-2.3358507,-2067.613141882034,-811.6230095494515,-205.00284869008405,-0.20826225,-0.0064547183,11.42078
55.712402,11.536994,-2.338238,-1708.1922947599073,-508.64149522767525,-99.25829239161335,-0.31885815,-0.0132591,11.404074
55.717285,11.531152,-2.3393109,-1176.2913315694298,-319.6686791239487,-22.44472734066133,-0.43301922,-0.019914977,11.380667
55.722168,11.514422,-2.35198,-525.0593682718709,-215.27050951442794,-190.97149318637804,-0.48270851,-0.027216688,11.350467
55.727051,11.482497,-2.3747187,166.34093181008674,-156.51924560242284,-544.2624345925683,-0.40896404,-0.03433333,11.313398
55.731934,11.433939,-2.4159877,815.2568661037637,-105.83228398008504,-755.0264320145495,-0.25913405,-0.040796429,11.269408
55.736816,11.381808,-2.4699664,1342.9906015872016,-9.940563544535639,-597.3269290856445,-0.18773869,-0.035465855,11.218473
55.741699,11.328352,-2.5201023,1683.408585258158,195.48436483586974,-210.71158897229532,-0.18111935,-0.043953013,11.160617
55.746582,11.26462,-2.5782602,1811.9493374990452,543.8909202049718,-35.25806394745088,-0.14346544,-0.052925505,11.095905
55.751465,11.191706,-2.6465328,1762.424254751514,978.211663559104,-251.0503159454385,-0.080588914,-0.062398281,11.024447
55.756348,11.117999,-2.7195978,1606.7771615568029,1350.5164797703687,-419.80967378763125,-0.099719718,-0.062030759,10.954473
55.76123,11.041075,-2.7932749,1419.7672489265603,1523.3212022756925,-195.61556210201903,-0.15358,-0.070400327,10.868429
55.766113,10.959412,-2.8711731,1249.9465886342036,1453.1266707520563,45.00333810717474,-0.21027784,-0.079124287,10.775871
55.770996,10.871198,-2.955317,1107.1257533825294,1159.071738192068,-76.46147991911131,-0.26337501,-0.087920032,10.677111
55.775879,10.78152,-3.0443769,968.7039533504583,680.0624562653496,-262.2500678736629,-0.34173596,-0.09707766,10.57251
55.780762,10.687575,-3.1346233,791.3087388458692,104.69275344976666,-181.79657310558585,-0.44588563,-0.10305138,10.465027
55.785645,10.586439,-3.2285149,521.9053718266169,-420.51037367246573,-68.36502505097609,-0.50260782,-0.10858436,10.352834
55.790527,10.479468,-3.3313479,120.66763704092085,-772.8266962851736,-173.39331493893627,-0.55799985,-0.11350701,10.236381
55.79541,10.36715,-3.4376087,-406.40918178030336,-927.7973826319245,-285.6520548183831,-0.60999542,-0.11778507,10.11619
55.800293,10.25067,-3.5521114,-998.2772237328286,-936.1904130954352,-203.3650041100723,-0.65403175,-0.12143691,9.9928455
55.805176,10.130258,-3.6663277,-1568.775469502716,-866.1784492299796,-96.40457931220423,-0.67871666,-0.12440522,9.866991
55.810059,10.006058,-3.7853167,-2039.106647788075,-794.3972395656261,-117.32338582548532,-0.71596432,-0.12644941,9.7392998
55.814941,9.8748379,-3.912823,-2344.5127021896533,-807.5672468832898,-168.35076244508272,-0.72912437,-0.12737136,9.6104193
55.819824,9.7412491,-4.0443196,-2437.8738723372944,-957.2366288168922,-162.20206705912787,-0.71936661,-0.12759839,9.4809713
55.824707,9.6054296,-4.1741929,-2312.2808494183937,-1213.1390278168828,-121.44988375404401,-0.7009542,-0.12698935,9.3515863
55.82959,9.4682169,-4.3101711,-2019.072464072167,-1475.4191956575423,-70.29361733124287,-0.67698419,-0.12552455,9.2229195
55.834473,9.327713,-4.4507561,-1647.3168796443476,-1626.352686736718,-47.448769123224615,-0.60520321,-0.12312485,9.0956259
55.839355,9.1855993,-4.5916309,-1276.4550624648136,-1576.9120679967643,-67.42202886669929,-0.51487333,-0.11980667,8.9703188
55.844238,9.0468588,-4.7318721,-946.0483113159995,-1291.861497590692,-37.94939969877448,-0.4228898,-0.11604372,8.8475475
55.849121,8.911272,-4.8703804,-658.2156930387192,-794.0379459353625,78.53570323700131,-0.33315691,-0.11171987,8.7278137
55.854004,8.7773323,-5.00281,-387.5013379300286,-160.20981316645086,152.64460722073616,-0.21963826,-0.10678158,8.6116095
55.858887,8.6492023,-5.1362495,-85.80103137189188,485.0782104758258,134.55622338116657,-0.12606886,-0.10140529,8.4994278
55.86377,8.5275173,-5.2574701,297.95698291973855,1004.7914287667812,163.68019638565082,-0.062190935,-0.096143261,8.3917265
55.868652,8.4133596,-5.3743277,784.3117800183488,1315.2172296043507,265.4069987665707,-0.01500827,-0.090018384,8.288909
55.873535,8.3032656,-5.4862065,1347.0953881768849,1416.4869345381676,271.0260373232967,0.028785946,-0.083447412,8.1913128
55.878418,8.1992769,-5.5933619,1920.742070300646,1361.7939224407103,171.6535639660469,0.076430075,-0.076697193,8.0992241
55.883301,8.1036768,-5.6930223,2415.6445284784304,1229.2358587457506,175.3963354625119,0.070205614,-0.079638533,8.0128784
55.888184,8.0144091,-5.7831635,2742.7972542709676,1120.1826735692168,304.9499260764677,0.062308826,-0.069732845,7.9324517
55.893066,7.9308643,-5.8680582,2842.1384243662023,1124.224955718597,334.15410704619245,0.057853181,-0.060068544,7.8580747
55.897949,7.8541851,-5.9462113,2700.194989520075,1256.7086470021725,229.194489948327,0.044737119,-0.050705161,7.7898579
55.902832,7.7876005,-6.0180764,2355.3851230293094,1451.954587473183,228.06660492104902,-0.0011043015,-0.041881688,7.7279053
55.907715,7.7291303,-6.0776944,1885.0198882755396,1611.5285647605563,385.22074388963904,-0.080650873,-0.04365344,7.6723137
55.912598,7.680573,-6.1285148,1376.5347033268652,1642.1364216520637,468.0846092094543,-0.16407187,-0.033751097,7.6231737
55.91748,7.6394777,-6.1721129,903.4508421906626,1473.1562456383374,376.80097583717503,-0.2683596,-0.02448618,7.5805807
55.922363,7.6062489,-6.207231,510.9368472913733,1078.8329115982963,279.6828029840344,-0.37334964,-0.015997803,7.5446424
55.927246,7.5795832,-6.2352324,202.5912239162686,503.27418250638453,285.6262312684904,-0.47655606,-0.0093132881,7.5154777
55.932129,7.559607,-6.2562995,-60.026576163078026,-140.1483936540066,303.51060210011286,-0.58337379,-0.0032017974,7.4931974
55.937012,7.5440998,-6.2715087,-332.8505021986406,-711.5600759743202,246.61708153487373,-0.65786231,0.0030141626,7.4778585
55.941895,7.5311179,-6.2856264,-658.1223127590544,-1102.654141293127,153.81161425687952,-0.70783377,0.0095259706,7.4694304
55.946777,7.5231423,-6.2938561,-1043.3749511407452,-1268.4895633845147,109.23209800942858,-0.73018253,0.015262233,7.4677844
55.95166,7.5188169,-6.2992959,-1455.1067734484723,-1225.456261862453,138.12919509913243,-0.72980714,0.021081613,7.4727111
55.956543,7.5188594,-6.3033376,-1832.008759494764,-1035.5319693813171,176.44167314618164,-0.67928183,0.027366579,7.4839263
55.961426,7.5188484,-6.3036475,-2101.04377806009,-793.131442502206,137.46660216571846,-0.54489851,0.034296479,7.5010781
55.966309,7.5182052,-6.3034067,-2187.425034786788,-605.4392139205082,32.55517651866144,-0.33908388,0.03830675,7.5213385
55.971191,7.5212646,-6.303865,-2042.120412565414,-549.6303273477652,1.4007585417949855,-0.09363167,0.044985469,7.5494986
55.976074,7.5325546,-6.2985759,-1678.6900211903544,-626.3231377354464,153.52758361506326,0.097990192,0.051619459,7.5826507
55.980957,7.5558143,-6.2829528,-1169.4206243261465,-748.330033809939,397.776497342065,0.1943959,0.057951998,7.6204181
55.98584,7.5917807,-6.2566085,-600.7601287496917,-781.1824018657359,520.0660044629811,0.17943716,0.063497014,7.662149
55.990723,7.6273136,-6.2210798,-46.35885662690896,-618.5654938999372,370.41108584656337,0.22433536,0.06816905,7.7070837
55.995605,7.6575603,-6.1916018,434.3822525281431,-248.13233678330374,-5.161251729951131,0.39228028,0.073004812,7.7556071
56.000488,7.6932402,-6.1619987,814.255637003841,246.77129669027659,-233.1243155148061,0.47982699,0.077916689,7.8075466
56.005371,7.7372289,-6.1245728,1115.3364401290833,760.2795164094678,23.366028121656154,0.50556016,0.08248239,7.8627691
56.010254,7.7849989,-6.0795436,1378.4753928353223,1226.2938917631443,394.51541397359904,0.53886378,0.086839661,7.9211712
56.015137,7.8345284,-6.0336962,1622.8021012743457,1593.53190360048,311.3673362055993,0.61662072,0.091062643,7.9826756
56.02002,7.895124,-5.9805555,1854.2999965603433,1789.6407895848188,63.020145421258576,0.62127155,0.094764173,8.0472355
56.024902,7.9677868,-5.9155283,2080.4334609586895,1773.0346341439306,234.16227656400977,0.5633828,0.097789548,8.1148424
56.029785,8.0477982,-5.8392725,2278.1932899149674,1597.0221426605733,539.6999180041388,0.51371646,0.10029669,8.1855202
56.034668,8.128087,-5.7584023,2378.976976247909,1363.774238992669,383.97005664026176,0.46375272,0.10309639,8.2593002
56.039551,8.2120743,-5.6757879,2323.9768483329963,1130.8167364399962,-8.716708068345696,0.43360758,0.10572001,8.3361998
56.044434,8.3011646,-5.5932994,2105.084620320734,911.4226530481965,-41.643713963686835,0.35575396,0.10834237,8.4162302
56.049316,8.3951941,-5.501924,1733.7512022329731,732.0686217051115,219.81187194711313,0.25906608,0.11081363,8.4993973
56.054199,8.4894867,-5.4066386,1223.4905134901032,615.9104512609414,268.3310488362881,0.19207175,0.11335281,8.5856638
56.059082,8.5855379,-5.3117809,622.0129841827254,525.2575307992568,59.216773952796544,0.12625642,0.11580751,8.6749105
56.063965,8.6875553,-5.211175,12.483830138258448,382.1194473756344,7.94125175581758,0.031132171,0.11778031,8.7669134
56.068848,8.7929659,-5.1120505,-532.4315710512427,140.32573119178537,190.75663704598747,-0.075345367,0.11930789,8.8613586
56.07373,8.8973293,-5.0034418,-977.9255926337141,-194.39689845694602,228.69582662438273,-0.14078835,0.12095171,8.957859
56.078613,9.0000324,-4.9040999,-1317.5576562516276,-595.2196863316232,24.701233228180254,-0.18924546,0.12184898,9.0559835
56.083496,9.1061201,-4.800107,-1558.383712966063,-1021.1988584071984,-69.70096371684926,-0.24106063,0.12205797,9.1552839
56.088379,9.2130022,-4.6925492,-1717.3374814286983,-1396.4128672174852,61.276535550863706,-0.28302774,0.12172146,9.2552929
56.093262,9.3162708,-4.5885301,-1819.3140538772302,-1629.0363609337016,102.16616302615947,-0.28275928,0.13201496,9.3555269
56.098145,9.4162512,-4.490715,-1884.1555729631987,-1670.8607314753112,-70.8472747732576,-0.23125464,0.12815349,9.4555092
56.103027,9.5157251,-4.3914165,-1912.019552125229,-1538.4141225884462,-160.3974525098569,-0.19667318,0.12400956,9.5548105
56.10791,9.6165209,-4.2903566,-1884.1035155564136,-1279.0123134976277,-18.53796869197846,-0.17055735,0.11942144,9.6530752
56.112793,9.7119923,-4.1948819,-1774.1293823778967,-947.6611546940675,65.35040131632147,-0.098945551,0.13514121,9.7500324
56.117676,9.8047771,-4.1040454,-1553.1376048020134,-612.7355996829726,-88.88144492528012,-0.013104394,0.12828521,9.8455086
56.122559,9.8954954,-4.015367,-1193.191137619013,-343.0560383252469,-202.33275413416484,0.060300689,0.12171917,9.9394245
56.127441,9.9871569,-3.9249215,-695.0165474337399,-169.3437619154223,-71.50238573708381,0.11222342,0.11524286,10.031783
56.132324,10.073966,-3.8384023,-113.68932068394028,-65.6213140937721,50.51525262062984,0.19078091,0.1091743,10.122653
56.137207,10.159484,-3.7552891,467.4553320551119,27.362614133525422,-41.092961649089176,0.27325416,0.10839847,10.212164
56.14209,10.245946,-3.6745155,983.5915936730534,166.13495732018194,-124.57186549013122,0.34018794,0.10767259,10.300501
56.146973,10.333332,-3.58724,1397.4230571250826,384.40828796774497,-9.23225215078869,0.37912869,0.10709216,10.387891
56.151855,10.420371,-3.5017362,1683.7450716945457,683.461815173553,103.3973506093206,0.41615283,0.10668514,10.474583
56.156738,10.506374,-3.4151936,1829.4511488369624,1024.5993096617933,23.93005684660043,0.46038949,0.091643982,10.560819
56.161621,10.593576,-3.3316689,1851.6981614173665,1333.1229854979667,-70.16230003479546,0.46217376,0.09610945,10.646813
56.166504,10.684145,-3.2433736,1802.5040656701678,1527.5414618150442,17.456596766635382,0.43881175,0.10044088,10.732738
56.171387,10.776133,-3.1520343,1731.1184800453295,1556.8901854568041,141.4594884764689,0.38702145,0.10485937,10.818737
56.17627,10.867597,-3.0593636,1643.16940723471,1411.2174098336848,97.66508047298106,0.34016544,0.097036652,10.897982
56.181152,10.959378,-2.9655485,1515.8233112716175,1113.3465889586303,-22.269518972072454,0.2740981,0.099623047,10.986469
56.186035,11.053228,-2.8737438,1331.3442732735712,718.2254829194593,-30.094808654916154,0.19250578,0.10210418,11.075253
56.190918,11.146604,-2.7773504,1070.7041534560656,306.2895018203595,33.07396684653786,0.11295585,0.10463756,11.164343
56.195801,11.240364,-2.6835229,705.385215349246,-44.83565796185813,16.787725783412775,0.04752389,0.10537492,11.252362
56.200684,11.333192,-2.5903566,230.61900346952288,-290.39688597432104,-58.446958040356776,-0.03130661,0.10535302,11.339923
56.205566,11.425316,-2.4946659,-309.9027008712248,-430.9750871143696,-83.64804739232801,-0.088305987,0.10523275,11.427688
56.210449,11.516356,-2.4034646,-851.3204830007703,-505.8925413224122,-70.69091489636587,-0.13433221,0.10511015,11.515602
56.215332,11.606987,-2.3110869,-1337.6636925426137,-571.9185557806976,-65.93203063716473,-0.17172737,0.10494318,11.603621
56.220215,11.698316,-2.2221162,-1718.5952101361584,-676.3709223153647,-46.59148760419919,-0.22202991,0.10470039,11.691688
56.225098,11.787532,-2.1332154,-1952.1362171481514,-838.1655452640265,-33.86981062648025,-0.23602404,0.10436539,11.77969
56.22998,11.876883,-2.043829,-2025.7942460492695,-1044.7635485728474,-78.65317729097794,-0.23994495,0.10376513,11.867449
56.234863,11.963546,-1.9555471,-1959.1283494743898,-1255.6523726702749,-124.11092312641378,-0.23420964,0.10311645,11.954733
56.239746,12.048438,-1.8695023,-1789.0057939275337,-1408.7856362054772,-114.96781853833106,-0.21042992,0.10224088,12.041277
56.244629,12.130133,-1.7902534,-1559.5178430036237,-1441.0682224921575,-119.08548492755192,-0.14665815,0.10112622,12.126789
56.249512,12.208652,-1.7091697,-1309.2994304870278,-1314.8520000259045,-155.36067298805236,-0.073419034,0.099874146,12.210945
56.254395,12.287544,-1.6324006,-1057.1010957105875,-1031.437497403972,-131.52761485827926,-0.0083204079,0.098154001,12.293412
56.259277,12.363202,-1.5566372,-799.2040367801491,-630.9116155817387,-64.01529746974532,0.067795388,0.096251383,12.373869
56.26416,12.435954,-1.482733,-516.1576437041826,-183.8464964822151,-69.73315039117378,0.16672283,0.094048314,12.452028
56.269043,12.507676,-1.4120724,-183.43390198156766,228.09415786104967,-102.90786352570991,0.23799649,0.09161707,12.527629
56.273926,12.580518,-1.3423133,211.28986081802395,540.4055883231132,-35.518532788481686,0.27781644,0.088719837,12.600428
56.278809,12.651855,-1.2738163,653.7684194932054,727.794089741054,39.591276909470935,0.31862551,0.085461907,12.670204
56.283691,12.719047,-1.2066377,1107.209567523136,803.0348063510155,-38.721185683511266,0.36854538,0.082354791,12.736763
56.288574,12.785138,-1.1395071,1521.321776470596,799.9616092656172,-152.75618304866882,0.39744675,0.078609668,12.799928
56.293457,12.850946,-1.0752338,1836.19584504401,767.9244076159545,-100.8189311044118,0.39951956,0.074498855,12.859534
56.29834,12.914023,-1.0092764,2000.4385746562111,764.1598612663182,13.496592407794822,0.38497669,0.070199944,12.915417
56.303223,12.972979,-0.94846129,1994.8374314440307,819.1664324720981,-32.846800198977085,0.38043374,0.070688337,12.96741
56.308105,13.029293,-0.89129001,1831.629937303672,910.6441406108888,-169.2643191441549,0.35825551,0.064285733,13.015355
56.312988,13.08361,-0.83620971,1542.157519123,980.9085553934189,-169.0514078163709,0.29857379,0.05789556,13.059092
56.317871,13.133872,-0.78297693,1173.1074449496284,972.6325714399097,-70.10220019558413,0.23192322,0.051564772,13.098456
56.322754,13.179673,-0.7347225,776.4552482695052,844.7084357824292,-86.33442263376571,0.17397392,0.051861614,13.133297
56.327637,13.222772,-0.68954611,391.4905767052424,574.4723917174798,-195.02100842669978,0.085586816,0.044248536,13.163495
56.33252,13.260997,-0.64881563,35.41353987152572,174.18652776083482,-217.8605591292457,0.00070993474,0.037067603,13.188986
56.337402,13.292555,-0.6118136,-297.73660288882513,-296.27644145912535,-187.84219282051146,-0.064313725,0.030471012,13.209754
56.342285,13.318694,-0.58140504,-628.7508351481177,-754.0624176274732,-230.60844122674828,-0.12186508,0.024770701,13.225821
56.347168,13.339445,-0.5571754,-974.6407337189273,-1127.0752581463314,-286.02891444761497,-0.17346331,0.019908711,13.237239
