Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.901367,-0.37054729,-14.056367,559.196325045798,491.8657475302812,91.05630764994099,0.24619302,0.088128209,-0.45588273
53.90625,-0.29058835,-13.977718,409.44399342103924,397.6959405014924,32.68682954411048,0.21861286,0.091777593,-0.3729544
53.911133,-0.20568119,-13.89556,252.29703738053286,273.1312313589675,133.19310377351337,0.16359733,0.095531575,-0.28659934
53.916016,-0.11732129,-13.812074,89.86255046965239,138.39962369668027,247.84456055207033,0.12773767,0.099254578,-0.19670832
53.920898,-0.028291767,-13.722375,-80.3437199367432,12.073785342717931,162.57578288529618,0.10414249,0.10365374,-0.10322829
53.925781,0.063068554,-13.63482,-249.38295296948934,-105.26286518165688,19.05171895584266,0.090676568,0.1076192,-0.0061439457
53.930664,0.15959169,-13.540873,-400.72110246363314,-214.99874113214076,70.19243973300895,0.069907308,0.11142381,0.094537362
53.935547,0.25936925,-13.444822,-529.6036150558241,-299.8089485405037,224.46948445438255,0.033908114,0.11529217,0.1987934
53.94043,0.35980624,-13.344067,-639.0204086996004,-342.92967882942224,216.8015807612101,0.04146114,0.13063006,0.30659109
53.945313,0.46324641,-13.245774,-718.9661975620082,-354.2857648894465,71.53308615506383,0.054865751,0.13168319,0.41788891
53.950195,0.56958038,-13.142157,-750.1157689769701,-352.55591217489064,51.40690521970515,0.050315373,0.13262255,0.53263414
53.955078,0.68081766,-13.03499,-726.977892932708,-337.423022805372,188.669068309044,0.053551123,0.1330719,0.65075481
53.959961,0.79381669,-12.924926,-660.6129307151042,-301.14800696324977,236.10081890962158,0.067506567,0.15875815,0.77215004
53.964844,0.90942764,-12.812469,-559.2781181887432,-248.26057790966968,121.39252343919838,0.098092735,0.15630625,0.89667922
53.969727,1.0269362,-12.700265,-421.8901983315935,-184.71912836170097,58.938132039519324,0.13340151,0.15340082,1.02415
53.974609,1.1501269,-12.582685,-251.94216964533692,-105.62596879952754,152.54385543717638,0.14064249,0.14975448,1.1543072
53.979492,1.2751576,-12.461861,-66.86070800000559,-6.448572425538144,224.3201545627977,0.16816448,0.14651106,1.2868288
53.984375,1.4008117,-12.341112,112.65093350525096,108.78222563125689,135.4141762761021,0.20387426,0.14910941,1.421326
53.989258,1.5296019,-12.21776,278.37655119863564,230.82686378515825,32.70286747484481,0.23817889,0.15120026,1.5573546
53.994141,1.6634268,-12.086672,431.28959837061853,348.5193797939117,92.59368799594039,0.23855336,0.15265428,1.6944302
53.999023,1.7989093,-11.954535,566.7161818714519,455.11745252544404,194.08631007011076,0.24505103,0.12387706,1.8320467
54.003906,1.9341962,-11.82443,675.4268248194097,543.6880572720722,124.77729564903686,0.25699902,0.13149665,1.9696935
54.008789,2.0706623,-11.692531,757.5402660510722,596.1046869111573,-26.53945324722271,0.27163589,0.13855702,2.1068761
54.013672,2.2091486,-11.559038,816.9185272342687,598.5212003630669,-26.237803359451085,0.24229524,0.14507169,2.2431316
54.018555,2.3480587,-11.422756,840.8989799560009,561.7331306656613,69.95475586694647,0.21994232,0.15085275,2.3780248
54.023438,2.4846463,-11.289063,808.4675280343106,505.57858950112114,29.743645941070657,0.21276215,0.13663886,2.5011485
54.02832,2.6204901,-11.155009,717.1561317793481,433.63760341313446,-109.99971787868479,0.16745871,0.13843498,2.6354012
54.033203,2.7529409,-11.023653,581.0595946595779,339.99678968409194,-139.71117659419588,0.15112479,0.13972993,2.7670734
54.038086,2.8849959,-10.897561,409.66725506926923,228.59923466516204,-71.22242035290387,0.118483,0.14042781,2.8958688
54.042969,3.0164537,-10.768904,205.497961778668,111.65453189230819,-44.98420960368885,0.072930656,0.13752297,3.0191092
54.047852,3.144531,-10.636527,-23.52730134916296,-2.6692316298070224,-81.78406169786265,0.022047296,0.1337724,3.1386125
54.052734,3.2685463,-10.515379,-259.6299573167841,-116.40672043581321,-147.54011051028544,0.0063412366,0.12967734,3.2546866
54.057617,3.3897853,-10.394864,-483.74307685602764,-240.25956581781463,-199.2806377968319,-0.019892817,0.12527609,3.3670673
54.0625,3.5092158,-10.276301,-683.1458150711701,-378.0703921212437,-173.13521230975726,-0.066325717,0.12042773,3.4754541
54.067383,3.6217225,-10.158355,-848.4078860971202,-513.4940353786523,-129.38785332232544,-0.094977535,0.11542705,3.5795169
54.072266,3.7293229,-10.05072,-973.3125315029182,-629.4137086167193,-200.61570385343694,-0.081466205,0.10986998,3.6788783
54.077148,3.8327999,-9.9498978,-1058.4263284180818,-727.4776554308606,-302.25693524776636,-0.09556213,0.10390295,3.7730973
54.082031,3.9302588,-9.8511868,-1106.2116525241931,-803.3093547188225,-262.6418107485508,-0.10715818,0.097477488,3.8616858
54.086914,4.0207777,-9.7600937,-1118.534754068202,-829.7458927062687,-191.12403120958353,-0.086607978,0.090496927,3.9441435
54.091797,4.1050558,-9.6749239,-1098.463065707398,-795.4003834268508,-259.98530429477165,-0.050447889,0.082944021,4.0199881
54.09668,4.1829348,-9.5961246,-1045.5136116695987,-726.230994635205,-333.53619387247505,-0.033276234,0.075010672,4.0887728
54.101563,4.2550454,-9.5204363,-955.0406688844862,-644.588488602475,-268.61095350731983,-0.013634643,0.066528738,4.1501088
54.106445,4.3181448,-9.4553776,-826.7513977238688,-545.830433970221,-231.0067130528395,0.030410888,0.057809241,4.2036886
54.111328,4.3726463,-9.3989601,-666.5161400278373,-431.2634092248677,-329.2282653464633,0.086233154,0.048924658,4.2492962
54.116211,4.4215269,-9.3507843,-480.1133573359985,-325.0225350831118,-372.91535130119973,0.10087816,0.039891127,4.2867975
54.121094,4.4618831,-9.3048124,-276.1191083131809,-241.69224909488602,-287.75855534809494,0.1323147,0.030766074,4.3161178
54.125977,4.4921522,-9.2721272,-75.98642269189945,-168.15036854499462,-280.4916353439942,0.18037882,0.021865018,4.337234
54.130859,4.5131435,-9.2466011,95.60819596706119,-92.77134655280743,-389.2028784797291,0.21282369,0.013091042,4.3501825
54.135742,4.5288839,-9.2280083,232.31193159258305,-21.092224931517976,-394.6332236904212,0.2430414,0.0041783019,4.3550563
54.140625,4.5384102,-9.2169065,336.501088166009,47.81235401612648,-267.17982471274775,0.25171629,-0.0046366691,4.3519926
54.145508,4.5407152,-9.2130823,396.7898549226351,124.66922760692492,-199.51003476027415,0.23759912,-0.01320889,4.3411536
54.150391,4.540894,-9.2108727,403.42526491383643,202.53577786139647,-219.50986828012526,0.14206947,-0.023857301,4.3227377
54.155273,4.5409536,-9.2105904,369.19285482869975,258.3684650067893,-171.96824984124146,-0.073956393,-0.032178588,4.2969966
54.160156,4.5377851,-9.2111063,311.65063867273847,283.8931426887228,-64.75499678402807,-0.35509554,-0.039948955,4.2642293
54.165039,4.5246606,-9.2162924,238.85601504685215,281.07863842287014,-145.48720975214079,-0.55877972,-0.047150638,4.2247534
54.169922,4.4917555,-9.2386217,162.72414538742265,226.01680434901814,-508.43940104301305,-0.58930916,-0.062926456,4.1788855
54.174805,4.4445581,-9.2778902,92.78505773767642,73.89144061581166,-804.1323703598226,-0.49937552,-0.067743547,4.1269317
54.179688,4.3973947,-9.3250837,12.83955926060325,-178.62056475748022,-601.6308260649081,-0.53654045,-0.071624793,4.0691748
54.18457,4.3513784,-9.3672295,-107.94539516313522,-445.09663192816396,-66.46435411151188,-0.6400488,-0.075115681,4.0058594
54.189453,4.2918024,-9.4147177,-283.62580535481555,-602.9374576303907,80.55948298111585,-0.62694091,-0.079337396,3.9371758
54.194336,4.2232313,-9.4789591,-504.3642490047438,-618.6708521716574,-357.0431325272468,-0.59675157,-0.084969603,3.8632557
54.199219,4.1507497,-9.5451975,-748.3498220712293,-574.901658005684,-623.3384095724151,-0.62587363,-0.090419315,3.7841694
54.204102,4.0722671,-9.6169996,-985.6110076327518,-549.735521973367,-308.94985771210946,-0.64899862,-0.095863841,3.6999216
54.208984,3.9853816,-9.6996717,-1174.5127403729311,-542.9980408995382,-56.028418472493016,-0.64948535,-0.082551651,3.6104476
54.213867,3.890517,-9.791255,-1273.9734980472817,-549.8481883444249,-280.28814056987494,-0.61693996,-0.091866158,3.5156181
54.21875,3.7898512,-9.886529,-1268.740737115938,-609.2958438676357,-470.6486567088358,-0.62623239,-0.1016586,3.4152608
54.223633,3.6822479,-9.9849253,-1176.3703188348966,-729.8532718985323,-297.57733877318026,-0.63950062,-0.11205877,3.3091953
54.228516,3.5643148,-10.094054,-1031.7362702240712,-846.69366841853,-183.36584064973923,-0.59275466,-0.10772454,3.2081006
54.233398,3.4385984,-10.214437,-871.8966284187388,-895.180156836499,-353.9364170490525,-0.53415066,-0.11585816,3.0877774
54.238281,3.3092661,-10.33899,-724.2175411855181,-862.6809797245214,-407.6003412260351,-0.53855926,-0.12433428,2.9611042
54.243164,3.1711404,-10.471344,-600.0372098300605,-747.7226585711699,-206.27143014444837,-0.49977913,-0.13304859,2.8281279
54.248047,3.0231597,-10.611092,-500.1981601005193,-542.7572330453792,-153.50289651576057,-0.4245103,-0.14104845,2.6895387
54.25293,2.8733859,-10.759798,-414.38090875887,-279.66069918823007,-291.03094892781894,-0.36827037,-0.14579731,2.5480239
54.257813,2.7218194,-10.907506,-316.9897345130084,-29.18732126933727,-216.29756496061623,-0.37899125,-0.15023237,2.4012976
54.262695,2.5633488,-11.05449,-181.10036235382503,160.15079697209575,-8.456266921162443,-0.35942036,-0.15419735,2.2497656
54.267578,2.3942564,-11.216043,0.8842378540879139,274.07899690611106,-97.70115001081115,-0.30018422,-0.15722115,2.0938888
54.272461,2.2234647,-11.380425,212.0111885357167,295.88198473748514,-315.0152895532218,-0.27741948,-0.15978219,1.9341546
54.277344,2.0547588,-11.54814,422.7921379491322,226.77838580827122,-187.7092571114136,-0.28111559,-0.16230077,1.7710558
54.282227,1.880939,-11.714115,601.2281271789542,130.6638919622023,94.74339772417025,-0.30411401,-0.16401823,1.6050879
54.287109,1.7009485,-11.885656,713.1348464618932,88.8178649663282,36.61527754268779,-0.26416299,-0.16514948,1.4367489
54.291992,1.5205551,-12.063087,732.7608061513271,119.75834039013797,-204.972933886121,-0.25517178,-0.16580082,1.266515
54.296875,1.3416961,-12.23867,661.2147680155119,193.6391198209625,-143.5601883222054,-0.28345469,-0.16618745,1.0948151
54.301758,1.1615155,-12.41576,523.7419369274189,292.2909035792686,105.63274239416317,-0.28312263,-0.16633432,0.92202872
54.306641,0.97971433,-12.590008,352.07225794331913,395.6318006211476,98.50926368178142,-0.30936763,-0.16592613,0.74850357
54.311523,0.79742563,-12.768243,178.6130418018006,446.1052630175957,-83.96455457846969,-0.3104887,-0.16534603,0.5745523
54.316406,0.61770678,-12.945166,34.2033429757097,388.9597061019236,-61.227427703441684,-0.33735317,-0.16472302,0.40043557
54.321289,0.44219583,-13.117597,-62.44622738564698,230.3741108215905,111.13876202658392,-0.42675182,-0.16403662,0.22635648
54.326172,0.25981206,-13.293094,-114.4012622087304,22.224760263355936,71.55779063916552,-0.40907785,-0.16302656,0.052463971
54.331055,0.078957662,-13.472609,-148.34708128104648,-193.92625562901017,-143.00023821745424,-0.39620069,-0.16204861,-0.12115804
54.335938,-0.095193624,-13.645051,-199.06716375075464,-391.92495209338824,-116.89450034741742,-0.49740139,-0.16205201,-0.29450825
54.34082,-0.27536207,-13.820119,-284.05258142549917,-520.9233207451167,88.24899297225838,-0.49274728,-0.16103169,-0.46766129
54.345703,-0.45762905,-13.998994,-399.1723854509419,-528.7982861613889,-2.401217591431706,-0.41920659,-0.1602079,-0.64073199
54.350586,-0.63221771,-14.177534,-530.8605239564689,-435.5544913419022,-205.50480190000044,-0.47464272,-0.15965147,-0.81383836
54.355469,-0.80776942,-14.347391,-655.9213659439487,-309.32874342207265,-53.07737114925537,-0.50295764,-0.17896974,-0.98707795
54.360352,-0.9886061,-14.525167,-739.0991630501169,-187.60826007644616,102.717925040857,-0.42551571,-0.17369284,-1.1605039
54.365234,-1.1667778,-14.708105,-746.1814339319225,-97.39666232917415,-92.08097633072524,-0.42128611,-0.16823828,-1.3340949
54.370117,-1.3422793,-14.881622,-661.3932177447163,-85.74089917858679,-179.8182466276977,-0.47115296,-0.16265456,-1.50774
54.375,-1.5233116,-15.060481,-498.6340961972923,-155.04075334899977,-10.266128637172695,-0.40187114,-0.1939795,-1.6812551
54.379883,-1.7019982,-15.241308,-297.1860898683403,-243.57341109227536,-5.283267140345078,-0.3489756,-0.18399772,-1.8544071
54.384766,-1.8742139,-15.41766,-98.18523664726774,-296.7355908015478,-79.4523125638005,-0.41106248,-0.17382857,-2.0269282
54.389648,-2.0527823,-15.589751,72.10211315686732,-282.5303743841887,9.258112984069133,-0.37639028,-0.16321002,-2.1985304
54.394531,-2.2341909,-15.772103,196.8803134517003,-172.194543420494,-20.387223678557586,-0.2551266,-0.15243945,-2.3689423
54.399414,-2.4070191,-15.949077,268.2289509087467,20.316767860291886,-122.0243640538989,-0.2512913,-0.1493233,-2.5379438
54.404297,-2.5727968,-16.116293,297.6434603937094,239.6558205629301,111.94492733249176,-0.31652445,-0.14809684,-2.7053773
54.40918,-2.745928,-16.284088,311.0306160553402,452.1815654298597,317.60812995580415,-0.25443572,-0.14647707,-2.871134
54.414063,-2.9169919,-16.459126,336.1685964101345,624.632350712456,28.30016530968954,-0.17513365,-0.14485727,-3.0351303
54.418945,-3.07743,-16.623838,396.9859921267584,684.6161543673768,-153.95368629258604,-0.24917105,-0.11422056,-3.1972897
54.423828,-3.2365942,-16.778511,498.4798949254583,608.0779833860902,190.7736422458196,-0.29032609,-0.12126119,-3.357532
54.428711,-3.4000883,-16.936386,611.852221680845,468.6630285590645,322.7400372076017,-0.23159608,-0.12785776,-3.5157819
54.433594,-3.5580449,-17.100517,692.791005272725,328.1958092839049,-29.536644800985858,-0.23328099,-0.13422859,-3.6719854
54.438477,-3.7100468,-17.251621,713.8816583110049,193.3892344695234,-85.66146342401352,-0.33443454,-0.11904138,-3.8133013
54.443359,-3.8652163,-17.403322,662.3002002379084,101.97820374409238,215.8010197004888,-0.30177003,-0.12164557,-3.9691868
54.448242,-4.0210066,-17.55932,526.8865971904482,107.1384296009684,169.6220376431624,-0.24775538,-0.12401573,-4.123034
54.453125,-4.164928,-17.707903,318.2876729190186,181.3474282100011,-31.480724075244435,-0.3352868,-0.12679325,-4.2750201
54.458008,-4.3093762,-17.848454,82.41348606674323,252.52259999130027,141.39346997207875,-0.41280645,-0.12744638,-4.4236612
54.462891,-4.4601083,-17.99678,-127.62004694181309,287.22000893302,234.63047124066009,-0.32884797,-0.1260774,-4.5691795
54.467773,-4.6046124,-18.14551,-281.79489922133774,257.72159978758947,-34.15593101503575,-0.34784669,-0.1248427,-4.7135444
54.472656,-4.7410011,-18.282404,-371.7008598774996,123.62073585720374,-19.04944839804811,-0.48630622,-0.12387162,-4.8568177
54.477539,-4.8853788,-18.422417,-399.2110717428905,-91.63745103899386,259.50844727863876,-0.46086928,-0.12282223,-4.9990306
54.482422,-5.0317359,-18.57016,-383.4967602651259,-308.6465871850752,94.91944478312541,-0.37324569,-0.12176581,-5.1402254
54.487305,-5.1663394,-18.708479,-363.4965904772371,-483.95809236609455,-156.08005609179898,-0.46584606,-0.12092259,-5.2803907
54.492188,-5.3038692,-18.841518,-370.79219942259886,-590.5602277712776,122.58575296048086,-0.53311855,-0.11963911,-5.4193535
54.49707,-5.4523869,-18.988001,-409.4247173416541,-572.3089766636168,259.8244673166352,-0.39933416,-0.11762662,-5.5567493
54.501953,-5.5938525,-19.135571,-468.48239599053534,-429.78199127690056,-119.83322549716809,-0.34314296,-0.1152205,-5.6921115
54.506836,-5.7227435,-19.266228,-530.652181222532,-250.81248095022195,-95.4514995817901,-0.47425634,-0.11254034,-5.8249893
54.511719,-5.8594728,-19.395296,-566.032894194793,-85.74920752295272,370.4063743208828,-0.42761394,-0.10927961,-5.9549899
54.516602,-5.9999552,-19.538383,-539.535730327882,71.32717639641066,227.15814082537608,-0.28779301,-0.10531677,-6.0817418
54.521484,-6.1260591,-19.671614,-428.7864141274742,169.27158991792018,-195.45098260669923,-0.32809201,-0.10114485,-6.2048364
54.526367,-6.2461495,-19.787119,-236.602866218508,149.5193269058788,117.1799454728573,-0.41229993,-0.096540503,-6.3237977
54.53125,-6.3732395,-19.911228,5.812841808794113,78.1562866652454,488.8349149120125,-0.30471939,-0.091079794,-6.438086
54.536133,-6.4965272,-20.038649,251.62442944942774,51.814416520764674,81.45392979550334,-0.21065272,-0.084787004,-6.5471425
54.541016,-6.6031613,-20.148849,461.7818706287755,65.27834289840798,-167.7682293881377,-0.29226238,-0.078271061,-6.6504378
54.545898,-6.7097316,-20.253944,612.9347022579223,113.30165807033985,313.5814628113495,-0.278887,-0.071554542,-6.7474799
54.550781,-6.8162761,-20.363297,690.0308665425504,258.955471146247,474.71439833299286,-0.15598051,-0.063613199,-6.8377862
54.555664,-6.9093165,-20.465746,697.9852721405181,495.592226545927,74.29195913276989,-0.1548197,-0.055235654,-6.9208727
54.560547,-6.9889345,-20.548105,674.4897729465724,719.5810917274299,132.67275138994546,-0.24870414,-0.046664119,-6.9962993
54.56543,-7.0708103,-20.628349,659.607740596685,873.5213027451251,533.5878148622768,-0.18709573,-0.044163857,-7.0637369
54.570313,-7.1435456,-20.708086,667.9270623847956,951.1151655721322,397.44020641398197,-0.12246119,-0.032682918,-7.1230183
54.575195,-7.1973963,-20.770985,705.5499751130179,912.3641607564252,161.10646996805878,-0.23260631,-0.022068966,-7.1741467
54.580078,-7.2438598,-20.815725,770.6328361956621,752.7216168195783,452.73909883467945,-0.31435686,-0.01233108,-7.2172794
54.584961,-7.2927051,-20.865519,829.5923397414207,563.030949147795,558.9041192004031,-0.22386946,-0.0096401116,-7.2526994
54.589844,-7.3278041,-20.909632,839.9165684178247,408.9071312873222,166.91710132749114,-0.21976227,0.00026263075,-7.2807889
54.594727,-7.3443737,-20.931116,788.7187222851366,283.12362665016747,191.64643017252627,-0.4006643,0.0085233152,-7.3020153
54.599609,-7.3641624,-20.94643,675.89319861794,220.50254132596214,593.3143355093008,-0.40193745,0.015587549,-7.3169184
54.604492,-7.3842688,-20.970518,494.069482360182,271.9464783929537,357.38764317983987,-0.30554128,0.021524033,-7.3260937
54.609375,-7.389986,-20.982803,261.74202812364143,366.3576363535775,-132.63426066843593,-0.35564053,0.026043003,-7.3301635
54.614258,-7.3888273,-20.98292,37.60450545876151,389.01085925594646,111.97828833108707,-0.42520741,0.029914219,-7.3297405
54.619141,-7.3897128,-20.983421,-129.27717754159292,336.5323796686871,480.96515596435415,-0.41239712,0.033573713,-7.3253961
