Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
57.20166,19.994143,6.2420034,-497.0113701912445,-527.8968866340227,-66.40130383660552,-0.45004112,-0.30634591,19.640978
57.206543,19.661301,5.9103465,-584.6951207256966,-309.98820620461373,-321.526968262068,-0.39383054,-0.31720817,19.310331
57.211426,19.328121,5.5748677,-624.7326883579109,-150.18239854332924,-383.20910027234,-0.38224244,-0.32358751,18.976995
57.216309,18.991486,5.2433934,-593.1653489945958,-104.153628507253,-52.11862940170434,-0.45005882,-0.32982937,18.637138
57.221191,18.639742,4.9016309,-486.8976722338849,-145.14033153130788,95.85335734030573,-0.41751748,-0.33555466,18.290876
57.226074,18.280512,4.5450282,-323.6462878677385,-234.51410970874187,-238.48380378809037,-0.36183575,-0.34112436,17.93832
57.230957,17.921783,4.1879416,-139.0733677107737,-362.52374424764656,-417.17497743530646,-0.36011609,-0.34701785,17.579567
57.23584,17.559189,3.8288002,20.820130867812587,-483.88411366530494,-57.70352635691468,-0.4111557,-0.3528195,17.214714
57.240723,17.184626,3.4611566,113.79055248488113,-503.8090795667337,165.22276243863138,-0.37283319,-0.35831922,16.843878
57.245605,16.802031,3.0852869,122.15179400435562,-386.6331795538299,-172.92663442602748,-0.31408393,-0.36351588,16.467199
57.250488,16.421005,2.6994863,65.2405723437888,-201.09723684307286,-386.93883998099665,-0.30163231,-0.36905557,16.084854
57.255371,16.038712,2.3206551,-16.902240401115794,-19.377832834982527,-45.24358430308288,-0.3653895,-0.37446144,15.697046
57.260254,15.645484,1.9326341,-91.61447027396187,143.81846936935483,157.66228982289215,-0.35625124,-0.37942526,15.304007
57.265137,15.242873,1.5347778,-135.83619806484919,256.49865327557586,-220.28002673924482,-0.29363683,-0.38396019,14.905951
57.27002,14.840429,1.1306943,-126.6830053509105,236.3033060648634,-472.5139724514661,-0.34467402,-0.38825363,14.50308
57.274902,14.437296,0.73201156,-59.14665190457851,63.1425355813727,-133.41546448950277,-0.3615112,-0.39303753,14.095595
57.279785,14.027412,0.32802242,32.80415472719649,-160.6334424046307,123.73987622508827,-0.37474728,-0.39726004,13.683725
57.284668,13.612932,-0.08095485,99.09706082713232,-325.45155388276703,-172.3715426881958,-0.39934698,-0.40110841,13.26774
57.289551,13.190898,-0.49569559,109.67164129710896,-410.16790859171726,-487.93049292051523,-0.37629753,-0.40451822,12.847932
57.294434,12.765403,-0.91745931,54.224340771702046,-432.14725996267066,-371.40743548585846,-0.35965437,-0.40941247,12.424603
57.299316,12.339946,-1.340837,-66.90988168885497,-384.7439191216515,-90.50334693691308,-0.38781807,-0.41177732,11.998067
57.304199,11.913009,-1.7643607,-230.41513053389988,-257.5275417950707,-37.358521245856736,-0.4160099,-0.41397873,11.56865
57.309082,11.478154,-2.1932416,-387.19686995497307,-86.69870896205283,-236.55431877788627,-0.35941404,-0.41566348,11.136706
57.313965,11.042472,-2.628171,-490.9562308593403,35.95259992762453,-364.8056444399097,-0.35961485,-0.46219864,10.702604
57.318848,10.608512,-3.0618484,-521.993172180097,32.277677037333035,-180.38823705128743,-0.40537757,-0.45097089,10.266725
57.32373,10.17036,-3.4940529,-481.70618841283687,-83.26607017696898,21.99745155363317,-0.41546535,-0.43916583,9.8294477
57.328613,9.7246227,-3.9331522,-382.1979259094837,-236.15647971504157,-134.41477710714693,-0.38515198,-0.42639422,9.3911657
57.333496,9.2794361,-4.3758364,-246.59521354848533,-380.81523142204765,-354.98221712432246,-0.34628773,-0.50402158,8.9522886
57.338379,8.8378649,-4.81568,-114.09573847418021,-494.3590195622463,-168.7891997615233,-0.3668021,-0.48061886,8.5132303
57.343262,8.3964539,-5.247685,-32.31525461057079,-516.4688603599152,142.1696078251859,-0.39815012,-0.45680687,8.0743971
57.348145,7.9477825,-5.6899123,-26.708043169506944,-389.5724501339511,16.310297883678953,-0.29617289,-0.43251133,7.6361704
57.353027,7.5010147,-6.1318865,-75.27754075982969,-155.20247928962084,-284.73411469491225,-0.26126239,-0.41120139,7.1989107
57.35791,7.0627918,-6.568141,-122.58017272670354,78.22548220089482,-100.70407573279127,-0.28927866,-0.41049963,6.7629662
57.362793,6.6241608,-6.9979377,-124.5667819837706,258.24934355940366,310.7377842642966,-0.29662639,-0.40944549,6.3286748
57.367676,6.1802201,-7.4354711,-69.96501471122588,385.4806971194096,203.3130867979389,-0.22820282,-0.40772921,5.8963547
57.372559,5.739253,-7.8700395,42.983695652181886,419.9630724320264,-172.54687504676778,-0.21456613,-0.31330922,5.4663024
57.377441,5.3081579,-8.2965641,214.0441167347891,319.6665769169699,-38.715281512585754,-0.22165392,-0.33398563,5.0387979
57.382324,4.8795543,-8.7190762,411.8830338302212,150.02074622333,389.1110885712103,-0.25472438,-0.354027,4.6141138
57.387207,4.4487596,-9.1427393,575.7868035969811,36.962801010298925,346.78401052120233,-0.22891133,-0.37328196,4.1925116
57.39209,4.0186629,-9.5657015,662.6773194961941,28.411836334886928,-39.27569259777469,-0.17756937,-0.39180949,3.7742262
57.396973,3.5958052,-9.9812422,670.0447940466904,87.60614823707029,-53.68022856093745,-0.19899909,-0.34905392,3.3908203
57.401855,3.1787488,-10.395477,610.54582790967,196.0404629829167,310.56998985178336,-0.17109647,-0.35756311,2.9696469
57.406738,2.766047,-10.802201,493.7088215089391,364.70065150388655,459.56215541150635,-0.19356301,-0.36551937,2.5524814
57.411621,2.3558607,-11.201259,348.64759361900747,548.1630223548776,272.35670793898237,-0.20355177,-0.37301907,2.1394804
57.416504,1.9477552,-11.599776,235.5006823410301,645.6159248826602,127.93264010068148,-0.18691753,-0.3703284,1.7386749
57.421387,1.5484977,-11.994565,199.8618486792517,599.0408268054749,212.04511166323232,-0.17963423,-0.36579332,1.3438594
57.42627,1.1604846,-12.379991,230.32823174673456,435.3016789640336,402.8829020973919,-0.25588256,-0.36141726,0.95348495
57.431152,0.77143776,-12.758931,282.8584494147726,223.6605294658002,460.2889313664977,-0.27280056,-0.35658848,0.56774068
57.436035,0.38378593,-13.141118,324.6948377166567,23.983652543610457,262.584854233612,-0.24413161,-0.35142669,0.18681896
57.440918,0.0073425896,-13.516461,334.8380127453959,-130.739296462388,106.92873563552428,-0.23123434,-0.34664765,-0.18909518
57.445801,-0.35956293,-13.881115,289.7176256390163,-207.75880753447007,310.5498747284207,-0.2927137,-0.34180129,-0.55982029
57.450684,-0.72437942,-14.242828,177.92672853976902,-162.97746335678445,534.0757946824716,-0.29213855,-0.33674434,-0.92516118
57.455566,-1.0877303,-14.602819,21.286488517049776,-2.917869714923894,330.14086956462125,-0.25300705,-0.33120254,-1.2848967
57.460449,-1.4418015,-14.965282,-131.52829731172878,180.56139313637283,59.97205484429167,-0.23986298,-0.32566115,-1.6387941
57.465332,-1.7863607,-15.313491,-233.70791703127801,294.72835837471627,237.14417954253835,-0.29363993,-0.31994942,-1.9866359
57.470215,-2.1289096,-15.653562,-261.18402871577354,321.5999419988602,491.5865995524082,-0.29416618,-0.31388819,-2.3282251
57.475098,-2.4693723,-15.992411,-208.2752069456423,272.78061263451536,294.9563961275044,-0.24955368,-0.30738342,-2.6633692
57.47998,-2.8000784,-16.330191,-81.75619283057533,143.57166214840532,27.25175952444055,-0.24113153,-0.30090639,-2.9918814
57.484863,-3.1212656,-16.652939,87.11140254179806,-35.0640347449614,201.44304731671548,-0.27924055,-0.2942459,-3.3135948
57.489746,-3.4385235,-16.966106,241.68466972462997,-165.38744023400372,425.3836288180471,-0.26187706,-0.28742427,-3.6283653
57.494629,-3.7520039,-17.281961,335.1418695891151,-164.10767903861324,222.65532251761158,-0.20064813,-0.28033108,-3.9360638
57.499512,-4.0566392,-17.589165,363.00667416927433,-39.90353925669403,4.349475215674229,-0.19693354,-0.27453277,-4.2365789
57.504395,-4.3506393,-17.885929,347.11577629103846,149.63669695831058,201.96848183864586,-0.20201188,-0.26707351,-4.5298333
57.509277,-4.640357,-18.178846,306.2137279689256,370.47101418367527,390.9053956322005,-0.18741167,-0.2593981,-4.8157878
57.51416,-4.9256163,-18.466314,268.10143523996413,584.5620908872748,189.1139328598441,-0.14496937,-0.25156197,-5.0944314
57.519043,-5.202209,-18.746811,281.3520164256787,711.1584361797853,20.94722621892845,-0.1350401,-0.24371293,-5.3657613
57.523926,-5.4701371,-19.019897,373.3805772643096,696.7846538410172,242.9404889760258,-0.15809295,-0.26055714,-5.6297717
57.528809,-5.7312694,-19.280825,517.2875598116148,577.5957245346705,471.4005648830158,-0.15756214,-0.24495076,-5.8864512
57.533691,-5.9840283,-19.535219,663.0125600153756,423.3459740395391,348.90565267215453,-0.16392381,-0.22985135,-6.135787
57.538574,-6.2313852,-19.781736,775.5444783067572,281.0464806123088,149.39061895448745,-0.16174664,-0.21502386,-6.3777623
57.543457,-6.4721885,-20.022705,831.1945621845507,192.81028150024156,192.69782216316258,-0.15370412,-0.24651399,-6.6123662
57.54834,-6.703527,-20.255939,807.9400779049776,196.06303051616297,345.6179944873466,-0.15655458,-0.22633098,-6.8395948
57.553223,-6.9258957,-20.48209,701.7699942924005,290.44312135905335,371.3115837955838,-0.18893126,-0.20697799,-7.059454
57.558105,-7.1450253,-20.701422,539.2058851813234,436.6219778159909,264.39524897735686,-0.17059851,-0.18823604,-7.2719445
57.562988,-7.3576102,-20.91588,366.0509057240046,573.3162058203939,178.88747252010427,-0.16154675,-0.17559233,-7.4770536
57.567871,-7.5587583,-21.120972,229.0724971199254,632.1558703536384,256.75234763255065,-0.19660963,-0.16914032,-7.6747594
57.572754,-7.7528152,-21.313854,156.9570300586896,575.9705545943824,416.34611734219976,-0.22441468,-0.16265015,-7.8650322
57.577637,-7.9397411,-21.501667,148.34924132385558,425.16146866605175,409.0761336734621,-0.2353234,-0.15615474,-8.0478411
57.58252,-8.12043,-21.681427,180.69364090714186,227.3703828467857,247.49729546112093,-0.24313883,-0.11593433,-8.2231503
57.587402,-8.2928886,-21.856785,225.47348372903394,25.086651451897026,215.43626008634982,-0.25409257,-0.11906219,-8.3909321
57.592285,-8.4556551,-22.023682,251.7046258738187,-133.2666971659927,351.7905779059257,-0.28078556,-0.12149669,-8.5511599
57.597168,-8.6138611,-22.184851,232.4635633914885,-189.7197470958221,393.6973560730591,-0.26517665,-0.12296972,-8.7038031
57.602051,-8.7658453,-22.338539,160.3556940354387,-120.23315943915766,279.90332926506136,-0.24941631,-0.10517246,-8.8360901
57.606934,-8.9087973,-22.483774,52.43590826284196,35.18902313559887,249.83951498538295,-0.23928373,-0.10230973,-8.9772539
57.611816,-9.041832,-22.617935,-57.03215766097263,210.24848977317288,378.934609787633,-0.23996237,-0.099117443,-9.1103048
57.616699,-9.1689692,-22.746367,-126.7248794956879,355.2005883666619,445.7653380678481,-0.24086641,-0.095242403,-9.2352247
57.621582,-9.2885132,-22.86713,-122.08886203920748,431.2329176493411,345.73576574887835,-0.23244789,-0.090395205,-9.3515863
57.626465,-9.400424,-22.98329,-31.776043291048893,409.48540467905786,262.5968146391427,-0.20854737,-0.082544088,-9.4577198
57.631348,-9.5019579,-23.089804,126.90915843947266,301.33227060898787,343.3492450957665,-0.2247307,-0.074749112,-9.556076
57.63623,-9.59624,-23.187391,317.0162988057756,166.60116974260288,452.66443366752327,-0.23624119,-0.066901706,-9.6466322
57.641113,-9.6854935,-23.277311,490.9060729300822,76.5901228661567,386.1376654634432,-0.21214017,-0.058944773,-9.7293911
57.645996,-9.7675047,-23.362434,606.6639718022631,70.31431005910753,225.58044947479976,-0.1883685,-0.050961681,-9.8043995
57.650879,-9.8399782,-23.442316,651.3478174309333,147.840645784977,234.78471132811637,-0.17896235,-0.043166149,-9.8717327
57.655762,-9.9044542,-23.508572,636.6415845398419,297.94723884781354,402.70006229738567,-0.19439638,-0.035373472,-9.9314651
57.660645,-9.9625053,-23.569458,579.9289892099631,502.001805961952,440.7959135984483,-0.18335339,-0.027636403,-9.9836473
57.665527,-10.013906,-23.622847,510.7646245402313,701.9966565486441,290.4304209475451,-0.16728283,-0.019877173,-10.028329
57.67041,-10.054909,-23.669092,472.52149962718016,810.0656530250463,227.27578882006134,-0.19059372,-0.012320156,-10.065592
57.675293,-10.088058,-23.707367,489.90635826744096,780.70425151679,353.70741788604937,-0.21744427,-0.0049397978,-10.095552
57.680176,-10.114993,-23.735893,550.5587842018864,645.8928157305361,423.02277354802567,-0.23602167,0.0023482952,-10.11835
57.685059,-10.134748,-23.758923,625.9840048550791,464.72587778612785,315.17632507327016,-0.25826874,0.0094740279,-10.134139
57.689941,-10.146883,-23.773451,687.2802877380259,281.6528267720788,225.77028102788904,-0.28620723,0.016355548,-10.143094
57.694824,-10.152767,-23.782679,699.9832276925276,140.01006182017085,257.08536625501824,-0.29630408,0.022997739,-10.145405
57.699707,-10.153521,-23.785885,635.374695879013,81.03106587212504,263.9250281390644,-0.28467572,0.029474277,-10.141268
57.70459,-10.153688,-23.785034,496.4276270184382,113.26578688391152,153.7448828381403,-0.2070158,0.036033686,-10.130889
57.709473,-10.154345,-23.784369,314.8187613288546,199.26279070617719,22.046071326829853,-0.073803015,0.042904705,-10.114502
57.714355,-10.150735,-23.78422,125.0674682051895,274.2205802327392,13.733725924901497,0.070768952,0.049592659,-10.092364
57.719238,-10.137998,-23.777782,-44.52089339027585,287.8925048179487,182.3524849426383,0.1687623,0.055898815,-10.064749
57.724121,-10.113209,-23.759712,-166.64104505868227,235.25845825752472,430.3058185673723,0.16281731,0.061749995,-10.031924
57.729004,-10.077381,-23.729425,-223.43711671899345,143.47244120316608,562.4852309203851,0.087466478,0.071562335,-9.9941626
57.733887,-10.039236,-23.692448,-219.84691971334266,40.71004999113241,438.69361849508056,0.080453455,0.075656086,-9.9517317
57.73877,-10.000199,-23.656143,-175.65516085480317,-59.81597308455512,156.12960410258975,0.12402395,0.079334356,-9.9048977
57.743652,-9.9529076,-23.61414,-112.13879405431507,-154.0222852875256,50.57009330619852,0.10458586,0.082390241,-9.8539162
57.748535,-9.9012337,-23.563921,-49.84071806818603,-220.16979148736786,236.67284816098598,0.077440634,0.097155146,-9.7990417
57.753418,-9.8480272,-23.514256,-4.005301711628951,-216.1932231720618,337.0522562551485,0.11509743,0.098419055,-9.7405157
57.758301,-9.791914,-23.460815,20.571577262917433,-128.9647263163462,151.00614443917584,0.14415412,0.099197738,-9.6785679
57.763184,-9.7296467,-23.405657,29.23798534105455,3.1687634348839886,57.46310505321229,0.14002533,0.099268302,-9.6134176
57.768066,-9.6638603,-23.341131,36.1561448858774,138.51867423070115,235.27806436484104,0.14262563,0.098711692,-9.5452862
57.772949,-9.5958719,-23.274172,60.50262632834492,260.6161921032191,310.67740262576245,0.15708143,0.10076245,-9.474391
57.777832,-9.5251188,-23.206894,119.92478165382747,346.0300139042564,136.50846553832326,0.16222893,0.10339775,-9.4009409
57.782715,-9.4512339,-23.135687,220.97034478431232,360.6966175134941,36.67014534249975,0.17185318,0.10577226,-9.3251457
57.787598,-9.3740215,-23.059351,349.64377469032024,304.3921701065867,139.70923541443452,0.1563945,0.10798138,-9.2472153
57.79248,-9.2949171,-22.981951,475.8247999331527,218.48507584717362,203.3646346670103,0.15603508,0.09521246,-9.1673555
57.797363,-9.2153006,-22.902945,569.6365035460193,148.56282502856976,107.87468096656752,0.16221848,0.1010986,-9.0857668
57.802246,-9.1324415,-22.824921,611.3260623462362,120.72454616476907,23.533571499154323,0.16017213,0.10687952,-9.002636
57.807129,-9.0467997,-22.743549,591.6544149209147,142.17112476503954,71.42467050567639,0.15306468,0.11254107,-8.9181404
57.812012,-8.9588556,-22.656403,514.3433128983809,204.5919617612328,137.38363189908108,0.1431414,0.10604824,-8.839756
57.816895,-8.8706961,-22.570478,401.69352452384453,283.70145555555536,100.91861113577544,0.12735951,0.1094591,-8.7510309
57.821777,-8.7808056,-22.48097,285.3598757837477,341.21936198110353,23.104594217226172,0.12550634,0.11258512,-8.6614351
57.82666,-8.6887054,-22.392717,184.92339214471284,341.36646127415906,16.721371869224377,0.099377736,0.11551328,-8.5711784
57.831543,-8.5954704,-22.2994,106.58273069858004,272.835047488889,66.18994971399488,0.061782777,0.11696862,-8.4815073
57.836426,-8.5037098,-22.207752,55.754976906485304,146.81733703568287,53.91542294904925,0.040240124,0.1170034,-8.3926678
57.841309,-8.4123516,-22.118557,30.69198846782242,-16.774535156167826,-43.21659789727813,0.042180464,0.1168162,-8.3037376
57.846191,-8.3193588,-22.026178,10.502131223726247,-185.68852438835498,-84.9575031450418,0.012804577,0.11644206,-8.2148733
57.851074,-8.2264185,-21.933332,-33.90993115878388,-314.74377928188125,-9.938576173101307,-0.0051991334,0.11581367,-8.1262465
57.855957,-8.1347084,-21.841122,-118.74441502156093,-370.5128925774452,22.095369367453984,-0.020529548,0.11507869,-8.0380316
57.86084,-8.0465937,-21.752138,-236.1847958958193,-353.42055226321173,-84.25610871462764,-0.0089879064,0.1143711,-7.9503903
57.865723,-7.9583483,-21.663551,-357.3509328751675,-290.60614649313857,-163.23458851172228,0.0085013211,0.11341657,-7.8634658
57.870605,-7.8681831,-21.575274,-453.4798846432006,-215.31260812127627,-71.59964821176246,-0.012265096,0.11223914,-7.7773848
57.875488,-7.7801847,-21.489079,-512.7763794343384,-154.7043120793653,44.36343191405021,-0.021184193,0.11101405,-7.6922579
57.880371,-7.6947451,-21.404472,-527.8692534784094,-130.39187991347356,-14.781646350148138,0.0073086224,0.10969067,-7.608171
57.885254,-7.6094847,-21.318377,-484.1383724081071,-157.61419848982956,-135.7152492759571,0.011194289,0.10835147,-7.5251842
57.890137,-7.5241728,-21.233833,-378.8327548235258,-227.79229484325603,-93.28732227571606,-9.1195216e-05,0.10690665,-7.4433484
