Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
55.32666,18.570585,4.7028098,-620.3123289522695,-402.92841909612866,-298.95059703896897,-0.62929583,-0.042220857,18.244087
55.331543,18.526535,4.6688213,-589.8158668689745,-220.61498275355697,-693.3400041119747,-0.54036975,-0.050942462,18.193647
55.336426,18.472315,4.6176314,-503.8847951536928,-156.4056568361015,-750.7767570085255,-0.48630521,-0.05916949,18.135521
55.341309,18.413837,4.5645056,-366.23790994371126,-221.23572693440514,-414.16492498263426,-0.50934547,-0.067332804,18.069731
55.346191,18.345863,4.5037251,-204.7716215156513,-334.5541944170526,-118.94861010159734,-0.49991637,-0.075466409,17.996279
55.351074,18.267788,4.4325428,-59.27888694344345,-408.5543260352991,-226.63643355329498,-0.44718826,-0.083538286,17.915165
55.355957,18.183407,4.3513937,32.15236294536039,-417.4717301995702,-457.0807349168574,-0.43766016,-0.091514565,17.826374
55.36084,18.092943,4.2633314,56.05613808475697,-372.9137224012911,-382.97560986409655,-0.45442766,-0.099555895,17.729891
55.365723,17.990952,4.1665363,25.507513359999617,-271.30505966917895,-212.1645667430179,-0.42396426,-0.1074484,17.62569
55.370605,17.880957,4.0609202,-40.69917699275359,-119.3946235908826,-300.28285697844325,-0.39035055,-0.11539719,17.513716
55.375488,17.766357,3.9481823,-120.70413087949684,22.562335011538828,-421.50689273094287,-0.4181765,-0.12338652,17.393913
55.380371,17.643795,3.8337266,-183.80283899124817,86.45268077639635,-327.43233768017774,-0.43999371,-0.1314172,17.26626
55.385254,17.509932,3.7059216,-205.94533014208798,57.91915321562175,-287.055242357713,-0.42663267,-0.13922094,17.130772
55.390137,17.368711,3.567136,-189.3410059122201,-47.156673248828156,-434.5993928874296,-0.41412854,-0.1477101,16.987499
55.39502,17.223526,3.4278326,-157.00561947574226,-214.58181342348203,-441.7099202691284,-0.45473996,-0.15539017,16.836506
55.399902,17.07058,3.2793288,-133.17492437261518,-399.37814182091273,-264.593714802073,-0.50478899,-0.16295473,16.67786
55.404785,16.902802,3.1221159,-140.97503767595109,-525.6489595496653,-311.5571061306459,-0.4767653,-0.1700622,16.511631
55.409668,16.725382,2.9502409,-201.86184917350252,-561.9122389153746,-579.5089253660864,-0.44752368,-0.19787082,16.337877
55.414551,16.546774,2.7712395,-316.6074047931213,-539.136965299712,-566.1835573269375,-0.48653319,-0.20051698,16.156679
55.419434,16.359987,2.5913758,-461.0225398403526,-477.8207029104677,-271.7485936070991,-0.51171339,-0.20259838,15.96814
55.424316,16.160757,2.3979626,-604.0217364690275,-377.43386012914726,-254.32082987323773,-0.48025149,-0.20376849,15.772411
55.429199,15.953638,2.1956971,-715.8557632550571,-285.37112305079893,-519.3593777339352,-0.46523082,-0.20411216,15.569689
55.434082,15.743617,1.9891557,-770.179206197318,-278.26574728602236,-502.33564225456274,-0.48269641,-0.24558966,15.360191
55.438965,15.52918,1.776264,-756.3566435057021,-361.6980155213676,-198.89875532850223,-0.49599814,-0.24126776,15.144141
55.443848,15.304783,1.5591036,-685.4747753391658,-469.6309637329491,-150.39851953729004,-0.49303827,-0.23575798,14.921756
55.44873,15.071308,1.3285168,-580.2343274260313,-557.258993811826,-403.0358209833801,-0.46362549,-0.22918402,14.693254
55.453613,14.832767,1.0934798,-466.05781608068907,-621.1753254606976,-485.2016552066144,-0.44422048,-0.22995436,14.458853
55.458496,14.591687,0.85425597,-368.5132571706321,-642.2002348241822,-273.01539640607723,-0.44010803,-0.23524724,14.218785
55.463379,14.344155,0.61401427,-305.49839282366037,-576.7383400128292,-128.86443233862326,-0.43330777,-0.24027713,13.973292
55.468262,14.087154,0.36417034,-277.4796434869288,-414.17494904069974,-246.75499896995376,-0.38437608,-0.24485338,13.722633
55.473145,13.826708,0.10426535,-268.688375161496,-207.7961176678418,-366.853738546255,-0.35151297,-0.20003639,13.467088
55.478027,13.565798,-0.15485522,-254.78458945030667,-30.03765475421757,-236.42484903354318,-0.34190208,-0.21726106,13.206941
55.48291,13.300654,-0.41676348,-209.48449442458266,85.14762012546367,-41.3962151804375,-0.37118155,-0.23456727,12.942496
55.487793,13.024876,-0.68576419,-115.4842552385983,135.8927537124681,-109.3879879723952,-0.3308709,-0.25170562,12.674076
55.492676,12.745682,-0.9601903,23.060638080214616,116.08845271845522,-320.6013192264148,-0.28490192,-0.23185711,12.426303
55.497559,12.467793,-1.2387918,178.31631201736425,27.949139394092533,-243.71884567362835,-0.30692965,-0.24237883,12.144574
55.502441,12.187939,-1.5095937,309.63980015114447,-76.98545016210653,79.9425651245707,-0.3520692,-0.25274339,11.859819
55.507324,11.899628,-1.7959971,381.7110349953884,-121.78279223458586,109.8487905252393,-0.30640739,-0.26269457,11.572489
55.512207,11.608762,-2.085254,382.3671951714486,-85.9177073284735,-193.10142218584514,-0.27111226,-0.26952216,11.285239
55.51709,11.322173,-2.3721979,325.6711532575087,-11.520075026978008,-206.8444650963003,-0.2829096,-0.27066323,11.001
55.521973,11.037311,-2.6559045,233.66901948891018,79.63054623402755,173.34857508606964,-0.33626631,-0.27148694,10.715655
55.526855,10.744105,-2.9445002,123.56222414472694,195.18846691663052,273.1184668340057,-0.31662413,-0.27146378,10.42963
55.531738,10.447382,-3.2408698,17.822507674076213,291.1893992787951,-82.17677358138144,-0.28235596,-0.27072316,10.14335
55.536621,10.156231,-3.5326595,-52.87393366672217,281.4378197343751,-194.01087396791212,-0.29250085,-0.26991522,9.8572416
55.541504,9.867382,-3.817385,-72.15758611471342,151.81116423139494,197.88214404365348,-0.37163144,-0.26854631,9.5717373
55.546387,9.5741282,-4.1039534,-53.756876470632726,-15.046413265961213,397.0380510802463,-0.35729295,-0.26668015,9.2872601
55.55127,9.2797461,-4.3979378,-27.685592093533245,-150.10562045432334,61.57059385723921,-0.31776747,-0.26424322,9.0042171
55.556152,8.9921923,-4.6877656,-19.063061703680084,-253.7204678820961,-147.73672985933945,-0.36070955,-0.26153716,8.7230034
55.561035,8.7059717,-4.9681287,-42.193605545101086,-317.7729269091346,133.38374526829534,-0.35432485,-0.25861976,8.4440126
55.565918,8.4208527,-5.2494125,-101.39951227268737,-290.1396100303574,319.84896404433715,-0.33937389,-0.25521418,8.1676207
55.570801,8.1380339,-5.5318427,-185.27121046783444,-159.2717572068403,110.00603212559297,-0.32374135,-0.25140235,7.8941722
55.575684,7.8591161,-5.8079715,-262.50947492898274,6.018135764584205,-22.636991642224302,-0.32344604,-0.24726763,7.6239915
55.580566,7.5830736,-6.080255,-294.08461192182364,130.707715420558,129.6732514468927,-0.29420063,-0.24294265,7.3573909
55.585449,7.3120861,-6.3512464,-258.7121164496505,190.83745653205668,239.65381559008762,-0.29776061,-0.23823725,7.0946555
55.590332,7.0455279,-6.6152205,-163.8198711210804,191.9365860696475,171.65043668616283,-0.30101252,-0.23335257,6.8360286
55.595215,6.7822719,-6.875073,-27.42111908540054,144.98261974320087,91.86727983724532,-0.27127227,-0.22830792,6.581728
55.600098,6.5227637,-7.1343479,135.68827988258872,74.54247289754898,96.33647829603495,-0.25468633,-0.22398832,6.3319836
55.60498,6.2696567,-7.3864503,303.6688393153731,21.010246975303296,161.28742648304046,-0.24385536,-0.2181365,6.0870304
55.609863,6.022552,-7.6314883,440.3177106874701,25.933805857036127,208.95149767607313,-0.24600656,-0.21215187,5.8470817
55.614746,5.7790899,-7.8717527,512.5621685554485,112.48280351945428,159.49397138522704,-0.20869046,-0.20602079,5.61233
55.619629,5.5407486,-8.1080894,520.9089433511436,266.8619091933062,83.27882703296314,-0.17422207,-0.22433782,5.3829713
55.624512,5.3097591,-8.3394337,500.1317642939093,441.6317428088074,143.39162262770245,-0.17398059,-0.21091922,5.1592155
55.629395,5.0879545,-8.5602932,482.385407446839,589.8069863777055,285.1638691486827,-0.18984817,-0.19794124,4.9412646
55.634277,4.8676724,-8.778616,481.28249016764454,684.6072988495946,273.3170582901871,-0.17184962,-0.18485247,4.7293005
55.63916,4.654942,-8.9926491,509.370591419573,702.4519735042958,138.75826929127433,-0.15411612,-0.21464506,4.5234938
55.644043,4.4521298,-9.1991529,572.9033840563148,625.8496279937584,173.83612430629614,-0.17762952,-0.19666992,4.324008
55.648926,4.2587109,-9.3897381,648.67945870386,483.1940746120324,362.01893280317796,-0.22488743,-0.17948914,4.1309795
55.653809,4.066402,-9.5784512,697.2442884044979,344.93358198742584,346.86265450733754,-0.20864454,-0.16268304,3.9445112
55.658691,3.8799591,-9.7678452,694.5858635520545,255.76407778401722,127.2548881901723,-0.1881187,-0.14629038,3.764683
55.663574,3.704582,-9.9430313,635.399951548825,212.04998655245132,131.46619243309968,-0.21845402,-0.14042021,3.5915868
55.668457,3.5380025,-10.107833,523.0952959551129,215.03941288721128,387.870151893624,-0.26248363,-0.13460192,3.4253297
55.67334,3.3723934,-10.271265,372.4097138211493,279.3536983012024,414.68776833384777,-0.23915021,-0.12839788,3.2660084
55.678223,3.2151363,-10.430843,212.48250693364486,372.93698948095545,168.1898366092642,-0.23245783,-0.12213727,3.1137028
55.683105,3.0673559,-10.579844,77.21826723458418,419.21726159906024,156.04682416938968,-0.26967543,-0.091762386,2.968502
55.687988,2.928864,-10.72052,-9.393386176901721,382.51867065745347,424.84367804147473,-0.2844786,-0.093676999,2.8305216
55.692871,2.796236,-10.851739,-41.56844329126855,292.73118622954365,483.35169680099483,-0.29798734,-0.094562612,2.699883
55.697754,2.6708698,-10.976593,-28.647445473709453,178.82817574672973,269.31309753046486,-0.30500486,-0.094560079,2.5766945
55.702637,2.5523937,-11.094274,13.861106880327291,47.208628582345824,178.37858001675843,-0.31638345,-0.077664837,2.4697695
55.70752,2.4409456,-11.207214,66.56529072865013,-71.6016741613413,287.8746452107382,-0.3027086,-0.074020423,2.3588064
55.712402,2.3382499,-11.312855,104.62711016780162,-122.38635045594891,357.9919116636464,-0.3052744,-0.069773935,2.2560897
55.717285,2.2419345,-11.40967,108.47276517209005,-78.52862815477822,325.20057433040546,-0.30452624,-0.064776994,2.1617572
55.722168,2.1524901,-11.500084,82.46771628471546,40.56329659103913,286.13251056626797,-0.27941501,-0.057527568,2.0772555
55.727051,2.0719287,-11.584804,54.56020794064166,194.14085080880346,288.96304142455557,-0.2585302,-0.049245551,2.0017586
55.731934,1.9999789,-11.657016,52.70579888988184,340.7994875489964,348.1675314524487,-0.26905257,-0.040721774,1.9346212
55.736816,1.9372361,-11.725733,90.78022115024298,449.00295969764534,412.29976579768504,-0.26660633,-0.032276291,1.8759179
55.741699,1.881451,-11.782962,176.8007173162229,499.876015967629,378.2900661344901,-0.25235528,-0.023671107,1.825701
55.746582,1.8338462,-11.832758,312.7057713393074,486.1534524930257,297.71173932775594,-0.2446847,-0.014935699,1.7840253
55.751465,1.7961588,-11.875904,477.95416692853735,422.68747114522597,319.77593238661365,-0.26095539,-0.0061922809,1.7509298
55.756348,1.766361,-11.908278,633.2926602532091,352.1826373024049,390.36104522498226,-0.2673915,0.0025681779,1.7264174
55.76123,1.7433647,-11.933288,745.8916510692726,318.8773822177905,350.20184116299845,-0.24393664,0.01134927,1.7104695
55.766113,1.7306886,-11.952254,799.5085312441483,341.08455459366604,274.1633205036236,-0.24594699,0.020056551,1.7030629
55.770996,1.72721,-11.959503,791.9064463750079,418.74542154454485,315.08960793402827,-0.24702094,0.028630067,1.704154
55.775879,1.7270918,-11.959217,738.1308255541278,540.6193349906226,339.03502872973166,-0.17604183,0.037295494,1.7136559
55.780762,1.7272549,-11.95895,665.498697720578,664.8114005978056,162.48278580087202,-0.013743672,0.046283677,1.7314509
55.785645,1.7292006,-11.959191,594.7470413351559,719.0807062673317,-18.25326278587889,0.19899097,0.055670775,1.7574154
55.790527,1.7432396,-11.95314,534.8757152241842,652.0796907598369,124.82115948610948,0.34995988,0.064889401,1.7914174
55.79541,1.7750329,-11.932934,490.9939955219708,489.6320814498516,535.2117568981184,0.34024739,0.073724031,1.8332959
55.800293,1.825052,-11.892308,456.1844038833572,326.6551757764718,821.9495250084702,0.23324957,0.08168143,1.882862
55.805176,1.8805953,-11.837684,408.6441961207194,245.77531161597025,688.367468881013,0.19663033,0.089244649,1.9399157
55.810059,1.936455,-11.786661,338.41456914448054,243.5403707330086,247.83353474378018,0.24347672,0.097208537,2.0042567
55.814941,2.0032244,-11.726897,258.66701432165485,251.1364543888866,13.135426832659409,0.23457015,0.10451382,2.075685
55.819824,2.0821817,-11.657865,181.7429119589974,225.37656589161054,282.39649147648777,0.1885189,0.11123668,2.1540139
55.824707,2.1668363,-11.576943,109.30685034069374,193.04519405157927,596.8671592968135,0.16271719,0.11778106,2.2390871
55.82959,2.2559621,-11.492352,48.01465778690416,190.7472356834841,435.59121966853695,0.17577039,0.13368995,2.3307772
55.834473,2.3509417,-11.404119,12.670504893300244,197.3506107714884,115.2513825672251,0.18151839,0.13786323,2.4289594
55.839355,2.4561334,-11.30506,10.860602308758558,169.86922250941413,186.51200015468424,0.15164046,0.14127697,2.5335047
55.844238,2.5670915,-11.198647,33.09465388402126,115.80730181476373,448.0313766846171,0.13429594,0.14418718,2.6442988
55.849121,2.68224,-11.090069,64.33185361397923,78.36177474323588,396.95314670883647,0.15136766,0.17107753,2.7612619
55.854004,2.8019516,-10.974945,99.88279451704081,72.80724413190782,154.38300514749483,0.15560278,0.1715719,2.8843341
55.858887,2.9301682,-10.856687,137.37803611902862,83.48308558729127,158.63600544195066,0.15766886,0.17111497,3.0134578
55.86377,3.0645335,-10.728856,167.15525775313017,107.39054731315586,351.3844842012014,0.14786692,0.17003743,3.1485932
55.868652,3.2013307,-10.596503,186.68212404420206,158.97119052562658,363.1723114505357,0.15263727,0.17094193,3.2897351
55.873535,3.3439429,-10.460554,207.0290979624769,233.29109682614984,189.77048584987224,0.17013557,0.17690484,3.4368916
55.878418,3.4911602,-10.319006,235.9708433782592,296.41609991007994,133.7659001941073,0.18903494,0.18303885,3.5900617
55.883301,3.6468201,-10.168791,271.4424923733685,325.5309346268463,274.05065046071206,0.17284508,0.18913932,3.7492514
55.888184,3.8087156,-10.01255,313.3572514905202,334.7892977820197,374.6943942044675,0.16300349,0.16000013,3.9144955
55.893066,3.9734676,-9.8558512,364.01076589875447,343.4188250316167,274.5828410096373,0.16676775,0.17419766,4.0858355
55.897949,4.1417184,-9.6929436,415.2234375492813,343.8777871517832,124.06240220753496,0.18050319,0.18930793,4.2632856
55.902832,4.317791,-9.5238829,452.1348989229601,322.64204382247397,139.09039104950716,0.17308809,0.20500131,4.4468365
55.907715,4.5007672,-9.3481102,469.5684552600478,292.64961433288005,264.5235214205863,0.1549271,0.19652022,4.6176863
55.912598,4.6842227,-9.1696949,469.211738225248,283.5898776914034,265.7640648866736,0.13337998,0.20879705,4.8176537
55.91748,4.8714414,-8.9882689,447.00705260476343,302.18759136160566,114.15573426646326,0.17732111,0.22131954,5.0239482
55.922363,5.0690708,-8.7965775,400.0067347024634,319.19477178918714,71.48379810601071,0.16445567,0.23394327,5.2364745
55.927246,5.2759881,-8.595437,339.5706839992664,314.6872354664097,256.4430755033965,0.11852448,0.24660173,5.4551229
55.932129,5.4847655,-8.3921299,282.19291967331986,311.7312228554947,361.6463230501904,0.12930167,0.25317651,5.6745558
55.937012,5.6967931,-8.1859121,233.4585394021441,322.56752884377335,175.21295748017013,0.12236489,0.25986642,5.8994889
55.941895,5.9170661,-7.977077,194.0979381722472,306.093630123316,16.57562197423425,0.12444743,0.2660372,6.1297951
55.946777,6.1444898,-7.7559257,168.143958905813,234.50026377014345,145.73900691773474,0.090008229,0.27198544,6.3652873
55.95166,6.3754897,-7.5327291,154.93637410711594,148.0036581686434,282.5991436806726,0.081567377,0.27773052,6.6057558
55.956543,6.6089406,-7.3019366,147.33436410187986,96.09520129801761,157.11367004673536,0.072167575,0.28347,6.8509469
55.961426,6.8456264,-7.0747809,138.715621674955,72.74694847244874,-22.340533613863442,0.10058295,0.28887525,7.1005769
55.966309,7.090744,-6.835825,122.92240114899886,48.800506624964434,38.306661795973326,0.087984368,0.29376912,7.3543682
55.971191,7.3418341,-6.5911832,93.79693429415401,34.90196071510701,236.10024652421117,0.059850808,0.29824707,7.6120539
55.976074,7.5926895,-6.3447318,54.671212191616696,65.06203680096347,241.5146420983281,0.074074328,0.30264688,7.8733568
55.980957,7.8474803,-6.0984197,22.817676298122322,126.9900738272614,46.70049949105007,0.11023149,0.30659595,8.1379814
55.98584,8.1095238,-5.8425784,13.478267844248919,164.5751787954742,9.163441421903613,0.0890074,0.3101016,8.405633
55.990723,8.3741302,-5.5825162,26.54017808237069,158.00474364865423,206.01213825672113,0.068532854,0.31333494,8.6760302
55.995605,8.6409998,-5.3198967,55.84031529264371,141.62364736724172,257.27042077848154,0.071763098,0.31623605,8.948885
56.000488,8.9072638,-5.0602012,99.55031474182219,132.44948325520207,53.61003070556225,0.11424815,0.31885049,9.2238779
56.005371,9.1790171,-4.7963552,155.1203022465843,107.19449304092554,-4.642003729134792,0.12281824,0.32094797,9.50068
56.010254,9.4563913,-4.5245423,211.6991877352719,64.60258565378474,233.0729220827939,0.081664383,0.32254454,9.7789812
56.015137,9.7339382,-4.2441773,251.4739183044301,49.05470134665966,346.4112591439113,0.082487501,0.32513314,10.058492
56.02002,10.008898,-3.9737535,259.36612432921885,87.69070487734797,106.79041286442843,0.13000676,0.3258805,10.338931
