Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
76.259277,2.6780539,-11.08011,125.2260380131763,-60.01501368691908,-22.091388539415398,-0.42940596,-0.012211072,2.6480575
76.26416,2.652235,-11.106833,336.5663836518006,155.12140459518318,2.4535999854217536,-0.39970061,-0.012024412,2.6240194
76.269043,2.6258926,-11.133103,528.9133705381817,374.86024678502565,72.57311540827074,-0.36301655,-0.011815771,2.6000285
76.273926,2.5996127,-11.16076,711.517399776565,572.292228674577,61.03673821197932,-0.33938688,-0.011549084,2.5760696
76.278809,2.5758274,-11.184443,872.907202038388,716.1697546259172,13.579272338946598,-0.32474771,-0.011500557,2.5521328
76.283691,2.5523868,-11.20817,998.9566253702939,786.5234606271135,35.43833271711324,-0.3260662,-0.011503494,2.5282197
76.288574,2.5300221,-11.23094,1090.5064481354395,789.0603488563452,82.06968121042586,-0.34501544,-0.011394679,2.5043409
76.293457,2.5074666,-11.251448,1148.0300231865158,738.472827957542,57.630518529770995,-0.35918143,-0.011291695,2.4805076
76.29834,2.4859114,-11.273547,1152.5415641703446,646.7265511581654,-5.223855170853696,-0.36749569,-0.011317714,2.4567268
76.303223,2.4654973,-11.292717,1077.0914321017494,532.8356139331422,2.2906153604980375,-0.41709709,-0.013627134,2.4330053
76.308105,2.4467313,-11.312807,915.9405060678839,424.5250558752598,68.95844632959775,-0.46413547,-0.013085449,2.4093599
76.312988,2.426512,-11.330509,690.3844187452472,339.07757052593126,62.12196525745934,-0.49470335,-0.012449792,2.385819
76.317871,2.4057324,-11.349436,424.5844493897791,263.9557662942171,-27.295370588524726,-0.54325259,-0.011646536,2.3624163
76.322754,2.3853469,-11.368103,136.1599723622262,168.81283930573107,-56.99451943566541,-0.57664758,-0.015638566,2.3391829
76.327637,2.3649774,-11.388028,-151.50568822800042,37.68427398341427,9.228752467232319,-0.61707091,-0.014333494,2.3161447
76.33252,2.3467379,-11.407125,-412.5905207256561,-122.80886162398532,64.52402912642118,-0.67935073,-0.013135396,2.2933278
76.337402,2.3263378,-11.42404,-631.7790872577723,-299.30311926122073,37.1814297322621,-0.7062149,-0.011873777,2.2707627
76.342285,2.3046095,-11.4455,-804.5705264504587,-479.89514134462377,-37.06036181850572,-0.71811777,-0.010906161,2.2484829
76.347168,2.2845151,-11.464183,-934.3579999348892,-649.8264088979429,-59.169333470705894,-0.74088544,-0.010850655,2.2265201
76.352051,2.2619808,-11.484242,-1028.1629097561452,-784.3448330734873,-6.475664189658057,-0.7499876,-0.010563724,2.2048974
76.356934,2.2390592,-11.506831,-1088.3984140243015,-850.0992262624495,10.259344923736258,-0.73677063,-0.010291479,2.183629
76.361816,2.2145803,-11.530243,-1111.3529397059147,-828.6730372498337,-49.83205652936354,-0.71002805,-0.0055914326,2.1627264
76.366699,2.1905804,-11.553519,-1088.8262189782427,-737.7363510062337,-68.63508953262493,-0.67816889,-0.0062782005,2.142206
76.371582,2.1674523,-11.57635,-1012.5447348798798,-610.7319439588749,2.620705502679783,-0.6492855,-0.006923961,2.1220899
76.376465,2.1442122,-11.600474,-881.5495212908401,-463.39309566383514,53.04105183056083,-0.61667854,-0.0074551501,2.1023989
76.381348,2.1202576,-11.624089,-695.5031878598854,-302.34132670041424,16.87935959468689,-0.56435531,-0.005479564,2.0849609
76.38623,2.0972836,-11.648622,-452.77350408372394,-149.5495009637508,-19.359966259449205,-0.5194577,-0.005434874,2.065671
76.391113,2.0751567,-11.671113,-168.05638172907615,-25.86332920180555,22.05158188890126,-0.49112493,-0.0052909767,2.0468709
76.395996,2.0532646,-11.692765,130.8315591717206,77.34254588039387,72.78813902290203,-0.4407109,-0.0051552379,2.0285931
76.400879,2.0328865,-11.715542,421.95267365427503,184.7477323707591,57.21811735059164,-0.39942673,-0.0049853143,2.01088
76.405762,2.0137498,-11.735941,684.3959553159319,307.39228528358734,38.45307717750008,-0.38403675,-0.0041823513,1.9941751
76.410645,1.9954267,-11.755074,894.1725226770534,443.1411152971857,69.57127110111733,-0.35692316,-0.0034012143,1.9781058
76.415527,1.9784685,-11.771311,1038.9164491322747,587.9308289742203,83.42856193118828,-0.3411887,-0.0025980647,1.9627014
76.42041,1.963313,-11.787319,1120.745384067311,727.0729733633037,59.240695201922776,-0.33801106,-0.0018139564,1.9479954
76.425293,1.9500419,-11.798535,1146.8751831119423,831.2394599749291,65.33885152636293,-0.35151985,-0.0010336071,1.9340324
76.430176,1.9384211,-11.81064,1124.9726583815768,873.7973670896042,99.01946315119673,-0.36868611,-0.00028340594,1.9208672
76.435059,1.9291998,-11.822479,1062.1357685181533,842.9268395765966,99.46251644276563,-0.41037586,0.0004525914,1.9085459
76.439941,1.9207466,-11.829905,966.8919155480622,740.3674899778872,68.82476900585455,-0.44602194,0.0011715394,1.8970983
76.444824,1.9132693,-11.838722,843.8404493554767,581.0965541440365,47.78756734821785,-0.49086118,0.0019246246,1.8865442
76.449707,1.9062979,-11.843683,683.1836013003825,390.1806205578481,44.59778418711797,-0.54428852,0.0027524217,1.8769
76.45459,1.8998822,-11.849529,472.81347370163616,194.50873696391537,40.454683925122225,-0.59241295,0.0035799115,1.8681798
76.459473,1.8941264,-11.855123,219.89792133197818,16.803345820048797,27.32089880710055,-0.63827443,0.0044181137,1.8603961
76.464355,1.8889229,-11.859273,-57.369971010049284,-131.63272944067705,21.39659415901145,-0.67753047,0.0052529033,1.8535579
76.469238,1.8845309,-11.863093,-347.2691801384082,-251.3713363470022,32.441214881014915,-0.72086638,0.0060994439,1.847665
76.474121,1.8799936,-11.868528,-632.2374755440062,-345.1926284178612,38.362360324674924,-0.75574821,0.0069925338,1.8427063
76.479004,1.8746854,-11.871691,-876.6835702487971,-420.4906832455062,18.897249090060715,-0.78452766,0.0080019673,1.8386652
76.483887,1.8704945,-11.876807,-1049.651550506855,-495.710356859636,-8.034381374128095,-0.79655969,0.008888483,1.8355261
76.48877,1.8666153,-11.879758,-1144.777638949742,-585.0809454651582,-11.38273407755257,-0.80443656,0.00979794,1.8332788
76.493652,1.8614287,-11.884464,-1167.032950459572,-677.6580464212192,9.05723741779061,-0.80020583,0.01089154,1.8319156
76.498535,1.8582829,-11.889679,-1121.1986120320712,-741.9581515356743,24.402563172591805,-0.78848624,0.011819344,1.8314251
76.503418,1.854619,-11.893668,-1020.2999455312911,-752.4198798677897,16.815157531645323,-0.76912075,0.012837067,1.8317878
76.508301,1.8502882,-11.896549,-884.8693898087006,-702.0762822507799,0.24876576719177113,-0.7321195,0.014102641,1.8329774
76.513184,1.8464795,-11.9024,-727.2879496939394,-589.4203640875129,-2.088525521987923,-0.69056171,0.0152071,1.8349673
76.518066,1.8433568,-11.906434,-546.2437238161368,-414.25963325975493,11.392839424483485,-0.64271367,0.016251795,1.8377361
76.522949,1.8405492,-11.910518,-340.10053791237533,-195.03666231417208,24.61446068422317,-0.58880097,0.017267173,1.8412651
76.527832,1.8387359,-11.913565,-116.1610841450126,30.978013005757784,31.423844607283698,-0.53752351,0.018222421,1.8455278
76.532715,1.8382517,-11.912661,120.4631681703736,232.08156923862316,38.268762071922794,-0.47059789,0.020003585,1.8504874
76.537598,1.8371067,-11.913844,372.102389917598,392.8769353436189,45.78481995655317,-0.405523,0.020822313,1.8561013
76.54248,1.8370049,-11.916415,632.5633030493457,506.48171303206476,43.46426616362937,-0.3233996,0.02143929,1.8623289
76.547363,1.8382423,-11.914919,876.6748863924217,573.2131616862156,25.939830889687276,-0.23104578,0.021864435,1.8691329
76.552246,1.8376778,-11.916497,1071.8809516369947,604.0028012773091,7.978219625732062,-0.12151369,0.022639558,1.8764734
76.557129,1.8374469,-11.915154,1196.6409401003727,615.7091831570013,5.930864238740407,-0.0064366916,0.023544557,1.8843033
76.562012,1.8391007,-11.916963,1242.7603602013644,624.694748860006,15.445178900570983,0.10883519,0.024304979,1.8925701
76.566895,1.8388922,-11.914769,1205.8761595041824,637.9087437710973,24.727857119055756,0.23684306,0.025240382,1.9012231
76.571777,1.8398776,-11.914047,1087.9210531667525,644.4054961800226,41.00860644932018,0.35657933,0.024385404,1.9102165
76.57666,1.8463912,-11.912161,904.4212389496678,626.7293423163834,88.67187551873485,0.41688862,0.0254599,1.9195045
76.581543,1.8535275,-11.902767,680.0153746629472,574.5744625871283,143.50712185210904,0.42308101,0.026747439,1.9290378
76.586426,1.8617207,-11.894522,442.12772191747194,477.856281072958,116.09836059459117,0.4235397,0.027939556,1.9387672
76.591309,1.8703681,-11.886301,213.8209408499444,322.40952010736584,18.927925164814138,0.39853424,0.027838448,1.9477654
76.596191,1.881737,-11.877762,2.748857284418687,107.70314717328372,13.471819571593702,0.34343016,0.028640393,1.9579843
76.601074,1.896623,-11.86191,-198.18086388856196,-133.68628909417242,128.2732859786055,0.27875239,0.029040048,1.9682599
76.605957,1.9116876,-11.848749,-395.0650171917697,-349.54104103079015,167.57290666750464,0.21969256,0.029298518,1.9785407
76.61084,1.9253688,-11.831821,-583.1071357243542,-507.01057730602383,36.11643779319239,0.19805045,0.029349765,1.9887084
76.615723,1.9371117,-11.818755,-752.9372011399703,-607.8338280926499,-101.72992456036255,0.19219418,0.029260391,1.9986373
76.620605,1.9492222,-11.806806,-896.3438910226618,-664.6443849360679,-85.55189774103624,0.18361731,0.02907663,2.0084448
76.625488,1.9618425,-11.795881,-1005.4614730398039,-677.7931075031971,13.432667892507459,0.18354908,0.028713558,2.0180798
76.630371,1.9729309,-11.786724,-1071.5516743797004,-644.7872090523755,35.66200423077773,0.18778847,0.028415918,2.0274997
76.635254,1.9823655,-11.775705,-1079.664417690106,-582.1153241455967,-29.13259838541203,0.20847166,0.028149849,2.0366714
76.640137,1.9916574,-11.766417,-1012.0107737300295,-519.1050129059087,-72.13468095070759,0.2405728,0.027793983,2.0455692
76.64502,1.9993161,-11.761026,-866.6010235290016,-468.51482757529465,-44.558129201961265,0.27150679,0.027563572,2.0541673
76.649902,2.0079737,-11.750559,-662.7529425442099,-418.1950805022841,-0.4016032017389992,0.30814129,0.027143238,2.0624359
76.654785,2.0159781,-11.744364,-424.904053603319,-349.26772436599316,4.291488966161666,0.34707552,0.026712138,2.0703411
76.659668,2.0232379,-11.737527,-172.66673001735595,-248.08466048288372,-13.770863112375636,0.39690176,0.026239598,2.0778477
76.664551,2.0297828,-11.733106,73.31368147591878,-108.51878693579384,-5.28820888358687,0.44200358,0.025800852,2.0849221
76.669434,2.0375969,-11.725549,291.3315863815191,65.25015467755094,29.173176881393385,0.47749451,0.025205988,2.0915356
76.674316,2.0459478,-11.718741,472.47709147950127,256.9209778500055,40.86581812336176,0.50984484,0.024504978,2.0976663
76.679199,2.0538583,-11.711715,626.9215820979107,439.46803206224985,17.61750990590515,0.54023039,0.023797235,2.1032979
76.684082,2.0615578,-11.701201,766.284339049646,586.1418013589606,8.288147886062534,0.55806464,0.023101455,2.1084182
76.688965,2.0706818,-11.694641,884.5596803713919,681.4599666545635,36.488688037465906,0.55928338,0.022270985,2.1130161
76.693848,2.0804799,-11.685755,969.4879803933438,717.6086758599707,56.38404058114041,0.55175799,0.021331297,2.1170838
76.69873,2.0900407,-11.675859,1020.1433806962089,691.4222814298864,32.881988240365395,0.5365513,0.020392204,2.1206152
76.703613,2.098824,-11.668593,1032.7539589046312,611.7694910800358,-2.548721784635972,0.51723242,0.019460054,2.1236105
76.708496,2.1068344,-11.659445,987.3166004296481,502.7571177758462,-10.346423855400833,0.48783377,0.018593486,2.1260762
76.713379,2.114995,-11.651744,869.4603259273911,392.5929260115978,4.042277861623965,0.46355522,0.017618056,2.1280227
76.718262,2.1238985,-11.642426,686.16975166798,293.4700134449291,16.57833576906217,0.41942492,0.01671618,2.1294558
76.723145,2.1312935,-11.634429,451.3673288854569,198.57497450385156,12.391400416832388,0.37643,0.015674606,2.1303732
76.728027,2.1374581,-11.625643,180.92684764925735,102.33209954898255,-14.560761577115509,0.34208319,0.01465782,2.1307638
76.73291,2.1423717,-11.622301,-99.19134933111283,3.399494387204415,-42.8351556683357,0.30170324,0.013742774,2.1306133
76.737793,2.1466713,-11.614673,-360.3917385989514,-111.8820217226612,-38.33773035363442,0.26721817,0.012588265,2.1299088
76.742676,2.1501164,-11.611119,-583.3141364333468,-259.4923502236401,-14.120227673320048,0.23185237,0.011630664,2.1286435
76.747559,2.1526062,-11.606593,-758.3922409405409,-429.84212325587595,-9.943288327074562,0.20225422,0.010725714,2.1268141
76.752441,2.1539958,-11.605963,-883.9151585544698,-590.6626177133026,-25.252510031226624,0.16282016,0.0099592609,2.1244137
76.757324,2.1546443,-11.603699,-966.3086886547526,-714.307135271233,-32.66298040767104,0.12903371,0.0092238067,2.1214311
76.762207,2.1552787,-11.603137,-1017.3065473182362,-787.2359589759284,-23.517965290510286,0.086550333,0.008319851,2.117857
76.76709,2.1544936,-11.604088,-1041.577702636777,-800.4547313826558,-8.108953758892929,0.041447036,0.0074934261,2.1136889
76.771973,2.1546431,-11.603447,-1027.1893400055471,-747.1537614271988,3.2602706486976354,-0.010101765,0.0065204003,2.1089289
76.776855,2.1551795,-11.602242,-960.1632556030377,-630.342304130008,8.185424426071144,-0.077498734,0.0054972805,2.1035795
76.781738,2.15466,-11.604145,-839.7068674564073,-469.81546980574205,10.844458460504326,-0.15477589,0.0056494437,2.0976396
76.786621,2.1543381,-11.605639,-668.7593397286663,-300.5407307176583,13.477231681633876,-0.24657853,0.0043775234,2.091099
76.791504,2.1537797,-11.604775,-447.28150497340533,-153.3313761353599,10.996918206138753,-0.3416678,0.0029617741,2.0839381
76.796387,2.152827,-11.607261,-180.85580694821076,-34.14684331366459,-4.582867522555142,-0.42210633,0.0013245376,2.0761306
76.80127,2.1486034,-11.610617,112.01896526311523,68.35755727997463,-40.206619463123,-0.47493485,0.00098299596,2.0683842
76.806152,2.1421945,-11.615907,401.158147427627,161.35619837458933,-79.4928120671783,-0.48941433,-0.00047063059,2.0590222
76.811035,2.1355178,-11.622548,655.5719134935832,244.8092282742733,-67.99682117085085,-0.52306503,-0.001951764,2.0488846
76.815918,2.1286626,-11.630693,853.1219934598261,326.1261278621657,-5.03140060860489,-0.54688972,-0.0036374677,2.0379221
76.820801,2.117698,-11.637593,981.3849351488074,423.15267514151526,-1.8011475732981879,-0.53721792,-0.0050088516,2.0262592
76.825684,2.1030672,-11.650719,1036.7160737037223,536.9810200604674,-97.83098457143845,-0.49683666,-0.0061564054,2.013788
76.830566,2.0884061,-11.665996,1024.7831590654353,633.4111728510218,-138.4713436833111,-0.47184077,-0.0073448503,2.0003655
76.835449,2.0757782,-11.679043,959.5319349944382,671.9646706764177,-14.564769736151854,-0.50069708,-0.0086199157,1.9859405
76.840332,2.0630016,-11.688572,857.4496172376383,643.1088857973627,122.02821867579513,-0.53688264,-0.010010525,1.9704645
76.845215,2.0482345,-11.70225,730.8150397901967,561.9092782124408,79.5396554418647,-0.55646884,-0.011433946,1.9538887
76.850098,2.0327499,-11.717088,584.5172307793197,436.4932810306569,-57.26898725784585,-0.58779818,-0.012895095,1.9361628
76.85498,2.0163047,-11.732215,418.03040798370284,264.23502259209675,-74.45411752789761,-0.62105054,-0.014418709,1.9172379
76.859863,1.999498,-11.747823,232.03190520348244,58.743327389600815,15.216771815505503,-0.66784585,-0.016013386,1.8970709
76.864746,1.9808171,-11.763156,28.775881210100117,-142.26122930191045,34.251490445157756,-0.70190209,-0.01764591,1.8756287
76.869629,1.9597563,-11.781913,-192.1763285156089,-305.1304449185432,-51.19603328434808,-0.72593617,-0.019232465,1.852888
76.874512,1.9363124,-11.802549,-427.150695848752,-422.6653585384434,-116.30451214060751,-0.73864692,-0.020768719,1.8288314
76.879395,1.9108577,-11.82549,-660.9458314047698,-507.0319078207965,-96.2404247940646,-0.76042229,-0.02219612,1.8034453
76.884277,1.8816948,-11.851988,-871.8677938319211,-572.490277439598,-61.942073227986626,-0.76261842,-0.023473199,1.7767222
76.88916,1.8506556,-11.881119,-1038.7421901661498,-625.5428427460745,-81.41815533286383,-0.75120968,-0.024734087,1.7486594
76.894043,1.8172318,-11.91244,-1144.39685086567,-667.9306340808361,-106.65806764191267,-0.74265909,-0.025846479,1.7192584
76.898926,1.7822772,-11.944734,-1176.6140669707172,-701.9674338824753,-73.70548843420758,-0.72845101,-0.026946222,1.6885231
76.903809,1.7455019,-11.98021,-1131.9182284106842,-723.2381222660151,-32.877705968136155,-0.70902079,-0.027990034,1.6564597
76.908691,1.7065982,-12.016524,-1022.992832872871,-716.3527216721039,-52.634631930206346,-0.66578418,-0.029166598,1.6230775
76.913574,1.6663131,-12.056883,-870.0171469142057,-669.2049797672679,-84.06130483204512,-0.62322497,-0.030096838,1.5883934
76.918457,1.6247479,-12.095661,-683.2468070257446,-579.0471691830621,-58.12469431612732,-0.58875006,-0.030929333,1.5524356
76.92334,1.5814433,-12.136292,-472.0238418343512,-441.7474052903552,-24.3217255579462,-0.53109682,-0.031747162,1.5152395
76.928223,1.5365869,-12.18252,-258.09814008090086,-258.4523205455657,-47.951332892948216,-0.47914231,-0.036319271,1.4768428
76.933105,1.491266,-12.228337,-53.413109620432806,-51.499466490028404,-70.94736025731969,-0.43056041,-0.035953421,1.4372873
76.937988,1.4461468,-12.272343,155.38487525601624,145.5002008830931,-32.706645693009435,-0.39550349,-0.035508793,1.3966255
76.942871,1.3990303,-12.320279,376.62735249560444,310.5660054016093,2.976022368370554,-0.35398272,-0.034840617,1.3549213
76.947754,1.3523457,-12.366566,589.9217162571163,439.66376953935446,-11.715008190875873,-0.31193599,-0.042933036,1.3122431
76.952637,1.3077677,-12.41202,771.1305317330603,533.2896154347225,-4.237558068569153,-0.3112632,-0.041404244,1.2686552
76.95752,1.2628218,-12.454456,918.7164695497829,587.6373470166893,44.8512556679389,-0.3159101,-0.039757002,1.2242154
76.962402,1.2154356,-12.499847,1032.873977246027,605.2511315058507,25.92075133026805,-0.29665592,-0.037917063,1.1789757
76.967285,1.1686687,-12.545612,1092.1862986841695,599.5776833284418,-54.02459963390667,-0.29326862,-0.036779299,1.1329818
76.972168,1.124372,-12.591813,1076.3336087293685,580.0840943910466,-30.50413479191053,-0.32430178,-0.037486058,1.0862756
76.977051,1.0790355,-12.633538,987.9005527925136,548.5695515484219,79.06213768690007,-0.36259905,-0.038105801,1.0389005
