Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
48.763672,-2.5668788,-16.04343,145.6842742688252,470.2826486473693,370.2028590803738,-0.23478633,-0.44394818,-2.7374001
48.768555,-3.0489945,-16.519922,129.3492055886503,404.40401929181985,871.4699055107603,-0.24677914,-0.43628025,-3.213377
48.773438,-3.5256963,-16.997217,144.53751452808504,331.29624946794553,598.0132669450117,-0.17301989,-0.42922559,-3.6823666
48.77832,-3.9897945,-17.466812,182.00373901495317,241.4514173428001,96.22302372694605,-0.17118415,-0.42285711,-4.1447973
48.783203,-4.4405341,-17.919333,239.24846922481672,118.20623735798826,359.3318919127775,-0.26965284,-0.41721079,-4.6011081
48.788086,-4.8926129,-18.367943,287.3938633232789,33.37875965964272,786.8925840095386,-0.2507157,-0.41185603,-5.0517297
48.792969,-5.345829,-18.822956,287.9965791810806,52.567670573988764,432.5192357387365,-0.18662214,-0.40643844,-5.4970942
48.797852,-5.7889175,-19.270056,243.28759649636962,128.2927727162825,-49.228655585099204,-0.22098859,-0.40151358,-5.9376473
48.802734,-6.2246156,-19.702593,187.95710741975142,190.44223842752893,201.00368424293077,-0.22461197,-0.39752856,-6.3738379
48.807617,-6.6588264,-20.130842,141.69393315255869,250.30711466507597,558.0475504940872,-0.24216658,-0.39362979,-6.8060994
48.8125,-7.0916991,-20.562754,108.61085885340083,326.428640372015,304.02567524433334,-0.22072686,-0.39008629,-7.2348409
48.817383,-7.5201917,-20.989681,102.64544564380537,362.9272116015949,-43.52346109219863,-0.22199185,-0.38692918,-7.6604528
48.822266,-7.9432931,-21.410721,134.55094066694937,307.2574803908364,90.74271524321432,-0.22984123,-0.38447058,-8.0833149
48.827148,-8.3607721,-21.825195,189.62417842864653,195.21833962644195,337.143367970899,-0.25986487,-0.3824887,-8.503788
48.832031,-8.7784138,-22.239304,241.02782303372024,97.68168859061348,210.52786365146144,-0.26910698,-0.3807126,-8.9222069
48.836914,-9.1963701,-22.65192,271.32250281238964,39.41507584543781,-88.67362061642672,-0.24962285,-0.37914807,-9.3388796
48.841797,-9.6109486,-23.062956,273.65228342509846,8.354408010666948,-129.4320992071769,-0.2522645,-0.37980875,-9.7540913
48.84668,-10.019942,-23.47225,244.17936126113568,5.4288436903982245,63.70698993376122,-0.2656613,-0.37875244,-10.168113
48.851563,-10.428153,-23.873688,182.17662737562136,47.96591659289646,123.05052794723696,-0.30661827,-0.37781951,-10.581202
48.856445,-10.840151,-24.278723,98.8944400238015,127.53826151008755,-84.8301328081162,-0.27153417,-0.37700638,-10.993588
48.861328,-11.251711,-24.686443,17.868867465374695,192.53007566619198,-258.2283659000895,-0.251652,-0.42114601,-11.405481
48.866211,-11.656363,-25.093834,-39.57102249845691,194.27069668252744,-103.8769149035702,-0.29291931,-0.40935907,-11.817068
48.871094,-12.060358,-25.492599,-65.74686461236561,136.67030217874725,134.3522084379676,-0.35665637,-0.39774051,-12.228523
48.875977,-12.471755,-25.897814,-64.92411717588158,54.589542923407286,-15.908280798802128,-0.31647658,-0.38601872,-12.640005
48.880859,-12.88491,-26.311474,-46.36448057988995,-42.34788800578342,-365.2986186334873,-0.2679787,-0.46086487,-13.05165
48.885742,-13.28976,-26.720041,-22.76555089774173,-159.80296529816854,-254.05430835838666,-0.32603353,-0.44020388,-13.46357
48.890625,-13.692348,-27.115406,-14.797469787825502,-255.3686215016864,182.84982213393442,-0.39414194,-0.41987157,-13.875856
48.895508,-14.107078,-27.523317,-45.9163396798,-258.9839891242747,114.27909251349286,-0.31164432,-0.39907348,-14.288589
48.900391,-14.520113,-27.939472,-116.10651646942617,-177.5841112840107,-361.083846356048,-0.26557213,-0.37781975,-14.701831
48.905273,-14.922899,-28.345842,-192.01713302348136,-92.7185761227852,-280.3906188993498,-0.33522779,-0.38012242,-15.115622
48.910156,-15.326899,-28.743744,-242.75747105506696,-36.31056880072934,247.8988982054962,-0.37718254,-0.38254866,-15.529981
48.915039,-15.743058,-29.151602,-264.417697757193,21.76274873539911,165.84267364044817,-0.30020741,-0.38432735,-15.944908
48.919922,-16.158426,-29.570852,-255.4489668149243,56.36696632112289,-385.9799041504915,-0.27108639,-0.38594601,-16.360382
48.924805,-16.566675,-29.979906,-202.0433249165465,1.625252509000637,-305.3573464645689,-0.32354578,-0.3160443,-16.776358
48.929688,-16.975866,-30.385233,-108.88617555588073,-111.94762725545834,269.1311204100175,-0.31521913,-0.33957544,-17.19278
48.93457,-17.388948,-30.797752,-14.881220314253472,-181.8718110747256,292.15719995923615,-0.30882505,-0.36271951,-17.609587
48.939453,-17.804541,-31.208757,44.361576548909134,-180.24897657457618,-163.5744132925529,-0.28816193,-0.38566491,-18.026703
48.944336,-18.218607,-31.620438,66.92340398753613,-149.70847907506175,-244.72185167026961,-0.28793153,-0.3488254,-18.410551
48.949219,-18.631311,-32.031799,65.67320863376753,-98.675286930182,71.81788575797741,-0.25674361,-0.36197755,-18.838003
48.954102,-19.042526,-32.446415,46.58138753714996,-6.832904794827309,215.1299958484632,-0.27879453,-0.37489939,-19.265421
48.958984,-19.456152,-32.858871,18.915499002431687,107.9427650025721,87.58272694274791,-0.26957127,-0.3875595,-19.692646
48.963867,-19.871176,-33.274864,3.4804146551171025,194.03621826545756,-31.226568904133845,-0.25924802,-0.39173993,-20.11293
48.96875,-20.282774,-33.692085,15.660605868894471,214.02978649340977,-0.6775302177418858,-0.2140466,-0.39196688,-20.529247
48.973633,-20.691481,-34.103622,53.024338154384886,169.25498876788728,159.45841511260025,-0.27754107,-0.39169976,-20.94483
48.978516,-21.100439,-34.510475,102.55654583455048,93.86231502594532,277.03047984707695,-0.29000321,-0.39139169,-21.359476
48.983398,-21.513947,-34.924114,148.43565778038115,23.34094156722828,137.2786132373115,-0.25590956,-0.39046943,-21.772966
48.988281,-21.923605,-35.342609,177.53509369172258,-36.8430924833231,-63.52150144377239,-0.22231241,-0.3895711,-22.185062
48.993164,-22.326672,-35.754387,183.10058126653502,-85.1877941516437,84.37590822834345,-0.2925978,-0.38844496,-22.595528
48.998047,-22.732878,-36.1689,156.62614016230447,-82.63492374912764,355.08146984597386,-0.30000144,-0.38689789,-23.00412
49.00293,-23.144171,-36.588154,90.27721817180964,-5.123169013882215,204.66676478932888,-0.23977472,-0.38464209,-23.41058
49.007813,-23.54851,-37.00716,1.6733873875792318,89.84635254038379,-79.96307812489235,-0.21834853,-0.38240308,-23.814646
49.012695,-23.943266,-37.411797,-70.29826225717096,134.3427104756859,130.96131684968867,-0.30109847,-0.38012889,-24.216057
49.017578,-24.341206,-37.81506,-107.97743107609327,144.28274370838813,453.6750885109053,-0.30721602,-0.377372,-24.614552
49.022461,-24.7421,-38.228577,-121.19003939197387,154.0657454979317,191.05485934329633,-0.24399762,-0.37402278,-25.009863
49.027344,-25.134703,-38.635433,-108.59162904389986,124.4260442173122,-183.25787820639636,-0.24532686,-0.37067792,-25.40173
49.032227,-25.519487,-39.028122,-57.846559179440156,21.59813165861629,55.572152995916994,-0.32134166,-0.36706388,-25.789896
49.037109,-25.905767,-39.423672,14.350104448008416,-83.5042707663054,368.1739001075435,-0.30145216,-0.36313641,-26.174124
49.041992,-26.292952,-39.818695,68.03784558684336,-105.84365963804261,68.12245561297891,-0.23465823,-0.35863277,-26.554165
49.046875,-26.672424,-40.208267,85.86584981848306,-63.332717906089826,-236.1237345412592,-0.25082463,-0.35378325,-26.929756
49.051758,-27.047665,-40.590511,82.37727626627904,-6.019704698539222,90.08130493544597,-0.26099434,-0.35018647,-27.300631
49.056641,-27.418776,-40.972195,73.19456827929663,80.72034541211195,418.65615701283315,-0.24868481,-0.34437326,-27.666533
49.061523,-27.789345,-41.345482,62.75395289316948,209.93434004247337,169.51689811996235,-0.21201058,-0.33797613,-28.027225
49.066406,-28.152452,-41.71883,64.15789299253825,322.1475842596521,-100.42295332969451,-0.20234445,-0.33144701,-28.382484
49.071289,-28.511007,-42.081848,100.29066774253134,359.95375157357415,114.34388161483398,-0.20768832,-0.35904592,-28.732098
49.076172,-28.8612,-42.441704,175.8641165598509,341.26447474530175,386.55750061214195,-0.19606455,-0.34208608,-29.075853
49.081055,-29.208229,-42.792221,272.8886810652806,308.5990202765592,286.34240980165373,-0.21413091,-0.32484826,-29.413553
49.085938,-29.549656,-43.136005,372.7637478496586,271.93180681219314,70.55425971054689,-0.18318364,-0.30798131,-29.745007
49.09082,-29.886797,-43.480915,460.940701949431,233.53127642286245,85.08749305846058,-0.1666214,-0.35620889,-30.070034
49.095703,-30.214457,-43.817032,520.4697802465777,217.1133646986313,263.8550272833844,-0.16155441,-0.33136809,-30.388456
49.100586,-30.534088,-44.141327,538.7847898855134,252.83735165059502,366.62523452518593,-0.18769032,-0.30707803,-30.700108
49.105469,-30.850395,-44.463348,514.5553618430207,346.1848472064293,290.16323545548136,-0.16186856,-0.28328258,-31.004839
49.110352,-31.160402,-44.778103,461.09809529763595,458.39167390729654,162.58289702559162,-0.12651098,-0.26526248,-31.302511
49.115234,-31.458311,-45.082794,407.1218808261508,532.744538488645,217.04392705496159,-0.14133242,-0.25878987,-31.592999
49.120117,-31.747278,-45.376934,377.6491101515944,550.9867525319927,419.408068721173,-0.19691582,-0.25218037,-31.876179
49.125,-32.035042,-45.663559,373.2604401120148,531.7668754158117,421.5227245956972,-0.16989362,-0.24521402,-32.151932
49.129883,-32.314461,-45.949257,383.19399400605363,475.9547237331671,189.50150900797814,-0.14125919,-0.18401392,-32.420155
49.134766,-32.582066,-46.225842,405.4408899694695,371.57922586709606,187.66309632724085,-0.16544369,-0.19172494,-32.680759
49.139648,-32.837833,-46.48394,430.7045700642532,252.9945044130144,501.98634491531305,-0.21760519,-0.19887075,-32.933666
49.144531,-33.093079,-46.740898,429.2357878669403,188.9222435620412,569.6600357835669,-0.19201276,-0.20472173,-33.178802
49.149414,-33.340611,-46.991062,381.5244264954956,198.8031983241472,251.23769197732037,-0.1669687,-0.18027346,-33.393951
49.154297,-33.576954,-47.232128,302.1710138250049,238.88417577337472,152.43584752517012,-0.17538154,-0.17966971,-33.629398
49.15918,-33.804909,-47.466297,218.51596348553832,280.1503510084388,462.1665784118591,-0.2069466,-0.17849243,-33.856468
49.164063,-34.027012,-47.692738,146.12173076728675,333.35821621266814,604.009358508562,-0.18903524,-0.17678006,-34.075092
49.168945,-34.240074,-47.911125,94.56520206275185,386.267510401578,372.0109410301727,-0.16575187,-0.17462631,-34.285206
49.173828,-34.441799,-48.118057,77.68360460117225,390.75786052881136,263.91027564923024,-0.20601703,-0.1661409,-34.482044
49.178711,-34.638546,-48.315502,103.99754626842156,335.7895516079584,446.0867785627832,-0.19355023,-0.15749311,-34.670609
49.183594,-34.8241,-48.506046,164.04942474537708,266.13949296751827,509.18112987583197,-0.18621795,-0.1491051,-34.850914
49.188477,-35.004181,-48.688923,235.94799709696983,213.33251807823316,363.09690653155894,-0.18687437,-0.14036128,-35.022949
49.193359,-35.171894,-48.860516,300.22103692164285,176.27693640093193,325.9531118209933,-0.18883671,-0.1320125,-35.186684
49.198242,-35.3344,-49.027626,343.07395896905246,169.01685091470137,423.1379557365598,-0.16894114,-0.12341648,-35.342094
49.203125,-35.486977,-49.184269,356.867380451805,218.3339330355193,445.551801438442,-0.16525607,-0.1148899,-35.489166
49.208008,-35.629818,-49.332722,348.9950474458195,316.35443450399913,411.084859029763,-0.15128647,-0.1065357,-35.627884
49.212891,-35.762848,-49.471951,337.0410730496776,423.94095367460164,426.6026319174832,-0.15926999,-0.098249152,-35.758266
49.217773,-35.886826,-49.601078,332.3902504743461,511.87612988385916,434.3205194116425,-0.14171152,-0.090181559,-35.880325
49.222656,-36.002716,-49.722515,344.22091313068415,566.2399215320012,388.7723238797984,-0.12561771,-0.08212845,-35.994106
49.227539,-36.106911,-49.83284,386.1273161723978,572.5694611027133,381.6044685355687,-0.159081,-0.074234799,-36.099651
49.232422,-36.205776,-49.931931,458.6833358078424,527.1554988106378,406.56625275704164,-0.16326581,-0.06627471,-36.197025
49.237305,-36.298206,-50.031109,542.4828850898551,450.7305157154762,338.3758550141521,-0.1349729,-0.058356017,-36.286278
49.242188,-36.381126,-50.121086,612.9300486348753,372.7602795705149,260.78449715309813,-0.1584291,-0.050363939,-36.367474
49.24707,-36.453308,-50.195103,647.4633489845451,319.54651921229606,334.64781561655775,-0.18635894,-0.042732056,-36.440681
49.251953,-36.523006,-50.266838,632.2597279672594,315.11319176696145,397.73057769002247,-0.16816306,-0.034817155,-36.505959
49.256836,-36.582184,-50.333042,572.2460395181204,361.20825891330634,291.60407819996607,-0.16273189,-0.027451092,-36.563381
49.261719,-36.6339,-50.389282,484.05853328167694,426.0157328378244,241.96866263405863,-0.18243949,-0.019661089,-36.613037
49.266602,-36.675831,-50.434875,383.0172532090665,475.8755564465664,364.7337141919693,-0.2202675,-0.012119804,-36.65501
49.271484,-36.714577,-50.475399,287.0641580454802,496.9144062432495,386.92359886382155,-0.21268144,-0.004446873,-36.689381
49.276367,-36.745918,-50.511253,221.8386282220744,474.5604623960725,242.5354104401718,-0.20976931,0.00046809236,-36.716213
49.28125,-36.766472,-50.538036,203.82098193101447,390.23558753080357,242.02603569954945,-0.2486973,0.0091942782,-36.735584
49.286133,-36.779156,-50.55378,219.15632851405343,259.97080401713504,414.83066145852666,-0.2796903,0.017280554,-36.747566
49.291016,-36.786224,-50.564869,232.43078606904177,138.5906262909729,418.5060054704949,-0.27704462,0.024846196,-36.752232
49.295898,-36.79015,-50.567913,220.40535399865072,63.328673645452945,216.44277364451577,-0.2601417,0.032285564,-36.749653
49.300781,-36.789421,-50.569679,183.53337471788467,28.68772901993773,106.16645282065045,-0.1880071,0.041820269,-36.739899
49.305664,-36.789818,-50.569214,128.31024894757013,23.97529944836988,138.39445225586027,-0.067934088,0.049692433,-36.723019
49.310547,-36.780193,-50.568066,61.58356579201846,50.80939373903868,175.95759901353185,0.059047442,0.056491036,-36.699059
49.31543,-36.763268,-50.555195,-3.0964792446224116,100.47736339472995,267.9543189113617,0.14335324,0.06274493,-36.668053
49.320313,-36.728546,-50.529778,-50.25740298543806,156.13270068223937,478.0738425000524,0.10111292,0.068923011,-36.630039
49.325195,-36.687469,-50.492607,-70.7949677076579,219.07846091349717,605.5928614106012,0.073467217,0.075700201,-36.585049
49.330078,-36.64399,-50.44939,-59.32453639828705,291.8328231283899,422.40431530377225,0.13477118,0.082545817,-36.533092
49.334961,-36.591011,-50.405952,-5.654781344904055,336.3882562691361,148.81705589714275,0.14486918,0.089430071,-36.474186
49.339844,-36.529629,-50.348251,98.6154769482374,309.91868636991325,211.46635673120286,0.10961173,0.082803942,-36.408333
49.344727,-36.462875,-50.282169,237.86237917119954,239.79628413547397,440.4791738095095,0.11515862,0.092448942,-36.335537
49.349609,-36.39254,-50.215603,372.6281741341102,192.20897915206882,359.08988909894197,0.16822143,0.10299396,-36.255798
49.354492,-36.310444,-50.138168,471.8824829966573,189.0034114847511,158.8946053141918,0.16159296,0.11408667,-36.169125
49.359375,-36.221066,-50.054707,529.5813731417264,224.67297648487374,268.5961617693889,0.13107753,0.11265393,-36.084351
49.364258,-36.127281,-49.962215,549.7614011387523,313.4930425068844,421.8506206227162,0.16469717,0.12211168,-35.98188
49.369141,-36.028393,-49.86874,537.3197787753157,447.8977357404635,270.9745059930636,0.19842699,0.13223127,-35.872116
49.374023,-35.917404,-49.764019,505.53258680800263,569.3532699778182,156.2961371444835,0.16372116,0.1425897,-35.755032
49.378906,-35.800983,-49.649551,477.51280947115964,633.5488761877568,326.6972740224544,0.13245419,0.15233395,-35.631557
49.383789,-35.680504,-49.528851,473.1847181517762,642.373585909556,380.68731636521505,0.14757104,0.15988924,-35.502926
49.388672,-35.55191,-49.408459,494.93035029924044,594.1255704177884,163.17723260971218,0.1588113,0.16738288,-35.36726
49.393555,-35.412457,-49.274315,526.5823968990492,479.6217448737155,117.4217859542675,0.11726826,0.17473592,-35.224541
49.398438,-35.266155,-49.131599,547.2936262408012,337.62208600008125,332.26253007321435,0.082459658,0.18205063,-35.074768
49.40332,-35.117069,-48.983139,541.3728274817558,238.4749022849265,341.04374356793534,0.084331043,0.18958966,-34.917969
49.408203,-34.962978,-48.832253,495.9650841342857,202.30477964678673,85.21277962415107,0.11041938,0.1971935,-34.754185
49.413086,-34.79731,-48.67588,405.6290491722028,197.2430495980275,44.81966843637997,0.071178444,0.20457666,-34.583462
49.417969,-34.625641,-48.504948,281.3303869902051,213.00083547226558,280.7860042195403,0.040824544,0.2119534,-34.405838
49.422852,-34.452347,-48.333687,145.9482252436705,261.08906719769976,325.1040643662299,0.069013238,0.2195621,-34.221336
49.427734,-34.270729,-48.158813,25.22223220862564,307.9013457698269,121.5644319945443,0.039790541,0.22731312,-34.029961
49.432617,-34.08419,-47.974213,-57.39398449415101,292.338296869905,92.05738246039078,0.031683493,0.23511925,-33.831745
49.4375,-33.891003,-47.78334,-90.6124143369071,208.38950957395406,271.5974344950179,0.031925701,0.24283294,-33.626736
49.442383,-33.691513,-47.587528,-82.10978392495895,101.08532116864538,334.2685820091104,0.029518357,0.25053939,-33.414997
49.447266,-33.483471,-47.383049,-48.950314131778434,3.8171537960302846,260.9151771015921,0.010832974,0.25811881,-33.196583
49.452148,-33.273174,-47.173687,-7.699018836187693,-67.24920291815872,234.4724886993815,0.030400431,0.26588693,-32.971535
