Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.2636719,-0.45346189,-14.176642,-200.0903039599438,-66.20545333587732,3.099773508490565,0.11352359,0.01795629,-0.40091327
6.2685547,-0.45308563,-14.176958,-191.05038971670658,-3.6639738008569105,7.335161568720956,0.15160096,0.018427702,-0.39852837
6.2734375,-0.45256269,-14.175906,-160.65889875618376,43.217183406759816,11.245126167449067,0.18333437,0.018910818,-0.39612556
6.2783203,-0.45094499,-14.17323,-105.58808317219157,65.56067524836148,15.966153991025179,0.21292274,0.018915389,-0.39390963
6.2832031,-0.4498964,-14.171972,-36.62919962272153,64.17763172387139,13.846254375530066,0.22917664,0.019313397,-0.39148325
6.2880859,-0.44874051,-14.172564,35.96753537601984,49.810826172959835,1.9361479062990368,0.2398825,0.019697314,-0.38910362
6.2929688,-0.44789973,-14.171789,103.0870709138934,34.59751126536368,-9.952809401844602,0.24843362,0.020118359,-0.38675961
6.2978516,-0.44733471,-14.170775,153.31205773756855,25.213346954403228,-12.536968423042618,0.26024053,0.020541305,-0.38443503
6.3027344,-0.44696796,-14.169711,182.36242035597908,30.61859373697309,-4.94669303252273,0.27949423,0.021014782,-0.38201579
6.3076172,-0.44566131,-14.169953,192.96507029098993,63.34658881964239,7.313189084469876,0.29895923,0.021437705,-0.37945411
6.3125,-0.44456789,-14.167966,182.5783358516362,119.19069090628659,14.101234606394351,0.3186098,0.021883398,-0.37675455
6.3173828,-0.44346359,-14.166763,149.29361909791464,171.3718359283059,10.89643733444651,0.34084475,0.022308925,-0.37392858
6.3222656,-0.44190022,-14.165281,105.16411332749418,195.8877220655496,9.040836075622028,0.36484319,0.022687824,-0.37097749
6.3271484,-0.44011137,-14.163235,69.16399616489129,187.85115007557224,17.26640628875422,0.37878779,0.023104792,-0.36789834
6.3320313,-0.43676051,-14.160199,52.923778387951465,151.75986310878272,22.004340763017034,0.38584054,0.023398068,-0.36468649
6.3369141,-0.43455741,-14.158818,51.933507519096494,92.86312323990938,12.365314416565017,0.4016704,0.023774011,-0.36134025
6.3417969,-0.43141162,-14.153949,46.29248225590708,19.917604425038363,5.700475782585682,0.41297278,0.024066081,-0.35787061
6.3466797,-0.42726073,-14.151978,22.547850940494385,-50.23416836887556,19.095651344503466,0.43451911,0.024184795,-0.35429764
6.3515625,-0.42277709,-14.148013,-14.488629589356272,-96.0216089148799,40.473325124667625,0.44068241,0.024338761,-0.3506307
6.3564453,-0.41671237,-14.141138,-62.233025612551224,-104.39696530428249,51.372897861596485,0.43736073,0.02439302,-0.34685525
6.3613281,-0.40865645,-14.136002,-124.01537118779959,-78.63071373105863,53.61011766083694,0.42422011,0.02430903,-0.34294555
6.3662109,-0.40018487,-14.129343,-188.72210807792268,-34.715690175278205,55.92078238068503,0.40207449,0.024218615,-0.33889294
6.3710938,-0.39140227,-14.119461,-236.376422159552,5.4973678611658965,49.64725695494674,0.39469832,0.023984736,-0.33471674
6.3759766,-0.3808471,-14.109617,-256.38393034447483,23.09084717872021,25.612838983716294,0.38147345,0.023567043,-0.33044097
6.3808594,-0.37167874,-14.101242,-243.66803353862653,10.67205347606899,0.6540682047169764,0.37400275,0.023300225,-0.32606387
6.3857422,-0.3630279,-14.092957,-196.8754836756579,-26.6241307746758,-10.258557705568606,0.36836377,0.023088064,-0.32155415
6.390625,-0.35401708,-14.084698,-129.98729729744758,-77.21768856225171,-16.18303901949453,0.36853892,0.022853203,-0.31687322
6.3955078,-0.34626135,-14.075277,-66.64543674208065,-124.61157063240685,-20.903965446353865,0.37227526,0.022766108,-0.31199414
6.4003906,-0.33791336,-14.067437,-21.51140211271663,-147.1124291514553,-15.32311409599983,0.37578872,0.022637827,-0.30690342
6.4052734,-0.33014405,-14.0576,2.011658586559187,-128.68132506025378,-4.413531367598173,0.38284969,0.023077464,-0.30159876
6.4101563,-0.32291937,-14.051437,3.975700560603319,-70.5748118837305,-4.058719429220088,0.38625935,0.0229146,-0.29610056
6.4150391,-0.31524512,-14.042894,-10.606449556589501,10.053484350500412,-12.396622720071038,0.39804479,0.022567006,-0.29047275
6.4199219,-0.30812368,-14.038895,-27.319785269148635,89.26441008037088,-9.77552972485456,0.40275702,0.0221866,-0.28482154
6.4248047,-0.2991156,-14.028777,-30.165261114976953,145.42047139138407,9.742291805065932,0.39804155,0.022671275,-0.2792477
6.4296875,-0.29121858,-14.019703,-12.111076773997148,163.8214684170391,21.45455269223553,0.39701638,0.022035172,-0.27378285
6.4345703,-0.28373855,-14.012648,24.977901624291707,139.5109679605681,5.5097590269931445,0.39177221,0.021528481,-0.26838037
6.4394531,-0.2760779,-14.007662,72.70549586455223,84.27146973084169,-18.806314039106027,0.38795424,0.021012073,-0.26298228
6.4443359,-0.2687785,-13.996857,118.0688445370762,23.054601994685726,-27.01256542741069,0.38431028,0.020619581,-0.25759256
6.4492188,-0.26254132,-13.992669,147.14668195321326,-25.22005527544051,-23.689061627090197,0.38529679,0.020369384,-0.25228819
6.4541016,-0.25557065,-13.984207,146.61910620671438,-51.011330562951706,-18.331337332194117,0.38851127,0.019929416,-0.24717395
6.4589844,-0.2488431,-13.979559,110.53019191381979,-43.506065759127694,-8.139938980344962,0.38148457,0.019487882,-0.2423268
6.4638672,-0.2424565,-13.969566,48.99794793896277,-0.7771614683374395,-1.332162498979287,0.37454787,0.018175308,-0.23777255
6.46875,-0.23659554,-13.965281,-19.60762937836659,54.88969873507451,-13.00286185558615,0.37661052,0.017948328,-0.23351647
6.4736328,-0.2313458,-13.961175,-81.29940968635866,89.7740522984159,-25.39090106701237,0.37494448,0.017703123,-0.22959031
6.4785156,-0.22566549,-13.954781,-125.21804369816547,84.26801799354617,-9.262734684878744,0.3647629,0.017322343,-0.22605157
6.4833984,-0.21981132,-13.949015,-141.37118142511795,40.58401313939087,15.21952854902721,0.35785562,0.016414216,-0.22319075
6.4882813,-0.21561153,-13.944097,-128.96789668751407,-27.67746864170082,7.284784017328532,0.35129803,0.01590978,-0.22042172
6.4931641,-0.21025586,-13.941321,-102.57807503103429,-104.94819045475897,-22.196099211366725,0.34112361,0.015242465,-0.21809392
6.4980469,-0.20667137,-13.93623,-82.48418366598469,-173.83335169222764,-36.358778066700644,0.33967176,0.014658208,-0.21618907
6.5029297,-0.20428488,-13.931732,-80.45707929667029,-215.00659303613696,-34.27931183391707,0.33592123,0.014137839,-0.21471338
6.5078125,-0.20213337,-13.931648,-96.30260552815984,-215.06861783574809,-31.61510224101832,0.33688438,0.013492293,-0.21370952
6.5126953,-0.20056456,-13.927103,-124.05944959916827,-174.253394936024,-26.88625342725733,0.3419618,0.012800721,-0.2131806
6.5175781,-0.19950375,-13.926622,-158.90772980281017,-105.9689250527988,-17.451494327958695,0.34220853,0.012112762,-0.21314646
6.5224609,-0.19863173,-13.926542,-193.0438661634066,-33.71256203448948,-10.337372420239726,0.34079826,0.011413427,-0.21359742
6.5273438,-0.1979689,-13.92487,-210.72575845276214,16.41339837380186,-8.143795749625665,0.33485183,0.010734003,-0.21450637
6.5322266,-0.19692981,-13.923212,-198.0071658645973,29.816174826318232,-7.1552573418004926,0.32284358,0.010008468,-0.21585657
6.5371094,-0.19692031,-13.924305,-152.06092887503803,9.90381273300778,-7.003437097519023,0.30508402,0.0093427338,-0.21766795
6.5419922,-0.1967057,-13.925107,-80.11341395035056,-29.376825535130152,-7.8766494044454225,0.28233579,0.0085706385,-0.21998222
6.546875,-0.19751388,-13.924352,1.499783370970976,-72.43312247790422,-7.042840381067374,0.25073534,0.0078754267,-0.22281586
6.5517578,-0.19685647,-13.924603,67.58442343477607,-100.4841868255808,-3.1483086936822833,0.2071913,0.0070432671,-0.22614732
6.5566406,-0.19662964,-13.923773,96.80079035317365,-91.6537322634729,2.033351691013338,0.16192783,0.0062258127,-0.2299486
6.5615234,-0.19700995,-13.923942,91.30290884195898,-38.49851995608165,4.006469832471497,0.11262903,0.0054472084,-0.23419441
6.5664063,-0.19666903,-13.925602,72.97527362867797,41.79664111504533,2.032140507400831,0.056183789,0.0046194205,-0.23883882
6.5712891,-0.19708058,-13.925081,58.26871155957436,121.93578529066521,2.023702906946819,-0.016923642,0.0039410973,-0.24382958
6.5761719,-0.19712134,-13.924645,48.33942493521659,178.20720323072948,4.5352609882456205,-0.094558895,0.0031690651,-0.2491629
6.5810547,-0.19667311,-13.924749,42.7493450035632,194.22777079709223,3.5681730743675786,-0.17963032,0.0022493794,-0.25488469
6.5859375,-0.19719739,-13.924324,50.88602740247253,165.31784594399585,0.5690351086478587,-0.27327278,0.0014037994,-0.2610147
6.5908203,-0.19769181,-13.924385,79.22567177698984,101.91448982043842,-0.14500596856620895,-0.37410122,0.00057537766,-0.26749569
6.5957031,-0.19870101,-13.927363,113.55441838206964,25.808290796481817,-7.3507901167237994,-0.46766627,-0.00016349152,-0.27423504
6.6005859,-0.20153165,-13.927546,131.38986128112606,-41.19177686222465,-32.30909906327601,-0.53386146,-0.00084883219,-0.28116927
6.6054688,-0.20564315,-13.932957,122.06859856552407,-86.51160541220094,-58.20263897636166,-0.57569629,-0.0015228324,-0.28826863
6.6103516,-0.20989455,-13.935341,81.8330770296889,-103.87361502640788,-44.269239390709934,-0.60536319,-0.0030487913,-0.29550365
6.6152344,-0.21266951,-13.938724,10.169955271934292,-87.10740323735239,10.319057140595818,-0.64134824,-0.0036365874,-0.30283439
6.6201172,-0.21566586,-13.941695,-79.74327194146213,-39.45667391302986,39.31790594385913,-0.6764257,-0.0041852235,-0.31022999
6.625,-0.21931556,-13.94408,-163.04101494898822,13.31750156414267,3.604098469275827,-0.70698327,-0.0047043185,-0.31768635
6.6298828,-0.22347867,-13.948943,-218.94416304406195,35.798461000325695,-41.84840766353847,-0.73977196,-0.0067973807,-0.32521981
6.6347656,-0.22884385,-13.952,-239.3590959636397,11.461684788233214,-44.58112093878819,-0.75803614,-0.0070275688,-0.33283323
6.6396484,-0.23530109,-13.956079,-226.13976043243298,-49.493978558290266,-36.094775403934314,-0.76159602,-0.00712721,-0.34048635
6.6445313,-0.24359201,-13.965653,-185.26103314004774,-126.70550345520246,-54.56464141976787,-0.75516725,-0.0070050322,-0.34811363
6.6494141,-0.25334442,-13.972863,-127.89908771656621,-202.20862878005062,-78.53836640062511,-0.7408151,-0.0067479126,-0.35568085
6.6542969,-0.26471183,-13.984526,-79.41822231337856,-256.23279533720853,-80.25977902594673,-0.72573858,-0.006663091,-0.36320496
6.6591797,-0.2781221,-13.995684,-68.5026514194856,-265.48488720407784,-68.1671683679054,-0.69809926,-0.0064571747,-0.37070185
6.6640625,-0.29141283,-14.007359,-95.62528394742685,-218.28687317433705,-48.77585950047778,-0.67854536,-0.0061462009,-0.37813848
6.6689453,-0.30360198,-14.0205,-134.28405971282456,-128.26786617356578,-12.126561507595422,-0.66909498,-0.0058248336,-0.38545778
6.6738281,-0.31671613,-14.033474,-164.50242016595138,-25.483762510619982,19.817017223160313,-0.65948701,-0.0040815547,-0.39262539
6.6787109,-0.32978275,-14.046093,-179.9820681048897,61.231257526586575,8.55163613162934,-0.64208603,-0.0039900616,-0.39963442
6.6835938,-0.34371594,-14.061186,-169.70211924239223,109.05618815181637,-20.233089374473185,-0.62309933,-0.003773439,-0.40649709
6.6884766,-0.35656521,-14.073918,-119.0663232442616,104.49691738218675,-5.212687691562235,-0.62181127,-0.0035586318,-0.41324219
6.6933594,-0.36852348,-14.085081,-31.305684962004147,55.213093966809616,36.289250321533615,-0.62530833,-0.0024801062,-0.41933763
6.6982422,-0.38121793,-14.0997,66.95737423703243,-9.462315680156516,29.08844924403031,-0.61314255,-0.0021127181,-0.42602104
6.703125,-0.39452222,-14.110378,148.14022529309437,-56.6906765762344,-17.28312412922334,-0.59937793,-0.0016017299,-0.43252245
6.7080078,-0.40626588,-14.124433,202.1973266312702,-66.08388032987482,-16.698751388328965,-0.59721857,-0.0011250405,-0.4388172
6.7128906,-0.41767266,-14.135704,226.14710076097938,-30.423310405378864,29.978501668961208,-0.59469837,-0.00057020871,-0.44484785
6.7177734,-0.42902106,-14.14641,213.1162226128649,45.82532237410926,37.219434246311565,-0.58235371,1.4771642e-05,-0.45065802
6.7226563,-0.44016299,-14.158388,166.42277812235088,141.52817597344907,4.024102407357253,-0.58285797,0.00062473473,-0.4563618
6.7275391,-0.45007026,-14.166981,108.16606523243284,223.0948194446275,5.72731607043669,-0.58197874,0.0011041253,-0.46197554
6.7324219,-0.45959857,-14.17905,63.782387337272255,261.21093432429535,40.841490635239076,-0.58579093,0.0016049091,-0.46748021
6.7373047,-0.46769795,-14.186526,50.11208338191417,242.6593852981169,51.260029191960236,-0.60046023,0.0020605684,-0.47284305
6.7421875,-0.4759101,-14.193286,69.63156338443032,173.17200438171128,31.321079492923634,-0.61787969,0.0025731679,-0.47804496
6.7470703,-0.48408827,-14.203407,102.36007787360634,74.88384085389228,6.470865564165636,-0.62083852,0.0030332571,-0.48308563
6.7519531,-0.49199885,-14.212032,121.18988300710393,-23.95523039988282,-6.707703991998787,-0.62344193,0.0034794572,-0.48797002
6.7568359,-0.49818444,-14.218057,117.20273832588117,-99.44986582534486,7.959899986349142,-0.63405198,0.0038259521,-0.49268347
6.7617188,-0.50543493,-14.22136,90.08261217990568,-132.15652866064875,33.00894173420805,-0.64729744,0.0043834476,-0.49717098
6.7666016,-0.51192069,-14.229017,30.11801922471517,-109.89085524968905,21.56671765281476,-0.64889133,0.0049107508,-0.50136095
6.7714844,-0.5190177,-14.237741,-64.95009445171321,-45.55383305499941,-15.38784581807375,-0.64834011,0.0055513652,-0.5052222
6.7763672,-0.52435708,-14.243456,-168.97306816434806,20.526649202583005,-17.11416075440915,-0.65016389,0.0060298154,-0.50877285
6.78125,-0.52975214,-14.249665,-242.89009936822762,54.62729225807902,17.448916621198087,-0.65606099,0.0065646148,-0.51202559
6.7861328,-0.53522193,-14.254838,-267.71192031199917,51.134934791503426,32.808925403443695,-0.65793854,0.0071699978,-0.51495206
6.7910156,-0.53900605,-14.258024,-251.21682960580975,12.879341646149038,18.23303339718484,-0.66332692,0.007706637,-0.5175041
6.7958984,-0.54311758,-14.262805,-206.31991692846498,-56.76656594477949,9.568208050699553,-0.66920501,0.0083641158,-0.51964003
6.8007813,-0.54736084,-14.264695,-143.6692807184412,-134.71224894762614,12.707243406363837,-0.66781723,0.0090861833,-0.5213207
6.8056641,-0.55094802,-14.26992,-85.40220375020199,-184.9285988052814,8.712975284804967,-0.66334546,0.00983903,-0.52250236
6.8105469,-0.55406529,-14.272031,-57.208955605776325,-188.92999279090276,3.858421846327145,-0.65276849,0.010589913,-0.52315533
6.8154297,-0.55626023,-14.275888,-59.82889891753067,-147.917593344761,12.066938600664054,-0.64416277,0.011296814,-0.52328438
6.8203125,-0.55875266,-14.278984,-71.16273308421222,-67.30129132358027,22.124907472018887,-0.63173056,0.012118216,-0.52291298
6.8251953,-0.56071538,-14.28225,-77.35607134994049,35.99493106834284,19.753022935595965,-0.61668879,0.012918911,-0.52203953
6.8300781,-0.56122744,-14.281611,-78.17327171994174,130.16145978217668,14.490290100019209,-0.6043601,0.013683564,-0.5206176
6.8349609,-0.56257755,-14.282953,-66.2329542449917,189.96631541588926,18.302092283040253,-0.58823323,0.014622705,-0.51858085
6.8398438,-0.56306249,-14.284697,-25.593358846720946,203.4831703837006,21.39417366465089,-0.56514424,0.016165739,-0.51587021
6.8447266,-0.56266314,-14.285023,48.61950249510447,167.192987845104,12.637023532248701,-0.52807319,0.017036775,-0.51243985
6.8496094,-0.56287098,-14.285038,137.57712359623628,97.78474703956655,0.8451424002675594,-0.48199448,0.017925063,-0.50827301
6.8544922,-0.5630095,-14.283954,207.82758725400384,31.078421478393178,-1.4924729042267462,-0.42075509,0.018677188,-0.50341225
6.859375,-0.56318742,-14.284894,236.83476034404737,-4.647916779785196,1.767079593013643,-0.3505629,0.019391997,-0.49793816
6.8642578,-0.56332189,-14.286854,225.36213947565724,-0.517714457782195,1.2378052397647095,-0.27310476,0.020411192,-0.49188459
6.8691406,-0.56249064,-14.283443,182.15417939224037,41.20416109642716,-0.4916839365708472,-0.18523207,0.02144056,-0.48519817
6.8740234,-0.56249338,-14.28397,112.27620257225576,106.81572092394289,2.841404045355215,-0.090261139,0.022656349,-0.4778153
6.8789063,-0.56310052,-14.28434,29.362093869423965,168.92550304127374,8.29975152765031,0.016617827,0.022112461,-0.46975556
6.8837891,-0.56199622,-14.281589,-40.86271473571992,197.04546690116265,12.236590907028308,0.12465104,0.023616737,-0.46110031
6.8886719,-0.56047362,-14.282053,-81.6569425142186,172.4380131223761,24.94535960825201,0.21800533,0.025268221,-0.45190695
6.8935547,-0.55587447,-14.281005,-94.90639369024953,100.57217797572433,60.28689211313094,0.27943489,0.026876155,-0.44219139
6.8984375,-0.54904372,-14.272657,-88.71177546926603,9.224787296314705,92.94961290614658,0.31593329,0.028479282,-0.43196711
6.9033203,-0.54364592,-14.267816,-72.09218604046501,-73.68824765372796,66.25633573352178,0.35850415,0.028678471,-0.4220967
6.9082031,-0.53815168,-14.262049,-60.69312454315454,-135.30512700464695,-6.2499679211671415,0.38416609,0.030355737,-0.41063172
6.9130859,-0.53236955,-14.25721,-71.28545716566444,-167.86876500850127,-34.00925057061073,0.41004261,0.03204697,-0.39867577
6.9179688,-0.52480394,-14.251581,-106.92127482272203,-159.99779481719725,11.477052419181176,0.42961425,0.033544909,-0.38633668
6.9228516,-0.51445389,-14.24258,-155.00477569632133,-109.66410568940668,75.83232245070678,0.42524642,0.034531526,-0.37393898
6.9277344,-0.50141984,-14.23218,-197.79942852801744,-32.84982404445039,116.64553705542245,0.3884168,0.035378724,-0.36126232
6.9326172,-0.48711178,-14.218307,-219.40604832175805,46.86594096326738,99.4739079808147,0.36806574,0.036066025,-0.34820473
6.9375,-0.47502992,-14.206454,-208.5634699071904,103.23517125130817,7.227481761034066,0.38244724,0.036773138,-0.33482388
6.9423828,-0.46162918,-14.193819,-162.5755451560214,109.5090767350589,-64.98517470397961,0.39077711,0.037248369,-0.32125789
6.9472656,-0.44590306,-14.178971,-88.2191704790964,61.43352784993174,-1.0413197334145199,0.38112009,0.03748044,-0.30759284
6.9521484,-0.42780814,-14.162394,-0.3041568356786559,-7.6999012605470805,120.38886957521248,0.36184582,0.037524194,-0.29381499
