Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.742188,-0.91334409,-14.52863,-524.3586421736636,-784.6894788382311,-15.344429515394175,-0.56429476,-0.010945511,-0.92898601
74.74707,-0.95198154,-14.566332,-272.0169844336464,-459.38042370621207,-34.26802437684576,-0.46612203,-0.011305177,-0.95861912
74.751953,-0.98922414,-14.606578,-46.78215411052003,-55.399017793309795,-73.34308821310974,-0.38234246,-0.01193011,-0.98912877
74.756836,-1.0233603,-14.64607,173.15595300754154,349.9254369507395,14.564789036299555,-0.37536663,-0.012375703,-1.0205096
74.761719,-1.0612018,-14.681407,412.3655353035957,687.7686516619435,102.46458037783952,-0.31197411,-0.012782045,-1.052758
74.766602,-1.0996547,-14.718575,687.6347738367106,903.9213074668658,7.770780961509233,-0.26285887,-0.013100102,-1.0858711
74.771484,-1.1345148,-14.757257,992.2097762775886,968.4212445037872,-98.39953781048573,-0.2552309,-0.013668092,-1.1198472
74.776367,-1.1685369,-14.793229,1292.1060464455522,902.0527813572569,3.836234767775464,-0.25511792,-0.017728133,-1.1546855
74.78125,-1.2028564,-14.825013,1534.7809762144605,774.4039042867436,121.50629139649507,-0.29150248,-0.017388096,-1.1903869
74.786133,-1.240281,-14.861439,1667.3070982253435,659.0472295575499,14.178579748035173,-0.26654857,-0.017069325,-1.2269536
74.791016,-1.2764111,-14.898859,1657.882667787266,593.1756063874695,-132.3665854017201,-0.28480452,-0.016705595,-1.2643883
74.795898,-1.3102267,-14.934957,1499.8517545457166,579.5754192892412,-53.495874404425514,-0.35410321,-0.024116797,-1.3026935
74.800781,-1.3463949,-14.969783,1207.210323870679,607.2412940038421,92.73746239644274,-0.3681739,-0.023147594,-1.3418709
74.805664,-1.3810866,-15.00261,820.8320103867113,642.202630612923,38.18299301093703,-0.42929101,-0.022107793,-1.3819208
74.810547,-1.4169695,-15.036609,406.4300564214001,616.4363627943659,-90.5752399207037,-0.49295959,-0.020960921,-1.4228414
74.81543,-1.4544131,-15.070391,27.33740783012901,470.40656334348677,-75.0245459195058,-0.53911096,-0.020819688,-1.4646301
74.820313,-1.4913039,-15.105394,-284.799850431746,197.28904403059,-4.840509861478288,-0.62383038,-0.021840122,-1.5072825
74.825195,-1.5307971,-15.142815,-532.369761287865,-168.800770593061,-21.791999408010007,-0.66474009,-0.02291706,-1.5507909
74.830078,-1.5713933,-15.183103,-733.9685841747593,-572.5379610151258,-76.59525990299579,-0.70915651,-0.023950892,-1.5951447
74.834961,-1.6127323,-15.222151,-913.2238243882164,-936.657932794976,-83.76335649508582,-0.76744783,-0.015838353,-1.6403322
74.839844,-1.6585265,-15.266217,-1094.3987658259373,-1180.7123545162408,-76.74158678888104,-0.74825126,-0.019061871,-1.6863393
74.844727,-1.7041525,-15.310776,-1288.4087988200674,-1263.2742649085249,-104.10763900119397,-0.76455319,-0.022271922,-1.7331487
74.849609,-1.7532948,-15.359266,-1478.5006534779277,-1197.970415310125,-107.62841225989402,-0.75375545,-0.025396938,-1.7807379
74.854492,-1.8041826,-15.409833,-1626.9778229917688,-1030.1590144735621,-59.952969795665595,-0.69693959,-0.02226468,-1.8245538
74.859375,-1.8539878,-15.458179,-1694.4929576616069,-816.7012488475918,-17.84908866613854,-0.69542313,-0.02424301,-1.8747449
74.864258,-1.9051025,-15.508215,-1647.5397635792044,-618.323430698619,-2.6456338260395813,-0.64937341,-0.026374375,-1.9256521
74.869141,-1.9595137,-15.564457,-1460.8848768947328,-482.319102513158,-27.59200582554346,-0.59753585,-0.028214632,-1.9772234
74.874023,-2.0142264,-15.618335,-1133.1357916256636,-424.15635137859493,-78.89697402444718,-0.55235487,-0.029780982,-2.0292125
74.878906,-2.0697703,-15.674321,-701.3239607027912,-418.4577310733545,-68.1511093137481,-0.47326061,-0.030128432,-2.0806906
74.883789,-2.1232917,-15.729158,-230.99244555175534,-402.36557019324255,16.56074140668234,-0.44690806,-0.03037994,-2.1326191
74.888672,-2.1792541,-15.782708,210.45600475805566,-306.26941636063464,55.7747416947056,-0.37706426,-0.030552164,-2.1849318
74.893555,-2.2354691,-15.842524,574.345829880252,-97.1569636839383,-8.613579817780362,-0.29998991,-0.030661715,-2.2375593
74.898438,-2.2914517,-15.899558,840.8479011009199,207.15795339848177,-55.19677693800964,-0.26889184,-0.030504374,-2.290431
74.90332,-2.3468735,-15.954309,1017.1361824474996,557.7449420757358,15.102396348527815,-0.20220113,-0.030512763,-2.3434756
74.908203,-2.3983371,-16.007723,1126.1468528434712,896.1480431041308,107.72392053026459,-0.19376691,-0.030572612,-2.3966255
74.913086,-2.4496691,-16.060635,1200.037211387956,1160.492867513559,112.28726161093489,-0.21744281,-0.030455912,-2.4498162
74.917969,-2.5031309,-16.111458,1269.963629194389,1289.8569894039094,38.323837409902566,-0.18216529,-0.030344522,-2.5029881
74.922852,-2.5540349,-16.164349,1345.0513878408326,1245.8322589307202,-17.786249689798748,-0.21533391,-0.030098338,-2.5560834
74.927734,-2.6013205,-16.212048,1402.6958496952661,1042.1573612880882,44.147872569909026,-0.28028518,-0.030048443,-2.6090486
74.932617,-2.6496685,-16.259235,1400.8918621355792,747.3598279002053,131.97601533189558,-0.30116633,-0.030063603,-2.6618328
74.9375,-2.6973372,-16.30682,1300.3049103214637,449.3080382916492,77.1472049405829,-0.3784081,-0.029830514,-2.714391
74.942383,-2.7463613,-16.354828,1079.999892259558,214.7387258978249,-33.786460182279214,-0.40480196,-0.029681131,-2.7666817
74.947266,-2.7926214,-16.401148,740.4676530528202,69.73050715609574,-31.25862668600451,-0.46104392,-0.029609038,-2.8186696
74.952148,-2.8387415,-16.445721,305.42573084696846,0.5484050072242124,31.73541762128948,-0.54556501,-0.029389411,-2.8703222
74.957031,-2.88849,-16.490355,-174.6480736100446,-31.277285861172082,11.321317067774217,-0.55293572,-0.0291244,-2.9216092
74.961914,-2.9348857,-16.540625,-634.0294601810564,-76.89479474052162,-61.23545332808722,-0.61161637,-0.02912554,-2.9724972
74.966797,-2.9798639,-16.583,-1016.4539465399371,-188.9278409750606,-35.80172153293678,-0.69087178,-0.028834751,-3.022954
74.97168,-3.0277851,-16.628262,-1288.3087997860448,-391.7576572455822,31.07555380872747,-0.70707101,-0.028494267,-3.0729496
74.976563,-3.0771489,-16.677408,-1437.0664322008931,-664.1033878634399,-32.515919058566794,-0.73921347,-0.027854398,-3.122458
74.981445,-3.1272612,-16.72414,-1475.4558161094033,-957.2048566669562,-121.48992558048826,-0.74017489,-0.032761093,-3.1714549
74.986328,-3.1748931,-16.774227,-1442.8565246473001,-1206.8147831467197,-54.23471285070543,-0.73669702,-0.030895015,-3.2199159
74.991211,-3.2247472,-16.820086,-1382.0559345085394,-1335.7556493587385,44.8672636212014,-0.75228328,-0.028652761,-3.2678146
74.996094,-3.2784929,-16.871462,-1315.1308650405522,-1290.3875011477433,-22.800103573324975,-0.6655665,-0.026436141,-3.3151243
75.000977,-3.3304346,-16.926563,-1241.473546569083,-1081.5977890293864,-143.2455196620488,-0.60448724,-0.03409208,-3.3618171
75.005859,-3.3799424,-16.976681,-1144.8072868482802,-766.9033979903143,-71.99589991054675,-0.59501845,-0.030605435,-3.407866
75.010742,-3.4329939,-17.027578,-1000.9148263517939,-407.49721519608255,81.91876377149606,-0.4981578,-0.027121892,-3.453243
75.015625,-3.4840922,-17.080715,-782.460443029551,-68.18960466285995,50.10887292125503,-0.4325932,-0.023612505,-3.4979198
75.020508,-3.5312951,-17.131819,-466.1223371171997,181.7506297772659,-38.64893635724812,-0.40995994,-0.020262396,-3.5418658
75.025391,-3.5800464,-17.17848,-54.77154509877676,316.07471028587304,29.440919212683358,-0.33292896,-0.018895572,-3.5850503
75.030273,-3.6276362,-17.230461,409.07216229270443,369.2090169831573,100.95864709721377,-0.30975056,-0.017698865,-3.6274407
75.035156,-3.6733639,-17.277884,862.9352068990041,389.8216171485729,51.517142563363464,-0.25688654,-0.016720263,-3.6690037
75.040039,-3.7163126,-17.325583,1247.1502879289103,420.7620645881694,31.32452782633558,-0.20365416,-0.015891045,-3.7097063
75.044922,-3.755105,-17.362165,1512.1535550165538,512.1465554402445,114.24961667114599,-0.24214298,-0.0078433109,-3.7495148
75.049805,-3.7972033,-17.403925,1631.6300383108603,691.6971666625445,144.66761506777192,-0.19006619,-0.0089867357,-3.7883937
75.054688,-3.8355269,-17.442434,1613.3227630614565,921.8017618394992,45.24199005891303,-0.17186417,-0.010106285,-3.8263073
75.05957,-3.8691471,-17.477272,1491.950267771032,1122.1716780804977,15.282222332421846,-0.24567798,-0.011049652,-3.8632193
75.064453,-3.9043441,-17.511791,1315.8552029481516,1227.2064908907655,126.26320404739123,-0.24878711,-0.0070628868,-3.8961515
75.069336,-3.9358506,-17.544746,1128.0039784233986,1200.1320648493263,148.49992126567756,-0.28914112,-0.0071924003,-3.9318514
75.074219,-3.9631412,-17.573334,947.5850130690627,1022.6936953802118,68.9242699789052,-0.39635494,-0.0072688684,-3.9663785
75.079102,-3.9919012,-17.599701,770.1666013697808,710.819435733897,65.60897190046447,-0.44081283,-0.0073129511,-3.9996912
75.083984,-4.0203815,-17.629015,578.041150120169,321.1770723983967,66.7557855490502,-0.51501524,-0.0065830695,-4.0313854
75.088867,-4.0484352,-17.653776,347.7367760136123,-75.28341855282052,-1.9086528223645978,-0.57366377,-0.0053465944,-4.0614433
75.09375,-4.0744572,-17.679979,58.273439477737966,-407.3924998081784,-2.0496042113732535,-0.61370546,-0.0042708083,-4.0902314
75.098633,-4.0990448,-17.705639,-298.2742099593394,-614.425862756184,83.77811809380057,-0.70276237,-0.0029633674,-4.1177163
75.103516,-4.1258759,-17.731533,-705.2020001908694,-684.0866511558455,81.30394558733626,-0.72135228,-0.0016267862,-4.1438684
75.108398,-4.1536512,-17.755249,-1114.7128315713012,-666.6867783175126,-36.32468869726054,-0.70825231,-0.00017122371,-4.1686645
75.113281,-4.1762371,-17.779705,-1460.7095588646669,-633.3935670598821,-50.985018262902834,-0.77361107,0.0012827785,-4.1920838
75.118164,-4.2007632,-17.803562,-1688.507609114491,-630.2216213098935,88.07963065011596,-0.77557373,0.0027659566,-4.2141099
75.123047,-4.225317,-17.828259,-1772.376576012691,-674.4955769409745,117.48113601534986,-0.75452393,0.0043201069,-4.2347312
75.12793,-4.2472286,-17.850708,-1708.9858029837233,-770.3291403601881,-9.727877875627776,-0.76946372,0.0059247487,-4.253943
75.132813,-4.2714386,-17.876339,-1514.7549355050828,-894.7952228763226,-45.058421209859205,-0.72198611,0.0076188343,-4.2717462
75.137695,-4.2934332,-17.89892,-1231.7132863130457,-983.4345176022042,26.555498815859686,-0.69827378,0.0093673626,-4.288147
75.142578,-4.3165412,-17.921495,-915.3044756199166,-967.8868676208223,28.058590496747147,-0.63836235,0.011198495,-4.3031583
75.147461,-4.3388348,-17.946016,-610.9535326354701,-818.6103551735699,-15.657241686040141,-0.53907496,0.0129171,-4.3167992
75.152344,-4.3558035,-17.966446,-340.5115157408632,-538.7235389909207,37.30208600038,-0.5184533,0.014613877,-4.3290954
75.157227,-4.3735318,-17.985706,-100.81278590487219,-150.55942696338826,134.06243271075954,-0.45168903,0.016276412,-4.3400774
75.162109,-4.3902755,-18.002831,129.93604433045232,288.31307098682345,103.95731090634882,-0.3568432,0.017836686,-4.3497815
75.166992,-4.4029183,-18.01853,381.8416501469703,680.5488007949275,24.537957760488602,-0.34318563,0.019478703,-4.3582487
75.171875,-4.413775,-18.031487,675.2649653650125,939.2862336199587,84.61618924881957,-0.3089444,0.020886915,-4.3655214
75.176758,-4.4221635,-18.042122,1001.0923535750816,1043.4064201901238,171.00060906208157,-0.27135041,0.022156512,-4.3716426
75.181641,-4.427897,-18.051003,1322.5618088015344,1024.1425160586264,124.11995303383958,-0.29352069,0.023506122,-4.3766565
75.186523,-4.4326506,-18.056196,1595.9354376215729,926.0868971608685,57.95906885164995,-0.27837366,0.024615994,-4.3806095
75.191406,-4.4360261,-18.058659,1779.3505024840929,803.413667636355,66.54182756792868,-0.29382938,0.025531298,-4.3835526
75.196289,-4.4374318,-18.062111,1829.5996011275788,712.9767431103264,72.9477291843923,-0.31336954,0.026679549,-4.3855395
75.201172,-4.4388227,-18.062456,1717.282726537798,685.9330576403814,41.2475966323628,-0.30656692,0.027669093,-4.3866243
75.206055,-4.4386582,-18.064156,1452.6664157844318,714.5859184177132,24.014351065674333,-0.3277562,0.028614236,-4.3868594
75.210938,-4.4392018,-18.06254,1082.0752864773342,754.8212198091152,38.88541290411748,-0.32327679,0.029680351,-4.3862967
75.21582,-4.4386382,-18.060152,662.7574032335907,738.7368593660128,40.61566758361657,-0.29874852,0.030405894,-4.3849888
75.220703,-4.4387207,-18.057922,251.2785245591957,609.606854797304,15.463511463122458,-0.30003852,0.03127462,-4.3829865
75.225586,-4.4389625,-18.058115,-108.00247531643691,350.0874006836144,2.51591112816904,-0.26530671,0.031935234,-4.3803382
75.230469,-4.4385567,-18.057436,-403.0790239085264,-17.467957798587303,13.739238466641288,-0.20534739,0.03240766,-4.3770862
75.235352,-4.4381299,-18.05534,-649.7193588187373,-435.7640325779845,24.917196577539613,-0.17938815,0.033217039,-4.3732657
75.240234,-4.4366169,-18.055243,-867.9080251276607,-825.8927268999605,26.427876265562862,-0.12121499,0.033804502,-4.3689051
75.245117,-4.4338121,-18.051126,-1074.3033616642629,-1113.3631992892035,31.583346563124653,-0.10156033,0.034509413,-4.3640242
75.25,-4.4303174,-18.04841,-1282.4018117906542,-1246.949338866336,33.986735826408484,-0.073136508,0.033888519,-4.3586349
75.254883,-4.4282594,-18.04439,-1488.8827940343797,-1216.0695559149601,9.733079701743524,-0.0044888859,0.034753323,-4.3527417
75.259766,-4.423811,-18.041197,-1661.2112910096587,-1062.5093288417213,-11.094232090207171,0.041045938,0.035617825,-4.3463397
75.264648,-4.4204493,-18.038271,-1749.8028318522806,-857.4786453832303,7.220552369920112,0.10817505,0.036622208,-4.3394165
75.269531,-4.4160199,-18.03406,-1711.992250036817,-663.0880426404694,24.293552772550395,0.18651982,0.037616849,-4.3319535
75.274414,-4.4103613,-18.030092,-1525.3553336161378,-519.2874639132754,18.545008411338127,0.2116576,0.037666447,-4.3245816
75.279297,-4.4068189,-18.027287,-1196.0485113314521,-442.61711845164245,13.056813286841516,0.27804402,0.038846321,-4.3157897
75.28418,-4.4032645,-18.025089,-764.2817462630853,-415.5958934678371,-6.255740123522634,0.32258919,0.040276878,-4.3063483
75.289063,-4.4012666,-18.022186,-290.6436088941889,-387.11748018936646,-42.31849945559786,0.35756835,0.042057764,-4.2962217
75.293945,-4.3997126,-18.022156,165.70540124222288,-298.46753371202334,-56.27641763651856,0.43765894,0.043569397,-4.2855802
75.298828,-4.3979115,-18.022173,555.4788237383906,-112.69657856505444,-31.627154790224246,0.48925588,0.045273256,-4.2742558
75.303711,-4.3971834,-18.021143,848.4873591163987,173.56371303094417,3.5249095097249263,0.5540908,0.047139462,-4.2621732
75.308594,-4.394691,-18.020481,1045.277852815036,527.4458067439845,23.401150130803337,0.66697657,0.048726048,-4.2493014
75.313477,-4.3875518,-18.014711,1168.6674742121522,887.1239907114734,81.70795838132902,0.72022951,0.050259985,-4.2356091
75.318359,-4.3707271,-18.00646,1246.9717443260326,1185.1609151502773,239.96152054541562,0.71747673,0.051159747,-4.2210674
75.323242,-4.3454127,-17.985048,1308.550135270174,1367.5036088632583,391.9713891205572,0.64301103,0.051602837,-4.2056484
75.328125,-4.3186193,-17.957689,1374.8097367240628,1402.307790464198,331.32551669143953,0.57223403,0.051925581,-4.1893239
75.333008,-4.2946839,-17.934677,1444.3994325228741,1285.3264233649945,55.11732774287299,0.59082228,0.052201927,-4.1720686
75.337891,-4.2655287,-17.911009,1488.0113680436589,1035.4094814687044,-116.48764800992983,0.53152448,0.05242778,-4.1538606
75.342773,-4.2330112,-17.876087,1463.007267126352,701.3496501574543,32.10755731357786,0.40994725,0.05264936,-4.1346807
75.347656,-4.2047944,-17.845219,1329.423003199016,375.45427467187335,179.76677495937153,0.39226046,0.052884825,-4.1145129
75.352539,-4.1757441,-17.816422,1060.0925311776202,144.48879102601154,14.52437113446948,0.34431854,0.053290725,-4.093339
75.357422,-4.1446271,-17.785477,657.8482351464567,19.12673014931508,-140.92290932865754,0.2703245,0.053692278,-4.0711427
75.362305,-4.1121697,-17.753748,165.43049914912484,-39.221749952999836,13.229092198409042,0.2219767,0.053912856,-4.0479059
75.367188,-4.0788879,-17.719931,-352.7182338531085,-61.620097970490995,160.9806760829246,0.13195252,0.054338045,-4.023613
75.37207,-4.0482192,-17.687122,-831.2437684470767,-97.55334476406942,32.18967025599785,0.10596857,0.054817867,-3.9982491
75.376953,-4.0171528,-17.657404,-1210.7959568748245,-227.71730442517685,-120.97075524885092,0.075627901,0.055529434,-3.9718013
75.381836,-3.9839268,-17.623911,-1454.4042734620402,-483.7773167639886,-42.83262542186993,-0.013742044,0.056230824,-3.9442592
75.386719,-3.9542036,-17.590565,-1563.5079912748783,-806.2246275878385,80.53409022770981,-0.0028311473,0.056898829,-3.9156153
75.391602,-3.923785,-17.564039,-1566.729313402739,-1112.4593540788185,13.77683461287108,0.013082929,0.057603981,-3.8858669
75.396484,-3.8905454,-17.529751,-1503.6677068984552,-1342.3144792734413,-67.07388171920226,-0.023372667,0.058367323,-3.8550153
75.401367,-3.8619971,-17.498051,-1418.0396491921545,-1430.2646677141365,-1.0261154200305427,0.023262974,0.062409528,-3.8230669
75.40625,-3.8346374,-17.470871,-1337.2117193122563,-1321.6755075875,1.1724509909852068,0.095998093,0.062652916,-3.790031
75.411133,-3.8060701,-17.445158,-1253.7404697813058,-1036.4149370122734,-95.77528615887658,0.15374562,0.062911399,-3.755918
75.416016,-3.7757738,-17.417725,-1138.732671518862,-658.554470915358,-31.189605156775528,0.22233588,0.062998421,-3.7207396
75.420898,-3.7424622,-17.385555,-961.6925849032559,-268.34939654386613,142.25489929526393,0.25237447,0.070334457,-3.6845083
75.425781,-3.7118669,-17.354969,-694.0457976364619,74.47027982457847,124.58445422704445,0.33019221,0.069761574,-3.6472397
75.430664,-3.6793458,-17.328831,-319.30101528205006,313.3736312818245,-29.93524783172291,0.42268071,0.068937287,-3.6089518
75.435547,-3.6420393,-17.293682,145.13611834881155,421.5282634658086,-3.1090659342469857,0.41180664,0.068115041,-3.569663
75.44043,-3.6056674,-17.257418,645.2007301880533,438.5551132793367,166.76988025002245,0.46449152,0.068082407,-3.5293925
75.445313,-3.5673003,-17.221685,1111.8465633935805,441.5892725712906,151.06575739105173,0.53275371,0.069010332,-3.4881594
