Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
38.597656,-8.040556,-21.730824,-326.8309726342906,-549.8325912273335,-110.39815120018243,0.015313989,0.18381093,-7.8538065
38.602539,-7.8915524,-21.582457,-137.83216468225717,-469.51109481153736,-237.7737351502324,0.023007598,0.18097262,-7.7112722
38.607422,-7.7494493,-21.438528,9.786908560708406,-313.0884330767295,-306.89711386797666,0.046842102,0.17671534,-7.5769405
38.612305,-7.6132646,-21.301188,116.24284407509131,-112.09438190469811,-255.96398824649893,0.10955442,0.17062052,-7.4518037
38.617188,-7.4821448,-21.168577,187.1506151098088,104.73424567085868,-236.45655666047105,0.074705273,0.16143803,-7.3381763
38.62207,-7.3618736,-21.045052,242.17427742039774,293.66491890773386,-316.94657442127885,0.10610162,0.14937884,-7.2365222
38.626953,-7.2512369,-20.93404,305.41657451330053,394.8551955937101,-423.7722667497382,0.15820543,0.13655421,-7.1459007
38.631836,-7.1455426,-20.825113,381.2377123552322,370.7890572510039,-426.32795722601816,0.068010263,0.12323868,-7.0668125
38.636719,-7.0549603,-20.728218,454.4283953116261,241.70992337366152,-355.249645119357,0.066841535,0.10921635,-6.9998112
38.641602,-6.9798479,-20.647728,500.57503711100725,63.904657027766106,-448.2467614476967,0.09278401,0.094875924,-6.9454107
38.646484,-6.9123373,-20.575552,486.622698575665,-122.53579831324839,-622.4410325092938,0.047948308,0.079978921,-6.9039698
38.651367,-6.8565941,-20.510942,384.28770539997794,-291.9871538910071,-555.2986135127702,0.0095489314,0.064668462,-6.8757091
38.65625,-6.8170342,-20.463089,188.56665551670116,-404.5965182717272,-417.1885284438724,-0.0019839762,0.049366843,-6.8607821
38.661133,-6.7914739,-20.430006,-85.08382852023317,-440.46215238336737,-527.1338042431507,0.0027223127,0.033950318,-6.8592916
38.666016,-6.7772408,-20.410061,-407.4799171481643,-440.68514567840526,-650.4182739153308,-0.04977791,0.018561145,-6.8712716
38.670898,-6.7748761,-20.399778,-735.5272643460776,-465.8226894673963,-498.60909943298316,-0.1315057,0.0031965158,-6.896668
38.675781,-6.7751532,-20.39813,-1024.810612491329,-540.886958394781,-230.80821735903353,-0.36874229,-0.012459451,-6.9353642
38.680664,-6.7795715,-20.398375,-1244.6875009024552,-656.9310670086578,-81.50039388216177,-0.71804172,-0.028537879,-6.9872303
38.685547,-6.802969,-20.411228,-1380.2508156387983,-791.9859688143849,-232.4752088965089,-0.86990702,-0.044966392,-7.0521283
38.69043,-6.8559976,-20.447227,-1432.186215133359,-939.9923978216605,-790.7493622547616,-0.83364862,-0.060352117,-7.1298671
38.695313,-6.9323583,-20.514549,-1416.077418506476,-1131.3030762308058,-1297.573530329149,-0.72605401,-0.074633501,-7.2202034
38.700195,-7.0143428,-20.592331,-1360.3267406028892,-1373.7842942260618,-1061.9796365019668,-0.7675882,-0.088635132,-7.3229027
38.705078,-7.1109228,-20.678452,-1302.8073254997385,-1569.1333909421157,-389.19106486735814,-0.812886,-0.10270765,-7.4377584
38.709961,-7.2310066,-20.784885,-1278.8546854920078,-1574.6423210265784,-332.29652361414367,-0.71519887,-0.11534496,-7.5645332
38.714844,-7.3669252,-20.913193,-1298.9043602505526,-1372.0272869971986,-906.4363430466839,-0.6446051,-0.12696646,-7.702909
38.719727,-7.5122023,-21.052563,-1332.1876682492816,-1083.9026623042985,-1019.9029648728853,-0.59896696,-0.13821292,-7.8525176
38.724609,-7.6667113,-21.199152,-1326.5384073346283,-809.091443634079,-459.0919046770781,-0.60577476,-0.16628556,-8.0129881
38.729492,-7.8366075,-21.359343,-1245.5025386355196,-556.2075688311319,-204.95723909488953,-0.54092318,-0.17256878,-8.1839485
38.734375,-8.0197229,-21.534916,-1073.2317182330962,-349.9390444116971,-572.3069145244083,-0.46713477,-0.17747073,-8.3649979
38.739258,-8.2092543,-21.719107,-803.6097283746681,-262.0796555387541,-773.7252443063422,-0.46601632,-0.1813225,-8.5557156
38.744141,-8.4116335,-21.912169,-453.1748236565024,-299.8331574642215,-490.49148735787617,-0.42143801,-0.22640537,-8.755702
38.749023,-8.6231089,-22.119835,-76.70405018480187,-374.27347659143487,-302.8949838253589,-0.37173742,-0.2248293,-8.9645481
38.753906,-8.8431835,-22.332273,252.4117283901879,-399.03740071772415,-444.63091091373224,-0.35879415,-0.22150123,-9.1817455
38.758789,-9.0737219,-22.556452,482.37446016795,-337.72349146634775,-526.0517483640343,-0.32446226,-0.21651386,-9.4066696
38.763672,-9.3130417,-22.788355,601.154957257663,-176.37634112372885,-419.0554177928057,-0.25026906,-0.21203093,-9.6386929
38.768555,-9.5547018,-23.023861,622.1059365264384,70.94455973610873,-296.77149769051505,-0.24382299,-0.2176698,-9.8772669
38.773438,-9.7990475,-23.265148,566.5437237171357,346.6816960601607,-188.3185287933402,-0.27293482,-0.22305849,-10.121855
38.77832,-10.053628,-23.511528,468.22554470951076,575.0299378890913,-162.40721869854067,-0.25916272,-0.22763203,-10.371821
38.783203,-10.314509,-23.767176,378.63287724392245,685.446327560368,-299.2055271523637,-0.24172774,-0.17595927,-10.626467
38.788086,-10.575984,-24.025116,340.46016294425726,627.1946014728247,-335.72235884859083,-0.2548618,-0.19223753,-10.88516
38.792969,-10.837096,-24.281826,352.003958843693,409.583892551724,-87.28275667243359,-0.35629833,-0.20857833,-11.147395
38.797852,-11.106789,-24.540182,370.52680029144756,117.00813812407164,57.44644197213159,-0.36889341,-0.22481517,-11.412712
38.802734,-11.383035,-24.812939,348.16604358861997,-158.1035374198352,-168.68355756368982,-0.33359832,-0.24072139,-11.680601
38.807617,-11.655288,-25.086927,256.4272913751864,-372.41020344713337,-292.6021490570986,-0.41721696,-0.21651129,-11.929813
38.8125,-11.928246,-25.353218,83.70743026322226,-493.39842491424275,-4.6886582744330525,-0.4169274,-0.22567204,-12.207548
38.817383,-12.204441,-25.626461,-167.85998178106757,-476.5957880938735,180.62152361836283,-0.4420875,-0.23410062,-12.486262
38.822266,-12.484427,-25.90513,-466.7991394639996,-338.5818634740421,-41.35834643779539,-0.41312116,-0.24215083,-12.765568
38.827148,-12.763754,-26.181934,-748.4478041983209,-184.5663711280423,-183.95637414952603,-0.42684469,-0.24309376,-13.039703
38.832031,-13.039691,-26.460487,-945.990243016073,-111.88594904239059,41.16829768932051,-0.42828089,-0.24275683,-13.312628
38.836914,-13.316819,-26.733624,-1022.6951056081895,-139.38904688139152,247.6377160304317,-0.4563776,-0.24196711,-13.585294
38.841797,-13.594492,-27.007692,-975.2223098178483,-246.29941438890293,149.15221916378454,-0.42701054,-0.24121986,-13.857566
38.84668,-13.871735,-27.283834,-825.650750064155,-411.7585691343813,-10.015452995091097,-0.43322477,-0.24006338,-14.129239
38.851563,-14.146482,-27.558088,-619.8430869000101,-591.4951876370742,40.80988382236998,-0.38480908,-0.23909633,-14.400064
38.856445,-14.418592,-27.832367,-415.0909856072451,-701.0152953488135,185.87531010497784,-0.39777905,-0.23784676,-14.669886
38.861328,-14.692777,-28.105089,-253.03299057904445,-660.5189044731433,174.48158221006753,-0.35631835,-0.23649673,-14.938655
38.866211,-14.970335,-28.381727,-143.15390009307492,-459.9486677279701,12.174018610846565,-0.27629706,-0.23473187,-15.206284
38.871094,-15.241238,-28.654833,-69.77968987662997,-163.44737165639856,-31.39760155721833,-0.21704327,-0.23318155,-15.47258
38.875977,-15.507153,-28.920914,-8.455006676020858,155.02840043197773,167.59593457263352,-0.24769604,-0.23133242,-15.737328
38.880859,-15.775945,-29.187162,69.98453705000867,448.9348147931032,292.78254363695453,-0.18734665,-0.22927955,-16.000343
38.885742,-16.04356,-29.457882,197.91663709465035,664.9707538586372,99.10654500908808,-0.14654091,-0.22678855,-16.261402
38.890625,-16.305077,-29.720493,391.1235295457987,737.1127659230184,-54.748802099562525,-0.11986169,-0.22428761,-16.520159
38.895508,-16.56156,-29.979721,631.9637099694556,656.9773494458341,143.0446320062764,-0.15540075,-0.2212884,-16.776236
38.900391,-16.816364,-30.231749,877.1946244632292,507.07890173900074,306.55443752103423,-0.16204615,-0.21807826,-17.029335
38.905273,-17.071987,-30.486254,1074.2141436623892,384.47951694189527,87.59983906162856,-0.1112913,-0.21450913,-17.279232
38.910156,-17.321478,-30.740948,1175.2066215798134,323.94650086339044,-118.58912248806001,-0.11202905,-0.21186493,-17.525637
38.915039,-17.563364,-30.983963,1152.2824703573626,328.59580584394524,76.83347832224298,-0.16848658,-0.20730768,-17.76812
38.919922,-17.803907,-31.222639,1007.5663180026385,417.7683030958472,287.20505855279384,-0.15783584,-0.20229378,-18.006172
38.924805,-18.041698,-31.460697,776.7582280005248,578.0470474575039,117.62136124535118,-0.12937041,-0.19666748,-18.239305
38.929688,-18.270555,-31.692513,521.5102216093551,718.7134320556462,-38.603551898361815,-0.18842047,-0.19055876,-18.467051
38.93457,-18.4939,-31.918022,300.7532097031712,747.87937722462,175.99483477529276,-0.20048888,-0.20495351,-18.688938
38.939453,-18.710686,-32.13715,142.86559336202828,648.5735667759701,375.8890401914706,-0.23591283,-0.19145779,-18.904484
38.944336,-18.919279,-32.35133,46.68982431336694,444.76741692639683,264.33868430184793,-0.27574894,-0.17799468,-19.113188
38.949219,-19.122911,-32.558514,-1.2376294075215273,166.0820579304303,135.3384560776911,-0.30607381,-0.16430715,-19.314556
38.954102,-19.321146,-32.759022,-21.368478679208977,-128.44342507039292,190.71663322692723,-0.30459452,-0.18824354,-19.508118
38.958984,-19.512545,-32.954556,-46.939189341307966,-355.67801602795345,279.16203503301335,-0.32013261,-0.16873324,-19.693411
38.963867,-19.694176,-33.141167,-114.12792049575333,-454.12529658533487,309.0027816743793,-0.32465801,-0.14977947,-19.86993
38.96875,-19.870165,-33.317871,-234.10138297967288,-404.1279245166408,313.930735270234,-0.32361031,-0.13097979,-20.037149
38.973633,-20.037203,-33.492607,-380.53520151723023,-228.7420165705087,300.7954372726085,-0.27219966,-0.11728765,-20.194586
38.978516,-20.194324,-33.658081,-505.01299083892116,3.101672473628069,322.2123718298821,-0.26380667,-0.10775135,-20.341864
38.983398,-20.339806,-33.809803,-557.6816111204643,205.69876315882004,428.2355571524848,-0.27051461,-0.098048918,-20.47871
38.988281,-20.479647,-33.952156,-503.89140893690245,327.0575354712957,479.70736144815055,-0.23646492,-0.087843381,-20.604942
38.993164,-20.609175,-34.089577,-336.96591430938986,356.5006274422389,384.56199141926953,-0.17322817,-0.056432944,-20.720423
38.998047,-20.722771,-34.212677,-74.92979298739634,302.87721422323665,371.4996197357633,-0.18752347,-0.053236432,-20.825056
39.00293,-20.826994,-34.318283,246.75255539286042,206.89572906093866,545.6325270906747,-0.16206053,-0.048870545,-20.918806
39.007813,-20.921078,-34.418629,570.0753632486276,153.5300277516865,588.2074027256893,-0.131246,-0.043285359,-21.001713
39.012695,-21.006744,-34.510567,830.075599162766,214.68858471295135,382.84979663935997,-0.081519343,-0.028033895,-21.068111
39.017578,-21.080956,-34.593925,996.3344681665333,389.8724495294375,293.26825067262774,-0.04912411,-0.019603893,-21.131752
39.022461,-21.142855,-34.662941,1079.6106830183257,635.7967346433785,470.5496240240728,-0.04577611,-0.010678262,-21.18428
39.027344,-21.195988,-34.719666,1103.6303599805922,913.5201603370276,592.8742998138806,-0.015528325,-0.0014167206,-21.226059
39.032227,-21.2365,-34.767448,1099.3730794122982,1170.854498403177,502.9495296738626,0.011045869,0.007826901,-21.257542
39.037109,-21.262671,-34.799145,1106.7601644846936,1330.319995363238,451.5237409350144,-0.048390977,0.017446088,-21.279036
39.041992,-21.280073,-34.821465,1148.654650128802,1340.113720784805,527.3610532806453,-0.043489143,0.02642001,-21.291679
39.046875,-21.288179,-34.835861,1213.5625461562245,1210.88011883336,494.214012082724,-0.093626939,0.035306524,-21.295759
39.051758,-21.289658,-34.839409,1272.1124924525618,989.0212501344471,308.0819933344753,-0.082131498,0.043652378,-21.291658
39.056641,-21.289604,-34.840496,1292.2888706355116,722.1831280295178,145.19650679993202,-0.016940547,0.052004863,-21.279779
39.061523,-21.287716,-34.83596,1237.4934873239597,457.8884599402351,59.468533381367536,0.091684692,0.060447838,-21.260466
39.066406,-21.275986,-34.830429,1072.363248898526,251.31994943848244,85.78657966344302,0.17733917,0.068428561,-21.23406
39.071289,-21.25419,-34.815014,788.5795828502753,148.88598140600803,290.1480388980109,0.20307644,0.075968511,-21.200966
39.076172,-21.217352,-34.785378,420.2230843134401,159.67653002046197,540.4427551441563,0.11116233,0.082819805,-21.161535
39.081055,-21.17334,-34.741253,21.584857522017682,248.3703145856071,570.7607370307475,0.059238628,0.089056537,-21.116037
39.085938,-21.12752,-34.699078,-351.19733858952577,343.132527364307,301.6158519324475,0.044272218,0.095200144,-21.06477
39.09082,-21.076525,-34.652496,-632.0294590345605,347.6374434173407,28.235238770269905,0.060696375,0.10077063,-21.008152
39.095703,-21.01376,-34.596348,-767.4901337025216,189.82733623421748,110.74229609532614,-0.028863063,0.10568062,-20.946634
39.100586,-20.949396,-34.530193,-761.8939318734986,-108.87881564610362,360.8207020295097,-0.061261773,0.11018657,-20.880634
39.105469,-20.88343,-34.464497,-668.3826103342602,-443.36314704756904,291.010513350561,-0.026366938,0.11422843,-20.810543
39.110352,-20.812319,-34.397167,-545.538595677159,-712.2520907903879,30.20605192254417,-0.047473397,0.11799131,-20.736767
39.115234,-20.737112,-34.323772,-444.0400545877192,-852.125036593311,57.774033784668674,-0.049741268,0.12114718,-20.659729
39.120117,-20.663589,-34.250866,-400.4768207739681,-812.8370058024789,219.0762079725278,-0.03565757,0.12462451,-20.579876
39.125,-20.58987,-34.178959,-413.24774768552993,-586.9343313005407,104.39704447603192,0.041140258,0.12706462,-20.497698
39.129883,-20.514688,-34.104618,-444.0744559117113,-252.34949375054782,-66.10789562791082,0.060889333,0.12933652,-20.413713
39.134766,-20.433893,-34.026245,-446.764194436663,79.33179485973221,62.66613766358976,0.08368554,0.13067113,-20.328419
39.139648,-20.353632,-33.947666,-380.7369645157543,334.8207988545867,236.03856133775605,0.09683498,0.14154243,-20.242296
39.144531,-20.274841,-33.869629,-217.60382985333922,471.86528042309163,120.41410229476647,0.13669798,0.13964251,-20.155882
39.149414,-20.195295,-33.789791,43.32492931088428,462.23026418729705,-53.90557570749567,0.16704401,0.13701199,-20.069799
39.154297,-20.110857,-33.706989,366.68551638803837,328.6253961216276,27.47473395189002,0.14306009,0.13346337,-19.984684
39.15918,-20.02902,-33.624077,686.1358260883882,160.2779497523197,166.8418008872652,0.16163528,0.147127,-19.901073
39.164063,-19.949293,-33.544121,925.8861501957955,54.75000993594443,57.57129118152258,0.1819313,0.1406952,-19.819376
39.168945,-19.870186,-33.460968,1036.6427063213225,59.900876339415575,-131.45857818640349,0.18778466,0.1340612,-19.739923
39.173828,-19.792101,-33.383472,1013.7126139784162,176.66686346646503,-101.99648274614884,0.1964833,0.12718259,-19.663046
39.178711,-19.715029,-33.305092,881.4472151961116,376.8227638454573,32.552767439868106,0.18337946,0.12023189,-19.589073
39.183594,-19.639027,-33.228638,675.6917276191657,596.5136830104609,22.821376531638602,0.16928051,0.11640342,-19.51828
39.188477,-19.56484,-33.154697,446.64545586587946,743.3906672683494,-85.57167280521422,0.14949445,0.11302505,-19.450859
39.193359,-19.493023,-33.0811,255.3795162880468,739.6032795615209,-117.86907449500215,0.11067815,0.10943184,-19.386963
39.198242,-19.422657,-33.008541,139.7475157795079,562.516393713274,-68.40051797277123,0.075753421,0.10533243,-19.326803
39.203125,-19.353973,-32.938126,86.10957165652083,248.98589546997042,-51.37040261775647,0.0033868486,0.091366887,-19.270687
39.208008,-19.29221,-32.870647,47.50361142895489,-128.85096785116087,-123.8608284227284,-0.024376433,0.089987859,-19.218901
39.212891,-19.233433,-32.811218,-20.411930881876007,-486.9322634384577,-223.56672944842325,-0.037749965,0.087812088,-19.171566
39.217773,-19.17742,-32.753494,-148.1318360185976,-743.3969259479323,-235.66316762885796,-0.091799997,0.08514978,-19.128681
39.222656,-19.127832,-32.698887,-354.0047285477077,-841.1038802652445,-177.82454525489612,-0.093292095,0.076990508,-19.093134
39.227539,-19.084549,-32.653702,-632.2003339393258,-779.7539832947423,-196.40420916219952,-0.1011294,0.073111169,-19.058138
39.232422,-19.04739,-32.613571,-936.9365438244038,-625.4265534545909,-275.9593211346151,-0.087570675,0.068979755,-19.027941
39.237305,-19.013315,-32.578655,-1195.0767656829341,-472.2320164227405,-258.1649114014147,-0.098720953,0.064585827,-19.002491
39.242188,-18.984764,-32.545746,-1345.9066708564437,-387.4827594543595,-172.81127004619438,-0.098519593,0.059762895,-18.981937
39.24707,-18.962475,-32.519836,-1363.9162530769584,-397.1239926883598,-180.71389963364604,-0.080847643,0.054768022,-18.966036
39.251953,-18.944534,-32.499161,-1252.5158609729854,-505.3622029559269,-261.57829004822975,-0.067169398,0.049910136,-18.95438
39.256836,-18.931763,-32.484375,-1038.1005137208542,-687.1771506897165,-266.71541717632687,-0.032801826,0.045219991,-18.946833
39.261719,-18.923153,-32.475166,-769.8437014981673,-862.3573219701847,-187.64621486922655,-0.018674165,0.040837597,-18.943213
39.266602,-18.91983,-32.468472,-510.2995058609322,-928.0410749462152,-144.20213016185352,0.022523275,0.036732636,-18.943289
39.271484,-18.91938,-32.467247,-311.39540978122955,-828.2389609700867,-160.39648562197564,0.053122297,0.032907821,-18.946793
39.276367,-18.918985,-32.466518,-190.0736078006159,-572.0609634057994,-132.35898497555547,0.040903728,0.029255694,-18.953438
39.28125,-18.919342,-32.468716,-124.09647782782025,-207.9230438968774,-29.3175232679893,-0.016651748,0.025903005,-18.962908
