Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.419922,19.476748,5.8106847,-1126.9241366690917,-713.6327616977676,-656.2678845080669,-0.63722104,-0.5040164,19.074657
40.424805,19.04426,5.384367,-1285.3327333118432,-990.5142156281388,-347.7164090228637,-0.71267033,-0.4937318,18.632639
40.429688,18.594019,4.9448438,-1410.9823554112209,-1223.7803245902983,-436.0611236258491,-0.73279536,-0.48229337,18.179138
40.43457,18.127512,4.4894443,-1512.9459145096475,-1376.1446077273097,-755.7163684973101,-0.66938138,-0.46990553,17.713736
40.439453,17.653009,4.016778,-1588.1101481025553,-1446.4394832711428,-776.9576411369122,-0.6832763,-0.46897742,17.236023
40.444336,17.172955,3.543623,-1637.6398048823578,-1428.3566322760676,-440.24223613843765,-0.69500232,-0.48235264,16.745611
40.449219,16.678017,3.0587115,-1660.92124654621,-1304.226127742856,-291.3698048365987,-0.67585516,-0.49605131,16.242126
40.454102,16.166466,2.5524569,-1639.2893634735226,-1096.4582261640055,-589.6575340088224,-0.6201508,-0.50993443,15.725198
40.458984,15.641359,2.0362437,-1540.483133198414,-889.7316093321862,-836.061057438258,-0.56059128,-0.41666409,15.194462
40.463867,15.107975,1.5069375,-1344.4629297976044,-754.6693916092402,-622.2549624921702,-0.53079915,-0.45739555,14.649573
40.46875,14.562025,0.96833628,-1063.6724769414416,-679.4861222641296,-316.5134644225612,-0.56192625,-0.49986154,14.090204
40.473633,13.994082,0.41571799,-737.676497685509,-617.2093742828778,-443.9045157244361,-0.46292251,-0.54403818,13.51606
40.478516,13.411372,-0.16158004,-405.6930869301995,-560.6406095074502,-785.2060447245,-0.3817952,-0.51097935,12.982524
40.483398,12.82504,-0.7411834,-91.37434655950354,-516.8676283648306,-682.6150001803862,-0.37256503,-0.54341882,12.364841
40.488281,12.224058,-1.3275321,176.8730005327713,-435.27815035837796,-233.6380257356546,-0.40010446,-0.57669055,11.731277
40.493164,11.601654,-1.9369078,358.1390470368504,-250.53788993994465,-235.1568728780484,-0.31034499,-0.61066091,11.081958
40.498047,10.96644,-2.5656748,441.0489535355533,-2.449551825887971,-687.8822173915158,-0.26754424,-0.64211684,10.419683
40.50293,10.324215,-3.2041712,462.1526866548507,191.47877841858758,-698.1557750517762,-0.24660328,-0.65793788,9.7559986
40.507813,9.6691504,-3.8447316,454.21552559147995,290.1040970757396,-171.790822054374,-0.35976654,-0.67257768,9.0787611
40.512695,8.9884224,-4.5059581,416.83470579256505,334.06190694801774,-59.63102717757711,-0.33445957,-0.68580389,8.3887577
40.517578,8.2915649,-5.1892338,355.37118109225753,304.3420667288069,-564.4412990182684,-0.27156988,-0.69781411,7.6869154
40.522461,7.5951586,-5.873982,290.1241543317026,130.4388346698064,-687.2365326470435,-0.36312443,-0.709167,6.9743299
40.527344,6.8910818,-6.560317,208.7140134176665,-147.81115834675512,-106.01820407114977,-0.41246149,-0.71969658,6.2522926
40.532227,6.1745033,-7.260808,68.77153666377987,-380.06064414656436,178.69676904313624,-0.4510462,-0.72839421,5.5222545
40.537109,5.4420199,-7.9748735,-141.0920478742214,-494.011970642891,-257.1042275868741,-0.45292142,-0.73478281,4.7857447
40.541992,4.7050252,-8.6941233,-391.66164023251724,-552.9309504104125,-551.5905530268454,-0.4688938,-0.73961186,4.0443187
40.546875,3.9647753,-9.420126,-657.4846614018925,-609.9987571601313,-226.216215076927,-0.48002896,-0.74295157,3.2995536
40.551758,3.2201259,-10.14646,-925.5441676279781,-633.191905401987,126.67952212954805,-0.54810989,-0.74414641,2.5530674
40.556641,2.4652202,-10.882579,-1165.3142744065328,-600.9187322667898,13.084352949649364,-0.52194583,-0.74312949,1.8065133
40.561523,1.7080345,-11.616395,-1324.2631805687643,-569.8985529920794,-242.0838595081821,-0.47026193,-0.74019623,1.0615342
40.566406,0.96297699,-12.35076,-1364.638088713755,-601.811193597858,-109.31522840064117,-0.49035716,-0.73647344,0.31970263
40.571289,0.22224079,-13.08065,-1295.1681528559002,-673.3097151370848,265.4043458120085,-0.51128185,-0.73114377,-0.41751346
40.576172,-0.51687843,-13.808941,-1150.7547302864903,-704.8423679094326,252.36939770357617,-0.47766188,-0.72432035,-1.1487454
40.581055,-1.2554189,-14.540966,-951.2537706945158,-661.0816492187357,-165.00658563053923,-0.39815649,-0.7157672,-1.8727076
40.585938,-1.9858642,-15.276142,-704.7581499595643,-570.4935224997568,-279.32501393006737,-0.31432375,-0.70935726,-2.5881941
40.59082,-2.7015164,-15.998412,-433.81043612890676,-442.6726912850174,147.63487231241703,-0.29229048,-0.69782203,-3.2940795
40.595703,-3.4088547,-16.703342,-168.62669635428492,-229.99045457526984,469.0539059597431,-0.27971822,-0.68503398,-3.9893081
40.600586,-4.1167512,-17.406996,78.6018817224824,94.55434660115105,217.99329155302806,-0.1379113,-0.67064476,-4.6728821
40.605469,-4.8118472,-18.107328,323.71554689224405,461.1288147294199,-94.25070895063752,-0.039273217,-0.73060399,-5.3438568
40.610352,-5.4888158,-18.793306,594.5583417508872,761.6276602869291,196.38141794386442,-0.058309793,-0.69423825,-6.0013423
40.615234,-6.1562071,-19.45994,894.4674780778672,972.1976676154534,678.2711670422759,-0.031073539,-0.6576578,-6.6445122
40.620117,-6.8203211,-20.118774,1195.0638405152097,1138.0614419622366,535.4565961437261,0.076883383,-0.62041157,-7.2726221
40.625,-7.467701,-20.771519,1476.1991160125142,1254.2645338221903,130.88821878267063,0.1116763,-0.71231061,-7.8850279
40.629883,-8.0940752,-21.399176,1731.538882947136,1281.9144956713042,343.962860539307,0.088582888,-0.65933561,-8.481163
40.634766,-8.7068901,-22.012251,1930.0530334106907,1261.836111779069,832.7319537995623,0.079759426,-0.60739607,-9.060504
40.639648,-9.3072662,-22.613304,2026.8062463034971,1278.090930839,751.1256080785307,0.15472718,-0.556732,-9.6225624
40.644531,-9.8847914,-23.195484,2010.1836115307626,1334.9699992774433,442.85828481790315,0.14211437,-0.50768185,-10.166903
40.649414,-10.439412,-23.754044,1900.9352947311902,1383.0502915260201,672.0034134724266,0.081837349,-0.48435518,-10.693149
40.654297,-10.974133,-24.29175,1720.3892297315156,1414.903006451266,1076.6253680275954,0.086337142,-0.4665308,-11.200964
40.65918,-11.488529,-24.811438,1489.2530739659976,1434.1474158257533,974.6047012246579,0.04292259,-0.44832286,-11.690022
40.664063,-11.985346,-25.309923,1244.3644860284573,1392.3965893414152,674.1488542378913,-0.0082565444,-0.42965493,-12.160041
40.668945,-12.460835,-25.794254,1025.6825612933862,1241.6668811128848,698.6860650019777,-0.040218405,-0.33234915,-12.610808
40.673828,-12.916694,-26.258373,841.9069097967115,997.7393725746317,872.7831433302,-0.047268264,-0.33861363,-13.042215
40.678711,-13.347427,-26.69953,669.6092012107275,713.7835171917473,943.3788469227746,-0.13378802,-0.34300143,-13.454263
40.683594,-13.759878,-27.116131,491.1947054258774,446.24318672565425,952.63773311083,-0.18470503,-0.34551504,-13.847096
40.688477,-14.156598,-27.518757,310.2991969930025,247.1432954049399,856.8821028927409,-0.17880751,-0.29582459,-14.191012
40.693359,-14.531979,-27.904379,128.66424894190556,138.44384253062663,706.7719533053149,-0.15404013,-0.28876328,-14.556209
40.698242,-14.884623,-28.265856,-57.040603623666435,106.37893424650937,795.8125843369401,-0.21719873,-0.28129146,-14.90275
40.703125,-15.218701,-28.606203,-229.1985030677722,140.32224226213793,1022.9279477174297,-0.23026393,-0.27394024,-15.231483
40.708008,-15.540577,-28.931765,-347.9879670438341,231.80612855908439,915.0575337215287,-0.1878493,-0.26190352,-15.539811
40.712891,-15.84164,-29.245268,-377.0120035071795,327.130463437662,601.1035629746808,-0.1420164,-0.2466934,-15.82932
40.717773,-16.122547,-29.536959,-304.06261519702497,358.90000579192997,661.1064302276233,-0.2013548,-0.23279786,-16.105097
40.722656,-16.392498,-29.808981,-149.5383772729633,333.73152665756334,914.7571027369399,-0.20748906,-0.22023289,-16.368372
40.727539,-16.657625,-30.07723,53.6998887572875,305.5148968848877,708.5267968449683,-0.10945184,-0.20870097,-16.620399
40.732422,-16.904919,-30.333683,291.0012148176471,283.16641918192073,313.9054047036758,-0.082457706,-0.19884264,-16.862436
40.737305,-17.136284,-30.570795,547.640459247168,263.05913911291424,455.430120195592,-0.14097206,-0.19054341,-17.09572
40.742188,-17.364943,-30.800188,773.5564990425167,303.2484103848545,767.4304145199192,-0.091841288,-0.18346991,-17.321476
40.74707,-17.587465,-31.025927,917.4650332625935,450.6892813116468,509.7964092569747,-0.027673123,-0.17758471,-17.540903
40.751953,-17.798151,-31.242096,985.4773291618819,651.1273355401805,134.0159523930909,-0.025998779,-0.17321098,-17.755159
40.756836,-17.998615,-31.444798,1016.9347302617732,825.7822431016821,312.60640874076313,-0.076026715,-0.17028421,-17.965326
40.761719,-18.19895,-31.644083,1025.8629614874644,956.673725679608,524.147779166546,-0.058810446,-0.16834271,-18.172394
40.766602,-18.397362,-31.845453,1013.3837304941163,1025.2501495391427,211.34221915192447,-0.039370447,-0.16724882,-18.377279
40.771484,-18.589085,-32.039059,998.4464604159106,972.3935599670323,-67.31755068269658,-0.10985827,-0.16710508,-18.580835
40.776367,-18.778088,-32.22979,989.613584660412,787.7732644550392,119.75742869049101,-0.15283641,-0.16813768,-18.783831
40.78125,-18.969423,-32.421066,957.3652556423906,547.8667680942482,230.80258001928522,-0.18389864,-0.16961418,-18.986961
40.786133,-19.158903,-32.610504,861.9382603574179,319.62754003744453,-33.210571915176835,-0.22852749,-0.17195122,-19.190887
40.791016,-19.349319,-32.801117,686.6590835197159,111.14941746399393,-195.46529598063654,-0.29332766,-0.17491165,-19.396255
40.795898,-19.542664,-32.99176,434.0091466803132,-61.2969883352055,-70.51803858281727,-0.32427722,-0.1794952,-19.603706
40.800781,-19.736929,-33.185181,114.16905412180597,-158.48849301187707,-24.96291219055925,-0.36508211,-0.18364783,-19.813845
40.805664,-19.93214,-33.380379,-245.99529481044848,-191.7391288295277,-159.18454394431677,-0.42266154,-0.18846275,-20.027205
40.810547,-20.132109,-33.579258,-598.0300919460446,-226.12622656668955,-245.02611291575408,-0.46430221,-0.19368035,-20.244249
40.81543,-20.338371,-33.780704,-894.8821607017924,-309.84645118662667,-247.18292372128232,-0.48328719,-0.22239511,-20.46537
40.820313,-20.546608,-33.98867,-1111.1246198373221,-455.7233657857462,-250.17157375690155,-0.51591194,-0.22230037,-20.69087
40.825195,-20.757702,-34.198936,-1236.5207066350697,-657.7640196837425,-238.79589156555886,-0.58118558,-0.22214392,-20.920963
40.830078,-20.978439,-34.413719,-1275.140744916598,-879.8051991906524,-270.72246899186996,-0.57866025,-0.22158091,-21.155754
40.834961,-21.207729,-34.640095,-1254.2170529945001,-1064.462860726073,-406.85757425198096,-0.54926765,-0.27043363,-21.395271
40.839844,-21.439951,-34.873367,-1208.1752044672835,-1173.6960130648492,-455.4663586626626,-0.56011641,-0.26410258,-21.639469
40.844727,-21.679043,-35.111042,-1156.6235442724192,-1187.2346124447135,-317.13283556189936,-0.56562543,-0.25693193,-21.888252
40.849609,-21.928745,-35.359322,-1107.1657513640741,-1083.2180882009077,-284.4719684420528,-0.49802369,-0.24877463,-22.141462
40.854492,-22.185978,-35.617748,-1055.966334307513,-872.2313502642816,-447.97627635456394,-0.43604273,-0.24149512,-22.398848
40.859375,-22.445124,-35.879868,-978.4063536825212,-617.7547924287088,-425.08767890700915,-0.41075054,-0.24563174,-22.660051
40.864258,-22.70702,-36.146664,-844.1550817597944,-380.4958662066519,-155.084243138962,-0.39848253,-0.24934208,-22.924597
40.869141,-22.979504,-36.42128,-643.5223232502866,-181.83283509178378,-99.06943672103705,-0.31791452,-0.25203344,-23.191885
40.874023,-23.253689,-36.70224,-384.35352766529894,-38.38535323614054,-307.17133951500705,-0.26733667,-0.19573002,-23.461187
40.878906,-23.528414,-36.984264,-77.13334125062673,30.0803666094052,-282.89595960578697,-0.23641069,-0.21070921,-23.731663
40.883789,-23.802551,-37.262337,252.80119641792925,48.120454100750436,18.035669969351794,-0.23663892,-0.22501662,-24.002369
40.888672,-24.083393,-37.546555,554.7686487047425,82.55662285719869,90.20764306990351,-0.17539579,-0.23799916,-24.272303
40.893555,-24.363615,-37.834576,783.9826755650002,171.10883222363628,-116.5120179624333,-0.11404224,-0.24981749,-24.540443
40.898438,-24.639547,-38.120163,928.6410057961302,300.90092861883943,-103.09665100955345,-0.11883173,-0.22151355,-24.785845
40.90332,-24.911016,-38.400932,991.9119028827643,462.7692743679054,200.381503822109,-0.089345656,-0.22521105,-25.054024
40.908203,-25.178963,-38.675751,978.5374683506564,656.8894486908009,336.7826903405789,-0.087239005,-0.22773936,-25.31756
40.913086,-25.44212,-38.948898,912.7871941920205,839.5411015276175,213.11761516626666,-0.078530475,-0.22945964,-25.575848
40.917969,-25.699402,-39.21328,837.7716631099189,936.2490560378008,175.17095732865243,-0.091301978,-0.22439681,-25.823587
40.922852,-25.948683,-39.473583,782.4100589050767,911.9666240859952,318.8662751675768,-0.091324493,-0.21812533,-26.064636
40.927734,-26.18849,-39.722492,745.2817625982598,787.1379673698425,437.76324078521594,-0.15230162,-0.2118607,-26.299948
40.932617,-26.427315,-39.96413,711.6598424097529,600.4756551963791,413.1709364376626,-0.18088788,-0.20530252,-26.529535
40.9375,-26.659138,-40.201527,666.5775539467319,386.6888800302453,293.20085441982326,-0.19012038,-0.19905354,-26.753473
40.942383,-26.882778,-40.434731,587.7228154712521,181.6355624961456,231.7308651372654,-0.20559844,-0.19321981,-26.971909
40.947266,-27.09894,-40.654724,448.00114278444556,31.007902471485128,338.60550552537177,-0.26897678,-0.18761821,-27.185066
40.952148,-27.311338,-40.873817,241.1986594098474,-24.461427164251695,438.38277877547574,-0.29697901,-0.18240426,-27.393248
40.957031,-27.522104,-41.086578,-2.720811415917048,8.15641663809343,302.53281719669627,-0.28908113,-0.17733364,-27.59676
40.961914,-27.726879,-41.29612,-236.06606680856854,62.929966069136135,125.35354920635689,-0.28412035,-0.17267989,-27.795872
40.966797,-27.922274,-41.496685,-421.16966287776245,75.43084998360271,224.99796784366174,-0.34684217,-0.16847989,-27.990835
40.97168,-28.114969,-41.694881,-538.6920591506201,35.36393449861575,396.9076654156912,-0.36518425,-0.1646405,-28.18189
40.976563,-28.308296,-41.889385,-581.9398080223164,-42.348872248733116,261.1116749756701,-0.34110251,-0.16074611,-28.369251
40.981445,-28.494448,-42.080696,-554.2170510562104,-158.5495439537063,27.861070852486307,-0.34389451,-0.15719748,-28.55303
40.986328,-28.676022,-42.266758,-469.8989030703983,-302.1669927137244,96.46188394718723,-0.37485477,-0.15350206,-28.733202
40.991211,-28.855127,-42.44809,-354.27328801574754,-416.11892118259874,248.61065432492364,-0.35704243,-0.14973591,-28.909622
40.996094,-29.034836,-42.631424,-241.5287144776084,-436.3556463238511,119.71589562846756,-0.31087151,-0.14535397,-29.082054
41.000977,-29.209354,-42.808113,-159.91100599936928,-350.07302345040915,-44.62230330263428,-0.28861773,-0.14141101,-29.250166
41.005859,-29.378448,-42.982571,-109.66014965928507,-187.74429014384782,80.15556333729843,-0.26645669,-0.13595842,-29.413511
41.010742,-29.541016,-43.148788,-68.05558188973664,20.773701261672965,247.53007857283802,-0.23839359,-0.13007018,-29.571526
41.015625,-29.701832,-43.313393,-10.817725624208698,247.40927426758742,178.62267376619315,-0.19238035,-0.12308244,-29.72352
41.020508,-29.854315,-43.471634,83.57582604032297,441.5664417724468,94.79746462122817,-0.16452509,-0.11535108,-29.868708
41.025391,-29.999912,-43.623577,228.20621211404995,550.4513239237781,231.13970469931078,-0.15634122,-0.11921258,-30.006218
41.030273,-30.137739,-43.767151,414.7968397165399,566.5908111839321,393.29235232013366,-0.13200261,-0.10519643,-30.135149
41.035156,-30.267006,-43.901455,619.7358328269117,529.5637784341795,369.55225598863115,-0.10751204,-0.090748124,-30.254614
41.040039,-30.386202,-44.026428,816.0894459103238,487.83614875871626,312.35229223951563,-0.09684588,-0.076017678,-30.363771
41.044922,-30.494242,-44.140862,971.4468529097659,477.95337857066056,391.08421819369846,-0.08634413,-0.079613023,-30.461855
41.049805,-30.590693,-44.245903,1055.1402988041607,523.3997293270799,490.8809424494453,-0.060630858,-0.061162632,-30.548189
41.054688,-30.674551,-44.337776,1061.9738765134869,628.4383911597189,505.13836318271376,-0.058406349,-0.043431245,-30.622198
41.05957,-30.746645,-44.416958,1013.2696840260973,773.8926617060621,520.512001124127,-0.056443874,-0.026577694,-30.68342
41.064453,-30.80476,-44.483231,933.8176323335504,921.7125039996481,580.1123684940193,-0.058661267,-0.012411182,-30.731497
41.069336,-30.847713,-44.531746,847.1502217446849,1022.6171406858085,613.8125092357285,-0.078083515,0.00012624703,-30.76619
41.074219,-30.877184,-44.569683,782.0136651383018,1035.6657660338049,606.1342971255546,-0.10008835,0.012745689,-30.787401
41.079102,-30.892841,-44.592701,755.6022479457638,950.5684454759541,595.8193147789582,-0.12281512,0.025327254,-30.795153
41.083984,-30.896412,-44.601322,756.1932937304638,787.4263654515694,564.4232094807259,-0.13508713,0.034617767,-30.789612
41.088867,-30.89636,-44.602592,757.0754551688211,583.95898961475,441.503632833932,-0.0094881486,0.046196874,-30.771116
41.09375,-30.888948,-44.599091,735.1840972485301,382.45517948371554,266.5894448958609,0.14544943,0.05925424,-30.74017
41.098633,-30.864374,-44.584862,670.5748524040577,218.31514374973875,285.725613237139,0.23787935,0.072976187,-30.697374
41.103516,-30.816969,-44.549171,546.9466042602104,128.73332926000177,630.7452825909614,0.16645645,0.078795724,-30.649258
