Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.784668,-3.6136935,-17.16555,280.767975800492,284.99477790778974,-213.6278066792768,-0.32153663,-0.16430923,-3.7688558
35.789551,-3.7899203,-17.339352,-15.75902669396715,119.19345490816183,-80.40849715853358,-0.39469856,-0.1661626,-3.9519103
35.794434,-3.9688935,-17.514503,-292.43405650929276,-107.02944187076409,125.39203232325403,-0.44197544,-0.16796254,-4.1364198
35.799316,-4.1515355,-17.696409,-550.3437423085863,-342.18852742804717,-5.929106514486974,-0.46555054,-0.16946173,-4.3222213
35.804199,-4.3361073,-17.8766,-783.091485605392,-567.09031791405,-201.28734029359885,-0.51195759,-0.1704765,-4.5090432
35.809082,-4.5220675,-18.060547,-978.2807174216647,-775.6582421939529,-129.48392465832427,-0.54298431,-0.17117688,-4.6965566
35.813965,-4.7121406,-18.246799,-1139.354753106819,-932.7908214548058,-3.629603058351035,-0.54501998,-0.17136104,-4.8844395
35.818848,-4.9035335,-18.439018,-1275.2236764653646,-1000.7651359345165,-67.85146100683339,-0.54032755,-0.17113452,-5.0724139
35.82373,-5.0952773,-18.629593,-1373.6890569327359,-982.0254070853749,-157.0670531507594,-0.54286116,-0.1706482,-5.2602739
35.828613,-5.2901654,-18.822939,-1409.963247784094,-905.3316314156372,-109.55445088165153,-0.49646297,-0.16992997,-5.4478884
35.833496,-5.4847884,-19.017723,-1371.8541901712747,-792.6975232415446,-32.58840340867238,-0.46554995,-0.16988663,-5.6351566
35.838379,-5.6779652,-19.21277,-1258.4444096650059,-658.1739428545463,-11.121816509425313,-0.4408066,-0.16861165,-5.8219337
35.843262,-5.8724813,-19.403271,-1065.7431021646976,-515.92076064893,-20.079018126331167,-0.38285184,-0.16700637,-6.0079937
35.848145,-6.0671873,-19.599142,-792.788536757553,-376.36224424810763,-49.987094526799424,-0.32749662,-0.16494159,-6.1930504
35.853027,-6.2605472,-19.79052,-456.48620760716483,-243.20627374551088,-55.86757303871798,-0.28745091,-0.18328944,-6.3768072
35.85791,-6.4528928,-19.981064,-89.79445839898574,-110.98632185145027,1.8100485247115419,-0.21669626,-0.17535934,-6.55899
35.862793,-6.6424427,-20.169899,270.90577380580424,38.813873537662836,57.48397785324375,-0.1693102,-0.16728447,-6.7393661
35.867676,-6.8290086,-20.357765,596.005260171223,226.31326850956697,64.93689044252032,-0.11541045,-0.15926655,-6.9177432
35.872559,-7.0140696,-20.543888,867.9623093733305,450.24170540455424,63.793506009610304,-0.082855046,-0.18843496,-7.0939422
35.877441,-7.1962566,-20.727861,1082.126839574298,683.3743337814146,73.87529049766556,-0.037115891,-0.1758247,-7.2677698
35.882324,-7.3752718,-20.907089,1241.583436096852,889.0119244794266,91.58791485801142,-0.012478277,-0.16321187,-7.4390187
35.887207,-7.5488811,-21.080296,1350.5073080509083,1037.4563289256778,134.57515484482138,-0.019850256,-0.15082084,-7.6074815
35.89209,-7.7194724,-21.249226,1413.175697802341,1111.4525367136341,171.59216056934352,-0.037251752,-0.13855235,-7.7729692
35.896973,-7.8881445,-21.416677,1431.9113835981614,1101.538771818343,141.67695635270812,-0.035142981,-0.13378471,-7.9353251
35.901855,-8.0506678,-21.580212,1402.6680013381354,1006.1267405245239,120.24940465224614,-0.049861822,-0.13080934,-8.0944443
35.906738,-8.2037354,-21.736496,1317.6979307811473,844.3593850202819,225.04991222868276,-0.11952896,-0.1282243,-8.250289
35.911621,-8.3544598,-21.8843,1169.6243043244458,661.9655054346712,320.57938341935056,-0.17692693,-0.12563775,-8.4028702
35.916504,-8.5055618,-22.033955,952.7549507480904,502.3145181473163,195.3239454283463,-0.20216559,-0.096299849,-8.5522108
35.921387,-8.6508217,-22.182743,670.9033558286384,366.0588628402729,21.779948399745997,-0.22983129,-0.10171962,-8.6983185
35.92627,-8.788908,-22.320375,344.08924039570354,227.7117281099377,117.03613569321375,-0.32040289,-0.10694265,-8.8412151
35.931152,-8.9255228,-22.454994,-0.07023826373436393,85.8477734031749,309.7938184129637,-0.38209283,-0.11189338,-8.9809742
35.936035,-9.0640764,-22.591274,-336.1366606958108,-49.24879238299804,201.37929121621804,-0.40302888,-0.097546354,-9.1064539
35.940918,-9.1992207,-22.723324,-636.6256854080302,-198.6504909141428,-47.47366373078965,-0.40306148,-0.099144608,-9.2438526
35.945801,-9.3273964,-22.851389,-872.2311111614423,-385.2494215066743,31.06353900559765,-0.48933581,-0.10096452,-9.3787127
35.950684,-9.4557848,-22.97847,-1031.2097374554885,-578.0516804182911,285.9796114783769,-0.52448636,-0.10310258,-9.5114899
35.955566,-9.5881004,-23.106989,-1128.649990501957,-723.5079180408135,187.11068529271154,-0.50256532,-0.10338924,-9.6411409
35.960449,-9.7184057,-23.238182,-1180.64764842334,-815.6648877845776,-119.24525936583082,-0.46598208,-0.10223257,-9.7680731
35.965332,-9.8425493,-23.364748,-1183.1963405846047,-873.6699101554334,-53.797175423651886,-0.50684452,-0.1015223,-9.8941383
35.970215,-9.969779,-23.48789,-1132.4670198109882,-870.1006693952176,236.30286820481547,-0.48513472,-0.10087766,-10.01949
35.975098,-10.101343,-23.617918,-1040.9366165096135,-762.2824458140775,148.01689719207187,-0.42443696,-0.099872015,-10.144143
35.97998,-10.231672,-23.748238,-915.31719127626,-578.397736542851,-153.81414368360225,-0.34109306,-0.098867796,-10.267985
35.984863,-10.356483,-23.87215,-743.9687624893202,-389.5262579501159,-46.12010481048094,-0.35015318,-0.097644925,-10.390803
35.989746,-10.481284,-23.996973,-517.9231613378649,-214.68869445069652,293.1882808628818,-0.31393793,-0.096200116,-10.512295
35.994629,-10.609213,-24.121578,-246.585624211975,-28.80076397922482,219.26850006691652,-0.23454995,-0.094016321,-10.632056
35.999512,-10.735406,-24.249872,50.86659918752413,155.2551159021915,-98.31466356040382,-0.16197383,-0.091223411,-10.749604
36.004395,-10.853946,-24.372766,357.0274578679829,293.14557331339495,-14.53900381863784,-0.16533692,-0.088075787,-10.864443
36.009277,-10.971203,-24.485964,652.0459470979308,391.75705869137505,313.3372386734871,-0.13312018,-0.084491365,-10.976131
36.01416,-11.088721,-24.604124,907.9542207466097,503.802617547313,267.92243376593746,-0.079741456,-0.08026474,-11.084311
36.019043,-11.200976,-24.718891,1103.138172662592,640.2788899122044,-7.924438205667144,-0.047065329,-0.075805031,-11.188694
36.023926,-11.306403,-24.827915,1234.982266725124,764.4213228159125,52.656311854043665,-0.046108522,-0.071267776,-11.289035
36.028809,-11.406304,-24.929897,1304.6822830219553,863.142730289162,336.59372649689703,-0.062328625,-0.066586934,-11.385132
36.033691,-11.502761,-25.02825,1305.8821706926494,948.3406861134521,336.3588113998765,-0.069406673,-0.061744023,-11.476845
36.038574,-11.596232,-25.119663,1243.654311954261,999.0367371693844,103.14927664319619,-0.06399481,-0.056794733,-11.564115
36.043457,-11.680932,-25.210005,1142.6135807641363,971.1884057066952,85.09742117934974,-0.09341111,-0.052523095,-11.646958
36.04834,-11.757943,-25.29034,1021.6914956557453,857.9397252708573,314.60127022116177,-0.17394175,-0.047987796,-11.725433
36.053223,-11.831817,-25.363865,878.4704954649059,692.9804355991,380.8728274495073,-0.21575998,-0.043552544,-11.799563
36.058105,-11.904297,-25.43681,702.4669068292984,503.0670973080236,150.48794496165448,-0.24097638,-0.038795859,-11.869281
36.062988,-11.970722,-25.505341,493.0424207151492,294.7561849698639,7.832821096804393,-0.27136734,-0.040594079,-11.934455
36.067871,-12.028721,-25.564718,260.04351500938185,87.39728492461987,188.77140036456953,-0.3625896,-0.033765122,-11.994967
36.072754,-12.084972,-25.621418,8.646377854854247,-77.87796798580789,351.0645991980038,-0.397517,-0.027161365,-12.050739
36.077637,-12.140301,-25.676338,-260.8520923593782,-181.36010564044193,187.06644191757715,-0.41876924,-0.020453438,-12.101713
36.08252,-12.191485,-25.727732,-529.9599528061086,-251.97715520673634,-8.072037835942336,-0.42276588,-0.02295596,-12.147831
36.087402,-12.234043,-25.775801,-759.2050839132015,-325.24005975375053,123.72704784701891,-0.47718737,-0.015153472,-12.189047
36.092285,-12.2734,-25.814766,-919.7739429145261,-394.59672003434036,345.91309264275543,-0.50554526,-0.0078473818,-12.22534
36.097168,-12.311,-25.854113,-1007.6790896210872,-438.370274375207,260.58472845299735,-0.49139822,-0.00096086191,-12.256717
36.102051,-12.345582,-25.892704,-1022.962157550325,-469.8404510389049,26.94278976773367,-0.4670642,0.005236933,-12.283215
36.106934,-12.371943,-25.922688,-962.6330253295623,-508.7243551088976,67.0175953285877,-0.46740457,0.0097186668,-12.304894
36.111816,-12.394271,-25.946602,-839.111680666914,-525.4518776578903,300.73802061392746,-0.47630963,0.014293793,-12.321815
36.116699,-12.415313,-25.966379,-679.1870168752431,-471.47358518960056,300.55990747253423,-0.4198992,0.018938804,-12.334006
36.121582,-12.433759,-25.989202,-496.54747577278124,-346.4615633847903,79.10634622284378,-0.37630361,0.024709536,-12.341455
36.126465,-12.445502,-26.005724,-287.9010683126547,-186.7537310368411,53.19849753027188,-0.32391065,0.028606981,-12.344097
36.131348,-12.450637,-26.012644,-60.45062746350756,-6.331371971708709,273.71750557990845,-0.30804273,0.033149153,-12.341812
36.13623,-12.452826,-26.018316,164.84533777107632,203.80312098362026,356.20675746467515,-0.25299916,0.038421962,-12.334433
36.141113,-12.453402,-26.020775,382.80097077400677,427.09199866165727,170.73664739414386,-0.15845981,0.044649817,-12.321773
36.145996,-12.453611,-26.02034,607.9587038986135,612.2782214101532,-0.9350175529998097,0.02990864,0.048604727,-12.305449
36.150879,-12.452467,-26.024368,839.9398199507802,716.4442184835327,27.605735358378585,0.24133956,0.055662025,-12.281474
36.155762,-12.442226,-26.017027,1049.1421160997745,741.9174497810793,174.45156322888573,0.38601243,0.063299149,-12.251416
36.160645,-12.424107,-26.004238,1203.917773732268,732.8387585520308,329.47716020473683,0.4467558,0.071702786,-12.215105
36.165527,-12.394882,-25.982498,1289.9047090133074,740.0951940511508,438.65853974374687,0.40338832,0.079430141,-12.173343
36.17041,-12.356169,-25.947496,1301.1800575122543,785.1285560968558,456.8557213176408,0.39149684,0.086266823,-12.125896
36.175293,-12.311915,-25.906799,1237.613015736739,852.2839798698408,374.13251356937786,0.36291665,0.092932694,-12.072854
36.180176,-12.258656,-25.859644,1115.0373948614554,906.0143343346767,265.50646945114954,0.33848611,0.09892749,-12.014468
36.185059,-12.199587,-25.80418,959.0282821500226,909.693863021007,233.50903406883364,0.29650682,0.10463619,-11.951015
36.189941,-12.133004,-25.74044,790.450722832694,839.5822422003723,269.46824996843077,0.25067118,0.1096916,-11.882835
36.194824,-12.060282,-25.671829,625.5066843018261,692.8408628158354,281.4646180411807,0.21720244,0.11406066,-11.810344
36.199707,-11.979994,-25.594831,471.4198850860702,486.5635515941774,253.52521624054933,0.14569804,0.11774985,-11.733983
36.20459,-11.895224,-25.512049,316.8323366726486,251.83656993432223,228.26626948317445,0.11849904,0.12065078,-11.654196
36.209473,-11.805931,-25.426331,144.71482726470927,26.49233901927624,194.18843768372255,0.045424737,0.1231894,-11.571399
36.214355,-11.714965,-25.335987,-48.01158532212755,-156.49497083190326,119.78636013964262,0.030457027,0.12515756,-11.485964
36.219238,-11.622178,-25.243555,-252.44583295505788,-283.88353496875555,43.65156599394906,0.010645373,0.12686758,-11.398232
36.224121,-11.526944,-25.149481,-458.81785560692856,-359.9946248336227,42.659782147902824,-0.030297909,0.12824957,-11.308556
36.229004,-11.431656,-25.055681,-655.0382446829453,-390.4650754586712,92.054297095264,-0.032453246,0.1292225,-11.217322
36.233887,-11.334164,-24.959435,-818.3590610977194,-389.33587473754494,80.31806612866843,-0.056272447,0.12975627,-11.124945
36.23877,-11.237246,-24.864151,-922.3147508523654,-390.82903040642753,11.412062996751182,-0.046014994,0.12986439,-11.03182
36.243652,-11.140417,-24.766216,-951.7355015872963,-420.17337183921603,-7.821078670892312,-0.048291717,0.12977599,-10.938299
36.248535,-11.043213,-24.669851,-904.6212029816534,-465.1231854493183,24.308400738651194,-0.052218005,0.12987782,-10.84467
36.253418,-10.948511,-24.576185,-794.0521960363657,-500.30350775958385,20.58176510327257,0.00020175384,0.12916689,-10.751163
36.258301,-10.853295,-24.482109,-648.5547738278708,-514.7365507181825,-4.3067466895510345,-0.0055118613,0.12846281,-10.657989
36.263184,-10.758463,-24.390257,-491.56460689162867,-493.43156231990446,15.973690683143808,0.020562954,0.12732649,-10.565384
36.268066,-10.665649,-24.298725,-330.080083519438,-408.313718043157,14.889307804061902,0.067928843,0.12593977,-10.47363
36.272949,-10.574066,-24.20606,-170.43048908698614,-255.32291156253865,-54.675490944169795,0.099774279,0.13289683,-10.383018
36.277832,-10.483267,-24.116652,-23.744678194525513,-66.88201604992929,-64.3277668828667,0.14254756,0.12829041,-10.293846
36.282715,-10.392387,-24.026627,108.20809648047523,124.000887484342,21.153509582141297,0.14320949,0.12342985,-10.206442
36.287598,-10.304125,-23.939602,237.2160983966683,294.1828031579516,36.89541624643069,0.19542986,0.11806279,-10.121202
36.29248,-10.215624,-23.854988,375.0594032175884,413.21057136080844,-41.097303615580486,0.21891004,0.12839471,-10.038579
36.297363,-10.126208,-23.765593,520.0233551756704,460.48925451496876,-37.641228381837124,0.18609214,0.11982103,-9.9590492
36.302246,-10.04174,-23.678934,655.7043011936757,451.3118014873565,24.673725458526626,0.21067424,0.11099737,-9.88309
36.307129,-9.9595051,-23.598663,759.2963629191714,412.27634421827105,-45.10784345797655,0.20553307,0.10214757,-9.8111601
36.312012,-9.8792944,-23.519321,811.5484617894092,350.7267498295274,-158.44186669785776,0.20673102,0.094995178,-9.7436752
36.316895,-9.8008995,-23.441183,799.938062198938,277.84189190546635,-117.03504214322363,0.1468125,0.08958143,-9.6809769
36.321777,-9.7295694,-23.365236,715.9431053068722,224.77961761195888,-72.71495817953041,0.13137624,0.083938323,-9.6233168
36.32666,-9.6653271,-23.298063,560.218087296445,200.2741608505812,-208.99915893698466,0.16063748,0.078137547,-9.5708723
36.331543,-9.599597,-23.232422,349.6155890432304,167.31978790241632,-289.2949327151407,0.085514568,0.063555367,-9.5237694
36.336426,-9.5404739,-23.168409,110.64985394408305,93.27060307853901,-139.69199380285227,0.033818509,0.060291048,-9.4820976
36.341309,-9.488636,-23.114983,-129.87105534180267,-14.237811697541261,-88.85194329461137,0.025283074,0.056356411,-9.4459105
36.346191,-9.4434814,-23.064573,-350.9108679497776,-149.06539336374516,-290.765531800778,0.0079445411,0.051994022,-9.4151945
36.351074,-9.3998394,-23.020666,-543.182933756463,-327.81497141904896,-348.6679303423638,-0.030304939,0.044031318,-9.391736
36.355957,-9.3629189,-22.976782,-707.2180262834138,-537.5234264823662,-149.2568481923196,-0.10256203,0.038811158,-9.3706875
36.36084,-9.3364162,-22.947397,-846.508830210343,-724.949626962084,-127.8224613227935,-0.057265855,0.033573832,-9.3547144
36.365723,-9.3137617,-22.92178,-965.8149281820928,-858.798678380625,-348.15183816511967,-0.050749447,0.028505921,-9.3434601
36.370605,-9.2936535,-22.899889,-1069.8515462926027,-941.942779726807,-352.4371560808052,-0.10062423,0.02351455,-9.3366308
36.375488,-9.2835484,-22.885984,-1157.904339101808,-962.7235259136633,-141.20870189500252,-0.0676952,0.018713724,-9.3339596
36.380371,-9.2796001,-22.87826,-1220.1592161375904,-904.4962250153627,-160.31048147465864,-0.037336916,0.01438365,-9.3350372
36.385254,-9.2781439,-22.878088,-1237.950489349546,-795.0072418810993,-306.21150708155574,0.0037473284,0.010062019,-9.3397064
36.390137,-9.2775612,-22.876196,-1192.6038173508234,-680.9904645253348,-166.0651986846255,-0.037120812,0.0060166381,-9.3478279
36.39502,-9.2776098,-22.87788,-1077.0603345654108,-572.5294030693407,83.53472535867165,-0.11120094,0.0019531049,-9.3592672
36.399902,-9.2776899,-22.875465,-893.448360720927,-457.7086321840028,73.30587077864237,-0.20509031,-0.0022633381,-9.3738995
36.404785,-9.2783194,-22.878773,-648.9625855237742,-337.5102208486104,-71.24748700868017,-0.34314695,-0.0064653801,-9.3916111
36.409668,-9.2843428,-22.880758,-360.0289081328797,-217.35764440735534,-118.5077953898983,-0.40715879,-0.010731063,-9.4122963
36.414551,-9.2972441,-22.893024,-52.00626440376851,-98.78196494092872,-151.49902548815453,-0.47616169,-0.014474866,-9.4358568
36.419434,-9.3199959,-22.907927,245.56160728021604,11.745354953617134,-278.0272281926109,-0.39937496,-0.018103663,-9.4621973
36.424316,-9.34904,-22.937033,505.45147943575245,106.83708087166595,-374.78700266213747,-0.32542798,-0.021154294,-9.4912071
36.429199,-9.3795013,-22.965706,708.8794991945518,190.6787248670785,-262.282393423042,-0.31834978,-0.023797354,-9.5227242
36.434082,-9.4123411,-22.997149,843.2592689152732,284.6746361820914,-25.27748036523903,-0.30071628,-0.026235569,-9.5565243
36.438965,-9.4477701,-23.03009,898.8084643172044,407.82575546572355,30.916163917357053,-0.3013469,-0.028235717,-9.59233
36.443848,-9.4878263,-23.065952,878.2886456175582,540.4250713420766,-124.22531281855936,-0.24857782,-0.029824927,-9.6298141
36.44873,-9.5247307,-23.106861,805.2304829100611,630.3316862814249,-158.98805005903552,-0.29641888,-0.030972937,-9.6685953
36.453613,-9.5628271,-23.140209,709.7368533939327,643.0143851312264,17.94462761639882,-0.32751408,-0.031722691,-9.7082186
36.458496,-9.6032305,-23.180187,608.3062477416471,578.4167668628235,80.36026711706282,-0.3396844,-0.031999465,-9.7481565
36.463379,-9.6455221,-23.222246,500.3229129097724,443.0487233789454,-73.69041511847432,-0.36150068,-0.031182138,-9.7878265
36.468262,-9.6848946,-23.261583,377.83600770579613,246.684657537806,-115.71039126745026,-0.38561106,-0.029944209,-9.8266096
36.473145,-9.7217684,-23.29685,232.68454260938344,27.984256049195622,61.87189312690277,-0.4709543,-0.027924264,-9.8638773
36.478027,-9.7617426,-23.33371,57.90254223956752,-155.74493403469907,139.7341735523087,-0.45517641,-0.029176882,-9.8990374
36.48291,-9.7982807,-23.374611,-145.9899455456356,-274.2884595822264,12.20497323834987,-0.47891703,-0.024796641,-9.9315739
36.487793,-9.8317051,-23.407524,-366.46480300777625,-336.08069944129045,-15.913743462610759,-0.53364241,-0.02006085,-9.9610605
36.492676,-9.8644352,-23.438868,-585.0795588160762,-354.5455454351369,115.6247995167367,-0.5500313,-0.015074844,-9.9871216
36.497559,-9.8985987,-23.472361,-778.763974267307,-341.15380657925965,106.75603786765927,-0.52340996,-0.013936686,-10.00942
36.502441,-9.9272785,-23.505167,-914.5425746709328,-329.90405030744813,-2.637224989359691,-0.51984501,-0.0074229958,-10.027682
