Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.710449,21.532963,7.3635345,-219.2158240711222,-297.11538433224797,-110.09111655246008,0.037579734,0.40228844,21.785318
42.715332,21.904354,7.7389398,-190.8959045408715,-129.91801251525501,-170.14823396249014,0.078593113,0.39700297,22.154762
42.720215,22.274151,8.1100426,-161.04042752979493,33.268276856476945,-411.5721704357143,0.064813659,0.39107123,22.518576
42.725098,22.639912,8.4775171,-107.19750783888566,120.86450216622026,-369.9416847745508,0.072649643,0.38429645,22.876244
42.72998,22.999189,8.8435011,-20.591317694928094,126.72341235062716,-192.46626726482626,0.07668411,0.37707886,23.227299
42.734863,23.354048,9.2000055,84.90910183291473,86.34586464900805,-223.95272738921227,0.038429994,0.36932239,23.57127
42.739746,23.699259,9.546257,180.37639723195028,13.998375850443468,-371.93724577567036,0.086366288,0.3609013,23.90769
42.744629,24.039949,9.8888264,241.39669441689418,-87.16521034188511,-387.80004520379845,0.046764195,0.35214669,24.236137
42.749512,24.374287,10.225499,256.1552976948101,-182.82230785848088,-275.95339745960723,0.022295663,0.34268707,24.556198
42.754395,24.695808,10.551849,215.45199880926438,-222.96744840498513,-257.90419793534005,0.015567628,0.33316043,24.867426
42.759277,25.007898,10.870043,111.54978496249068,-202.24389834035597,-387.6314130882909,0.032490753,0.32299277,25.169357
42.76416,25.315567,11.176731,-46.95267477505691,-169.42181696712993,-396.21299120970053,-0.0056562773,0.31215659,25.461571
42.769043,25.614443,11.482021,-230.01216961148543,-162.67955499541208,-218.80053292116304,-0.070097744,0.30096373,25.743719
42.773926,25.900055,11.775155,-404.41209758741394,-182.2117906856858,-215.4990937941145,-0.066805087,0.29071578,26.015442
42.778809,26.173868,12.056378,-551.2336573182713,-241.94503474829347,-456.7370002230081,-0.078800336,0.27845952,26.27631
42.783691,26.440323,12.322256,-662.7353640687311,-377.8299812495094,-504.50695774603196,-0.11525543,0.26554683,26.525902
42.788574,26.695097,12.584908,-738.61161781015,-579.8624771292924,-274.0109254804349,-0.17654727,0.25249946,26.763884
42.793457,26.936155,12.833779,-792.7308877935493,-779.7003510836067,-237.05622003815728,-0.1691319,0.2390549,26.989981
42.79834,27.165655,13.068859,-848.9937494828807,-922.2852531907762,-500.28706029890645,-0.19059567,0.24514396,27.203928
42.803223,27.383545,13.294797,-922.405969963397,-999.9887946365503,-618.601395098392,-0.18350507,0.22438681,27.405445
42.808105,27.589645,13.507076,-1010.9726868718247,-1013.9951779370692,-459.6806668943492,-0.21112761,0.2041515,27.59424
42.812988,27.78167,13.706231,-1102.4936885201835,-955.6634125581294,-377.88694241857036,-0.19567195,0.1842535,27.769987
42.817871,27.961716,13.895703,-1177.6979756185772,-843.7012143777256,-509.3923155501592,-0.18764789,0.19568364,27.932354
42.822754,28.12915,14.069648,-1213.2415082551456,-735.1011553929484,-600.7511650870608,-0.17055935,0.17106363,28.08106
42.827637,28.283976,14.23244,-1190.3657768404498,-674.0840326649584,-528.1578826814806,-0.17199005,0.14770889,28.215883
42.83252,28.42625,14.383125,-1100.435967344589,-660.0656433494726,-470.0722108142423,-0.15201588,0.12546766,28.336655
42.837402,28.556629,14.521367,-951.9522322733459,-674.085755689234,-539.4156154437189,-0.14631191,0.10759082,28.443283
42.842285,28.669985,14.64534,-772.4146634488227,-704.1163605778562,-631.5147257694994,-0.1429241,0.093369246,28.53577
42.847168,28.76898,14.753373,-589.9462759946317,-733.6360974679637,-663.0100312983587,-0.096880533,0.078924499,28.61414
42.852051,28.854698,14.844431,-425.0108130253053,-730.476262581148,-655.6452769728621,-0.099929146,0.064622127,28.678425
42.856934,28.923838,14.92303,-304.1069809113977,-666.7237993119803,-638.8311112987612,-0.079397842,0.042823479,28.728718
42.861816,28.9772,14.985601,-247.78862120782742,-544.5563132510737,-648.1040965528539,-0.037209138,0.032996144,28.765268
42.866699,29.016598,15.033719,-242.32785803086105,-396.2053858802032,-668.4637900354868,-0.039587587,0.022259712,28.78845
42.871582,29.043144,15.067875,-254.78167145043759,-262.469746798603,-621.3714763656833,-0.00014248017,0.010201514,28.798679
42.876465,29.057947,15.088353,-268.53974835691525,-173.5304144624667,-529.636204456804,-0.021410812,-0.0011287398,28.797606
42.881348,29.059713,15.098027,-279.54872374946297,-144.66503093654282,-467.4128490133526,-0.043901064,-0.013359638,28.783611
42.88623,29.059263,15.098207,-277.73668832461,-176.8775240920407,-369.46462714331756,-0.21136732,-0.026232148,28.757322
42.891113,29.051626,15.097414,-259.65669945027037,-249.69342853414537,-207.98191567529065,-0.44100308,-0.039562244,28.719273
42.895996,29.028194,15.083692,-242.988170585371,-324.60218725177015,-257.50700221837815,-0.55070525,-0.052957594,28.670233
42.900879,28.977806,15.045553,-247.71990281313325,-387.5606793267375,-691.223737247676,-0.44776586,-0.064090438,28.611931
42.905762,28.917295,14.989429,-276.9546512219419,-475.07164250290737,-982.7396665857611,-0.41277996,-0.074140035,28.544231
42.910645,28.856636,14.929505,-331.6633927514252,-602.0252298884755,-569.4020131089734,-0.51462525,-0.083981447,28.467625
42.915527,28.778921,14.86232,-426.20512556358057,-692.7804829427349,-20.67819482417011,-0.51848066,-0.093064293,28.382488
42.92041,28.68749,14.778593,-566.1438464399274,-674.0585421418721,-210.7290763546036,-0.46086666,-0.10147085,28.289198
42.925293,28.591183,14.683808,-724.7318616155914,-593.6613336402709,-662.0227709209368,-0.45668489,-0.10950239,28.188154
42.930176,28.49087,14.585799,-862.0768557459401,-541.1248353548104,-455.1003960438282,-0.51494175,-0.11724396,28.079708
42.935059,28.377865,14.479323,-953.500274556284,-519.5148320836255,-27.458300867599625,-0.50698507,-0.12457968,27.96406
42.939941,28.25334,14.357518,-987.159361849647,-503.55430727654215,-199.7821758770744,-0.45429787,-0.1316447,27.841246
42.944824,28.126207,14.230626,-956.4785343761049,-530.0508595331677,-531.7243095413228,-0.46358007,-0.1388942,27.711235
42.949707,27.992826,14.099663,-869.2460076421261,-621.7330515396336,-338.85631388202637,-0.49618828,-0.14617132,27.573997
42.95459,27.847473,13.96153,-749.788026232716,-710.4661107136649,-70.77737251368278,-0.46145034,-0.15337913,27.429455
42.959473,27.694078,13.809505,-627.3675086140081,-725.8800496435783,-275.53137065698917,-0.41669187,-0.16081865,27.27738
42.964355,27.537397,13.654175,-524.2451077648283,-677.4027991608539,-496.85284925353176,-0.39833903,-0.16902612,27.117399
42.969238,27.373693,13.493825,-446.12832361121866,-587.2259076588191,-307.62320878643845,-0.41865903,-0.17754565,26.949099
42.974121,27.198114,13.322918,-383.7266906069348,-438.7289693413221,-167.42521928142082,-0.37693128,-0.18640094,26.772095
42.979004,27.012451,13.143052,-324.88417207626514,-246.58940712567343,-407.80273602418225,-0.32422486,-0.19560789,26.585964
42.983887,26.8214,12.953594,-259.3646717987882,-86.66538385770536,-562.5254567553088,-0.34198958,-0.20633486,26.390223
42.98877,26.62184,12.758382,-178.13882539989473,-11.324179763648305,-376.70913556149924,-0.3634975,-0.21653445,26.18438
42.993652,26.409588,12.553212,-79.49186748438123,-8.258492415018914,-323.4829177431617,-0.34208292,-0.22713123,25.967983
42.998535,26.185682,12.333364,27.65895853615517,-56.59046402681413,-583.3928277723168,-0.33585533,-0.23804818,25.740551
43.003418,25.953732,12.109397,126.44768776360486,-148.5963435398459,-682.7766695123149,-0.35522619,-0.27753678,25.50157
43.008301,25.711132,11.872452,188.98604741683738,-253.69425186875606,-484.0590482508756,-0.37532789,-0.28386086,25.250563
43.013184,25.456644,11.62664,182.86184812086455,-323.9090538422559,-424.4575458564397,-0.40805018,-0.28983197,24.987129
43.018066,25.186687,11.361703,95.63885920972531,-340.5728584200797,-646.3109499997552,-0.39707464,-0.29532564,24.710909
43.022949,24.904118,11.088265,-54.75063350366118,-326.07273160421875,-776.4826323442485,-0.40181172,-0.36396167,24.42157
43.027832,24.614012,10.801057,-238.49543365180136,-311.92136541655617,-619.480772409687,-0.47187042,-0.36412734,24.11883
43.032715,24.306452,10.505468,-434.3183060397223,-315.7670684005071,-497.4787710221359,-0.51856959,-0.3627865,23.802473
43.037598,23.979189,10.192564,-625.1790008139856,-356.9053613565699,-692.8526057190901,-0.49433881,-0.35991019,23.472301
43.04248,23.64082,9.8588333,-785.1737948259229,-467.8439899491724,-890.1751881247939,-0.5308494,-0.35568711,23.128126
43.047363,23.291557,9.5190887,-895.0858445311338,-656.2351905336453,-708.6268373099587,-0.59561676,-0.36591268,22.769796
43.052246,22.924837,9.162919,-969.053756914853,-873.0600059573907,-460.17987554084345,-0.60324526,-0.37969065,22.397276
43.057129,22.543121,8.7882814,-1039.8681705360552,-1053.2442974284309,-574.0555464922619,-0.62739021,-0.39321008,22.010679
43.062012,22.147261,8.3985939,-1121.3352287811636,-1168.4229017479765,-792.0959176300914,-0.64161372,-0.40660286,21.61025
43.066895,21.734613,7.9931021,-1206.4274089346463,-1216.2781365275719,-737.351101218273,-0.64631778,-0.34253299,21.196299
43.071777,21.30966,7.57234,-1289.5288981697931,-1193.0998136987657,-569.4275250390356,-0.61841071,-0.3756386,20.76911
43.07666,20.870205,7.1378121,-1366.5239909055279,-1105.4040979103358,-542.7186559912775,-0.65527058,-0.40954301,20.328915
43.081543,20.411528,6.6880832,-1418.9691559717423,-984.5192571056166,-615.9645234586907,-0.6064862,-0.4443768,19.875969
43.086426,19.940842,6.2198381,-1415.2635494438287,-874.8228187298369,-646.0170486623904,-0.55308419,-0.41432109,19.450773
43.091309,19.462257,5.7428436,-1331.7408590592029,-808.8173105849769,-516.6786394111032,-0.54203117,-0.43853816,18.962856
43.096191,18.97225,5.2613039,-1170.921485354462,-780.0318992716902,-294.3976703063521,-0.56192899,-0.46286035,18.46299
43.101074,18.463606,4.7643294,-958.8664199281027,-750.923122075677,-287.09659695798155,-0.50675678,-0.48696992,17.951664
43.105957,17.944281,4.2494597,-725.0225449200136,-704.5163793383024,-513.656143327172,-0.44005325,-0.503883,17.435366
43.11084,17.419855,3.7264683,-490.68708375356755,-650.6662910661805,-504.1958296815287,-0.37316731,-0.51331079,16.91515
43.115723,16.891764,3.2051001,-279.27188945663,-565.0784259030949,-126.72544773988207,-0.4472459,-0.52223271,16.385378
43.120605,16.344854,2.6681156,-115.185433214184,-395.9874795631427,18.26959778527337,-0.38092774,-0.5304141,15.846488
43.125488,15.786432,2.1111155,1.1518566213144847,-164.10617776177529,-349.987512822271,-0.26565102,-0.53807479,15.298885
43.130371,15.230921,1.5554341,92.7019298832225,33.10042203954884,-502.3896069684123,-0.26035827,-0.54594082,14.742991
43.135254,14.671006,0.99753255,175.53894759269988,153.40687381533616,-8.087175477826609,-0.3439745,-0.55328596,14.179287
43.140137,14.097055,0.43506423,251.58902086328166,242.42891639265224,276.9699173963265,-0.28026959,-0.5601514,13.608287
43.14502,13.5134,-0.14171977,321.1208722825545,304.9228606549281,-188.90248317968934,-0.24901187,-0.56603765,13.030485
43.149902,12.930813,-0.72405672,383.4742006860234,273.54862512371784,-486.04822725833066,-0.24356802,-0.57214141,12.446339
43.154785,12.348399,-1.3009902,429.3259104063878,146.78811735103108,-30.50808900277488,-0.33231279,-0.57796013,11.856327
43.159668,11.753645,-1.884037,436.6486991215759,27.408287376678608,255.2780797380176,-0.37644964,-0.58273929,11.261005
43.164551,11.144791,-2.483057,381.3135144115127,-25.675356635504194,-255.07525848235164,-0.30141947,-0.58652699,10.660961
43.169434,10.538894,-3.0928969,258.33870202755406,-68.28368106148129,-663.2947547386125,-0.32099146,-0.59001124,10.056769
43.174316,9.931921,-3.6948876,85.71023190517083,-142.91180806535903,-220.40325495304253,-0.39095402,-0.59305918,9.449028
43.179199,9.3211861,-4.2944593,-115.3929721786662,-191.03520823275386,273.35107899233475,-0.42679653,-0.59539646,8.8383999
43.184082,8.7010794,-4.9060979,-329.0202315895443,-165.0922358406404,-40.50787381880849,-0.40956631,-0.59658766,8.2255611
43.188965,8.0797853,-5.5184698,-529.0128314739384,-134.8107102323471,-539.3332309692707,-0.4222129,-0.59708279,7.6111398
43.193848,7.4573274,-6.1307697,-678.7031130270981,-193.78217369268478,-359.10082606035905,-0.43295705,-0.59964979,6.995728
43.19873,6.8358164,-6.7436271,-759.2509909342656,-327.8624563250175,104.24670583748444,-0.47975674,-0.59812468,6.3799615
43.203613,6.2126999,-7.3551536,-783.2050914121311,-458.21751905323856,67.55340928703406,-0.50118572,-0.59578657,5.7645674
43.208496,5.5818968,-7.9742951,-771.4347715267534,-552.5297145333784,-317.6934028310676,-0.42630345,-0.59218109,5.1503439
43.213379,4.9540358,-8.588706,-732.9371050957069,-618.6826151426827,-364.92754096192067,-0.43104982,-0.65117604,4.5380969
43.218262,4.3312602,-9.2068596,-675.7166300190235,-636.841988339102,5.806797941495983,-0.44002584,-0.62848759,3.9286077
43.223145,3.7086575,-9.8174353,-616.5161827861755,-564.3038968655344,182.4285718766141,-0.42428538,-0.60497719,3.3226471
43.228027,3.0807357,-10.431322,-562.389825931717,-398.5061291668336,-95.84844033846643,-0.33384648,-0.58024669,2.721
43.23291,2.4588628,-11.04479,-492.77673646486795,-194.12044355588213,-261.900204467196,-0.26472402,-0.67759031,2.1244452
43.237793,1.8488436,-11.644758,-376.51519047627113,-4.900853379718191,101.60792119679219,-0.27364376,-0.63779682,1.5337182
43.242676,1.2446507,-12.23638,-204.64426575654534,165.02248926433433,474.0017158494148,-0.27237895,-0.5980044,0.94950402
43.247559,0.64182907,-12.828157,9.022887936475875,326.3766572571234,270.0878709297839,-0.15559371,-0.55822855,0.37247756
43.252441,0.050194822,-13.416958,255.40201412067148,448.8769629327882,-72.3573365116493,-0.11851981,-0.52321243,-0.1966472
43.257324,-0.52565831,-13.993411,529.1738157204559,498.9192863888154,154.49722803670824,-0.10838599,-0.51500982,-0.75711298
43.262207,-1.0902798,-14.556455,799.9860452472461,517.4868822609058,605.3085568813225,-0.096827097,-0.50640136,-1.3081691
43.26709,-1.647818,-15.117175,1020.2179158390214,581.299056024148,531.5329118632174,-0.05041359,-0.49705884,-1.8491184
43.271973,-2.1967473,-15.669136,1164.9600887978406,697.3958374812678,165.55628925710775,-0.016764674,-0.37465581,-2.379317
43.276855,-2.7294087,-16.209368,1240.128986207302,815.3178752820733,218.48029862742592,0.029922079,-0.39317128,-2.898154
43.281738,-3.2476411,-16.733191,1258.1784561627296,921.0212672890083,621.206911947124,-0.015920945,-0.40979725,-3.405046
43.286621,-3.7552502,-17.239773,1227.532679235073,1034.1082765043736,764.1827307712871,0.0098023638,-0.42485729,-3.8994753
43.291504,-4.2492213,-17.738142,1162.7861097658022,1127.1587537646471,560.0016623489199,0.035149172,-0.43823534,-4.3810263
43.296387,-4.7240038,-18.220026,1086.9641240921528,1135.8022251240682,493.2314985111624,-0.040628318,-0.38216662,-4.8146386
43.30127,-5.186954,-18.68902,1016.0044569591664,1049.364367018312,696.5094645945826,-0.0068877707,-0.38322681,-5.2810478
43.306152,-5.6351852,-19.144705,946.5115437119221,914.0233034642885,792.1120623895184,-0.049086008,-0.38285643,-5.7328563
43.311035,-6.0687599,-19.579929,863.9118307370288,761.0563359751321,677.4457181805018,-0.13682494,-0.38126931,-6.1698012
43.315918,-6.4953675,-20.00494,759.7849136251299,597.0259035772096,556.7872317070645,-0.095177062,-0.36844915,-6.5835423
43.320801,-6.9039459,-20.418598,634.1636534490782,437.19447116991853,541.019049124833,-0.048316352,-0.35363525,-6.9809895
43.325684,-7.2884278,-20.811045,483.24706517011305,315.4127009514158,747.6467758756286,-0.19838493,-0.33877394,-7.3638291
43.330566,-7.6647882,-21.18413,301.02772129278327,272.7524435115196,968.0922861800744,-0.22052917,-0.3239449,-7.7320795
43.335449,-8.0354996,-21.554443,103.14350409288531,309.9552244401182,696.0927718137935,-0.1319232,-0.30879113,-8.0858307
43.340332,-8.384923,-21.912708,-67.50501017894257,351.44769170782627,300.71703021986076,-0.13396035,-0.29398748,-8.4251795
43.345215,-8.7123203,-22.244482,-175.13735317924528,328.3558475054327,592.1410381373958,-0.2320766,-0.27966452,-8.7502413
43.350098,-9.0332642,-22.563887,-215.7763171638622,275.65459617998255,1050.391460630651,-0.22608212,-0.26522681,-9.0611553
43.35498,-9.3448238,-22.876608,-198.79094511060566,248.18702113165918,734.6776541754938,-0.14859402,-0.25075153,-9.3580627
43.359863,-9.6356144,-23.175751,-127.05456989885755,209.22263734222753,261.3539042307626,-0.14385653,-0.23681906,-9.6411467
43.364746,-9.9091196,-23.454065,-9.487818859807145,129.02785846324352,537.8939972515742,-0.22874464,-0.22315906,-9.9106836
43.369629,-10.17783,-23.722181,125.35366253477802,89.50116370918889,880.9028796687493,-0.14425153,-0.20977643,-10.167002
43.374512,-10.433061,-23.983644,247.3826834503546,160.24677343532102,535.1669039875266,-0.048884418,-0.19669269,-10.410369
43.379395,-10.666574,-24.226267,350.27260696598375,293.49866844176495,274.1648694931255,-0.11571269,-0.18395375,-10.640973
43.384277,-10.890104,-24.446722,445.162297846223,440.11440924277866,616.8914408708398,-0.12078738,-0.17141809,-10.85901
43.38916,-11.108198,-24.669514,537.8498103327843,616.7717541003021,690.9707793807816,-0.00029941363,-0.15901498,-11.064725
43.394043,-11.309123,-24.881403,632.3273058398331,794.4263654226472,271.3377336744391,-0.0034707699,-0.14672868,-11.258368
43.398926,-11.494725,-25.069548,743.280035388565,890.7938543279339,285.1589097263728,-0.039283615,-0.13573605,-11.440129
43.403809,-11.670022,-25.250916,876.5351699112707,901.0434421217753,696.9612356191564,-0.0059652049,-0.12389465,-11.610145
43.408691,-11.832767,-25.420506,1009.3372061596491,884.8872821179199,637.8227257572128,0.013457223,-0.11222819,-11.768549
43.413574,-11.981581,-25.574415,1111.9689282487723,852.8186943197994,284.4014249187944,-0.025660006,-0.10067593,-11.915461
