Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.476074,-32.708893,-46.506855,812.3609388968199,56.819143015510704,419.28266609793127,0.25838715,0.072106205,-32.628017
53.480957,-32.656311,-46.464882,894.4393223362188,278.71303550673207,769.4432619579354,0.22664653,0.085509084,-32.562321
53.48584,-32.598816,-46.409821,893.6719180172165,647.9884913220753,794.9694977602398,0.30557442,0.099741109,-32.48439
53.490723,-32.526398,-46.347565,856.9330073745675,1065.4904630218095,415.1035943702209,0.35628286,0.11443654,-32.394314
53.495605,-32.438522,-46.26836,845.9161907891599,1365.968647501586,294.3739450700978,0.33482167,0.12873203,-32.29295
53.500488,-32.336239,-46.174381,908.4817039091099,1455.9691617678882,603.6606424663056,0.28907353,0.14097512,-32.18158
53.505371,-32.226833,-46.0686,1051.953426244675,1361.4469202208643,684.718810905204,0.32245946,0.15316924,-32.05888
53.510254,-32.101242,-45.952648,1239.2844965218562,1138.8377051301607,389.6232571319604,0.29949638,0.16495954,-31.925011
53.515137,-31.961313,-45.821774,1409.311181633185,838.2747392756595,318.27233609227426,0.22888468,0.17640109,-31.780169
53.52002,-31.815331,-45.675056,1500.674332206115,554.1696780990303,500.00564240936603,0.19115333,0.18800308,-31.624495
53.524902,-31.66271,-45.528519,1464.4123707018666,397.0079244903596,392.895736760381,0.22227305,0.19966167,-31.458044
53.529785,-31.496546,-45.369072,1278.856713741448,395.589055264672,134.62919219764782,0.19749537,0.21127628,-31.280846
53.534668,-31.31871,-45.194477,967.2210157574739,497.81588659242675,253.74151659296146,0.1161694,0.22293249,-31.092983
53.539551,-31.135641,-45.011158,590.453714599891,642.250558840749,490.45378940499774,0.11387871,0.23457049,-30.894606
53.544434,-30.946215,-44.824444,222.4289152327636,760.7954415733526,347.6575216738031,0.10984557,0.24647036,-30.685892
53.549316,-30.742437,-44.629021,-70.4454025639965,759.205745910973,168.1324650709677,0.061070319,0.25794709,-30.467033
53.554199,-30.527653,-44.41925,-247.95179517499238,577.0373686003514,385.28666221240286,-0.001946401,0.26911545,-30.238255
53.559082,-30.305317,-44.196972,-308.893425642387,252.99124511360665,593.1647910255672,-0.037224527,0.28009841,-29.999798
53.563965,-30.076429,-43.970676,-288.981046447616,-109.15584940091207,387.17006739375825,-0.046017542,0.2910592,-29.751915
53.568848,-29.839371,-43.737633,-243.48864363366982,-419.64865322775483,161.4327764089205,-0.024339519,0.30170128,-29.494835
53.57373,-29.590206,-43.491894,-220.74332955963257,-617.802018826763,336.6563370486843,-0.045386344,0.31198847,-29.228794
53.578613,-29.332582,-43.234886,-247.36177839884667,-644.9317459283767,607.8751527594756,-0.050185673,0.32193068,-28.954063
53.583496,-29.069792,-42.974201,-325.10044177633927,-472.3805443245877,517.0679810866964,-0.0018296876,0.33294076,-28.67095
53.588379,-28.798891,-42.706753,-422.27884959311285,-157.87962751618102,253.42444159337367,0.062269036,0.34195527,-28.37978
53.593262,-28.518169,-42.428471,-482.8775351434404,175.08342537455903,318.36241972842447,0.087816708,0.35065517,-28.080866
53.598145,-28.224276,-42.138012,-455.03316823089267,424.40842005969705,639.6714872162283,0.077196412,0.35861847,-27.774513
53.603027,-27.925968,-41.839428,-303.41223706728374,554.6699699117183,673.4163879083712,0.10437271,0.40093729,-27.461018
53.60791,-27.621986,-41.53672,-20.99322052544455,564.0848937694439,350.16466735895006,0.16504803,0.39995787,-27.140673
53.612793,-27.309103,-41.226864,351.84630342908736,459.4949434928311,218.37339621419062,0.20278169,0.39820251,-26.813765
53.617676,-26.984318,-40.904011,738.8348483586236,295.6616005453556,492.8428116225356,0.16275588,0.39561537,-26.480549
53.622559,-26.655123,-40.569954,1062.221052145665,192.09168013733736,650.8159024016293,0.19456282,0.46434876,-26.141258
53.627441,-26.32546,-40.237583,1265.5264222453757,246.55912500352179,359.9179650432514,0.26573747,0.45396519,-25.796095
53.632324,-25.984333,-39.900597,1328.4056694243302,447.2660823043262,128.6633117529166,0.29310155,0.44247285,-25.445227
53.637207,-25.633387,-39.546471,1272.5893010988168,715.6074573640344,382.1619490942155,0.2553685,0.43019414,-25.088762
53.64209,-25.277531,-39.182655,1142.100980030146,991.8724651462455,624.5424339129894,0.27076188,0.41662756,-24.726746
53.646973,-24.918612,-38.820511,984.8546533141647,1217.1345859615228,375.7772686592329,0.27029806,0.42322335,-24.359198
53.651855,-24.550705,-38.446213,855.5637100497746,1292.286406559123,95.86256411973756,0.26054773,0.42947569,-23.986164
53.656738,-24.171518,-38.065269,798.0409534792269,1149.529148851274,280.64994773933245,0.19131543,0.4353736,-23.6077
53.661621,-23.785872,-37.671429,804.4362457194093,836.0602494191056,537.904216197674,0.12567246,0.44109654,-23.223845
53.666504,-23.39909,-37.275574,815.4700217337704,464.3243749278501,358.84281321640754,0.098696753,0.37907633,-22.834623
53.671387,-23.008406,-36.878517,769.1372695189979,116.65274562880367,16.83302902440308,0.071918868,0.40468144,-22.440113
53.67627,-22.609974,-36.475151,633.2106002608687,-156.46599594501805,29.77051880361515,0.046113193,0.43043399,-22.040493
53.681152,-22.204983,-36.064041,396.7110681400454,-297.3202371962129,300.26438521688453,0.0035196864,0.45642588,-21.635996
53.686035,-21.794157,-35.646046,64.9281832637976,-269.22644408683544,367.56174310261156,-0.028165439,0.42358515,-21.259958
53.690918,-21.382343,-35.228703,-317.0368123257456,-115.65067078799093,152.6341086663938,-0.049906775,0.44012523,-20.836386
53.695801,-20.964809,-34.80851,-663.919083113911,47.58923184666105,-13.604029170959315,-0.020575501,0.45657346,-20.407917
53.700684,-20.538225,-34.384075,-901.480147744643,109.64499751997793,82.51476327669778,-0.068529062,0.47313532,-19.974651
53.705566,-20.105883,-33.951698,-999.7796067074197,34.17720092435101,253.80770561631073,-0.10691243,0.48121199,-19.543556
53.710449,-19.676291,-33.518604,-956.927756572117,-146.35261279152195,174.3912289616424,-0.11407463,0.48522097,-19.111927
53.715332,-19.242405,-33.086166,-792.9135126091352,-387.25797912888055,-96.17566797070093,-0.053185035,0.48854375,-18.676605
53.720215,-18.799366,-32.647453,-563.29390895989,-637.6126715609511,-126.32340568906007,-0.062011015,0.49137264,-18.237841
53.725098,-18.350689,-32.198505,-343.00745496846326,-796.5588480886379,143.51945016876223,-0.07570067,0.49376234,-17.795843
53.72998,-17.905876,-31.749941,-187.46870276350495,-752.1505568856771,189.35516636618559,-0.049953938,0.49641472,-17.35088
53.734863,-17.462769,-31.312038,-112.13901195402737,-497.23855353454144,-173.95723802055733,0.063776791,0.49882779,-16.903261
53.739746,-17.010935,-30.871578,-90.99263927439505,-138.87141041698743,-346.06824056000386,0.1030136,0.50071067,-16.453274
53.744629,-16.553432,-30.41713,-71.2744215600644,219.87612263323808,18.20432069812197,0.093933009,0.50220942,-16.001169
53.749512,-16.097952,-29.963297,-4.62622731663553,532.9163212912456,305.06688755613084,0.11151079,0.50368947,-15.547241
53.754395,-15.646156,-29.51223,135.4261982626754,744.6931655025833,31.67926469335758,0.20313753,0.50503176,-15.091828
53.759277,-15.184136,-29.056154,355.0333152426345,775.3320046904328,-224.75333801611347,0.19887649,0.50565618,-14.635223
53.76416,-14.719481,-28.593386,633.1831630043336,622.3588513191451,65.29188964535777,0.15194024,0.50609803,-14.17764
53.769043,-14.256504,-28.132307,914.1187798870677,402.3122889027444,326.80192319259737,0.15466096,0.50645423,-13.719271
53.773926,-13.799385,-27.67452,1126.4767114673987,237.89618267349584,30.43929993128907,0.20898163,0.50690418,-13.260327
53.778809,-13.337139,-27.216394,1217.0992713315861,161.7271654088525,-213.19794264113693,0.22215207,0.506944,-12.800974
53.783691,-12.86782,-26.754393,1164.7992784270027,169.7455543183192,140.63215686164676,0.15069266,0.50662857,-12.341293
53.788574,-12.400912,-26.286596,974.9665122124882,285.14416000835615,461.32415608435537,0.14303651,0.50619733,-11.881335
53.793457,-11.93758,-25.822701,684.1385661809073,492.13876890707064,148.6236925366715,0.14627436,0.507846,-11.421219
53.79834,-11.474357,-25.360693,364.3654903803656,671.1132673170097,-227.49712349519478,0.13520344,0.50686872,-10.961155
53.803223,-11.006922,-24.899899,94.20539553378349,685.6999812387676,-17.174342742862315,0.080445506,0.50540066,-10.501381
53.808105,-10.537807,-24.433964,-84.39277455014786,504.64485165720953,366.4003492319203,0.013393813,0.50360972,-10.042076
53.812988,-10.069677,-23.968496,-179.511565518679,192.1951281589964,282.4097865191576,-0.042907402,0.54739672,-9.5833244
53.817871,-9.6055536,-23.506468,-226.0980136353996,-176.30388508108518,-77.67615256504418,-0.061949838,0.5326854,-9.1251631
53.822754,-9.143343,-23.047485,-259.1015093844651,-541.0960768571035,-156.3076399154725,-0.061337326,0.51801187,-8.6676245
53.827637,-8.6776247,-22.591858,-316.644232736299,-830.7827803658513,83.05436004008152,-0.12856048,0.50320923,-8.2107582
53.83252,-8.2146416,-22.130798,-444.37488731065696,-961.148751178072,204.107901577645,-0.14686026,0.58075756,-7.754621
53.837402,-7.7607231,-21.674187,-655.1125634195292,-891.1078436771737,-16.66757229810493,-0.11176507,0.55600208,-7.2992606
53.842285,-7.3084254,-21.22876,-895.0323174839855,-676.5492803854294,-230.89758627685535,-0.060732793,0.53133339,-6.8447237
53.847168,-6.8490081,-20.781145,-1083.9776205434587,-435.74535179658176,-45.47580125575474,-0.10101753,0.50632447,-6.3910642
53.852051,-6.3933282,-20.321812,-1172.4214456320237,-255.0357882868427,251.008728856227,-0.1133218,0.48931596,-5.9383068
53.856934,-5.9457097,-19.876635,-1140.3219131774486,-161.7019493387901,104.07194495005405,-0.066782482,0.48989445,-5.4863896
53.861816,-5.5007906,-19.43899,-975.679062842914,-177.51591230118083,-265.60724977099824,0.006888615,0.49070236,-5.0351777
53.866699,-5.0497003,-18.99498,-689.3188337334836,-314.287120045662,-179.2428993698816,-0.027673338,0.49141636,-4.5845518
53.871582,-4.6014504,-18.543264,-339.3670167402171,-493.55140599522343,207.87008247514265,-0.02696944,0.3991752,-4.1344547
53.876465,-4.1617751,-18.10187,-9.755051061937266,-570.6771561709327,137.65494589408596,0.044315346,0.42370269,-3.6848214
53.881348,-3.7218163,-17.66795,239.50977086412422,-478.7398412093018,-277.99126586812343,0.12628263,0.44822198,-3.2355235
53.88623,-3.27565,-17.224953,390.9829806957533,-259.32877881667577,-237.29472519650156,0.1080493,0.47264439,-2.7864299
53.891113,-2.8278482,-16.780327,455.25114572868927,47.5891663698269,174.02785923578028,0.14081368,0.43953964,-2.3806732
53.895996,-2.3867171,-16.340193,461.2774185564796,419.81170549467214,148.77364396160698,0.18397336,0.45347333,-1.9210372
53.900879,-1.9431845,-15.903563,460.1655946314589,764.1435989465758,-248.06234369963184,0.24515671,0.46716237,-1.4614279
53.905762,-1.4922709,-15.456442,507.87398468511043,946.2013796341834,-231.70094946871473,0.22250208,0.48061892,-1.0017165
53.910645,-1.0370028,-15.004922,623.9437080520753,926.3103225235283,173.48267331525022,0.17769329,0.49383983,-0.5417769
53.915527,-0.5857783,-14.549938,780.6677752508135,771.7473362843302,222.34782168742177,0.19510552,0.49413386,-0.092166729
53.92041,-0.13346983,-14.101291,931.58707671186,545.7832904128688,-142.08870724913368,0.15885217,0.49463391,0.35780585
53.925293,0.32161358,-13.654103,1030.5836871393583,282.6181989335117,-277.1410021645591,0.15620458,0.49486589,0.80838692
53.930176,0.78232634,-13.204241,1030.9624483366426,55.25327869408696,-42.2947182068704,0.13196227,0.49471065,1.2596285
53.935059,1.2440381,-12.749324,896.9672239590287,-37.221120022493615,110.84751693256779,0.091693111,0.49453434,1.7114943
53.939941,1.7032996,-12.29884,630.1372396102994,29.232826553587437,-21.816698845237198,0.031070994,0.49473187,2.1639519
53.944824,2.1603165,-11.850719,278.71344251003364,171.22296408753942,-239.07880049082888,0.074800372,0.49474725,2.6170356
53.949707,2.6199453,-11.405697,-83.40642592522295,275.51205376333667,-261.6713490963459,0.052338179,0.49496779,3.0708117
53.95459,3.0859983,-10.950215,-390.4887698724101,276.38861001223864,-2.9918202410668275,-0.045531679,0.49494791,3.5253084
53.959473,3.5481977,-10.494972,-603.0226288232163,165.2094001588554,182.57771411803546,-0.095736951,0.49509922,3.9804978
53.964355,4.0038972,-10.045091,-707.3402383850363,-47.03872110898788,-58.703190441346,-0.057660017,0.49547243,4.4363031
53.969238,4.4617682,-9.5993605,-716.8554263739015,-350.5971888363976,-317.1724658710973,-0.07444948,0.49582323,4.8925967
53.974121,4.9263439,-9.1473188,-672.7716650576702,-692.0225463570708,-56.66766562131605,-0.15001579,0.4955709,5.3491945
53.979004,5.38411,-8.6918554,-629.0834840196763,-945.0235017474427,266.9618200729699,-0.1598877,0.49559161,5.805892
53.983887,5.8345351,-8.2452555,-625.3194737035163,-1003.3494739108984,21.311741432738458,-0.072127096,0.4956255,6.2625079
53.98877,6.2883563,-7.8059316,-667.9925199443566,-882.3675334641836,-283.81267460813837,-0.034672711,0.49544796,6.7188983
53.993652,6.7481847,-7.3552508,-735.1917306068902,-659.9217843451396,39.45726458897559,-0.076335989,0.49483666,7.1749153
53.998535,7.2030187,-6.9049969,-791.632995286395,-372.46367901844474,424.1214300058698,-0.054397341,0.49637935,7.6303592
54.003418,7.6497493,-6.4634886,-794.4758901586437,-60.25502904445352,127.63645878513071,0.042664297,0.49524513,8.0849543
54.008301,8.0974722,-6.0262475,-695.7084928870268,159.12574699759818,-258.8428470877334,0.082859673,0.49385682,8.5383577
54.013184,8.5515385,-5.5819888,-466.53288490297234,188.5752008544857,46.66019925161073,0.036179844,0.49171624,8.9902077
54.018066,9.0011234,-5.1353498,-133.2799854887873,81.37020809229502,456.59015764331156,0.054041728,0.5423978,9.4401903
54.022949,9.4417772,-4.6965418,230.1586375881343,-33.70155720742136,165.68355643566744,0.12730469,0.52731729,9.8880548
54.027832,9.8842468,-4.2601604,552.1000582100963,-103.02034252502229,-263.4970935208482,0.16881126,0.51191705,10.333585
54.032715,10.330449,-3.8188493,785.6601843107859,-119.93093431747917,-21.132652242584427,0.12665005,0.49619341,10.776567
54.037598,10.77196,-3.3798392,896.6538527684705,-28.024766514872415,371.2030180213208,0.14215297,0.48035917,11.216805
54.04248,11.206638,-2.9434333,875.2628022964851,214.76079364564896,119.04025887320259,0.19286458,0.54984778,11.654111
54.047363,11.640227,-2.5092134,761.4021887651154,527.180359850741,-317.5851089751687,0.19203199,0.52390486,12.088286
54.052246,12.073624,-2.0791261,621.3188879778154,764.8376463506886,-181.42940848920009,0.17528614,0.4978098,12.519099
54.057129,12.506154,-1.6477201,501.8942496504678,848.5423816437021,192.44028938159323,0.15116639,0.47164711,12.946316
54.062012,12.93847,-1.2177776,425.15116104820095,773.8793124887004,157.07066367467073,0.10125526,0.46050954,13.369764
54.066895,13.364123,-0.79063338,395.79983867151236,556.4501560295047,-136.4316282170682,0.051830936,0.45781103,13.789359
54.071777,13.784935,-0.36936623,393.3866738157292,229.87362643346043,-239.26407801449065,0.056120023,0.454873,14.205047
54.07666,14.208648,0.051261172,373.67217288723293,-131.8784949392989,-118.17831433054634,-0.024091259,0.45154157,14.616758
54.081543,14.627498,0.4718166,284.04899943164037,-429.6180302590866,-16.390463991315862,-0.075832359,0.3713176,15.024435
54.086426,15.036421,0.88084072,89.08183358364619,-586.5242967595584,-119.07710765962253,-0.080653481,0.38949144,15.428062
54.091309,15.442451,1.2870559,-204.39930989985032,-594.4114105131434,-314.03336872905044,-0.087633707,0.40711498,15.827635
54.096191,15.846637,1.6938044,-549.0276349381703,-510.50015029642145,-297.23768740062764,-0.12494268,0.42412972,16.223078
54.101074,16.247082,2.0958259,-881.8199283774507,-401.58669636236596,-104.86283249339742,-0.14718585,0.38796532,16.580132
54.105957,16.640295,2.4908679,-1145.346911079358,-317.3071633179569,-99.65827046452239,-0.18367124,0.39536026,16.97669
54.11084,17.028038,2.8813691,-1293.6050692714966,-314.31311210292506,-313.1304763094821,-0.1468157,0.40227205,17.368803
54.115723,17.415253,3.2676675,-1299.515688310126,-441.46569745721644,-376.16085058770227,-0.17508893,0.40883294,17.756435
54.120605,17.799702,3.6532679,-1177.145557030406,-671.046140978087,-192.53599155218436,-0.21287665,0.41133508,18.136606
54.125488,18.174097,4.031683,-985.7941045281979,-896.7391075121504,-156.2502149187852,-0.20086934,0.40651283,18.506201
54.130371,18.540419,4.4005237,-790.7019862152299,-1028.2538193763276,-430.87474918421844,-0.11991695,0.40162918,18.871239
54.135254,18.905884,4.7632508,-627.6736143044714,-1038.3622355997775,-554.9052196142701,-0.11015625,0.39652979,19.231537
54.140137,19.268175,5.1257443,-511.8227557598958,-910.1920690689454,-279.5521923635548,-0.092325166,0.39106357,19.586945
54.14502,19.620438,5.4802513,-448.4554123589475,-624.5692477288948,-109.57247254114294,-0.055746235,0.38603246,19.937426
54.149902,19.964943,5.8291998,-414.6142908278558,-236.28835521748027,-365.2427242136118,0.027940812,0.38111311,20.282984
54.154785,20.307793,6.1721802,-356.7393251018505,117.03237015381241,-549.586008495582,0.065980509,0.3760291,20.623564
54.159668,20.648031,6.5143075,-230.82216569116812,331.3744522379013,-293.57701862385187,0.056640759,0.37080404,20.959053
54.164551,20.983156,6.8513012,-29.38727893488981,404.4910489849846,-36.95102584180114,0.090830065,0.36526954,21.289358
54.169434,21.310242,7.1848307,232.83894216639527,368.57691286635907,-171.85892803695404,0.093437418,0.36014372,21.614414
54.174316,21.632689,7.5115762,521.2350303272796,238.31397511701095,-370.7778159133523,0.11578271,0.35479519,21.934162
54.179199,21.952353,7.8330536,770.0516022691999,62.25025810810111,-283.9046554002344,0.10950945,0.34924069,22.248539
54.184082,22.265802,8.1504383,911.2006723690265,-56.459601406319386,-122.13828877123305,0.10289086,0.34375414,22.55752
54.188965,22.574129,8.4622536,914.928944929783,-44.03887367641028,-161.7805398862266,0.1023194,0.338283,22.861109
