Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.391602,-12.561619,-26.334021,-526.358266334626,-543.3152123557327,-86.14167453608573,-0.088116303,0.44669634,-12.092191
54.396484,-12.162465,-25.933119,-557.6635723637852,-507.52273693185765,62.29556569753179,-0.039438024,0.44329438,-11.699131
54.401367,-11.765031,-25.537548,-577.9721753647477,-404.3875377392329,-235.60177201192977,-0.059175029,0.43974629,-11.309012
54.40625,-11.370542,-25.143738,-569.1715975923673,-304.53191318491383,-368.3261510243843,-0.022579428,0.43549618,-10.922227
54.411133,-10.979155,-24.75338,-516.8366567459099,-248.84535537268343,-172.5724554557205,-0.025269434,0.43096828,-10.539192
54.416016,-10.590537,-24.368082,-422.0203119317073,-222.33721475802818,-85.67368115319867,-0.011589807,0.42584664,-10.160295
54.420898,-10.208679,-23.989716,-296.40966725745614,-210.1118961763462,-220.86131505301913,-0.0076111332,0.42072088,-9.785861
54.425781,-9.8328466,-23.613544,-155.3660131248995,-213.83621060223848,-316.9913074924582,0.015453499,0.41535464,-9.4161806
54.430664,-9.4595985,-23.245157,-15.607808938050637,-225.48734596107528,-263.794531736056,0.055696297,0.40941945,-9.0515137
54.435547,-9.0891819,-22.875896,101.23900535568796,-220.07294128311122,-146.50137553496597,0.04483559,0.40331134,-8.6920633
54.44043,-8.7227449,-22.513844,175.14591850726097,-169.93014431614174,-85.45050623016537,0.017674278,0.39704806,-8.3379889
54.445313,-8.368886,-22.157087,203.8418865272353,-69.69975899224758,-187.03923174288315,0.07408268,0.39083555,-7.9894686
54.450195,-8.0187817,-21.80859,200.7903728527249,41.172086505623845,-332.14658726337507,0.099433154,0.38439903,-7.6467032
54.455078,-7.6703243,-21.462442,181.0907638052152,106.68588840312661,-230.95877991489252,0.044781644,0.37776488,-7.3098564
54.459961,-7.3285456,-21.121557,153.6517769370592,117.42160945498485,-13.443401483965136,0.023670249,0.37244913,-6.9790449
54.464844,-6.9988337,-20.792307,121.18090416555646,99.25333317267446,-109.3977564819614,0.060254056,0.36531559,-6.6544213
54.469727,-6.6731029,-20.464506,88.97647921972843,42.36020635180411,-350.36190277216366,0.057058722,0.35788271,-6.3362288
54.474609,-6.3474865,-20.141342,62.49875078067867,-78.01294234411326,-225.79295635902741,-0.012423564,0.3498463,-6.0247288
54.479492,-6.0316873,-19.824974,26.624262984002137,-222.576927882396,34.66738774431858,-0.036999587,0.37595394,-5.720118
54.484375,-5.7265792,-19.519819,-47.112058257374386,-323.1009829148677,-127.76223365507525,-0.027735356,0.35884029,-5.4225421
54.489258,-5.4296317,-19.222651,-160.9062627875786,-376.2271320331463,-443.47843017786784,-0.021168977,0.34213242,-5.1321411
54.494141,-5.1349797,-18.924692,-292.2484243787903,-420.95208716868785,-324.0976110750308,-0.077482462,0.3255423,-4.84904
54.499023,-4.8490138,-18.63361,-432.7522853770736,-457.60785591738755,-26.91123498101423,-0.10716398,0.3674778,-4.5733037
54.503906,-4.5746694,-18.354141,-580.3965508102199,-464.5093267353777,-136.758526825264,-0.083031677,0.3445771,-4.3049216
54.508789,-4.3067088,-18.083549,-708.291182566425,-461.35261882882725,-427.9088246142016,-0.083226152,0.32256159,-4.0438437
54.513672,-4.0420513,-17.819811,-785.4593552127096,-492.1824924443567,-344.7009533650134,-0.12656224,0.30119547,-3.7900047
54.518555,-3.7861252,-17.560194,-811.470913136769,-560.8213483648999,-96.66769494355259,-0.13103458,0.28074771,-3.5432768
54.523438,-3.5397937,-17.311272,-804.3051676942599,-630.5015871347008,-199.1345589434923,-0.10948111,0.27226856,-3.3034084
54.52832,-3.3005757,-17.068939,-772.6131895994376,-680.1006970200697,-449.2705950910989,-0.10795937,0.2666887,-3.0700495
54.533203,-3.0664184,-16.833546,-716.8583214670231,-710.1562670562435,-380.08425131187295,-0.088750325,0.26116893,-2.8428414
54.538086,-2.8376713,-16.603474,-646.7346433685227,-704.7428636078304,-153.51317072387826,-0.081341885,0.25594947,-2.6214302
54.542969,-2.6166542,-16.383156,-578.8843913362381,-641.6340019159597,-153.61590514095823,-0.053574961,0.21281092,-2.4053926
54.547852,-2.4006014,-16.165794,-517.1046651543172,-527.769367138124,-292.8669573801869,-0.033615146,0.22000456,-2.1942098
54.552734,-2.1909366,-15.954741,-451.10968782763496,-392.2635244516714,-302.3858860792646,0.0042065191,0.22729926,-1.9872988
54.557617,-1.9839789,-15.746057,-371.5832733931487,-259.3263267305115,-199.87327424924146,0.024650324,0.23470648,-1.7840121
54.5625,-1.7809262,-15.543611,-272.5814818750616,-141.389275633435,-137.8931918487611,0.051908001,0.21478868,-1.6003286
54.567383,-1.5812964,-15.343138,-148.12597228015858,-48.18974664960976,-141.2965337589413,0.062408261,0.21867357,-1.397216
54.572266,-1.3841183,-15.145651,-0.6014170638092438,8.865999487630267,-152.76702804469622,0.10124853,0.22307594,-1.1956216
54.577148,-1.1869959,-14.951484,152.41900932246702,30.624609969583126,-124.82866655219176,0.11818197,0.22809286,-0.99481463
54.582031,-0.98933142,-14.751895,290.0603503318017,42.15170645529236,-50.94688199125811,0.1205819,0.23092388,-0.79635108
54.586914,-0.79396933,-14.553873,400.6143844947367,73.46103115836668,-13.12770666754241,0.13143663,0.23168623,-0.59965664
54.591797,-0.5979104,-14.361773,474.93482883116235,131.74460579369807,-70.06237089384288,0.17170131,0.23287964,-0.40180835
54.59668,-0.39815289,-14.167435,503.5579953556395,205.05959160451908,-89.82834783292918,0.16692108,0.23450911,-0.20236662
54.601563,-0.19458136,-13.965473,491.56721032229393,284.48467914381513,32.83091781500251,0.15189782,0.23635463,-0.00094737893
54.606445,0.0079959203,-13.765773,459.1446680076299,362.0219293311315,105.67645498292761,0.14009528,0.23874855,0.20269904
54.611328,0.21126184,-13.56684,422.0754471009926,409.9281210766821,-25.34235430404376,0.16647749,0.24118756,0.40864548
54.616211,0.41973132,-13.363889,385.8186520965799,391.93021522914563,-119.02571317715223,0.14911112,0.24349467,0.61686063
54.621094,0.6322301,-13.157843,351.8950136694795,308.60456331642,26.86005721983641,0.10125221,0.24567187,0.82728291
54.625977,0.84411567,-12.947946,316.7930681085512,204.21425667022373,142.58250082036326,0.086879335,0.24785367,1.0398149
54.630859,1.0550599,-12.740757,272.7578945715361,108.2734671274644,-2.031082087255852,0.10969125,0.24999321,1.2543018
54.635742,1.2716091,-12.532846,214.9803345507906,9.821241919655229,-101.81071144744466,0.084194757,0.25177822,1.4705523
54.640625,1.4917238,-12.317421,137.06811403550964,-85.55180892804404,85.28942974515877,0.035974137,0.25325105,1.6883715
54.645508,1.710779,-12.099274,28.48191750172097,-132.67383577062324,210.17063523086256,0.0421963,0.2544758,1.9075437
54.650391,1.9301167,-11.889084,-103.37653665439078,-118.36862985101746,18.798322636128454,0.036378361,0.25563237,2.1278138
54.655273,2.1493552,-11.673424,-227.85797752012368,-95.35172063130902,-126.53640130487442,0.040642161,0.25653937,2.348928
54.660156,2.3721728,-11.459355,-322.1824408652244,-106.81428341851534,42.98543134690345,0.018282125,0.25707617,2.5706742
54.665039,2.5954428,-11.241366,-383.4076105763882,-137.80865628386144,212.1572170440901,0.00096087717,0.25737655,2.79285
54.669922,2.8163922,-11.023597,-408.6637334390228,-169.0370433175083,99.4684025724261,0.0070822099,0.25853595,3.0152245
54.674805,3.0374882,-10.811216,-391.34673957944125,-215.0058014392941,-75.53461236526186,0.018089393,0.25822768,3.2375739
54.679688,3.2595561,-10.594479,-339.52320555588767,-282.529359597431,-26.188490671999872,0.024178639,0.25769255,3.4597304
54.68457,3.4827437,-10.376126,-276.23486906767795,-339.02215528559793,137.72901103030077,0.010547802,0.25695357,3.6815467
54.689453,3.7028604,-10.157185,-219.097849750687,-343.9911346769797,135.1645150347132,0.022556156,0.27924207,3.9028606
54.694336,3.9212248,-9.9447775,-172.6911665344519,-289.18955969949764,-27.71224013339765,0.058298334,0.27218264,4.1235714
54.699219,4.1399193,-9.7319279,-134.49799653342225,-199.13425655108503,-79.8001143755474,0.083226494,0.26532683,4.3437428
54.704102,4.360847,-9.5153828,-97.7913558079946,-99.51437258157887,72.9168488190322,0.066592388,0.25867435,4.5635805
54.708984,4.5798221,-9.2992506,-54.22377318265565,3.4314827464262896,172.28326059289685,0.081316948,0.29763827,4.7833066
54.713867,4.7967348,-9.0867071,3.436765762795268,100.0163385265074,38.75017567340879,0.11431594,0.28653273,5.0031023
54.71875,5.0141468,-8.8756876,81.0505966381637,156.09243888673836,-83.53211420851522,0.13296455,0.2756969,5.2231569
54.723633,5.2348919,-8.6571331,176.49847764101116,148.7030047688551,45.46192140178877,0.11622665,0.26493046,5.4437041
54.728516,5.455802,-8.4383898,274.6258442421728,108.06223160008868,203.31659428010693,0.11405413,0.25600943,5.6649823
54.733398,5.6747484,-8.2247429,357.3275655202327,86.39921288652704,110.54594033367329,0.13046129,0.25769356,5.887176
54.738281,5.8943958,-8.0133953,412.39292302324407,94.34485800882626,-52.978347478451056,0.15115808,0.25946823,6.1103983
54.743164,6.1181998,-7.7948799,431.29924453610573,109.32821519873117,8.051672572654061,0.12871785,0.26113513,6.3346896
54.748047,6.3425212,-7.5749183,409.13454961673204,132.4600598242683,165.5438723164282,0.12098827,0.21401004,6.5600085
54.75293,6.5666075,-7.3538575,349.84509348270325,181.2458009961655,125.4688390229319,0.12300414,0.22707009,6.7862716
54.757813,6.7907095,-7.1350155,270.8032040512582,235.01075013665798,-28.30488433389131,0.13494316,0.2402468,7.0134244
54.762695,7.0188026,-6.9099145,197.67928048889672,247.3432255666596,-6.701297087834567,0.10165296,0.2533581,7.2414165
54.767578,7.2488484,-6.6848965,144.56796306429266,208.03233088732662,134.47283210341348,0.07309676,0.26624236,7.4700913
54.772461,7.4765778,-6.4619141,105.00558333649188,141.7584060581534,105.68270455519455,0.082469612,0.24528857,7.6817002
54.777344,7.7041678,-6.2382369,71.04101700203084,58.18848801461753,-58.5163153290855,0.051554229,0.25258341,7.9164467
54.782227,7.9336576,-6.0112987,43.44727074490406,-47.965750709076346,-83.66534889370354,0.045232318,0.25938073,8.1511669
54.787109,8.1636047,-5.7848988,14.961862445863972,-156.14819537931987,22.68580464835105,0.038084056,0.26592329,8.385664
54.791992,8.3946962,-5.5582032,-33.752564833943815,-223.46771376977185,50.06880493504835,0.019608617,0.26649556,8.61514
54.796875,8.6237373,-5.3298635,-110.44537079502526,-232.47863088553316,-31.67796924658777,-0.0093221553,0.26572725,8.8428288
54.801758,8.8484383,-5.1094346,-199.79353548838017,-206.88943407281153,-130.65194957043278,0.020089177,0.26468125,9.069376
54.806641,9.0755348,-4.8868194,-280.28915859890435,-178.5348109115514,-166.1708772450058,0.027787616,0.26301286,9.2944365
54.811523,9.3038568,-4.6602139,-338.09399378151943,-159.66969081005865,-74.3837004479299,-0.0071306396,0.26086658,9.5176449
54.816406,9.5269976,-4.4356909,-365.3994922233244,-149.32094416452628,15.090207808777585,-0.028827958,0.25861129,9.738657
54.821289,9.7462111,-4.2133875,-358.14556607081585,-154.08515972912792,-113.46249798681528,0.020674158,0.25586483,9.9571581
54.826172,9.966032,-4.0009799,-319.30451399780463,-191.15248199071752,-288.12752868198976,0.015018357,0.25269154,10.172798
54.831055,10.186317,-3.780658,-259.8838083745974,-256.4184841000179,-181.68638439941404,-0.0093684122,0.24879372,10.385164
54.835938,10.399939,-3.5673678,-192.7883251130077,-305.38415719623765,-1.5479715833428784,-0.0079059014,0.24464269,10.59382
54.84082,10.608204,-3.3572929,-130.1239939336749,-302.91183301653376,-123.69922964333071,0.038274929,0.23997556,10.79832
54.845703,10.816259,-3.1522367,-83.93675505222565,-266.05357085662683,-306.434056024803,0.04225279,0.23458104,10.998181
54.850586,11.021834,-2.9436595,-61.365492201621095,-217.05224005845437,-178.70383884545026,0.0096310405,0.22855416,11.192884
54.855469,11.219752,-2.7408183,-59.166401614815356,-143.2977976997004,-28.084108702984146,0.016931074,0.22208963,11.381923
54.860352,11.408944,-2.5484507,-62.404743218327226,-50.00480057981759,-204.51523324914302,0.067422874,0.21520765,11.564837
54.865234,11.596738,-2.3604541,-52.21930530926933,6.9881945436445445,-357.8436385358139,0.060694814,0.20762821,11.741166
54.870117,11.782948,-2.1739838,-22.513301621319123,-9.083945164661664,-146.6288229152789,0.0093895551,0.19921079,11.91044
54.875,11.958327,-1.9946272,12.520218935153267,-65.66020289227141,13.629000000462714,0.020372322,0.19130151,12.07227
54.879883,12.126302,-1.8252962,31.429414951885228,-120.93596108108001,-223.64744185318472,0.048903834,0.18205445,12.226396
54.884766,12.29048,-1.6590301,26.99160220317536,-182.4953767342232,-409.69571474417944,0.010258241,0.17253898,12.37262
54.889648,12.448238,-1.495101,7.621633543564975,-260.28444188166736,-222.65816664508336,-0.01884605,0.16255485,12.510724
54.894531,12.594937,-1.3447797,-28.67905353882402,-316.5808069633573,-113.19849986301489,-0.0024321624,0.15245454,12.640487
54.899414,12.734815,-1.204177,-101.14403968348984,-322.9304644316477,-329.326240051737,-0.0013663254,0.15334263,12.761786
54.904297,12.86941,-1.06743,-212.70568366880616,-309.97522886200835,-437.72061737873287,-0.042273778,0.13923913,12.87464
54.90918,12.992708,-0.93932068,-334.5650179295825,-311.5289021490729,-284.72062394421636,-0.045206696,0.12583219,12.979127
54.914063,13.107061,-0.82042104,-436.24277411245816,-325.9107799086602,-253.70451386242144,-0.042033345,0.11303008,13.07532
54.918945,13.213098,-0.7144587,-511.25976480008296,-358.1829501830623,-407.03215657511987,-0.06612248,0.11761192,13.163284
54.923828,13.309812,-0.6105842,-567.20947717325,-428.8174865403089,-443.21360051213895,-0.07221061,0.10305768,13.243116
54.928711,13.395972,-0.52081746,-606.4957771733976,-531.9925137707654,-359.124280569851,-0.058530867,0.089705028,13.314957
54.933594,13.475033,-0.43815961,-627.5165295191917,-634.4510316064806,-336.93763066400413,-0.071381181,0.077449903,13.378984
54.938477,13.546391,-0.36145389,-636.3954543203708,-704.6311167988179,-349.4773023415765,-0.073984407,0.067768425,13.435421
54.943359,13.606423,-0.29727587,-645.7102672468845,-725.5382191512623,-350.1658931848159,-0.066279456,0.060342547,13.484474
54.948242,13.657491,-0.23971319,-662.1150139375959,-700.2613070051115,-392.48904874394174,-0.023572244,0.052949715,13.526256
54.953125,13.699785,-0.19546968,-679.4949242197981,-646.5984643053207,-411.278144524491,-0.008181693,0.045902304,13.560815
54.958008,13.738276,-0.15459003,-683.9159945986311,-575.687499348502,-316.29456854503337,-0.0093078231,0.034382015,13.588283
54.962891,13.765993,-0.12017037,-664.0819178480897,-489.8234798409516,-244.19345478613693,0.021772454,0.029694548,13.608898
54.967773,13.785969,-0.097444087,-616.3399158997672,-407.6345811736356,-322.4041680091774,0.065350749,0.024482971,13.622861
54.972656,13.799818,-0.082015671,-538.5137542249066,-360.31850274420754,-376.05136721186034,0.08252766,0.018694412,13.630239
54.977539,13.80997,-0.069246262,-427.8935179464766,-350.23432535772304,-259.90760566328896,0.089116536,0.012529482,13.63154
54.982422,13.812592,-0.063656777,-294.75116969895254,-344.868729782698,-155.72574854610667,0.097883411,0.0060304254,13.626186
54.987305,13.812442,-0.062538639,-163.90295917359848,-318.06468184856493,-183.9596804193066,0.018835902,-0.00077684596,13.614066
54.992188,13.812197,-0.060349684,-52.39718961706833,-264.7766190616159,-165.8221513986957,-0.15008157,-0.0082785208,13.595167
54.99707,13.808124,-0.062325679,36.7527593468007,-177.5504642476771,-59.48255352426345,-0.35900375,-0.016253417,13.569558
55.001953,13.794445,-0.070867755,101.36515533241698,-54.526655644173104,-130.33739411414666,-0.49086416,-0.023883505,13.537857
55.006836,13.766372,-0.091747046,146.35232929742838,64.43176121181895,-450.34057472325287,-0.48635367,-0.031351611,13.499722
55.011719,13.724306,-0.12696908,186.29181183068187,113.58594224532393,-674.4815998713582,-0.41520599,-0.038293138,13.455173
55.016602,13.678157,-0.16994239,223.66086076746925,64.05970362558995,-507.07827813799827,-0.4035219,-0.045128699,13.404224
55.021484,13.630548,-0.21579248,247.01999202883553,-47.274478754384056,-127.02828669439184,-0.45534542,-0.052117795,13.346931
55.026367,13.574017,-0.26637289,240.4707358697441,-151.18377878618347,5.790552573336921,-0.45334539,-0.059011351,13.283385
55.03125,13.50823,-0.3235023,179.9928696213125,-206.56265806338746,-232.79118640430198,-0.44533101,-0.065475374,13.213701
55.036133,13.436273,-0.39408717,56.681731624128375,-227.6607370085332,-432.23368682216415,-0.45404413,-0.071635246,13.138063
55.041016,13.359438,-0.46585038,-98.77271075510326,-245.92224130921508,-300.8785262236388,-0.46832976,-0.077565104,13.056747
55.045898,13.276773,-0.54447871,-252.21254941175582,-266.80730026962425,-107.40156004984301,-0.48082981,-0.083179884,12.970039
55.050781,13.188335,-0.62999082,-399.9439753817477,-284.9872605015254,-141.75895666421573,-0.5001232,-0.088521533,12.878141
55.055664,13.093601,-0.71849811,-539.2486784320477,-314.9259000323635,-262.78238701543836,-0.4932363,-0.093691006,12.781224
55.060547,12.994547,-0.8147639,-643.6613256017121,-377.7600786071017,-244.9854109076323,-0.5127936,-0.098525658,12.679515
55.06543,12.891296,-0.91392356,-692.4666795363419,-469.06905054553243,-146.72674332197818,-0.52876389,-0.10325821,12.573223
55.070313,12.781761,-1.0188029,-700.0072574202684,-562.570771320364,-155.24419468432964,-0.52507603,-0.10779923,12.462451
55.075195,12.665229,-1.1314453,-693.291047058664,-637.2662925170812,-264.74308521508186,-0.50906307,-0.11207839,12.347252
55.080078,12.545602,-1.2479366,-678.1561645708265,-679.7306742146395,-294.11709345828876,-0.5012036,-0.11629903,12.227728
55.084961,12.419648,-1.3700023,-651.6578071181439,-674.2124605085785,-204.16003377243715,-0.48439446,-0.12076423,12.104023
