Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.366211,-0.011991103,-13.763017,-25.852279118850575,-23.435273293920883,-3.6739619417300586,-0.81449378,0.010919221,-0.020508494
10.371094,-0.014520212,-13.763607,-14.684815491479732,-20.227895144055257,12.180238950020213,-0.82882309,0.011273006,-0.020523328
10.375977,-0.016385125,-13.766091,-10.006519286418667,-15.13051312342057,10.295838600732363,-0.82968098,0.01148948,-0.020514861
10.380859,-0.018395372,-13.769024,-3.8167997145284427,-9.424796500300404,-2.8271435113887646,-0.8452881,0.011786942,-0.020499989
10.385742,-0.020966588,-13.771109,7.2712008942729955,-6.572928455486885,-8.680410694406948,-0.84833229,0.012077413,-0.020494783
10.390625,-0.022936087,-13.772343,14.625696441726603,-5.80969095640632,-8.795768502343082,-0.85761702,0.012334022,-0.020505218
10.395508,-0.02491102,-13.775942,11.08416253610143,-3.653824398344954,-11.105023897856098,-0.86105961,0.012574141,-0.02052265
10.400391,-0.026709376,-13.78037,0.16429964089423724,-1.2441430490012662,-11.698328244300209,-0.85940081,0.012794964,-0.02052927
10.405273,-0.028901633,-13.78332,-7.664989029675874,-1.8561130236563812,-8.760309428165563,-0.85938901,0.013091536,-0.020505968
10.410156,-0.031394068,-13.784709,-7.05683192234612,-4.858749553024488,-7.883536907454356,-0.85842121,0.013426922,-0.020451976
10.415039,-0.033423331,-13.786195,-5.747790546118252,-9.966135745929998,-9.752950747893065,-0.84932572,0.013677711,-0.020377045
10.419922,-0.034614541,-13.787642,-12.419533323618031,-18.119101638195996,-7.459938135832851,-0.84591359,0.013880511,-0.020282907
10.424805,-0.037184399,-13.790388,-22.574666619553536,-24.173588780143824,1.883358668236721,-0.83325809,0.014193964,-0.020171294
10.429688,-0.03881976,-13.791705,-28.759770574353645,-24.145226949303286,10.795710036436082,-0.83371776,0.014472793,-0.020048775
10.43457,-0.039539646,-13.790462,-35.94454634442635,-24.68354959240843,12.06138207008637,-0.81947136,0.014578213,-0.019928705
10.439453,-0.040308431,-13.794127,-50.46296830276828,-29.325413807542915,8.482176241232033,-0.81252593,0.014722574,-0.019823296
10.444336,-0.041022882,-13.794369,-63.5286594761651,-31.168128180641062,6.143104156351005,-0.80239683,0.014840073,-0.01974171
10.449219,-0.041791666,-13.795354,-64.99267823851196,-30.02590237735273,5.718882640776604,-0.80243498,0.015012701,-0.019686831
10.454102,-0.042838898,-13.795617,-60.40448788237022,-33.14811549105878,4.682491736266953,-0.80337149,0.015218282,-0.019660026
10.458984,-0.043095611,-13.797363,-57.343887120961945,-38.098550833367845,1.3614343539305453,-0.80336899,0.015324113,-0.019671159
10.463867,-0.043637563,-13.797383,-52.45505611424239,-39.46803050686777,-3.4771050883246652,-0.80463892,0.015452604,-0.019731401
10.46875,-0.044256937,-13.79811,-44.553021330008484,-40.52950586224062,-6.886151112811936,-0.79947501,0.015561379,-0.019836688
10.473633,-0.044585641,-13.797835,-41.306424639974054,-41.848468710198055,-6.213431049580151,-0.80922002,0.015729945,-0.019970214
10.478516,-0.045501117,-13.799277,-44.14716066100311,-38.86522790888477,-0.9963375645189553,-0.80083299,0.015885241,-0.020116337
10.483398,-0.046018619,-13.799702,-45.007209523206896,-33.44523431803619,5.273781673069083,-0.80011672,0.016046563,-0.020264292
10.488281,-0.04647636,-13.799983,-41.15559994385135,-28.36273121677261,7.175511625984657,-0.78646928,0.016146444,-0.02040932
10.493164,-0.04644376,-13.800204,-35.886056384820115,-19.741760461445207,3.526766108241484,-0.78605628,0.016254596,-0.020557869
10.498047,-0.046745297,-13.801238,-28.95655761679822,-8.413746536857087,-1.4064750434545135,-0.77466446,0.016332779,-0.020721491
10.50293,-0.047361955,-13.7994,-20.485046133186174,-4.184100434316986,-2.8751033141020232,-0.77006698,0.016484955,-0.020899711
10.507813,-0.047548041,-13.80027,-15.230572652653251,-9.819053621946908,-0.19291491272865818,-0.76225972,0.016601007,-0.021076428
10.512695,-0.047660775,-13.800616,-14.627791606532613,-15.420672275812652,2.394272386786746,-0.75738025,0.016737392,-0.021236677
10.517578,-0.047901191,-13.800771,-13.171832255568077,-15.114975743427369,0.34312563686192754,-0.75715393,0.016904896,-0.02138
10.522461,-0.047841426,-13.80037,-5.649178078855271,-14.981736995685232,-4.4808235235625204,-0.74910444,0.016997373,-0.021513745
10.527344,-0.048242118,-13.801978,6.604598426238864,-20.09318917936575,-6.933259872640902,-0.75204825,0.017177058,-0.021641018
10.532227,-0.048682198,-13.802069,15.016944873442268,-25.908893516484913,-7.4398915830964825,-0.74636811,0.017341154,-0.021761106
10.537109,-0.048335839,-13.801312,10.48898899034673,-26.338188981136486,-9.272136091375998,-0.73780191,0.017409232,-0.021872343
10.541992,-0.048390169,-13.800337,-4.198073500838294,-23.634247298916183,-9.716097631893039,-0.72952569,0.017545952,-0.021964045
10.546875,-0.048028868,-13.79994,-15.879633769779954,-24.600901169815685,-3.4910041840013015,-0.71223181,0.017627986,-0.022012332
10.551758,-0.048663184,-13.801063,-19.506760712391188,-29.421357199408813,5.6516968296385155,-0.69774747,0.017860116,-0.021993706
10.556641,-0.048584402,-13.802983,-21.703355031472274,-32.80513940929297,7.50214826989348,-0.67575276,0.017989591,-0.02189751
10.561523,-0.048489325,-13.800834,-25.532069394405355,-34.87427645603463,1.3975376021468402,-0.64672327,0.018098179,-0.021720802
10.566406,-0.048838399,-13.801207,-28.286719950942352,-40.2233435153544,-2.8704013338543515,-0.62900805,0.018310344,-0.021462366
10.571289,-0.048057392,-13.800669,-30.195004735770013,-47.63245141186637,-1.7429890049008288,-0.58407801,0.018276023,-0.02112937
10.576172,-0.049016334,-13.800378,-33.172189779593026,-52.24613109161221,-0.7318758590192842,-0.54318845,0.018447971,-0.020740749
10.581055,-0.04866726,-13.800926,-37.16185323246169,-54.48714264070962,-0.30666990910019903,-0.49468899,0.018456349,-0.020315971
10.585938,-0.048708007,-13.801122,-42.990768010926566,-55.40081061250915,3.2544726563714126,-0.4529326,0.018550498,-0.019865381
10.59082,-0.048433635,-13.800942,-52.53701426275839,-50.63176552349324,5.955777936901656,-0.41180742,0.018528372,-0.019394094
10.595703,-0.048204087,-13.802233,-61.88170207232726,-39.85134071392466,3.4558517090196323,-0.38104707,0.018684709,-0.018906027
10.600586,-0.048271999,-13.80034,-62.27339694645216,-31.695139804843937,1.41272882545827,-0.34150296,0.018839264,-0.018402394
10.605469,-0.048352137,-13.800008,-53.34667046236843,-31.52338682096587,3.383243422855636,-0.30725044,0.019022729,-0.017888101
10.610352,-0.048535503,-13.800657,-42.76756666974177,-36.229783572210934,2.810418695511049,-0.26145488,0.019090416,-0.017421676
10.615234,-0.048830252,-13.801517,-32.47402366474938,-42.77224974293356,-2.083828332168338,-0.22527082,0.01926448,-0.016916804
10.620117,-0.047845501,-13.801576,-21.669714333559465,-49.798227517366385,-3.011654925128517,-0.17917225,0.019257452,-0.016431343
10.625,-0.048319541,-13.801789,-14.758340559939699,-52.873711741713784,2.091882135532677,-0.13830093,0.019436544,-0.015962142
10.629883,-0.048123948,-13.801412,-12.82432754223844,-47.325671096736755,5.216937576675231,-0.080900788,0.019456822,-0.015520284
10.634766,-0.047736838,-13.802341,-10.644645038907942,-35.27082047532319,3.861212164612603,-0.043352298,0.019537231,-0.015125139
10.639648,-0.047519516,-13.80233,-7.289748712697413,-23.671058795357116,3.5983137280543707,0.0065205628,0.019551186,-0.01478912
10.644531,-0.048030227,-13.801023,-6.287603208403424,-15.831100789336192,3.7579981147556856,0.047968049,0.019662512,-0.014530243
10.649414,-0.047372822,-13.801065,-6.096553088691578,-11.460423928256338,-0.7301821888878286,0.085615315,0.019657588,-0.014357165
10.654297,-0.046786048,-13.800844,-2.0338373470642095,-11.767247305879705,-4.474138959965258,0.12570712,0.01964359,-0.014265643
10.65918,-0.047241069,-13.800783,4.959008865352862,-16.49135383269622,1.1303558874705892,0.15750843,0.019785346,-0.014242742
10.664063,-0.046127282,-13.799268,9.614093117747563,-20.914135334036406,10.40767016195525,0.18229619,0.019800965,-0.014277266
10.668945,-0.04555409,-13.799786,8.935390959751391,-22.758237001217452,11.208584396210215,0.20707886,0.019853966,-0.014367186
10.673828,-0.044377822,-13.79818,4.739238194603261,-25.311528136146794,5.409186846661134,0.22062914,0.019892901,-0.014511243
10.678711,-0.043591384,-13.797949,0.42319003144351774,-29.258953109172023,4.598480622387811,0.24190781,0.019932671,-0.014692997
10.683594,-0.041840564,-13.795246,-5.103182875479181,-30.699681042323192,7.873411388267664,0.23879775,0.020013023,-0.014883528
10.688477,-0.040904712,-13.79597,-14.392146597344913,-28.26634362897918,3.9624063670402294,0.25224149,0.020095788,-0.01506482
10.693359,-0.039824884,-13.790118,-25.191081459805677,-25.520663107815697,-5.466605903319712,0.24740858,0.020228283,-0.015240606
10.698242,-0.038886316,-13.791541,-33.69034661071292,-28.797219094122664,-8.447996662483988,0.25475961,0.020291178,-0.015418255
10.703125,-0.038611945,-13.789944,-37.705324193285875,-40.786836134247544,-5.095257088024685,0.25144145,0.020471951,-0.015593837
10.708008,-0.038139265,-13.792131,-38.592758946165816,-53.98936648285489,-3.427346591325269,0.25370622,0.02058615,-0.015765799
10.712891,-0.03784452,-13.791468,-41.025738917721625,-59.931550120508724,-2.75811470468949,0.25595066,0.020680755,-0.015947493
10.717773,-0.037234653,-13.790873,-44.70366506512276,-61.28504165321699,1.2029628340951062,0.2541039,0.020746922,-0.016149148
10.722656,-0.036593549,-13.790656,-46.30175993361463,-62.73767857593856,5.52522733347328,0.25883022,0.020785611,-0.01635834
10.727539,-0.036399312,-13.791412,-48.29655897440446,-60.493582748841945,4.962788235311685,0.25378826,0.020921821,-0.016554071
10.732422,-0.035967384,-13.788636,-51.73422797478145,-53.22063924858793,0.9604912822171646,0.26845887,0.020919098,-0.016732588
10.737305,-0.035299111,-13.788037,-52.33705581730911,-48.67478641694415,-2.299206307629658,0.27979901,0.020864829,-0.016906749
10.742188,-0.035634603,-13.788578,-50.737377149707136,-49.08016221790621,-3.521619854441642,0.29026768,0.020934884,-0.017085565
10.74707,-0.034405366,-13.788281,-49.396205601267205,-47.632309476493745,-0.7857365246817241,0.31045151,0.020794908,-0.017266367
10.751953,-0.033612132,-13.788378,-42.79781589748446,-43.01005092375841,7.132654074456223,0.31000182,0.020783031,-0.017449645
10.756836,-0.033288863,-13.787131,-27.261530005696653,-39.73503202250802,13.826564553351789,0.32597986,0.020648414,-0.01765549
10.761719,-0.032801241,-13.786224,-11.956455203787447,-38.82201556722113,10.80917754886538,0.33145493,0.020553213,-0.017915385
10.766602,-0.0322688,-13.785571,-7.053389244713993,-38.46925493290115,0.4647186295704454,0.33939362,0.020443002,-0.018243467
10.771484,-0.0312433,-13.784787,-8.884775314698235,-36.60195982062414,-7.446610205937081,0.35195938,0.020278713,-0.018623471
10.776367,-0.030697273,-13.784397,-6.08143024484399,-31.09554250174229,-7.490938417492077,0.36892009,0.020164385,-0.019026591
10.78125,-0.029218111,-13.783587,3.8914269570287843,-22.34789856897508,-0.05055697054227393,0.37832442,0.019976666,-0.0194303
10.786133,-0.028438462,-13.782402,12.833160664525797,-12.781946959767646,8.235824292427377,0.39631963,0.019820435,-0.019821104
10.791016,-0.026789514,-13.782171,16.880846400854985,-3.6729254753706244,7.792326805565186,0.40256017,0.019616591,-0.020200551
10.795898,-0.026505636,-13.779621,20.393550768168318,3.0599640532777115,-1.0781948231293406,0.41258505,0.019513866,-0.02058946
10.800781,-0.024955843,-13.779107,23.458492332262878,5.053369164885909,-7.629749015402609,0.41944411,0.019349828,-0.021004427
10.805664,-0.023679065,-13.778731,22.82106884016772,3.5268844088290945,-5.988048794443209,0.42527497,0.019130854,-0.021431047
10.810547,-0.022984985,-13.774555,21.143062356123615,-0.14656480834911034,-2.3288550977239604,0.42634058,0.019017946,-0.021834658
10.81543,-0.02160362,-13.773121,20.76218039868661,-7.757377957282167,-4.590856841508151,0.44091859,0.018788317,-0.022189144
10.820313,-0.020238552,-13.772001,17.05657416433755,-18.198828004012746,-8.036827965488298,0.43826598,0.018697716,-0.022466516
10.825195,-0.019139707,-13.769452,7.567495894190801,-25.42681523980629,-2.7751018057106824,0.45046687,0.018529164,-0.022712963
10.830078,-0.017864287,-13.769022,-1.3461879945139992,-27.512823831015755,4.666434447840036,0.44942403,0.018418705,-0.022887463
10.834961,-0.016780382,-13.769247,-5.916000404728823,-29.708337748837423,0.6370351022522598,0.4519771,0.018337745,-0.022972139
10.839844,-0.016246581,-13.767634,-13.663439975947703,-33.57329218670979,-10.40829704478301,0.46836525,0.018254608,-0.022962162
10.844727,-0.014757911,-13.765071,-30.118405391371017,-33.52212299016004,-11.808669320252394,0.46227765,0.018175179,-0.022877511
10.849609,-0.013765011,-13.76479,-47.32222961470557,-28.985232075137528,0.15495365694758678,0.47726202,0.018025588,-0.022735756
10.854492,-0.012971778,-13.764061,-56.83552778966984,-29.156420371999605,10.124016742497913,0.47970933,0.017953763,-0.0225439
10.859375,-0.011940847,-13.763004,-61.57917721921763,-39.73577411891506,6.934744671107551,0.48615047,0.017828345,-0.022311658
10.864258,-0.010957456,-13.762613,-64.37185249028201,-53.125518016219935,-0.8695986618708795,0.49687666,0.017672302,-0.022052901
10.869141,-0.0095801642,-13.762111,-62.50987295313408,-59.658358117187376,-3.6877981594375044,0.50046355,0.01750735,-0.021770349
10.874023,-0.0093017183,-13.760402,-59.8704219569602,-60.2325431262678,-3.8937981146326632,0.50777328,0.017448541,-0.021454357
10.878906,-0.0077953907,-13.757074,-63.332067450935156,-58.07134646847102,-3.2208236860671473,0.51716304,0.0172603,-0.021098398
10.883789,-0.0065580015,-13.758421,-67.86405361709956,-49.35101139071745,0.19457331627565022,0.52386749,0.017104879,-0.020708147
10.888672,-0.0054455739,-13.756845,-62.93259395102418,-33.56066931108209,4.005653049137463,0.53132713,0.01694777,-0.020297173
10.893555,-0.0046414752,-13.757459,-48.48199000405289,-20.895169340969417,5.10200637745737,0.54267806,0.016787242,-0.019877704
10.898438,-0.0038699745,-13.754463,-34.14768295425919,-18.324135085542828,3.94903252941511,0.54685652,0.016663734,-0.0194559
10.90332,-0.0026475266,-13.753294,-26.28089428360049,-19.245767303455647,2.0014638955293806,0.54877782,0.016495692,-0.019035578
10.908203,-0.0017537813,-13.754666,-19.562224655494457,-16.002747960059292,-1.537106494991948,0.55407929,0.016333055,-0.018622635
10.913086,-0.00088991813,-13.752922,-4.806700902678271,-13.29869257244828,-6.768651775248058,0.55461037,0.016190177,-0.018222246
10.917969,0.0003624119,-13.752963,16.25311141182841,-18.226402312261058,-7.9650796951495995,0.56372595,0.015959619,-0.017835593
10.922852,0.00072099658,-13.750798,32.47521845022472,-24.159121034003515,-2.222777790178903,0.56349033,0.015858507,-0.017466171
10.927734,0.0013417285,-13.749715,37.41210421793418,-20.895140314434315,1.6744356286998805,0.56571555,0.01569367,-0.017128536
10.932617,0.0025777591,-13.746144,33.92233397058127,-13.080853503382254,-3.5811778531050806,0.57207096,0.015416662,-0.016841818
10.9375,0.0032854206,-13.74789,26.308286994885695,-8.979833763697572,-10.052766586960491,0.5653742,0.015258576,-0.016610079
10.942383,0.0038314473,-13.748,15.545295190298075,-5.108209671705962,-8.390472981330019,0.56585693,0.015095979,-0.016416382
10.947266,0.0042986944,-13.747694,4.016224486954324,0.4170284229640003,-5.346625305305559,0.56041825,0.014998503,-0.016241243
10.952148,0.0046165306,-13.746234,-3.9454412283460822,-1.0660712087943616,-9.696774774029091,0.54988545,0.014903068,-0.01608103
10.957031,0.0052060224,-13.746593,-8.208105260655719,-13.383425329419572,-13.95705098218625,0.55235696,0.014691363,-0.015947482
10.961914,0.0054586614,-13.744946,-11.954972085259183,-27.935645374425853,-8.221883967715632,0.54507017,0.014535271,-0.015858289
10.966797,0.0056202961,-13.746493,-17.382560197784496,-37.03257664060038,-0.018104559197315906,0.53860116,0.014381371,-0.015826484
10.97168,0.0060630939,-13.744925,-26.102987789341718,-44.28909017310771,-3.384649179481776,0.52839416,0.014221789,-0.01584583
10.976563,0.0063619148,-13.74445,-37.7935995660685,-54.411730688262914,-14.560647905849052,0.52156097,0.014094631,-0.015886219
10.981445,0.0064963838,-13.744106,-48.87317977069493,-61.55681922898856,-17.528492911543538,0.51390135,0.014004126,-0.015916267
10.986328,0.0067218575,-13.745025,-56.65575611611319,-59.65989913498366,-9.87151281012826,0.50479066,0.013888905,-0.015933335
10.991211,0.0065575065,-13.745181,-61.66088967995369,-55.00951932207847,-1.5356182589706948,0.48884085,0.013822137,-0.015961321
10.996094,0.0070424108,-13.744517,-65.86482155927601,-56.62331648126578,4.454959859386836,0.47962824,0.013648773,-0.016014267
11.000977,0.0067395153,-13.745049,-71.0717067145935,-61.54692281039809,7.620638614965482,0.46906197,0.013585835,-0.016071755
11.005859,0.0067897714,-13.743888,-76.27443778052984,-61.54451268438551,2.2271751034962524,0.45254809,0.013536743,-0.016098246
11.010742,0.006818295,-13.743803,-75.84881709689158,-58.626212017324754,-7.273575247584076,0.4458887,0.013448981,-0.016075941
11.015625,0.0065479982,-13.744389,-64.64762325989415,-60.43937140834379,-6.310215550814547,0.42836988,0.013446577,-0.016008416
11.020508,0.006742232,-13.743624,-46.483388268387785,-65.47429958885694,4.175406175398809,0.4132148,0.013384436,-0.015905729
11.025391,0.0068549686,-13.744802,-31.959714115366616,-64.12530257403857,6.98910296055125,0.40115803,0.013288972,-0.015791023
11.030273,0.0072923335,-13.745934,-26.346580398974236,-52.54222969484005,-1.8637435879781954,0.38386047,0.013206902,-0.015629049
11.035156,0.0070451275,-13.745363,-24.62513872291434,-38.06289317422423,-6.905570503694579,0.3740738,0.013190451,-0.015403645
11.040039,0.0069867214,-13.743841,-18.034581330023347,-28.489693664498112,-1.0683304075735305,0.3583855,0.013232554,-0.015075514
11.044922,0.0071021747,-13.743772,-3.6473825287826607,-22.988702800038773,5.476905737940157,0.34395015,0.013277779,-0.014630832
11.049805,0.0068386695,-13.743591,11.478331761495099,-17.707041570114296,5.548985959908266,0.33093551,0.013344868,-0.014092864
