Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.790527,7.914793,-5.9355812,236.44703494076538,-1.5415031823961947,3.858413653303616,-0.13603798,-0.1338432,7.7209616
49.79541,7.7837963,-6.0693102,627.44364451564,261.9970725975169,60.16382943079923,-0.085914463,-0.11167622,7.5997105
49.800293,7.6545916,-6.1981664,957.9646419346669,559.2628076843791,202.20183587324044,-0.032949354,-0.11761164,7.4783607
49.805176,7.5272851,-6.3228445,1227.1128280429857,872.8833969446292,153.24548713305418,0.011761072,-0.1248424,7.3557138
49.810059,7.4017568,-6.4487934,1437.546801987431,1151.875661923969,13.60442908911409,0.0305549,-0.13368902,7.2304897
49.814941,7.2759547,-6.5723071,1592.6652545116392,1331.3439475239445,0.33801439831824975,0.023110675,-0.12537022,7.1121149
49.819824,7.1491537,-6.6971316,1697.1172472172477,1379.5545136444566,40.36225422555946,0.010018356,-0.13428341,6.9749603
49.824707,7.0195313,-6.8239398,1748.6967417422616,1303.7962601891286,-19.89069556234337,-0.037137818,-0.14486551,6.8311424
49.82959,6.8851056,-6.9508905,1728.6560575895714,1124.8764642433816,-133.09343249627307,-0.085443981,-0.15721384,6.6794829
49.834473,6.7457848,-7.0876927,1613.1977094250828,870.9529779377808,-192.2291142593281,-0.14963107,-0.1682445,6.5214248
49.839355,6.6012435,-7.2263389,1386.1709441127923,586.0338919374185,-198.66985527271015,-0.21806157,-0.1789249,6.3553715
49.844238,6.4480491,-7.3708229,1038.1405392185181,315.38025275457437,-209.13930937414506,-0.31706393,-0.19005249,6.1796579
49.849121,6.2841654,-7.5240993,574.4461167153695,77.82215239901929,-267.1153526241144,-0.38890588,-0.20143731,5.9941025
49.854004,6.1112361,-7.6877842,27.8024051446764,-139.07130817432434,-358.1925177229472,-0.47326756,-0.21283248,5.7987399
49.858887,5.9287853,-7.8608232,-549.5239882158003,-359.80305828493476,-391.1858617142892,-0.54202175,-0.22412904,5.5937862
49.86377,5.7374434,-8.044055,-1106.1198271387486,-601.257488695599,-330.59375379791254,-0.63911122,-0.23500223,5.3795929
49.868652,5.5337701,-8.2328787,-1600.8070485417804,-869.8311884023988,-305.16029519938553,-0.71829426,-0.24522248,5.1565752
49.873535,5.3147454,-8.4404163,-2003.1137942222197,-1167.4355253223869,-417.45253021113115,-0.74637413,-0.25456306,4.9251556
49.878418,5.0868502,-8.6603699,-2299.612420259642,-1484.175395985057,-519.2456612593484,-0.78204131,-0.26335511,4.6857691
49.883301,4.8486881,-8.890542,-2494.5725452754123,-1779.6211058498022,-444.20973712700055,-0.84250349,-0.27130505,4.4388642
49.888184,4.5956154,-9.1326981,-2597.315073539269,-1987.9833285725765,-358.40964759955136,-0.80144447,-0.2785053,4.1848788
49.893066,4.3324566,-9.3860731,-2618.2818580895614,-2060.0894052758754,-437.0482049362932,-0.75617665,-0.28490758,3.9242408
49.897949,4.0641441,-9.6470776,-2569.1921822372105,-1987.3164289427266,-458.37290394989964,-0.72048593,-0.2909143,3.6574314
49.902832,3.7886627,-9.9147825,-2450.0284737696825,-1778.9106810643852,-286.71865138087844,-0.67078573,-0.2961013,3.385047
49.907715,3.5035689,-10.187858,-2244.097959182922,-1452.1448446767495,-228.51153110920728,-0.58997172,-0.30019522,3.1077833
49.912598,3.2097914,-10.47602,-1932.473551032381,-1058.0245242143694,-401.4447159502423,-0.47157937,-0.30323067,2.8263714
49.91748,2.9127903,-10.768044,-1506.7069560662687,-677.1754151898983,-442.938108002205,-0.37828204,-0.30540374,2.5415332
49.922363,2.6131628,-11.05814,-976.84572133824,-360.8560871752011,-190.37288271308927,-0.29360524,-0.30803007,2.253958
49.927246,2.3119354,-11.354776,-376.99275442790645,-94.90242290584544,5.0744303483529904,-0.21752922,-0.30851218,1.9642766
49.932129,2.0058072,-11.651037,248.02866340761065,158.35697621305042,-103.70941324986165,-0.11021943,-0.30826074,1.6730353
49.937012,1.6993226,-11.952033,855.4719870495364,408.98040786960206,-253.38847115559028,-0.026767647,-0.30750832,1.3806955
49.941895,1.3933412,-12.253454,1395.4094297902082,654.7045213479831,-150.54657707070163,0.032492932,-0.3355453,1.0876704
49.946777,1.0894086,-12.554599,1817.836740149673,913.7315300092934,48.14634056884239,0.088818163,-0.32591304,0.79436779
49.95166,0.78693974,-12.850806,2100.8818942482376,1200.7035247304732,59.760507080572935,0.10293556,-0.31577012,0.50120789
49.956543,0.48345006,-13.147747,2251.8928050620857,1482.1083506630148,-52.17822594823745,0.13559486,-0.30514386,0.20862252
49.961426,0.18447529,-13.444409,2285.1311754077065,1685.5770700030096,-48.94926788980513,0.1331993,-0.35329962,-0.082941212
49.966309,-0.10951257,-13.736221,2215.8200235442696,1755.1810070643692,91.84343417765334,0.084008902,-0.33534735,-0.37300339
49.971191,-0.39959675,-14.021137,2065.0661609711456,1682.3846264749013,182.9690781016751,0.030977067,-0.31727648,-0.6610443
49.976074,-0.68586826,-14.304848,1850.3923293558496,1483.6363266182154,125.38249186733883,-0.02448448,-0.29911256,-0.94652724
49.980957,-0.96950877,-14.589038,1575.8419768761134,1176.1405620385588,54.85018716014555,-0.10503567,-0.28560057,-1.2289466
49.98584,-1.2453052,-14.868243,1237.9344784483108,793.5206240601443,118.04745729330806,-0.17584205,-0.28304121,-1.50788
49.990723,-1.5149392,-15.137121,831.726971957293,401.11747019273577,232.42819648300497,-0.29665884,-0.2803328,-1.7830266
49.995605,-1.7852387,-15.406578,353.9080145623559,63.22384473850228,209.2286350540366,-0.3765128,-0.27729458,-2.0542185
50.000488,-2.054961,-15.67362,-182.11325514479688,-203.7827576476378,46.13282701120238,-0.41411716,-0.21949756,-2.3214099
50.005371,-2.3172522,-15.938273,-734.4504430324821,-426.12873949599447,-9.824346279992103,-0.47058114,-0.23078048,-2.5846584
50.010254,-2.5734189,-16.193567,-1249.7888215631158,-621.8381796284834,168.67263123707824,-0.57324964,-0.24180713,-2.8441067
50.015137,-2.8300908,-16.447401,-1685.8452982298609,-782.2172891783102,285.15378203843903,-0.59497273,-0.25259277,-3.0999625
50.02002,-3.0858338,-16.70454,-2006.9179920373324,-911.3086602098142,105.48351144355355,-0.59913313,-0.23122557,-3.3284428
50.024902,-3.3364859,-16.950857,-2180.413232773354,-1042.313758133689,-53.49938709402899,-0.61179221,-0.2359805,-3.5840251
50.029785,-3.5867045,-17.200323,-2202.121735174177,-1185.533519604895,84.54279259054884,-0.61547267,-0.24055342,-3.8365638
50.034668,-3.8369002,-17.448915,-2101.832134755523,-1294.0384715860512,213.04664479240836,-0.58944714,-0.24503009,-4.0863137
50.039551,-4.0878119,-17.699869,-1906.987423481802,-1311.30660030195,65.44725660298998,-0.51661968,-0.24944723,-4.3335309
50.044434,-4.3360515,-17.949514,-1630.2798667592979,-1219.5261416046858,-79.77883066375246,-0.45569396,-0.24689412,-4.5727878
50.049316,-4.5820599,-18.196802,-1295.261991665252,-1018.8845525334843,31.569052252860562,-0.37978446,-0.24461918,-4.8101082
50.054199,-4.8273301,-18.44352,-937.5949821742911,-704.5534612393143,182.7402466573552,-0.29540488,-0.24266437,-5.0459442
50.059082,-5.0710173,-18.690023,-570.4187994717915,-295.40282118745,148.20363195243687,-0.20072556,-0.24133208,-5.2808561
50.063965,-5.3138413,-18.935291,-172.64859792693045,143.06700151530396,63.67405817239111,-0.13133503,-0.24061158,-5.5155592
50.068848,-5.5549936,-19.177252,272.60036103299194,534.1789499170773,88.07433984581051,-0.044863895,-0.24099019,-5.7508683
50.07373,-5.7946887,-19.417246,745.8236944641186,837.5355646621268,143.24223655854263,0.0043760967,-0.24227977,-5.9876184
50.078613,-6.0350056,-19.657078,1207.7221503136686,1043.8841404430113,123.31639999977403,0.027779222,-0.24434943,-6.2265859
50.083496,-6.2778134,-19.892889,1625.2722304260178,1150.5533944694919,37.99187226090546,0.06465815,-0.24718896,-6.4684634
50.088379,-6.5212817,-20.133568,1967.6345438261149,1172.7439232142146,-40.24242099156107,0.089795806,-0.25087515,-6.7138863
50.093262,-6.7639828,-20.373194,2193.522501570537,1154.610499590245,-34.451104694912146,0.057501927,-0.25537044,-6.9634433
50.098145,-7.009613,-20.618299,2262.105119620095,1139.4058961043652,10.930559930988702,0.045332048,-0.26067245,-7.2176642
50.103027,-7.2577386,-20.863417,2157.8805471018127,1136.1253718053688,-31.596823527573726,0.002616243,-0.26653785,-7.4769988
50.10791,-7.5095916,-21.109734,1897.8902212023424,1119.9694417093865,-121.19844224309043,-0.053723004,-0.27290484,-7.7417889
50.112793,-7.7618208,-21.355337,1517.7496232328194,1054.4178818698729,-132.15664875405855,-0.14261764,-0.27982441,-8.0122595
50.117676,-8.0201731,-21.60358,1062.3071630233549,910.7057194397166,-137.37683267034632,-0.24232002,-0.2868275,-8.2885513
50.122559,-8.2851725,-21.863573,579.4293359445812,668.3257917714564,-252.69058407421522,-0.30554745,-0.29406554,-8.5707664
50.127441,-8.5553675,-22.129475,102.2362154987991,311.6455982165274,-347.4135306061367,-0.40856746,-0.30263805,-8.8589315
50.132324,-8.8281851,-22.395771,-358.93468350087437,-144.3140850561625,-283.8813016561913,-0.54550856,-0.30941615,-9.1528873
50.137207,-9.1118774,-22.665852,-803.8641986636856,-631.5701909884481,-255.0756294313104,-0.61505419,-0.31540897,-9.4521875
50.14209,-9.4038429,-22.951685,-1233.6238792994482,-1069.5546058582793,-422.4688803276467,-0.65347749,-0.3202979,-9.7560787
50.146973,-9.7003422,-23.240774,-1650.577110015447,-1416.9441281685085,-511.7682083416337,-0.71422982,-0.36049822,-10.063564
50.151855,-10.001206,-23.535154,-2047.846360359853,-1652.1193047173422,-328.71056651150406,-0.75874937,-0.35420558,-10.373463
50.156738,-10.30877,-23.835796,-2397.2676163272713,-1744.6988149013355,-198.42776015324222,-0.77281326,-0.34588531,-10.68443
50.161621,-10.624584,-24.142426,-2658.5628591630457,-1697.4696443849211,-344.46170793740146,-0.73105657,-0.33532903,-10.994974
50.166504,-10.941889,-24.457014,-2794.4560675554285,-1575.1719910314594,-434.92256626112766,-0.67532569,-0.32296678,-11.303522
50.171387,-11.259293,-24.772131,-2774.342039277027,-1444.4677388163288,-188.86248440703767,-0.63168675,-0.36798939,-11.608521
50.17627,-11.573867,-25.086311,-2581.452898261898,-1312.9600270893216,117.16831219001209,-0.58538055,-0.34496114,-11.908511
50.181152,-11.888221,-25.401367,-2222.716657534829,-1152.1823684964265,115.70641116730727,-0.48068193,-0.32093599,-12.202149
50.186035,-12.201268,-25.716448,-1724.275561987915,-950.4450993395013,-47.22379542234199,-0.3521089,-0.2960375,-12.488222
50.190918,-12.505682,-26.025421,-1125.4037550629735,-712.1832269496329,31.084054785834915,-0.25301719,-0.28094399,-12.76566
50.195801,-12.800088,-26.326132,-478.8977320710478,-415.50496707792837,336.57632158803835,-0.12405102,-0.27079219,-13.033559
50.200684,-13.084799,-26.616732,162.22103265979325,-12.950198695656383,496.5175053332459,-0.022951132,-0.25984821,-13.291201
50.205566,-13.361629,-26.898335,765.4775031438959,500.3154810773569,410.54892825847867,0.098538652,-0.2482699,-13.538071
50.210449,-13.626917,-27.169628,1321.4423842112176,1051.8177434810123,337.0562809987033,0.21998677,-0.19346988,-13.773893
50.215332,-13.876859,-27.428198,1830.877613456926,1550.9546443346026,445.05674136351536,0.30093861,-0.19499175,-13.998627
50.220215,-14.113451,-27.670307,2292.3606536483367,1952.7147779818574,619.3047595703894,0.33232209,-0.19544078,-14.212437
50.225098,-14.337849,-27.901642,2695.220860361185,2243.6284098263345,654.0223153794539,0.38574034,-0.19527845,-14.415676
50.22998,-14.549647,-28.118473,3018.6948003900893,2398.452484356551,551.5143812879448,0.40031195,-0.16932806,-14.592616
50.234863,-14.743614,-28.323004,3236.1233855299065,2395.2087160337164,533.1465115116846,0.38453963,-0.16547461,-14.781507
50.239746,-14.924344,-28.507114,3321.029357039696,2265.8666349794853,647.6995121210508,0.31346184,-0.16207033,-14.961446
50.244629,-15.095967,-28.681744,3252.403275001573,2081.383653018923,650.0444662392332,0.26048419,-0.15926032,-15.13335
50.249512,-15.258327,-28.846991,3015.4557320020476,1878.8550327548712,459.5294293462587,0.19375151,-0.15550339,-15.296879
50.254395,-15.408252,-29.001451,2606.2378788550004,1647.0129962805556,349.0665837281392,0.093477495,-0.14971432,-15.451711
50.259277,-15.550164,-29.144014,2045.4312744306942,1380.5332348715838,443.19878847321905,-0.04246968,-0.14474189,-15.601222
50.26416,-15.687064,-29.28232,1380.4553318571568,1093.9196858304392,466.76250238135214,-0.15329216,-0.14042543,-15.745879
50.269043,-15.819725,-29.415825,669.3407894821345,775.3124130186156,273.1592650360506,-0.25915161,-0.13640374,-15.885953
50.273926,-15.946156,-29.543058,-36.19165325933834,380.13654599540723,140.41988873149913,-0.38211843,-0.13266064,-16.021572
50.278809,-16.067533,-29.662804,-699.0713810108579,-102.19327460324294,233.82875922424773,-0.50572038,-0.1290891,-16.152794
50.283691,-16.187355,-29.780964,-1293.5428291011083,-614.2424453029026,293.8539800603601,-0.59163737,-0.1255094,-16.279673
50.288574,-16.304724,-29.8992,-1799.9692969520324,-1086.64020293362,157.8763562081187,-0.65531772,-0.12190203,-16.402243
50.293457,-16.41773,-30.014109,-2210.6352793486208,-1480.8489974323677,49.58188632476636,-0.71771467,-0.11832058,-16.520506
50.29834,-16.52964,-30.124916,-2529.4328686991953,-1762.0807103475654,102.36069168306081,-0.73536563,-0.1145397,-16.634388
50.303223,-16.640085,-30.234385,-2754.061961071042,-1891.6278502273724,134.6497384071092,-0.72867322,-0.1103436,-16.743711
50.308105,-16.749374,-30.344831,-2867.0246070006256,-1864.110099223631,57.13264104048796,-0.69058096,-0.10560305,-16.8482
50.312988,-16.856146,-30.452465,-2845.2761637960825,-1710.7134318805304,16.006033665846953,-0.63223112,-0.10026523,-16.947495
50.317871,-16.960844,-30.558292,-2670.0256006163713,-1467.9481438331559,74.52078257213337,-0.54755998,-0.094233796,-17.041168
50.322754,-17.060482,-30.662973,-2333.1130681888244,-1169.852989621794,132.5156657795405,-0.45465857,-0.087617375,-17.128775
50.327637,-17.157551,-30.763922,-1844.0678536624166,-850.2967485857947,140.52549978058985,-0.35112914,-0.080164202,-17.209873
50.33252,-17.249872,-30.860758,-1231.4916062564996,-528.6408394811147,147.0380548552369,-0.23302008,-0.072121754,-17.284063
50.337402,-17.335497,-30.950933,-534.6054209195195,-201.71854064996765,187.93347646702102,-0.11270322,-0.063946508,-17.350998
50.342285,-17.415346,-31.034805,202.6438929166084,146.74545510620723,253.00192394719198,-0.0018311584,-0.054811873,-17.410376
50.347168,-17.485718,-31.111778,929.167124903983,532.4524676925661,308.4563235091483,0.10213344,-0.045493897,-17.461903
50.352051,-17.548653,-31.179874,1593.7729615456767,955.6107725856724,325.8345587072083,0.20553136,-0.035753831,-17.505266
50.356934,-17.601994,-31.238647,2157.822426393027,1392.626028984638,335.4933104807169,0.28740856,-0.028994769,-17.540136
50.361816,-17.645311,-31.289976,2597.251347277293,1804.5942468705764,397.5683775739536,0.33465692,-0.017029187,-17.566208
50.366699,-17.677023,-31.326405,2906.605126384065,2150.650614550477,482.5896324967185,0.3588098,-0.005563214,-17.583246
50.371582,-17.697233,-31.351467,3100.797672624173,2392.872685590005,505.0980295390381,0.3692134,0.0053097582,-17.591085
50.376465,-17.704966,-31.366537,3194.783310868188,2496.5826099004175,484.02343947130976,0.33293188,0.017071852,-17.589598
50.381348,-17.705078,-31.369181,3184.0097740868746,2439.2512393708985,468.7199061867273,0.34208056,0.028176233,-17.578686
50.38623,-17.703068,-31.369085,3051.2640108700907,2225.6127401434846,385.7837204879222,0.44138157,0.038596578,-17.558315
50.391113,-17.688942,-31.358908,2783.361960653006,1885.8187312397838,290.1749437448334,0.50910771,0.047803745,-17.528538
50.395996,-17.65291,-31.334902,2378.1540721567635,1471.9852011456867,480.56346763429934,0.38332409,0.055306621,-17.48951
50.400879,-17.599865,-31.289745,1842.4251816402866,1068.0861180243833,861.1618685195926,0.18983707,0.063552849,-17.44149
50.405762,-17.544077,-31.232395,1191.1330170954902,746.2382970525662,800.9452836662196,0.12511757,0.071313992,-17.384899
50.410645,-17.48126,-31.175592,459.70319472762236,483.9604804050883,259.42330019265813,0.061229825,0.078629375,-17.320349
50.415527,-17.404123,-31.103825,-284.916427356743,196.29427924814513,60.8806139225055,-0.087960042,0.084942415,-17.248619
50.42041,-17.321274,-31.022421,-965.7776055809804,-143.01891331961312,405.1829106719518,-0.21128881,0.076182224,-17.170563
50.425293,-17.238533,-30.939156,-1531.77516927836,-498.59872302745816,485.00443194970075,-0.2575627,0.084887236,-17.087019
50.430176,-17.150229,-30.854017,-1963.463728586598,-864.7852153732796,93.46142913985173,-0.30084637,0.093434267,-16.998775
50.435059,-17.054955,-30.76366,-2258.505269363946,-1249.9974035782454,-41.88543578875029,-0.37447035,0.10166667,-16.906542
50.439941,-16.958565,-30.665403,-2425.5402333938137,-1592.5275631946452,213.35350253306598,-0.40216163,0.09578567,-16.818819
50.444824,-16.863663,-30.569553,-2483.5813282972335,-1794.072439996134,218.42253312975103,-0.36886951,0.10124934,-16.718094
50.449707,-16.768492,-30.476723,-2452.7045224040826,-1818.0501558256396,-87.67799281822221,-0.31560284,0.10671345,-16.614698
50.45459,-16.668728,-30.380486,-2340.060030639241,-1684.535056309912,-144.29259500810363,-0.27787381,0.11195379,-16.508904
50.459473,-16.569666,-30.282457,-2142.3859025116662,-1411.699438467801,70.4795962831227,-0.20291544,0.11530366,-16.402496
50.464355,-16.473072,-30.187347,-1856.1421429811855,-1027.0520153171542,82.38655903472488,-0.099820018,0.11806297,-16.294714
50.469238,-16.375181,-30.093439,-1472.582586526396,-602.2899970533291,-106.77837367487788,0.013224832,0.12118156,-16.184475
50.474121,-16.274134,-29.994768,-979.116752425906,-218.00173336177642,-98.37714712613683,0.09615279,0.12483435,-16.071396
50.479004,-16.170546,-29.895857,-382.25019780030175,101.96396386441569,98.4065703019465,0.19647415,0.12901664,-15.954974
50.483887,-16.065548,-29.793457,278.198150529539,383.63346753736135,151.3363989401426,0.28835225,0.13412343,-15.834629
50.48877,-15.956079,-29.687546,941.5338704904822,642.9024934135499,62.27074854996998,0.38914213,0.13985147,-15.709739
50.493652,-15.838613,-29.575243,1547.8975075887863,879.6946073886511,93.21244794958048,0.44109619,0.14614984,-15.579687
