Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
28.777832,-3.138767,-16.743046,-935.1530276687467,-370.52963744092636,-78.84618318475705,-0.3961038,-0.043642804,-3.1914716
28.782715,-3.1996951,-16.80508,-614.3054299441877,-5.818726261663748,58.90786267804721,-0.34866604,-0.03943599,-3.2435648
28.787598,-3.258055,-16.864704,-214.0115973176271,290.17573401160445,295.8913900490125,-0.27915874,-0.035306659,-3.291997
28.79248,-3.3133395,-16.921421,254.24103103064925,517.3588826470284,220.91788795305882,-0.19601963,-0.030870518,-3.3367243
28.797363,-3.3608017,-16.973524,764.0162016430536,670.196858902957,74.57997522953694,-0.16430992,-0.026657293,-3.3777728
28.802246,-3.4045639,-17.018745,1260.2693539392608,762.8324667030586,166.13042814018112,-0.13982242,-0.022537934,-3.4152308
28.807129,-3.4448667,-17.063673,1676.5355594053508,850.4138019275592,271.0657326698837,-0.091424674,-0.021867177,-3.4492207
28.812012,-3.4807916,-17.101828,1970.8065151309731,975.1345816985898,184.9579945362112,-0.071281925,-0.016925957,-3.479867
28.816895,-3.5108545,-17.134371,2129.893970775848,1130.623038396626,129.08281589166205,-0.085570663,-0.012379412,-3.5072694
28.821777,-3.5371928,-17.162056,2153.574355052067,1293.630118538293,215.7170684832189,-0.10166177,-0.0081354389,-3.5314918
28.82666,-3.5593815,-17.188223,2052.0455603375067,1434.6382119903994,242.66726702002896,-0.12086067,-0.0081321448,-3.5525665
28.831543,-3.575731,-17.206894,1851.9806360505468,1497.4216556265278,178.93760573136876,-0.17480147,-0.00359248,-3.5705009
28.836426,-3.5866625,-17.220415,1596.6608706831933,1427.6892711301346,190.24045733761733,-0.26510313,0.00054042798,-3.585279
28.841309,-3.5951409,-17.226166,1327.0693139486634,1219.5669465700091,228.94125296227332,-0.34159631,0.0043452219,-3.5968611
28.846191,-3.6019349,-17.232992,1053.5886544817195,900.0248100351668,151.35019203976046,-0.41872105,0.0077995299,-3.6051903
28.851074,-3.6046066,-17.236965,756.97793671504,499.0624570664655,57.44450633387616,-0.48888195,0.010725804,-3.6102068
28.855957,-3.6058345,-17.238331,415.7994090380574,67.63701177540496,83.0884570146045,-0.5470832,0.013811991,-3.6118612
28.86084,-3.6055548,-17.239624,23.85148077753668,-314.8820454155085,121.26790225802493,-0.56877828,0.016943535,-3.6101153
28.865723,-3.605408,-17.236029,-409.80946289107465,-589.4595241246802,54.711453598503354,-0.54930055,0.018639391,-3.6049311
28.870605,-3.6056049,-17.236841,-864.685617291275,-755.3471749975762,-24.501067951004938,-0.50182647,0.022201573,-3.5962601
28.875488,-3.6055357,-17.233049,-1304.8850580626736,-845.6052826872436,-17.667357139786773,-0.40128285,0.026321098,-3.5840347
28.880371,-3.6044314,-17.233717,-1679.2199178665117,-892.0712851849981,23.607697881845155,-0.25579497,0.031017423,-3.5681689
28.885254,-3.6009393,-17.229767,-1939.2487125533069,-922.3361696468014,59.20603348058539,-0.11581691,0.033529274,-3.5507908
28.890137,-3.5898733,-17.222933,-2054.475588996625,-957.350394546417,142.51513995445353,-0.0089172525,0.038345955,-3.5270796
28.89502,-3.5729465,-17.2117,-2013.3976338889486,-993.7859910211346,261.36183931556246,0.058571324,0.04353315,-3.4992244
28.899902,-3.5474749,-17.191765,-1825.3289469102353,-1002.1569565505082,322.7330306157282,0.051633332,0.048976604,-3.4670951
28.904785,-3.5176852,-17.162792,-1519.6895605576958,-948.1508727472268,285.30172926400445,0.066539228,0.054648496,-3.4305623
28.909668,-3.4886425,-17.135893,-1134.0820491608627,-810.6024148540919,145.14348818334008,0.17086035,0.059605252,-3.3904717
28.914551,-3.4565954,-17.10853,-703.5327354985398,-588.6339035799575,0.4379346670928079,0.26899853,0.064847358,-3.3460093
28.919434,-3.4167721,-17.073887,-256.3230374011812,-295.40240599993706,62.16701166468028,0.30624753,0.070084393,-3.2971449
28.924316,-3.3735313,-17.033133,187.95152012492548,57.985493878903895,244.53703215903994,0.36399084,0.075292729,-3.2439048
28.929199,-3.332195,-16.992527,615.598260512907,451.2941886497448,185.69419923767003,0.46355602,0.080895565,-3.1863661
28.934082,-3.2875009,-16.951559,1017.3768324888176,828.9378459512438,-41.970782493807036,0.53660816,0.08664082,-3.1246395
28.938965,-3.2356052,-16.903967,1389.9566410174612,1123.6593230503295,4.415017587347833,0.56769496,0.092145376,-3.0588551
28.943848,-3.1770241,-16.853106,1726.9971939914685,1312.6783553375235,291.2555493947294,0.58677411,0.097270735,-2.9891527
28.94873,-3.1114535,-16.793148,2007.9269249684778,1421.0045115207365,386.1840793577761,0.60955912,0.10189792,-2.9156711
28.953613,-3.0374491,-16.72654,2205.1158455912228,1471.6426790938854,269.2767753512202,0.5925011,0.10610007,-2.8385267
28.958496,-2.9554555,-16.648008,2298.5111297726744,1468.2820792988098,255.96385190514778,0.54499865,0.10986055,-2.7578127
28.963379,-2.8671446,-16.563309,2277.033348591638,1420.9278438301637,335.63749882436076,0.50938278,0.11313754,-2.6736202
28.968262,-2.7738106,-16.472359,2135.3027541807214,1343.4630631621378,285.2126617649117,0.45542651,0.11616912,-2.5860677
28.973145,-2.6759238,-16.378477,1879.6079968747297,1230.375257492572,161.83833086592756,0.37380689,0.11899716,-2.4953182
28.978027,-2.5747201,-16.275009,1533.1086463988595,1067.344238562222,138.447037067475,0.30709323,0.12141342,-2.401588
28.98291,-2.4707589,-16.1738,1124.5253995896283,847.3897665615809,170.12239738499983,0.22536732,0.1235612,-2.3051565
28.987793,-2.3634524,-16.066061,675.3983885342947,568.4244926779544,161.63166402425804,0.12863439,0.12526292,-2.2063711
28.992676,-2.2533765,-15.95507,206.56837687006,243.73753779615734,128.13380054288396,0.033320449,0.12690629,-2.1056371
28.997559,-2.1443491,-15.846077,-258.1254116637198,-96.52889248918243,82.56918453402054,-0.02950681,0.12755302,-2.0033941
29.002441,-2.0333102,-15.735652,-701.3877681777582,-431.58257399043873,42.61908969970006,-0.092938699,0.12763135,-1.9000942
29.007324,-1.9208001,-15.623384,-1108.5951212866248,-747.2051790294976,63.399799176965,-0.16754687,0.12719606,-1.7961909
29.012207,-1.8095981,-15.511523,-1460.465214829981,-1009.2988008296923,90.49467536870822,-0.22441506,0.13866621,-1.6921302
29.01709,-1.7016762,-15.402259,-1743.6106029120833,-1184.2711488165885,0.7434673848804858,-0.2275072,0.13448527,-1.588341
29.021973,-1.5963094,-15.294785,-1952.1614918160033,-1276.3924693650679,-120.66030615746364,-0.21665685,0.13007571,-1.4852248
29.026855,-1.4884419,-15.189106,-2073.453244425933,-1309.121512588471,-74.27660530819327,-0.2295268,0.12512726,-1.3831474
29.031738,-1.3846195,-15.082348,-2089.9157980067544,-1286.7553415717516,41.81171463703648,-0.21568726,0.12010729,-1.2824349
29.036621,-1.2865927,-14.984573,-1993.232585277693,-1203.1569906323264,-44.31659056058889,-0.14197935,0.13425909,-1.1833708
29.041504,-1.1916438,-14.888696,-1787.2282852380338,-1072.400703699868,-237.96979386715853,-0.074662112,0.12684081,-1.0861983
29.046387,-1.0970427,-14.796191,-1481.7837352940046,-918.5624858542697,-207.9750253183176,-0.0172833,0.11933669,-0.99113131
29.05127,-1.0054555,-14.702542,-1093.0909174989908,-739.4149135471459,-16.499455862567963,0.045272052,0.11197066,-0.89836985
29.056152,-0.91733193,-14.613698,-652.2249678419989,-514.6257109998256,-4.8272018638014105,0.13013646,0.10796452,-0.80811501
29.061035,-0.83182991,-14.528893,-199.28438469306417,-246.9480531121578,-155.30847399519007,0.21288598,0.10556426,-0.7205776
29.065918,-0.74699742,-14.444616,236.97008404903303,39.94773904906927,-169.08892843205294,0.27607977,0.10286658,-0.63597918
29.070801,-0.66418064,-14.361878,642.9660295583133,334.7138835352284,-36.92311276764758,0.3294256,0.099921815,-0.55454487
29.075684,-0.58461291,-14.282846,1008.4837383419473,630.8241040946327,-8.372106247479,0.3851347,0.082539029,-0.47649521
29.080566,-0.50685704,-14.207207,1321.8785206467378,895.7857162122804,-110.30171012132784,0.43185651,0.083462954,-0.40204024
29.085449,-0.42933619,-14.131445,1572.6944443798118,1084.9366388037236,-132.5223116836325,0.44337949,0.083644748,-0.33137235
29.090332,-0.35394782,-14.054244,1750.1832032097134,1182.2270173745737,-38.46339926320366,0.4266572,0.083204299,-0.2646521
29.095215,-0.28197145,-13.979198,1840.2977544977155,1200.675361179083,-22.77501368794986,0.41098937,0.07405936,-0.20717674
29.100098,-0.21306205,-13.913474,1832.4469655307778,1148.0895265654603,-142.3877646449733,0.38549122,0.071437217,-0.14696135
29.10498,-0.14721422,-13.84824,1726.5050300953387,1020.4896278009385,-211.41850205572356,0.34180912,0.068506658,-0.091089129
29.109863,-0.083486646,-13.782174,1524.4192698750066,829.0668891805894,-138.2145312134804,0.26922563,0.065266334,-0.039508823
29.114746,-0.025275039,-13.718754,1225.2749029227937,606.6986815446625,-80.67551346874977,0.20249899,0.061548587,0.0075491485
29.119629,0.028265465,-13.663086,839.0908474113526,379.0810024433565,-156.13511602253172,0.1445231,0.057047408,0.050043169
29.124512,0.078900613,-13.610939,391.6019761736735,146.180358157677,-238.35017642591862,0.070839837,0.052790415,0.089053199
29.129395,0.12518249,-13.562898,-89.79176403100529,-99.6035586736848,-196.01709283539387,-0.001188329,0.04891805,0.12489131
29.134277,0.16889045,-13.516519,-578.0777086129361,-354.32041706614183,-123.37309759110609,-0.060928073,0.045279454,0.15791085
29.13916,0.20745188,-13.474659,-1037.118890746727,-609.34844772197,-144.68853018879983,-0.12226991,0.04230129,0.18851092
29.144043,0.24183798,-13.438041,-1432.2201738811696,-859.8070653495207,-199.5940084876767,-0.15073624,0.039818417,0.2171393
29.148926,0.27360398,-13.404664,-1745.06060673949,-1096.3921295712346,-187.08428613913046,-0.18299456,0.037955116,0.24429107
29.153809,0.30140245,-13.377,-1966.1156514851575,-1296.3721163485611,-138.18329920026204,-0.19330204,0.036830626,0.27050421
29.158691,0.32524562,-13.349577,-2091.051103029488,-1431.5230535712833,-132.8362226146539,-0.17315906,0.036505938,0.29635245
29.163574,0.34709889,-13.326664,-2124.2156417901447,-1483.2742565374124,-149.2692252663446,-0.13093433,0.036921214,0.32243457
29.168457,0.36870635,-13.305519,-2066.7864486093667,-1442.7835927478313,-102.41920885991993,-0.081628442,0.038040657,0.34936005
29.17334,0.39008901,-13.285074,-1913.2630142372511,-1303.9257428621404,-7.367148731405836,-0.025660044,0.039917484,0.37772977
29.178223,0.41101798,-13.26464,-1665.7425304868066,-1071.9070373545935,30.127009241336395,0.058202468,0.042501327,0.4081136
29.183105,0.43296432,-13.245761,-1336.921835118291,-774.4772888372939,0.5916722963260028,0.14807543,0.045760054,0.44103226
29.187988,0.45678711,-13.224922,-937.638553158263,-451.9154075047818,12.145894465946455,0.24005684,0.049591385,0.47694683
29.192871,0.48409185,-13.203406,-471.90652052306604,-135.75810129605617,103.76250746092326,0.3257463,0.053849019,0.51625013
29.197754,0.51642358,-13.174462,46.87258725285029,163.86297525764047,189.15690639941874,0.39767909,0.058341008,0.55925548
29.202637,0.5516355,-13.143312,581.493597858052,452.4734249576276,203.1663723837347,0.47795081,0.063340954,0.60618895
29.20752,0.59406459,-13.106593,1091.0335614900723,731.1337124867049,192.2929753937031,0.53844935,0.067975409,0.65719187
29.212402,0.64140189,-13.062305,1555.402583179848,987.9311649139394,223.09378885915456,0.57512325,0.072678499,0.71232772
29.217285,0.69322759,-13.015104,1955.6756000503858,1213.6498279531902,262.6869556884573,0.60304826,0.077331349,0.77158266
29.222168,0.74954098,-12.963109,2253.214678780934,1409.5168821047212,242.72655498541513,0.62176609,0.08894214,0.83485603
29.227051,0.81142539,-12.905962,2419.1284911407643,1565.8881348237687,204.68952222221935,0.61531991,0.091576517,0.90194994
29.231934,0.87892556,-12.843543,2459.482680446177,1653.1069434464125,239.2100916889707,0.59166354,0.093479209,0.97256619
29.236816,0.9538433,-12.771456,2391.3763408609348,1650.2793887168868,313.969453331,0.52536666,0.094466999,1.0463127
29.241699,1.0328188,-12.69436,2221.612707281738,1563.2543152657909,303.3347806527218,0.45198512,0.11099102,1.1227196
29.246582,1.1132777,-12.615551,1956.6793426716483,1398.945569487767,183.3095287687573,0.39872497,0.1089618,1.201264
29.251465,1.1978779,-12.533835,1609.103614793022,1147.224652606861,100.79926154098888,0.30447161,0.10608187,1.2813958
29.256348,1.286707,-12.449735,1195.0188230343508,813.3144774488007,149.43708277312686,0.18643986,0.10228819,1.3625669
29.26123,1.3742981,-12.3604,731.8414089583348,441.4823238396453,171.55339544527027,0.10166526,0.097893417,1.4442666
29.266113,1.4616319,-12.274306,231.86558550642894,77.25299570639433,42.002806511475946,0.01847259,0.097693346,1.526059
29.270996,1.5507103,-12.183824,-291.5133413200226,-267.5317558495964,-56.660244917454534,-0.077258185,0.097096436,1.6076126
29.275879,1.6385947,-12.09737,-813.7667707090537,-588.8365391565095,3.329339928742625,-0.16965346,0.09639319,1.6887139
29.280762,1.7230816,-12.011317,-1306.7311467355269,-864.4169408103648,23.760772128976495,-0.20910378,0.095663242,1.7692699
29.285645,1.8061204,-11.928862,-1740.3995390190973,-1081.4639578157717,-92.68514665961762,-0.24269715,0.081296287,1.8492981
29.290527,1.889128,-11.846772,-2077.854746972636,-1254.3872397711486,-133.7139455892737,-0.28767839,0.084881313,1.9288988
29.29541,1.9691019,-11.767863,-2291.746718980974,-1389.8155002466651,-43.12144249456987,-0.29208252,0.088627055,2.0082185
29.300293,2.0466697,-11.690259,-2378.903774858384,-1468.7361440464751,-31.975286428699285,-0.26135284,0.092578694,2.0874217
29.305176,2.1235051,-11.61625,-2343.6170786604434,-1477.8650903798002,-112.62254223054224,-0.23610331,0.085428506,2.1603062
29.310059,2.1983354,-11.542828,-2185.157923991211,-1422.4290199537404,-109.10401493874356,-0.19738424,0.088049181,2.2416253
29.314941,2.2700014,-11.474225,-1912.8021990939008,-1299.782063353762,-63.765681829820885,-0.1024671,0.090884499,2.3232186
29.319824,2.3410847,-11.406251,-1551.8011472408043,-1096.627726585806,-87.00939801209545,-0.010504775,0.09390448,2.4050932
29.324707,2.4142435,-11.336259,-1127.4795400002574,-814.3450972357772,-69.28532766409805,0.060228672,0.09523233,2.4858854
29.32959,2.4854062,-11.26825,-657.899828553794,-469.47362299410713,27.448450482458853,0.14972408,0.095726028,2.566016
29.334473,2.5578988,-11.197168,-161.5377071410623,-83.64904629416947,30.577963629693304,0.2616415,0.095724575,2.645854
29.339355,2.6303818,-11.130474,342.22108586085324,307.15358229673654,-51.755955566524435,0.33612129,0.095528238,2.7250419
29.344238,2.7037394,-11.058895,840.488368865106,658.7246677477013,-30.408814952257767,0.40309328,0.094801717,2.803179
29.349121,2.7776501,-10.989021,1319.7176311581902,947.1194031098182,52.413939227343356,0.46135014,0.093529306,2.8798504
29.354004,2.8508809,-10.921192,1751.086300188316,1170.920808162276,28.10361912126005,0.50659049,0.09181428,2.9546483
29.358887,2.9263003,-10.849842,2096.3877900108528,1328.1555230753784,-38.231422619595264,0.51524585,0.089427367,3.0271719
29.36377,3.0015175,-10.775776,2324.920526196791,1412.863459936273,-18.105066690124378,0.50737822,0.086462706,3.0970204
29.368652,3.0742736,-10.702356,2420.387817680385,1431.0662132302975,7.195040492070609,0.48188108,0.083096258,3.1637828
29.373535,3.146193,-10.631516,2378.979445851717,1398.0943167544776,-53.75648621882303,0.45351583,0.07902877,3.2270355
29.378418,3.2171302,-10.559003,2203.348891352985,1315.6861169460008,-108.05737063160309,0.38359317,0.074389964,3.286339
29.383301,3.2842283,-10.490392,1901.8457037790429,1169.9151148299131,-89.87471442485733,0.3080959,0.069224022,3.3412333
29.388184,3.3474846,-10.4253,1492.7219927104825,952.841325992688,-94.22143137814655,0.23421852,0.063436128,3.3912375
29.393066,3.4068887,-10.363512,1003.4340685375032,669.6918467833249,-155.21653607752125,0.13459782,0.057084184,3.4358659
29.397949,3.4616008,-10.305353,467.34357503217683,329.9681279122855,-182.76929630255603,0.032938149,0.05012567,3.474653
29.402832,3.5098903,-10.252774,-84.46629157240906,-54.38376602368149,-183.67801164393094,-0.0606943,0.042712595,3.5071802
29.407715,3.5507104,-10.205063,-632.9942050886207,-464.12408034909504,-241.1088108470638,-0.14465144,0.034994915,3.5330997
29.412598,3.5837681,-10.167181,-1164.508267647164,-868.9328283617444,-318.92856224863107,-0.22223505,0.027159551,3.5521545
29.41748,3.6093507,-10.139115,-1656.324234462533,-1231.472465982668,-340.05751555638557,-0.27190664,0.019006876,3.5641925
29.422363,3.6259053,-10.117296,-2083.529290493835,-1525.2738082257135,-331.56933749947984,-0.30824754,0.011000324,3.5691671
29.427246,3.6343896,-10.103649,-2432.743717060163,-1740.328696503549,-341.18988629770536,-0.34435883,0.0031839951,3.5671148
29.432129,3.6349344,-10.099406,-2691.8291274084077,-1865.7513771965082,-340.1658277896342,-0.36952347,-0.0057148086,3.5581234
29.437012,3.6342614,-10.100489,-2836.266768660901,-1890.5201391589658,-253.79514794131646,-0.47678518,-0.013557014,3.5423019
29.441895,3.6348279,-10.100945,-2840.9536417379068,-1816.378973698809,-79.87627180037065,-0.65312642,-0.021416949,3.5197704
29.446777,3.6295366,-10.101949,-2696.7506453088054,-1650.8312585427013,2.068291801903271,-0.80739087,-0.028988957,3.490665
29.45166,3.6124291,-10.114762,-2407.041489506346,-1413.0688318309387,-204.0602677740924,-0.86298645,-0.043820649,3.455153
29.456543,3.5760362,-10.139759,-1979.396433709907,-1153.4766670199326,-607.0092243432005,-0.76739538,-0.049547691,3.4134474
29.461426,3.5220549,-10.186242,-1434.8308714680056,-929.6308164850863,-862.6537234836079,-0.58715028,-0.053387042,3.3658299
29.466309,3.4615254,-10.244103,-819.7593410440763,-753.716110183644,-711.5349904009998,-0.46951708,-0.055685651,3.3126762
29.471191,3.3985972,-10.30633,-195.8420189353576,-572.5555887204771,-278.9631866857394,-0.40766615,-0.057833619,3.254472
29.476074,3.328517,-10.371177,378.0713237685085,-302.6670189017065,-33.12585667797723,-0.30647457,-0.061321408,3.1918116
29.480957,3.2501254,-10.445251,855.6990160216808,91.48182834224971,-199.5628921452612,-0.19397317,-0.06377057,3.1253803
29.48584,3.1696815,-10.523501,1220.3831732353833,553.2932786239755,-375.9448099306643,-0.11171142,-0.065528437,3.055918
29.490723,3.0888329,-10.604478,1491.9277073622625,990.5207591054372,-186.04396984696467,-0.073357895,-0.051535219,2.9841807
