Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.693359,0.160044,-13.519994,2519.563428735801,1343.1343724097699,14.154551867591017,0.87208766,0.042575352,0.24163145
66.698242,0.18670286,-13.497452,2805.6343129962784,1497.461805601106,73.91951443573865,0.86307955,0.042811941,0.26644206
66.703125,0.21507724,-13.469812,2906.0547294388475,1636.8813454449196,165.3898859967188,0.82647538,0.038423162,0.29138246
66.708008,0.24306722,-13.442602,2824.403195587748,1751.012799983447,129.7438397181925,0.79455858,0.039808568,0.31639647
66.712891,0.2713533,-13.413381,2582.3569252433085,1795.5939521279722,1.2391534571985616,0.75896567,0.041111827,0.34141713
66.717773,0.30503041,-13.383075,2224.2209095513617,1709.2200989382654,0.6811878890867447,0.64757192,0.0421266,0.36638364
66.722656,0.34048954,-13.343856,1797.3632795124622,1468.8888409267447,138.30774217730072,0.51932108,0.039462607,0.38916585
66.727539,0.37320155,-13.31061,1325.0105432167354,1098.977929727582,140.6179074018588,0.41926223,0.039714184,0.41451591
66.732422,0.40553802,-13.27693,813.125913186049,629.6119846699594,-45.57276422877488,0.31854606,0.039934747,0.43972301
66.737305,0.43941954,-13.242689,268.0392167058378,92.10741595747876,-120.60738992061286,0.19095895,0.040031549,0.46476945
66.742188,0.47239915,-13.207881,-305.59897671729436,-446.4459133966805,-4.092214528179028,0.066653788,0.039752979,0.4893479
66.74707,0.50150019,-13.176484,-905.7278728898899,-899.233124034846,12.699020442115561,-0.00071919389,0.039142605,0.51342332
66.751953,0.52852035,-13.14726,-1514.5767801456684,-1226.0652427078746,-142.10851095869157,-0.056331605,0.03862663,0.53726739
66.756836,0.55536801,-13.117902,-2085.8810488125664,-1445.3724443985118,-181.20398948099051,-0.10837669,0.038042214,0.56085014
66.761719,0.58195287,-13.092915,-2562.1236912587246,-1580.7770273958167,-38.25660611878462,-0.14796281,0.037358303,0.58414704
66.766602,0.60358071,-13.068357,-2898.8862025336643,-1641.175229453114,5.721376978253845,-0.15703914,0.036997981,0.60714287
66.771484,0.62261832,-13.048209,-3066.3027499606383,-1649.0732820331007,-136.57865549119515,-0.10891008,0.036613133,0.62982702
66.776367,0.63993084,-13.030458,-3040.98620034887,-1642.4452364450526,-209.3180788822368,-0.068151079,0.036435578,0.65218645
66.78125,0.65730184,-13.014041,-2816.5977242646227,-1633.6723232639858,-88.39755834131887,-0.019294292,0.036184773,0.67420119
66.786133,0.6719712,-12.999538,-2424.2460634152153,-1585.1452309688407,7.467849852954355,0.059057884,0.036046986,0.69584525
66.791016,0.68378687,-12.988236,-1920.9890734325857,-1441.767356078936,-78.51489700285012,0.17174685,0.036029976,0.71709353
66.795898,0.69425982,-12.977626,-1355.2451689870898,-1179.1980653624278,-168.4808014146902,0.30434221,0.036069658,0.73793286
66.800781,0.7058174,-12.970335,-762.0670269967111,-805.0835460177216,-77.76947214106184,0.41868949,0.036116019,0.75836688
66.805664,0.71862322,-12.960599,-174.8856420385737,-333.0832697642837,72.21992482025509,0.52201599,0.036114153,0.77841198
66.810547,0.73027247,-12.950565,384.48438578014077,209.5274293532673,74.93595112477652,0.63625246,0.036220059,0.79809135
66.81543,0.7422511,-12.939788,914.8747864547123,757.4453445146842,-23.933997110989477,0.74695647,0.036346931,0.81743413
66.820313,0.75727433,-12.929571,1422.2132692933544,1223.2014452536546,-17.58922358148714,0.82448626,0.036364097,0.83647412
66.825195,0.77555943,-12.914721,1902.7124731225947,1547.5716685658872,115.70417403502515,0.84817338,0.036318749,0.85524225
66.830078,0.79490602,-12.895562,2334.517684942102,1725.616231622368,174.60564878603645,0.86636615,0.036259253,0.87376088
66.834961,0.8145324,-12.875052,2677.824487140047,1780.3388913861052,71.46238325059119,0.87623572,0.036093809,0.89204574
66.839844,0.83632052,-12.856829,2887.267129725878,1731.206918421449,-15.621671417203036,0.85164618,0.035850845,0.91010994
66.844727,0.86058408,-12.833722,2927.0178295942433,1604.0130687489484,48.555995164335876,0.79088044,0.03548808,0.92796493
66.849609,0.88563001,-12.808724,2779.898425069358,1446.7231826519267,126.07209835547076,0.72573078,0.036843602,0.94562066
66.854492,0.91134214,-12.781823,2449.9295213982855,1297.8644159281623,72.59377597541967,0.64867646,0.03580863,0.96309084
66.859375,0.93768185,-12.756343,1957.7309105980644,1144.4429053698332,-9.716021212754683,0.54478765,0.03480437,0.98039395
66.864258,0.96426398,-12.728508,1342.1289649651026,942.183936667119,2.777188593574804,0.43896094,0.033726454,0.99754268
66.869141,0.98956931,-12.701035,663.8168375048922,664.5703621122433,36.51521906781307,0.32959625,0.036212977,1.0145299
66.874023,1.0161393,-12.673102,-12.683472079858056,305.8186045159512,7.987386849148666,0.21348572,0.034592461,1.0313257
66.878906,1.0418018,-12.646328,-643.3842890845915,-134.07929584284233,-32.268587027287595,0.096014477,0.032974105,1.0478858
66.883789,1.0651104,-12.62186,-1207.0329164611387,-633.791372881482,-51.8950301109405,-0.00022835402,0.031412166,1.0641651
66.888672,1.0852293,-12.597791,-1694.8163442485004,-1138.0412940320157,-94.45961336790444,-0.064716898,0.030094231,1.0801225
66.893555,1.1034926,-12.578187,-2104.6560429523865,-1577.3194662014268,-139.75717057954645,-0.10472936,0.02952748,1.0957192
66.898438,1.1203054,-12.559785,-2438.0967989583833,-1893.3011362540442,-116.08529144765109,-0.13491288,0.028970411,1.1109087
66.90332,1.1351784,-12.544641,-2695.2005002714277,-2049.1968814880365,-63.485065973482236,-0.13672568,0.028372655,1.1256273
66.908203,1.1456121,-12.532791,-2865.4858866247196,-2034.6293320946465,-85.88192890993734,-0.095541395,0.024980836,1.1397967
66.913086,1.1539798,-12.524509,-2920.570379018091,-1873.0573507045467,-150.04327128867064,-0.035274398,0.025386641,1.1533436
66.917969,1.1619148,-12.517563,-2824.404856407292,-1617.8210315020592,-135.28838913628357,0.034406714,0.025659248,1.1662203
66.922852,1.1673228,-12.512259,-2556.171396056793,-1328.825631906669,-56.45944622066176,0.11913035,0.026015414,1.1784155
66.927734,1.1718757,-12.50789,-2119.95641067124,-1045.6547143882394,-27.535676381185546,0.22067644,0.026303548,1.1899525
66.932617,1.174974,-12.506092,-1539.330697316093,-776.6756868619755,-53.13498459688427,0.32278952,0.025146395,1.200086
66.9375,1.17817,-12.505495,-854.0798867525264,-510.38643932717383,-54.02499444823898,0.43299365,0.025307802,1.2107472
66.942383,1.1806244,-12.505733,-119.77586403494394,-229.31767248580928,-22.668868255088483,0.54692388,0.025571421,1.2209152
66.947266,1.1831725,-12.504716,598.9165024265006,87.49321875351126,-1.6202748109913196,0.66047019,0.025862446,1.230656
66.952148,1.1865084,-12.5026,1243.0184536650029,456.66629946882864,7.303982518785573,0.76528084,0.025911644,1.2398249
66.957031,1.1910226,-12.49969,1774.5563238398881,873.2654907143276,26.452624007605014,0.85810173,0.025845796,1.2485812
66.961914,1.1976055,-12.495564,2180.011465544236,1302.020189318114,61.114680957936564,0.92050332,0.025688419,1.2569513
66.966797,1.2065138,-12.488754,2461.2443149179176,1683.9023935181053,98.8007936558543,0.94439864,0.025416812,1.264913
66.97168,1.2180578,-12.479275,2627.691887660824,1955.3020714681186,114.10611905595796,0.9367547,0.024940906,1.2724348
66.976563,1.2304574,-12.466484,2692.6967425807416,2069.9270236144425,91.57977398935918,0.90624857,0.024369422,1.2794737
66.981445,1.2447323,-12.454379,2664.363146135469,2006.9414509777762,58.22091295826529,0.85297507,0.023577034,1.2859796
66.986328,1.2607558,-12.440573,2539.168238185381,1773.409156001259,52.04205543684422,0.75868261,0.022652274,1.2919052
66.991211,1.2765919,-12.421046,2305.5233960007827,1412.75832579528,48.213264659190685,0.66076523,0.021593461,1.2972028
66.996094,1.2908816,-12.405413,1945.1417941973998,995.1782583395219,-3.396505731353187,0.5647158,0.020516865,1.3018204
67.000977,1.3058689,-12.38927,1443.2030849505259,583.1913800203074,-62.92222513532722,0.45542637,0.019252639,1.3057078
67.005859,1.3188336,-12.374699,812.9993930889283,208.90894158785866,-58.898278609529775,0.34280229,0.018056694,1.3088336
67.010742,1.3309854,-12.359794,98.68130473226591,-117.85574498589554,-31.92257665327464,0.23843344,0.016774403,1.3111926
67.015625,1.3412663,-12.345106,-646.1040944928302,-400.86364875987397,-56.323515690989225,0.14396763,0.015542065,1.3128018
67.020508,1.3499591,-12.334367,-1364.8159436255935,-666.4576436024987,-99.10994101646979,0.052954953,0.014371621,1.3136884
67.025391,1.3558398,-12.325793,-1994.856625372694,-951.8442532621439,-98.72396428918421,-0.011068983,0.0132881,1.31388
67.030273,1.3606223,-12.319912,-2482.2872341182915,-1266.9697009338108,-74.09726631844768,-0.073202826,0.012234635,1.3133984
67.035156,1.3639874,-12.314793,-2800.131697112522,-1583.7033029895722,-68.70488114141868,-0.10979287,0.011129568,1.3122599
67.040039,1.3642937,-12.311901,-2949.14258128469,-1859.025699217221,-81.84102164574996,-0.14620861,0.010301601,1.3104829
67.044922,1.3650224,-12.312128,-2947.614599547942,-2047.1804317895333,-84.71202602405613,-0.18168178,0.0093922447,1.308098
67.049805,1.3647399,-12.314111,-2821.438523370356,-2096.5835317203973,-60.156090623088645,-0.20932658,0.0085490886,1.3051565
67.054688,1.3645953,-12.313498,-2596.2729710990234,-1967.415930915766,-24.634638110522264,-0.25740033,0.007816446,1.3017285
67.05957,1.3646333,-12.317913,-2286.8755928386486,-1661.1705500303676,-8.74821818671618,-0.32110015,0.0067823702,1.2978933
67.064453,1.3639637,-12.318221,-1891.8173042404335,-1221.6555844331506,-18.055346801621667,-0.39068881,0.0063349912,1.2937232
67.069336,1.3624383,-12.320579,-1403.5726017302932,-713.4304203072321,-36.119814546306586,-0.44726697,0.0059232465,1.2892694
67.074219,1.3584315,-12.324011,-820.4747296733826,-205.41916930390147,-65.9539839734232,-0.46104905,0.0055580148,1.28456
67.079102,1.3506173,-12.333766,-155.30498567149888,240.65739117847116,-116.48146187146054,-0.43219331,0.0043915128,1.2796073
67.083984,1.342365,-12.34274,556.5460406927483,586.0816056266043,-131.86811150061524,-0.39538169,0.0043400875,1.2744145
67.088867,1.3349462,-12.350771,1262.5492187660052,831.5046516790886,-52.182960919101404,-0.37025255,0.0042562163,1.2689688
67.09375,1.3269567,-12.360493,1906.404657435085,1016.6284147649973,35.60278408903079,-0.32806692,0.0041315607,1.2632346
67.098633,1.3162746,-12.371459,2430.1488782157453,1191.9389348502286,4.740130722251859,-0.27435285,0.0040675937,1.2571617
67.103516,1.3063178,-12.381836,2781.1430427385176,1383.9486639171864,-72.75945734574647,-0.23419815,0.0037873895,1.2507012
67.108398,1.297561,-12.390615,2931.425448810169,1579.2109042872476,-36.73189639122647,-0.23273997,0.0035198499,1.2438142
67.113281,1.2915262,-12.397064,2883.2784389324975,1736.463798382779,80.82983986815043,-0.26427522,0.003051921,1.2364681
67.118164,1.2864842,-12.402348,2664.942343548943,1817.6541963215252,120.0202174220725,-0.31022397,0.0040943511,1.2286272
67.123047,1.2829649,-12.404563,2325.652477413291,1791.2448048150743,63.69434076156959,-0.37361348,0.0029628973,1.2202439
67.12793,1.281168,-12.405727,1914.860310266845,1614.3244980720601,32.330214677243575,-0.45526522,0.0015370728,1.2112505
67.132813,1.2807734,-12.404864,1461.077760246682,1262.3879480094472,55.366699463834664,-0.54927421,-0.00022485638,1.2015634
67.137695,1.280061,-12.403833,972.9454752363393,770.9063420094982,51.16202585019958,-0.6507352,-0.00071902841,1.1921406
67.142578,1.2802348,-12.401262,450.7866778742273,212.1932247632877,4.121657968638886,-0.75148278,-0.0026616103,1.180657
67.147461,1.2805989,-12.400422,-103.60040914407415,-342.2463293341447,-21.562143857179073,-0.85408479,-0.004790274,1.1683179
67.152344,1.2803727,-12.398553,-684.057995431255,-823.9428772194093,-11.918761194463947,-0.95414984,-0.0070021502,1.1551559
67.157227,1.2795638,-12.397036,-1280.6764220751938,-1178.925150785089,-13.682423329684323,-1.088713,-0.0090392325,1.1412684
67.162109,1.2773947,-12.396589,-1866.5909110283924,-1393.3526644180602,-60.5447574976953,-1.2419076,-0.01059691,1.1269492
67.166992,1.2644306,-12.401736,-2386.9867402589816,-1496.0849079684926,-192.51590590864183,-1.3302765,-0.011420467,1.1119713
67.171875,1.2359768,-12.420904,-2778.729886098599,-1548.58696741267,-437.5415180596938,-1.2133938,-0.0116519,1.0963514
67.176758,1.2015499,-12.45539,-2998.4317377710295,-1624.1212147322456,-571.512346100418,-1.0778843,-0.011299629,1.0800952
67.181641,1.1791282,-12.483626,-3031.1220025930484,-1747.2177764970525,-226.01513816063354,-1.1177009,-0.011359919,1.0632075
67.186523,1.156155,-12.503062,-2887.137006607668,-1841.784673837377,322.60369793462263,-1.1372167,-0.011538676,1.0456926
67.191406,1.1229349,-12.530886,-2594.6213033217846,-1795.7190375193525,240.86292261654071,-0.99674833,-0.011458877,1.0275482
67.196289,1.0845081,-12.568362,-2186.407036700674,-1592.0475365470877,-374.80181826926116,-0.81137198,-0.01101818,1.0087658
67.201172,1.0536649,-12.604144,-1693.903925167158,-1301.027297373294,-431.4207756363042,-0.74058151,-0.010804028,0.98933959
67.206055,1.0252715,-12.632968,-1150.1047681085686,-940.2712757796655,189.74000829697576,-0.68817925,-0.010795067,0.96927327
67.210938,0.98981178,-12.664502,-582.4270179176918,-464.5414658146346,366.9181585553993,-0.53071684,-0.010563928,0.9485783
67.21582,0.95152199,-12.704589,-1.8559070543230263,93.27108757200395,-150.85575869110212,-0.34810257,-0.010109017,0.92727011
67.220703,0.92216831,-12.739613,591.0482162507373,607.4071961243818,-311.08097366914626,-0.28142568,-0.010002959,0.90536577
67.225586,0.89743817,-12.766465,1187.6661595483292,1005.9743313301246,197.54403523747135,-0.26850185,-0.010167769,0.88287872
67.230469,0.86763489,-12.794832,1758.5384118456602,1316.7118465910573,400.4872424950203,-0.17724508,-0.010227066,0.85981202
67.235352,0.83660442,-12.824631,2261.1900015022334,1552.9619468444967,-47.360206827875345,-0.090697967,-0.010165523,0.83615565
67.240234,0.81354088,-12.851876,2658.0370041475776,1671.8091200524557,-253.65426502543946,-0.10278272,-0.010518141,0.81189299
67.245117,0.79339153,-12.872562,2916.270343788422,1675.786154742878,142.07730324550158,-0.15845864,-0.011193641,0.78700966
67.25,0.77063906,-12.891702,2999.7207821696984,1641.3500779660656,341.54326671700466,-0.18313625,-0.011702698,0.76149696
67.254883,0.74588788,-12.916271,2887.5033431214306,1607.3850047003834,-10.415314887105014,-0.19468185,-0.012145399,0.73534989
67.259766,0.72692025,-12.936924,2595.8645979139937,1530.3310917927765,-216.71619460345696,-0.29006541,-0.012873043,0.70856774
67.264648,0.7094087,-12.950896,2158.3072000242837,1373.107704575805,58.94361176625791,-0.41892946,-0.016862266,0.68115836
67.269531,0.68992764,-12.969187,1601.2467883299914,1148.7060790215294,223.40849221995143,-0.51151556,-0.017027793,0.65314263
67.274414,0.66891646,-12.987222,963.3733973049152,854.3475242054171,-22.782416751248608,-0.60696352,-0.017045258,0.6245532
67.279297,0.64998484,-13.005628,309.53577519590317,453.0646509884655,-185.3297638261472,-0.73229456,-0.017171569,0.59542733
67.28418,0.63070345,-13.020998,-308.4461304892628,-47.26039929302812,-17.26243741149799,-0.86211669,-0.02370536,0.56579816
67.289063,0.60790068,-13.039903,-884.1887830470429,-571.0766451218982,80.63876312533868,-0.95571667,-0.023081629,0.53569102
67.293945,0.58400863,-13.061102,-1428.556209728959,-1051.425625806005,-85.161045692555,-1.0258052,-0.022461722,0.50512844
67.298828,0.55801189,-13.084562,-1930.757094331191,-1462.708778612194,-203.5741586027388,-1.0957345,-0.021605467,0.47413984
67.303711,0.52869493,-13.110222,-2364.2915981058095,-1774.6977692768517,-131.19756145393347,-1.1364284,-0.020509511,0.44276854
67.308594,0.49454242,-13.140758,-2709.8411634285685,-1945.0018647275992,-97.29907926250618,-1.1220591,-0.020512003,0.41107377
67.313477,0.45793554,-13.17654,-2949.5178737632864,-1968.7518569284157,-171.3022630723772,-1.084971,-0.02063244,0.37912694
67.318359,0.42236909,-13.213036,-3054.8452331312583,-1886.6810109145374,-147.9369398058251,-1.0601087,-0.02073556,0.34700358
67.323242,0.38526848,-13.246618,-2997.172054514171,-1736.4323151004148,-17.401502878078126,-1.00383,-0.020774299,0.31477198
67.328125,0.3451457,-13.286528,-2761.0742505835956,-1533.3509149008987,-7.090416768699052,-0.90811676,-0.014749567,0.28248549
67.333008,0.3033013,-13.32814,-2351.3483699010353,-1296.2915433151354,-115.5716529966623,-0.80154073,-0.016033774,0.25018355
67.337891,0.26255032,-13.371813,-1795.160816490652,-1044.584485754271,-112.12157410772365,-0.70578378,-0.017299382,0.2178964
67.342773,0.22063123,-13.413865,-1137.3998896414903,-769.921079473269,4.300512088488521,-0.59297496,-0.018454386,0.18564799
67.347656,0.17810498,-13.458216,-433.236794303034,-448.1268453383257,31.356651723926763,-0.45859152,-0.015089382,0.15616569
67.352539,0.13717063,-13.500196,265.55876372977554,-69.03370250519703,-16.569901608082965,-0.3440426,-0.015416949,0.12327778
67.357422,0.098785773,-13.539305,918.8492037789381,363.44192169326175,27.765261187783306,-0.26277938,-0.015763691,0.090505153
67.362305,0.061938472,-13.578228,1493.213573326626,833.7522321145125,114.98388342568327,-0.16451845,-0.016256692,0.057897154
67.367188,0.027491247,-13.616095,1968.3690953167925,1296.4757360363014,103.7077635945611,-0.094865121,-0.016286273,0.025882477
67.37207,-0.004004444,-13.649643,2345.375454108283,1680.8603632167117,70.79828403223459,-0.071058318,-0.015825007,-0.0054704701
67.376953,-0.034092963,-13.679175,2628.7547327173243,1935.863149873388,113.01045027616522,-0.072177321,-0.015316493,-0.036505438
67.381836,-0.062525742,-13.707676,2810.476680756822,2049.0727368290286,126.19443467349464,-0.081914313,-0.01488021,-0.067184024
67.386719,-0.089084104,-13.735539,2876.8813243865143,2014.9271310254858,66.07338479170554,-0.11754756,-0.014472964,-0.097479731
67.391602,-0.1114875,-13.758104,2815.163999745393,1831.9177914099257,66.37707380443905,-0.20172971,-0.014248184,-0.12737758
67.396484,-0.13237371,-13.781429,2612.0209754903003,1539.439666012301,137.0866905689097,-0.29809907,-0.01412969,-0.15687081
67.401367,-0.15299639,-13.801224,2255.342782655925,1206.6310172781189,120.518184979971,-0.39260116,-0.014058161,-0.18595681
