Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.066895,-0.4448083,-14.28527,1661.103650061248,126.55525369241714,106.0179916971013,0.25855774,0.35286254,0.05796212
53.071777,-0.14718434,-13.991006,1752.9121785481173,327.7474825746773,-26.401271823165054,0.31145605,0.35411566,0.35862353
53.07666,0.15725137,-13.697135,1639.5503094329877,679.3895551747463,64.75042762861466,0.33422774,0.35471982,0.66025007
53.081543,0.46776402,-13.393225,1391.0999455688768,1081.019946010867,265.191914011127,0.28706875,0.35501239,0.96270698
53.086426,0.77901763,-13.08669,1095.684068601002,1409.723008544167,308.07364454561275,0.2502076,0.35662869,1.2659762
53.091309,1.0891716,-12.781264,834.0542102668943,1541.3618888502187,117.56393456147549,0.2489461,0.35662755,1.5701314
53.096191,1.4046807,-12.476331,661.702107618796,1386.7169186984079,-0.89336079606813,0.18924686,0.35657367,1.8752909
53.101074,1.7249736,-12.161511,588.7610049755698,946.7993021930454,182.25274551603556,0.072122313,0.35648826,2.181581
53.105957,2.0450649,-11.848323,565.917539112562,342.85205349857256,325.5215481235854,-0.0017274168,0.38999924,2.4891253
53.11084,2.3598661,-11.538227,503.82635011130174,-248.17692342934066,84.20413491204343,-0.030013798,0.38190663,2.7980442
53.115723,2.6742485,-11.232582,326.33348369330963,-696.2983147940243,-170.5695324025917,-0.050457422,0.37400287,3.1084545
53.120605,2.9959657,-10.920192,4.443560450064794,-933.2823495018705,18.710207329073327,-0.12993748,0.3657603,3.4204557
53.125488,3.3154633,-10.605834,-447.82882695571334,-921.0487066993007,311.58265726015605,-0.17238811,0.42383224,3.7341125
53.130371,3.631,-10.292929,-972.5868923983732,-692.3006832318947,171.7984094079866,-0.14440745,0.40892434,4.0494351
53.135254,3.9482241,-9.9851341,-1465.133480127267,-394.8971808048982,-108.22314418871946,-0.12177796,0.39376011,4.3663549
53.140137,4.2746077,-9.6700287,-1810.0209760348498,-206.17038371818487,53.460397183306796,-0.20119277,0.37791336,4.6847134
53.14502,4.5983906,-9.3496141,-1932.852599471855,-204.3380641288523,365.4020564381927,-0.21486472,0.36136314,5.0042744
53.149902,4.9167213,-9.0355797,-1817.208201447935,-371.49330735970244,184.8770633049364,-0.17335267,0.36269876,5.3247499
53.154785,5.2374544,-8.7236671,-1499.2247303405575,-668.7128348980955,-198.6867477320872,-0.14755666,0.36366928,5.6458068
53.159668,5.5602479,-8.4047604,-1066.721265971047,-1016.0183873895253,-110.52481787717063,-0.15340959,0.36427304,5.9670572
53.164551,5.8811545,-8.0903034,-636.9487336407356,-1247.8553073653954,188.69710668438836,-0.12035933,0.36447439,6.2880468
53.169434,6.197464,-7.780232,-303.271962680523,-1207.188532773744,61.005048813101354,-0.030473715,0.30929348,6.6082692
53.174316,6.5097103,-7.4742794,-96.54174459464835,-876.2217008143637,-266.50146954743576,0.039810188,0.3258267,6.9271946
53.179199,6.8233032,-7.1677494,9.818191785718316,-355.95890447662447,-216.7364785191284,0.1041631,0.34151673,7.2442989
53.184082,7.1357832,-6.8580399,69.81259197576765,234.81973712944034,56.725858541621946,0.15348154,0.35651177,7.5590692
53.188965,7.4469395,-6.5523624,143.31962644865854,778.1490182219565,78.9119389580037,0.21083929,0.32620203,7.8462181
53.193848,7.7572651,-6.2506456,291.4156223656785,1138.125960686008,-89.08405644140726,0.2077608,0.3325133,8.162426
53.19873,8.0646238,-5.9449201,556.5292692082862,1219.1085257538114,-139.46321212804284,0.23280469,0.33789486,8.4745884
53.203613,8.3715286,-5.6444068,919.9479498617503,1035.6846741012916,-92.45362309598495,0.22785056,0.34224743,8.7821188
53.208496,8.6769552,-5.3405566,1294.9844190666165,694.2781278001277,-88.78586720295637,0.2015156,0.33973292,9.0797501
53.213379,8.9770832,-5.0426278,1575.542298224107,334.9896138145839,-135.5686277779931,0.14820504,0.33365482,9.3692865
53.218262,9.2697191,-4.750751,1680.2888904898105,88.50643117699687,-250.90298247304943,0.16344231,0.32673523,9.6525726
53.223145,9.55797,-4.4635725,1564.9061341679349,27.426639770655406,-386.5579626670184,0.14037108,0.31908113,9.928937
53.228027,9.8423681,-4.1771216,1230.9646682431544,138.06774134738254,-355.60982825454283,0.08902733,0.31048018,10.197698
53.23291,10.118912,-3.8972762,736.493996446535,345.640718930635,-220.53131043387083,0.0080573196,0.30129543,10.458185
53.237793,10.383318,-3.6282506,182.460818050825,538.2819267870493,-293.3245627429312,0.00016294395,0.29143518,10.709752
53.242676,10.643934,-3.3699172,-325.657354408951,578.6318081734422,-491.60025882424605,-0.053976279,0.28061602,10.951805
53.247559,10.899479,-3.1094201,-713.5233446231379,367.117829269603,-421.004648540039,-0.18426329,0.26913682,11.183846
53.252441,11.142587,-2.8570745,-956.1449409780445,-82.48843405164843,-225.80330113935236,-0.27665174,0.25722989,11.405459
53.257324,11.370515,-2.6226354,-1078.6512895582716,-664.6582413673059,-378.709635357262,-0.27983391,0.244987,11.616285
53.262207,11.592503,-2.3973031,-1142.5961944767894,-1260.7940428383533,-654.5973615639408,-0.32908899,0.23215318,11.816031
53.26709,11.805569,-2.1814492,-1225.6752488468567,-1749.6336658785767,-517.3133402955173,-0.40344575,0.21900816,12.004505
53.271973,12.006021,-1.9739094,-1390.4261044771379,-1994.6625617776467,-257.3868094044472,-0.41086081,0.20561731,12.181617
53.276855,12.190138,-1.7832694,-1644.5414474700071,-1925.4285520755427,-428.0541466559595,-0.36345899,0.19242567,12.347329
53.281738,12.363513,-1.6023605,-1934.3525379244174,-1619.8054049119394,-707.110150157454,-0.34611073,0.17938222,12.501668
53.286621,12.526138,-1.4374291,-2180.5838797705132,-1236.5075928017213,-572.82974014528,-0.3335467,0.16644064,12.644727
53.291504,12.674049,-1.2840416,-2304.567937831186,-897.3746816599496,-326.3855086540963,-0.28347969,0.15391879,12.776684
53.296387,12.812955,-1.1433218,-2237.052531911794,-678.5814350499425,-396.9875383609259,-0.23552714,0.14200392,12.897796
53.30127,12.941443,-1.0093712,-1946.6167510143268,-634.3693719596961,-530.2759860938542,-0.2020051,0.12986729,13.008388
53.306152,13.05836,-0.88778204,-1469.9558227879636,-752.788856596454,-432.4618075126646,-0.15741882,0.1182728,13.108843
53.311035,13.164599,-0.77753592,-898.6344637799882,-929.4664451319339,-331.5813781105449,-0.10649692,0.10726469,13.199607
53.315918,13.259621,-0.68100768,-338.13660853424386,-1028.6017499686589,-430.0726368860732,-0.04598368,0.10465745,13.281185
53.320801,13.342032,-0.59202617,122.68055488821147,-956.6617476302657,-544.7598713600677,0.038122885,0.092525072,13.354124
53.325684,13.415226,-0.51697665,432.46087178806965,-681.3813853576689,-493.82318696479683,0.13124412,0.081575066,13.418979
53.330566,13.482974,-0.44685116,586.9545800030344,-226.109809548125,-336.3345938528064,0.17921148,0.071670517,13.476301
53.335449,13.543022,-0.38329154,624.2591233706013,326.5218275236546,-224.82338055299093,0.21778476,0.072377376,13.526654
53.340332,13.594505,-0.33013809,614.4619401248727,843.5824005326353,-246.32969255488587,0.27508718,0.062622786,13.570591
53.345215,13.642287,-0.28026906,632.5124663701259,1182.4618916295376,-299.97110157567874,0.30621853,0.053836733,13.608591
53.350098,13.688742,-0.23390518,722.8974476242239,1251.185723240293,-202.42444941617748,0.27255261,0.045803603,13.641023
53.35498,13.731498,-0.18924011,883.7327980253627,1056.3439798690738,-47.534496296889,0.22477056,0.038951065,13.668159
53.359863,13.765755,-0.15063395,1065.8389440359317,691.3061644576247,-115.45195727580231,0.22169194,0.033535164,13.690199
53.364746,13.794251,-0.11900128,1189.442089552123,272.47350498584086,-323.82522196999355,0.19279358,0.028336743,13.707257
53.369629,13.820381,-0.089919485,1180.6834834394542,-95.47708969324921,-320.7154428633318,0.14358497,0.022879789,13.719337
53.374512,13.840277,-0.066302143,992.7797645533763,-315.4330702953586,-150.59795894660687,0.10221947,0.016783142,13.726337
53.379395,13.852789,-0.048640952,615.588745320722,-332.057764039449,-159.60712745589547,0.075202294,0.012190222,13.728075
53.384277,13.859023,-0.038080391,96.95911876246353,-191.30500838289504,-317.7278440761413,0.050406769,0.0068605589,13.724289
53.38916,13.86301,-0.03168273,-464.23459315286635,-24.873194241748994,-306.0458742434526,-0.0055015404,0.00038178937,13.714637
53.394043,13.862758,-0.028716262,-964.5291841555809,42.22714085931823,-119.51664694669597,-0.10237557,-0.0044195591,13.700826
53.398926,13.862607,-0.02784376,-1327.3073709007049,-48.748228989062014,-11.428570191961777,-0.28531784,-0.012252021,13.678115
53.403809,13.860706,-0.027628832,-1510.5349839435216,-302.1281639851844,-44.220768718532184,-0.53338337,-0.021313285,13.647803
53.408691,13.851258,-0.032914612,-1521.2952957900839,-681.8480725281547,-140.6167688092954,-0.73790461,-0.031680118,13.609313
53.413574,13.828572,-0.046177026,-1419.7935485259982,-1107.638039066993,-328.54923026564336,-0.83518165,-0.043151341,13.562044
53.418457,13.786264,-0.076691955,-1285.831928021299,-1478.1870006943877,-607.1141840841939,-0.78343624,-0.053662699,13.506732
53.42334,13.730848,-0.12611629,-1181.254012322233,-1708.9638147881703,-765.03045712013,-0.70472085,-0.064286485,13.442045
53.428223,13.668443,-0.18443814,-1142.8520816028363,-1738.9662212881478,-599.412952484013,-0.70759034,-0.075120524,13.367611
53.433105,13.591787,-0.25112879,-1184.9236395886026,-1532.7852835462584,-320.8206793110328,-0.66925508,-0.085964188,13.283157
53.437988,13.500507,-0.33644834,-1285.0336001820517,-1123.978197039931,-350.36910332314335,-0.58384222,-0.096719973,13.188486
53.442871,13.399261,-0.4320572,-1371.9712061873133,-645.0454027176476,-578.3823937406833,-0.51976722,-0.10745802,13.083487
53.447754,13.288506,-0.53906298,-1354.4226257124321,-260.1505809016087,-524.6996440875625,-0.50918585,-0.1180439,12.968109
53.452637,13.165385,-0.65395576,-1175.6612199583606,-60.39826407921272,-275.8167601760434,-0.47459269,-0.12853734,12.842337
53.45752,13.030657,-0.78166205,-840.0108565663226,-49.390809446905905,-299.94093907105724,-0.42763725,-0.13896611,12.706142
53.462402,12.885091,-0.92048401,-401.965708718321,-189.84675036131705,-503.4090364285705,-0.38178375,-0.14934556,12.559505
53.467285,12.732455,-1.0674471,55.2192607592922,-403.7813317444937,-467.4299381966074,-0.37860784,-0.15986209,12.402409
53.472168,12.567706,-1.2249844,443.650149701368,-562.7906649746219,-300.2602717312102,-0.36763453,-0.17021745,12.234868
53.477051,12.38754,-1.3974661,694.2995447678734,-554.1836141300172,-378.099591314538,-0.29836795,-0.1802448,12.056937
53.481934,12.199173,-1.5813282,771.6254507928069,-358.2042020612561,-564.9015506929584,-0.26425108,-0.19021551,11.868714
53.486816,12.004799,-1.7712781,683.8663253801147,-33.00993246244065,-487.4846593333361,-0.29487091,-0.20013833,11.670317
53.491699,11.797524,-1.9695215,486.16573331869563,337.7060939017801,-310.68273758254117,-0.27750608,-0.20990179,11.461859
53.496582,11.5789,-2.1812196,262.98226544788884,645.2520036704368,-395.9303532099536,-0.26147687,-0.21940871,11.243435
53.501465,11.356228,-2.3997173,92.8757340568706,763.9828181315248,-527.4865453437401,-0.29627314,-0.2303168,11.015143
53.506348,11.126128,-2.6250873,15.678425358702773,629.9941058333825,-381.6223768073114,-0.37104043,-0.23978846,10.777102
53.51123,10.885433,-2.8590407,21.515927515905588,292.0885483334142,-258.6965715026568,-0.43488714,-0.24909399,10.529437
53.516113,10.631335,-3.1055737,62.14338684976279,-144.9411152589878,-486.77352534605626,-0.44232488,-0.25814205,10.272277
53.520996,10.368075,-3.3622208,69.7847117464598,-585.8512545168022,-707.8863760329031,-0.46684998,-0.2991192,10.005733
53.525879,10.099478,-3.6255991,-21.342547244685065,-936.5129674416818,-532.8583453001866,-0.55389684,-0.30116481,9.7299089
53.530762,9.8159933,-3.8966281,-247.32476704715373,-1096.8951119400633,-328.1437296622487,-0.59148854,-0.30222842,9.4449043
53.535645,9.5160017,-4.1818695,-594.052818690215,-1029.3127324483023,-544.6333103345775,-0.53662795,-0.3022716,9.1508369
53.540527,9.210968,-4.4874196,-1001.8153228079561,-818.2962588591935,-776.2306180046185,-0.54155689,-0.30170155,8.8478451
53.54541,8.9012346,-4.7905149,-1387.507053000286,-601.9457511176869,-482.4134865820083,-0.59071463,-0.36230367,8.5361052
53.550293,8.5820456,-5.0985541,-1668.0446138286732,-462.6852276968993,-97.60956767129623,-0.60496134,-0.35457394,8.2158327
53.555176,8.2513504,-5.4173212,-1781.7598610662374,-438.648710334465,-260.70012772244655,-0.60755885,-0.34535393,7.8873081
53.560059,7.9101429,-5.7486153,-1707.6492414416439,-573.6255055271447,-639.2809086426796,-0.59925693,-0.33470371,7.5508714
53.564941,7.5593233,-6.0903788,-1476.267415773157,-862.2480734798291,-612.2134629216945,-0.57908589,-0.33473143,7.2068949
53.569824,7.2037802,-6.4388337,-1163.7925296495446,-1187.1353815448485,-314.3329304042217,-0.55893618,-0.34124368,6.8557649
53.574707,6.8397312,-6.790915,-861.4740393978655,-1380.2515914743576,-213.1508920596173,-0.56105882,-0.34715536,6.497889
53.57959,6.4635658,-7.1580377,-633.4806573280138,-1338.5259487725014,-358.40003219708336,-0.48145926,-0.35251245,6.1337047
53.584473,6.0805211,-7.5340219,-499.7127027639545,-1068.636803080327,-459.7902844608114,-0.40022829,-0.28628641,5.7636657
53.589355,5.6955156,-7.9108186,-445.1167433428191,-642.5680888466387,-309.80849141513636,-0.3375591,-0.30957946,5.3882189
53.594238,5.3082952,-8.288518,-426.1366381873308,-141.85135693865536,-49.98290310721325,-0.33537647,-0.33311617,5.007782
53.599121,4.9104748,-8.674242,-377.26686142529644,336.84175722296743,-30.898959028440274,-0.26866329,-0.35654539,4.6227379
53.604004,4.5072312,-9.0729046,-232.87062841329748,664.8550445286032,-252.33507688281995,-0.19393873,-0.32698068,4.2681117
53.608887,4.1066642,-9.46768,40.42369271399984,743.6616187409107,-256.2200784390657,-0.18038942,-0.34121192,3.865613
53.61377,3.7057691,-9.8594379,415.41591661375213,595.763676820142,70.85518022550244,-0.24882005,-0.35552558,3.4590776
53.618652,3.2930598,-10.254503,807.662714257664,350.54495525997936,167.6052658741129,-0.19913292,-0.36976451,3.0485713
53.623535,2.8752592,-10.66612,1121.2186953026046,129.6930627127384,-172.7121305845139,-0.15779407,-0.38019493,2.637187
53.628418,2.4602332,-11.071118,1290.093262339021,-6.533898693393075,-290.53886961756865,-0.15231626,-0.38328722,2.2283037
53.633301,2.0471559,-11.473852,1280.0578638953473,-5.354425952919719,112.75886574455974,-0.2149898,-0.38702872,1.8150945
53.638184,1.6225222,-11.882024,1088.089792797137,180.17907151359185,319.73567561592984,-0.22439864,-0.39072603,1.3971677
53.643066,1.1911387,-12.302141,759.4587846892562,489.60091341147603,-71.29814371381718,-0.18553321,-0.39486015,0.97412896
53.647949,0.76345241,-12.721224,383.2197270579901,741.7757138931054,-326.7600381216801,-0.18116532,-0.40012962,0.54561961
53.652832,0.34208009,-13.136852,52.38206328026568,791.0999260434116,86.94930269308574,-0.33695433,-0.40621877,0.11133431
53.657715,-0.090665139,-13.554103,-177.31455604910394,635.5313023616807,424.88829877322974,-0.39680889,-0.41247827,-0.32893687
53.662598,-0.53436619,-13.9849,-300.1145158055213,323.63415255164426,-21.583004676871262,-0.37812534,-0.41865277,-0.77526242
53.66748,-0.97607058,-14.424799,-344.61702032805215,-138.4493053329312,-530.2122663284977,-0.45663801,-0.42507148,-1.2275491
53.672363,-1.4194144,-14.866224,-360.2983470876092,-690.0908362511952,-263.45824657965676,-0.5161038,-0.43176895,-1.6855263
53.677246,-1.8691517,-15.308644,-419.5983084618141,-1139.0047641574324,153.89963666407974,-0.58114785,-0.43783912,-2.148726
53.682129,-2.3318481,-15.764373,-589.38769795119,-1315.420606086473,-111.71045933008983,-0.57407808,-0.44271269,-2.6164985
53.687012,-2.8013809,-16.228922,-873.45335457689,-1235.9303678000663,-578.0370496035304,-0.53293496,-0.44662738,-3.0880685
53.691895,-3.2713225,-16.694969,-1209.2107306955072,-1026.3440214990364,-443.4019401795412,-0.53437668,-0.44981357,-3.5625734
53.696777,-3.7404342,-17.161436,-1517.4583436560595,-763.9830573057934,28.432020261009587,-0.57862824,-0.45204321,-4.0390821
53.70166,-4.2166538,-17.628292,-1727.5397966470257,-488.8480957197448,53.18280485007105,-0.54742861,-0.45306826,-4.5166292
53.706543,-4.6987667,-18.10774,-1772.7957238973393,-297.1700048703074,-347.6482374246469,-0.4634771,-0.4527815,-4.9942598
53.711426,-5.1768198,-18.589233,-1609.6511225123857,-298.6979533837546,-408.54201457630904,-0.46844485,-0.45360312,-5.4710388
53.716309,-5.6516581,-19.064405,-1261.0078295919652,-479.0571065908156,25.81053837137213,-0.47038227,-0.45096776,-5.9460459
53.721191,-6.1299233,-19.538357,-815.4334932124323,-687.4208480995545,200.77108647933383,-0.42856413,-0.44705853,-6.4183903
53.726074,-6.6150517,-20.013914,-368.521474697569,-779.497804371601,-166.30296507225975,-0.33454812,-0.44152504,-6.8872495
53.730957,-7.0939565,-20.49362,18.418435152566094,-707.3601813073295,-362.5408334322503,-0.24295639,-0.48591277,-7.351912
53.73584,-7.565896,-20.966738,311.31582949193,-464.29037099894157,19.68266768244617,-0.2102612,-0.4659152,-7.8118124
53.740723,-8.0304985,-21.42761,494.598705983285,-39.49147842025358,387.2442438211977,-0.1678327,-0.44608822,-8.266511
53.745605,-8.4969301,-21.886644,588.3679769619655,521.8026201861464,213.20396495977232,-0.063705467,-0.42565346,-8.7155991
53.750488,-8.9566021,-22.349388,660.0138637282001,1072.1580370410854,-85.95077609544835,0.0037214109,-0.49732828,-9.1586037
53.755371,-9.4031048,-22.798378,789.8434445771493,1440.4112353319756,86.06817448938804,0.0076833637,-0.46578524,-9.5950203
53.760254,-9.8408871,-23.233583,1011.8835397394707,1551.6349447600492,465.41027671791886,-0.0057218969,-0.43488073,-10.024474
53.765137,-10.275015,-23.665703,1297.9185962570773,1442.6868439332359,432.4649544908331,0.029169358,-0.40458113,-10.446815
53.77002,-10.698475,-24.088398,1590.8696222572232,1188.750440937689,142.72586124775648,0.024594409,-0.37478185,-10.862011
53.774902,-11.108908,-24.499859,1827.450561216817,874.2603542217171,196.6148765358713,-0.0036748715,-0.3688899,-11.26998
