Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
59.663086,1.2821236,-12.411588,2685.3513889206342,2282.268424225471,44.6603807146357,-0.17480287,0.010239412,1.2577515
59.667969,1.2823815,-12.410496,2272.2050910855223,2276.5032864853824,36.55719061677315,-0.19670054,0.010226178,1.2572734
59.672852,1.2817364,-12.407294,1852.464359737294,1985.8853508501027,5.649086276535376,-0.21744879,0.010291854,1.2568036
59.677734,1.28248,-12.404711,1441.6278030697501,1418.5013680630702,-9.636521575216904,-0.23939326,0.01020903,1.2563359
59.682617,1.2825391,-12.40188,1023.8888616304199,659.3993321447493,-5.811479109465663,-0.25785348,0.010171144,1.2558644
59.6875,1.2826146,-12.401818,558.2762062594132,-139.5629373268855,-4.0299053975647405,-0.27166364,0.010097915,1.2553841
59.692383,1.283511,-12.398039,-6.897314422316249,-816.7534707936584,-9.079073899937297,-0.28487283,0.0099290404,1.2548896
59.697266,1.284601,-12.396981,-694.2799071205094,-1266.0306490526527,-12.9772249036716,-0.29794073,0.0097302441,1.2543739
59.702148,1.2852435,-12.395233,-1463.9992701200438,-1465.1604178727362,-14.403685840067133,-0.30562085,0.0095407637,1.2538279
59.707031,1.2849303,-12.392176,-2229.507524920388,-1468.0707044449498,-15.902410710684265,-0.31866693,0.0094646933,1.2532411
59.711914,1.2857963,-12.391911,-2890.784372719695,-1378.212465902353,-16.439031653017004,-0.33048576,0.0092429621,1.2526029
59.716797,1.285924,-12.389015,-3347.5407818240005,-1308.277290644886,-16.16678561550154,-0.34759668,0.0091077117,1.2519031
59.72168,1.2864693,-12.392026,-3521.610114714625,-1338.2365719890722,-19.066323432163287,-0.35291904,0.0088529876,1.2511299
59.726563,1.2861624,-12.391695,-3390.637286159399,-1483.4891446336276,-23.750771408137048,-0.35861221,0.0086693512,1.2502707
59.731445,1.2860761,-12.3928,-2993.9282981401925,-1685.5051687172552,-21.64994246144959,-0.36748931,0.0084587317,1.249312
59.736328,1.2861155,-12.39391,-2414.625431244366,-1837.0062752733163,-13.561947464839802,-0.37914631,0.0082262261,1.2482412
59.741211,1.2860312,-12.395335,-1754.9718310701678,-1821.8020148381186,-12.630732095643753,-0.39075345,0.007982349,1.2470466
59.746094,1.28545,-12.397628,-1106.2128002926152,-1552.1539721987906,-20.371216440546768,-0.40690064,0.007782598,1.2457182
59.750977,1.2848427,-12.399883,-524.6679804103071,-1010.4094013443145,-22.694990242506485,-0.42239317,0.0075672283,1.2442485
59.755859,1.2835836,-12.401383,-16.78749932456826,-267.8552061228772,-15.992053495589058,-0.43233949,0.0073759593,1.2426323
59.760742,1.2828237,-12.406272,455.83715305451676,544.3441598921263,-15.949619328457434,-0.43190733,0.0070653199,1.2408669
59.765625,1.2787509,-12.409946,941.4751774792812,1277.0279975321703,-40.440843452251364,-0.40557718,0.0067415214,1.2389498
59.770508,1.2723861,-12.416802,1467.4054004427662,1793.09485843925,-82.2345144621222,-0.35794669,0.0068282522,1.2368785
59.775391,1.2644714,-12.424708,2030.5071779793802,2009.3536772283653,-99.50668468213395,-0.30666342,0.0070809284,1.234651
59.780273,1.2558233,-12.432608,2586.6528621707957,1943.4027791308556,-60.377943725614074,-0.25894484,0.007449788,1.2322652
59.785156,1.2497089,-12.441697,3048.968714540932,1707.9695645346562,18.552835351564113,-0.252168,0.0071964911,1.2297199
59.790039,1.2463228,-12.44384,3319.3022065996556,1442.968838824091,91.85686200344917,-0.26879466,0.0073575252,1.2270126
59.794922,1.2440063,-12.448195,3327.1555412746625,1254.2963233781365,112.46244179057024,-0.29999179,0.0074632964,1.2241397
59.799805,1.2433325,-12.448114,3046.4607829381553,1193.1274232854782,70.54251192735809,-0.34423482,0.0074399225,1.2210974
59.804688,1.2428517,-12.449415,2504.584447090083,1239.9351627189383,19.456900367271317,-0.38403338,0.0073540895,1.2178816
59.80957,1.242722,-12.44582,1783.1780174250366,1301.0238557345992,7.652000144635652,-0.42883795,0.0070848349,1.2144876
59.814453,1.2432157,-12.443054,989.702794030168,1254.2429299199555,15.422676712644785,-0.46320176,0.006624619,1.2109101
59.819336,1.2431655,-12.442295,224.0424090949389,1005.761194042788,7.51236889544029,-0.4895691,0.006146221,1.2071438
59.824219,1.243577,-12.439449,-434.93521535579595,520.9692080955159,-8.111521690770546,-0.52648413,0.0056414902,1.2031852
59.829102,1.2439485,-12.436983,-950.000655454469,-157.23136855956398,-11.44869281189891,-0.57027638,0.005918798,1.1990336
59.833984,1.2437264,-12.434849,-1347.5943666468172,-916.6230437593214,-9.655024880779516,-0.62906086,0.0053190626,1.1946913
59.838867,1.2439879,-12.433208,-1692.9270642621796,-1612.7873186059198,-15.144113043011671,-0.68952602,0.0046167639,1.1901631
59.84375,1.2440267,-12.432465,-2035.1835931845121,-2106.8393127229897,-21.700362590977317,-0.75292462,0.0038992006,1.1854552
59.848633,1.2439845,-12.43263,-2383.2313517175103,-2307.2979759776517,-21.944378905853974,-0.83699638,0.0039322753,1.1809987
59.853516,1.2438942,-12.431705,-2713.6369082548813,-2208.287805983418,-20.86365492480908,-0.93872851,0.0034348981,1.1758395
59.858398,1.2438874,-12.43259,-2974.2480096891786,-1887.3475149998712,-22.859946829812785,-1.0554391,0.0029422666,1.170509
59.863281,1.2426798,-12.433907,-3084.895671417244,-1466.2027433199194,-35.612916968093856,-1.1721019,0.0025049045,1.1650105
59.868164,1.2362206,-12.439119,-2965.419888800229,-1069.6384680830286,-106.67265352895812,-1.2057059,0.0022420944,1.159413
59.873047,1.2160577,-12.451454,-2580.336117699206,-797.4234467466856,-292.89225324568906,-1.0422868,0.0025577133,1.153731
59.87793,1.1869587,-12.478586,-1953.440678520167,-700.3833770366103,-460.74922225125147,-0.77678633,0.003437449,1.1479061
59.882813,1.1692114,-12.50514,-1153.1849788875475,-743.5191172401867,-255.85091531986262,-0.68162686,0.0040648105,1.1419448
59.887695,1.1595099,-12.517441,-285.1716834603152,-775.7309707375608,295.34930613127545,-0.67903554,0.0043115406,1.1358535
59.892578,1.1447265,-12.530872,521.9634338403968,-596.2828265149461,464.59843031960867,-0.57326984,0.0045926296,1.1296382
59.897461,1.1221703,-12.55067,1165.1094036682246,-125.30071240104881,-71.66240189373823,-0.37522748,0.0053138346,1.1233046
59.902344,1.1035674,-12.574194,1616.0263643035519,528.2014501924918,-447.08790952315223,-0.24192759,0.0060193124,1.1168568
59.907227,1.0945287,-12.589234,1914.7757567572198,1207.6550803110204,-9.887784920428555,-0.22109993,0.0062931934,1.1102972
59.912109,1.0864524,-12.597447,2117.7163065381988,1825.3982555526227,494.5637544335443,-0.2052958,0.0064769685,1.1036278
59.916992,1.0762069,-12.607096,2273.6215726930304,2298.8113285610343,274.05654407763,-0.16539344,0.006768235,1.0968517
59.921875,1.0697674,-12.61373,2430.300262437822,2498.8528205317148,-161.25776345127005,-0.1609198,0.0068365457,1.0899725
59.926758,1.0673863,-12.616888,2603.3073854472877,2347.9228273995463,-69.10546886482248,-0.21922775,0.0067568417,1.082993
59.931641,1.0650969,-12.61963,2739.035456511414,1914.850484206104,243.1105448361184,-0.29374233,0.0067008818,1.0759155
59.936523,1.0648117,-12.618946,2748.7039122798847,1364.4571969212495,183.75589673674176,-0.36918563,0.0063889879,1.0687419
59.941406,1.0638806,-12.618346,2562.538359790316,844.112518553599,-66.77388095129278,-0.45338181,0.0061390116,1.0614765
59.946289,1.0636137,-12.617806,2138.6041074259388,442.3366484980674,-84.53929417273133,-0.53990078,0.0057850182,1.0541233
59.951172,1.0637033,-12.617578,1471.9646921796148,204.32604015705826,39.24869592186121,-0.63337469,0.0053807753,1.0466869
59.956055,1.0632931,-12.616715,624.0051014238306,119.23011807265182,45.90888699673138,-0.727229,0.0049519013,1.0391719
59.960938,1.0631294,-12.614118,-287.1427083676679,96.54358240031152,-22.293606486178298,-0.83145821,0.0045466842,1.0315847
59.96582,1.0631818,-12.612759,-1136.5244153470164,4.790498600478809,-30.013220150396638,-0.93875456,0.0040870621,1.0239323
59.970703,1.0624157,-12.610855,-1828.0309289338622,-250.4273888938492,-1.261028694581897,-1.0511714,0.0036986538,1.016222
59.975586,1.061924,-12.608741,-2304.6161223894032,-686.8952660123498,-8.22510792621804,-1.1622003,0.0024157383,1.008459
59.980469,1.0590417,-12.608619,-2554.32237879725,-1249.981911082281,-48.74705308234643,-1.2627902,0.002314928,1.0006452
59.985352,1.0533763,-12.612169,-2614.0883596025055,-1827.8188228238414,-105.00930718014162,-1.3199306,0.002261424,0.99277848
59.990234,1.0413604,-12.618614,-2556.0918246643414,-2281.9522430542306,-188.74240176575006,-1.2849617,0.0024143197,0.98485202
59.995117,1.023753,-12.636365,-2457.7150248313073,-2495.9465702104226,-266.23923195987976,-1.1864314,0.0012128212,0.9768551
60.0,1.0058156,-12.653877,-2369.4049119999067,-2411.3546767514035,-226.8857085660039,-1.0842594,0.0019087434,0.96877468
60.004883,0.98976558,-12.671306,-2289.1798215880676,-2032.3260089223047,-45.99609535375801,-1.0068696,0.0025659539,0.96059567
60.009766,0.97182482,-12.688396,-2163.8839861902757,-1420.6380891178608,84.8874211556038,-0.91235942,0.0033619651,0.9523015
60.014648,0.95230842,-12.708982,-1924.1075257567534,-704.7091701937323,1.8385305727694785,-0.7605558,0.0040289257,0.94387543
60.019531,0.93345553,-12.730419,-1513.7617127632163,-62.804395388578,-121.06358998699952,-0.63951713,0.0044370894,0.93530238
60.024414,0.91755217,-12.749048,-902.2327045033466,366.3051285872127,-29.907082820051205,-0.55740029,0.0047497409,0.92657024
60.029297,0.90309334,-12.764343,-109.44979828034117,567.3643211062977,143.9442455111178,-0.47578576,0.004915263,0.91766936
60.03418,0.8885082,-12.781625,778.6373204122908,622.3988738772634,112.70991218953165,-0.3844077,0.0070497543,0.90859002
60.039063,0.87457567,-12.795532,1640.5616557209444,631.3978878648917,-38.94698350050371,-0.29976079,0.0067227366,0.89931989
60.043945,0.86297804,-12.812362,2361.4714636407525,686.8101097537785,-35.35859694337021,-0.24662179,0.0062719383,0.88984382
60.048828,0.85173219,-12.82279,2852.6227734999043,872.6722849580266,84.48289186987554,-0.20697036,0.005802338,0.88014418
60.053711,0.84156823,-12.833996,3066.518603682315,1222.684131048168,92.87852918600257,-0.17282349,0.0051872376,0.87020195
60.058594,0.83241546,-12.845213,3017.6348484791565,1674.1299071820022,8.795639803703704,-0.1595425,0.006021013,0.86079562
60.063477,0.82653689,-12.848614,2780.67612987052,2087.1889138789343,22.560877125001195,-0.18190932,0.0053524422,0.8500706
60.068359,0.82270652,-12.855949,2450.2337195440005,2317.9809853786305,130.27032015315564,-0.24772488,0.004581911,0.83902276
60.073242,0.82110173,-12.856332,2097.77074051393,2273.4175140494413,155.08160371313474,-0.33725429,0.003564503,0.82762575
60.078125,0.819736,-12.85496,1761.990122879766,1923.427084410736,58.639198298536385,-0.44820526,0.0027709878,0.8160798
60.083008,0.818483,-12.855757,1448.0330415788949,1304.261079014858,-20.003856842527476,-0.57088453,0.0019593469,0.80419981
60.087891,0.81828672,-12.855876,1116.3635098317113,525.1598772961005,-12.456034730845253,-0.70733184,0.0009794737,0.79192007
60.092773,0.81648022,-12.853293,699.9917546005827,-249.28321523761213,2.8819645372159943,-0.84907317,7.1436705e-05,0.7792291
60.097656,0.81300032,-12.855164,152.43743220698906,-858.6845480742868,-35.71303728446015,-0.98243135,-0.00081317872,0.76612216
60.102539,0.8074857,-12.856371,-528.6684312826476,-1213.708999807133,-100.37873922543714,-1.0714499,-0.0017898344,0.75260115
60.107422,0.79737943,-12.862645,-1305.3401608648167,-1322.3691160961885,-147.6025434028529,-1.1169271,-0.0025595883,0.73867512
60.112305,0.7853241,-12.871878,-2092.820869604526,-1273.0680568880937,-153.2807245380806,-1.1516795,-0.0032085821,0.72436059
60.117188,0.77177393,-12.883453,-2765.623485963416,-1191.2569939984057,-111.37591719276618,-1.1747069,-0.0037694385,0.70968205
60.12207,0.75607091,-12.896904,-3208.39879412112,-1183.5666812470627,-56.86359940469822,-1.184848,-0.004176266,0.69467086
60.126953,0.73999369,-12.912532,-3364.9131461189327,-1299.7586166301965,-41.85651875289626,-1.1843127,-0.0045782863,0.67936313
60.131836,0.72051191,-12.928317,-3238.8511885104053,-1527.3938082372558,-76.06985137457058,-1.1518942,-0.0047570239,0.66379732
60.136719,0.69846779,-12.949797,-2875.801846853749,-1796.050816368644,-120.9027019099271,-1.0827959,-0.0047918707,0.64801246
60.141602,0.67492551,-12.974646,-2356.1799640046775,-1988.250938770072,-129.80634969756235,-0.99977469,-0.0046814843,0.63204724
60.146484,0.64914882,-13.000509,-1779.6994246682368,-1978.0711129890449,-100.33472790688423,-0.89087522,-0.0043879342,0.61593908
60.151367,0.62226176,-13.02767,-1231.3279794399796,-1686.1801941329463,-77.74521183648876,-0.74567974,-0.0040712473,0.59972256
60.15625,0.59535837,-13.057292,-750.7936864796612,-1117.8760744583865,-66.33141487432002,-0.61108571,-0.0036082759,0.58342814
60.161133,0.57009923,-13.085297,-323.7179028446287,-362.1046354784316,-16.92377932755088,-0.4857277,-0.0032827531,0.56708163
60.166016,0.5446648,-13.111552,100.08513080599096,443.72640296962294,52.28770637645332,-0.36469105,-0.0027413513,0.55070525
60.170898,0.52210724,-13.134645,573.4428349447603,1154.7765058177615,74.90566846121247,-0.27431315,-0.0022858472,0.53431994
60.175781,0.5011878,-13.160545,1127.4482839145921,1648.7768775544087,67.29683381191163,-0.20454785,-0.0018529717,0.51794744
60.180664,0.48254409,-13.181605,1755.5529919509893,1857.4674847655579,83.36743117886292,-0.16112679,-0.0014883183,0.50161022
60.185547,0.46763498,-13.197301,2398.6324486325225,1804.340128976672,112.59052884201431,-0.1459631,-0.002889344,0.48533037
60.19043,0.45399857,-13.212136,2954.732570016712,1605.4905478787448,113.87115154424261,-0.16195674,-0.0022520844,0.46912792
60.195313,0.44100463,-13.224414,3320.240450088675,1401.4595659645515,72.09388873644686,-0.1809921,-0.0016711297,0.45301977
60.200195,0.42834482,-13.235199,3420.013588303413,1280.7468632625814,15.643217643320064,-0.205109,-0.0011065496,0.43701953
60.205078,0.41852993,-13.247581,3219.02442780815,1269.4141725054046,9.551666649197776,-0.2572535,-0.003863421,0.42113778
60.209961,0.41070083,-13.253826,2741.970180460439,1351.8953324199688,68.16153241933786,-0.33551064,-0.003201857,0.40538263
60.214844,0.40322897,-13.260159,2074.7305963678123,1459.590958708278,104.00277971692455,-0.43591273,-0.0025138962,0.38976026
60.219727,0.39696866,-13.265684,1326.300362478241,1469.357367940927,58.08206544497093,-0.54903811,-0.0019474601,0.37427464
60.224609,0.39079395,-13.268749,594.3231461330311,1262.864710208997,-1.192475619981634,-0.66945803,-0.0018161833,0.3589274
60.229492,0.38548511,-13.275184,-45.99994211103416,794.2385148932735,0.3451804460375856,-0.80758858,-0.0021712284,0.34371898
60.234375,0.38033727,-13.276771,-561.1687439808574,109.93357318595116,20.360458891580056,-0.94346166,-0.0026093968,0.3286503
60.239258,0.37281445,-13.281892,-976.9862801296217,-672.9785439563395,-19.83516403022271,-1.0649277,-0.0029018943,0.31372398
60.244141,0.36230004,-13.287079,-1353.9729583696183,-1410.2017017908715,-108.17353448187473,-1.1443584,-0.00020295063,0.29894465
60.249023,0.3486487,-13.297227,-1741.153102326906,-1969.0448279075063,-162.75505545836862,-1.1767318,-0.0010848589,0.28431812
60.253906,0.33450633,-13.311575,-2154.642171376821,-2253.547244390138,-139.30846533097343,-1.1962298,-0.0019402172,0.26985118
60.258789,0.31804675,-13.326279,-2576.904889484402,-2237.2679939162267,-82.75243588726372,-1.186136,-0.0026506851,0.25555074
60.263672,0.29877147,-13.341598,-2953.2112199411667,-1983.491236648555,-70.21645684778329,-1.1463583,-0.0013068486,0.24271156
60.268555,0.2789773,-13.363333,-3196.7899360177225,-1614.0793894313247,-101.09253180139113,-1.0874567,-0.0014482151,0.2284154
60.273438,0.25704524,-13.387032,-3217.9187506439134,-1255.867958145863,-99.3898054645198,-1.0132493,-0.001360836,0.21431516
60.27832,0.23534136,-13.409259,-2959.376615635824,-1002.6909759863004,-40.92269869141478,-0.92837483,-0.0012587715,0.20042174
60.283203,0.21400149,-13.431558,-2420.050438965512,-884.9639810438088,14.433028608740361,-0.84870672,-0.0010222767,0.18679816
60.288086,0.19257741,-13.452212,-1660.9214114202189,-857.2198010248609,16.73738169064442,-0.74579281,-0.00046815295,0.17367361
60.292969,0.17059644,-13.477688,-789.5701664904645,-825.3170235840643,-20.69263965269431,-0.62973511,0.00017312828,0.16078743
60.297852,0.14823243,-13.498566,72.9294910685776,-684.7914289023287,-44.84774993184752,-0.5124889,0.00094156427,0.14815503
60.302734,0.12615366,-13.522677,828.4277115573254,-353.0377021264262,-24.911600674640134,-0.38499609,0.0017275055,0.13579156
60.307617,0.10498766,-13.545318,1421.0502638683056,188.91010259337952,20.83798174211851,-0.27083194,0.0025798627,0.1237098
60.3125,0.087469973,-13.567402,1840.1465583220859,875.1475242350147,73.02396117969136,-0.17948538,0.0032378167,0.11191873
60.317383,0.072902471,-13.584515,2120.802567770552,1581.8877964027693,122.59437397248936,-0.12536678,0.0038271011,0.10042313
60.322266,0.060987681,-13.59831,2326.7683341919856,2168.7609083808734,140.21162133134325,-0.098400123,0.0043115593,0.089223273
60.327148,0.051013861,-13.608782,2511.036889244407,2509.9878880157025,115.90469124902597,-0.097264111,0.0047392654,0.078314528
60.332031,0.044597369,-13.617316,2690.263944715489,2531.0378568780816,97.4900932977282,-0.1362386,0.0049854158,0.067687638
60.336914,0.040264472,-13.621077,2843.0794828539924,2247.2372421686546,112.47469936325241,-0.19858304,0.0051072319,0.057329655
60.341797,0.038489204,-13.626255,2913.930587374347,1761.8637815461482,110.24810117620899,-0.27544421,0.0049987785,0.047224503
60.34668,0.036326829,-13.624481,2826.8129638955766,1216.0527115785626,58.06224391479127,-0.36835885,0.004963411,0.037353318
60.351563,0.035100307,-13.627252,2513.5455330126397,736.6076624839325,5.107294677459159,-0.46490318,0.004795453,0.027695321
60.356445,0.033924039,-13.626063,1946.7922676739436,402.8490651876478,-6.558997653749688,-0.57281792,0.0046290345,0.018229136
60.361328,0.034209277,-13.62419,1162.1896990838513,224.70854226984255,0.5111984475053886,-0.687325,0.0042827013,0.00893341
60.366211,0.032465253,-13.621966,250.4724071366959,143.2598853155486,-4.604003623823256,-0.80600387,0.0041061374,-0.00021374835
60.371094,0.03052156,-13.621989,-672.0940806906078,58.24322029422308,-18.77948093836169,-0.92075151,0.0038302594,-0.0092354398
