Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.6606445,-0.073192284,-13.729314,7.745575941308802,9.189612934046199,0.426401689308354,-0.30135939,0.020418447,-0.042013735
8.6655273,-0.072828263,-13.730457,21.164270638667702,11.225234887329156,1.347174739835349,-0.2601279,0.020385591,-0.042118907
8.6704102,-0.073455788,-13.730818,35.898316204404686,18.625164790502332,2.9577285883291067,-0.25543165,0.020606173,-0.042209338
8.675293,-0.072852708,-13.730926,45.041363267763344,29.65087970531638,1.385572954291039,-0.22224939,0.020515027,-0.04232062
8.6801758,-0.072617732,-13.729346,47.836124542445376,35.5076161384813,-0.1423258789667588,-0.18931529,0.020472964,-0.042473797
8.6850586,-0.073034719,-13.730883,45.52831815689752,36.34366667770359,1.0492404420690484,-0.17810871,0.020608932,-0.042651262
8.6899414,-0.072352864,-13.730921,42.951521787462,38.57352803843009,2.4899102334678016,-0.14092156,0.02057858,-0.042814177
8.6948242,-0.072316192,-13.729072,46.08424112846038,40.919372512820566,2.6953056179282413,-0.13072531,0.020754702,-0.042940371
8.699707,-0.073186845,-13.72767,50.506228410351206,37.012064443732314,4.13780387544855,-0.11161281,0.020968247,-0.043030765
8.7045898,-0.072586492,-13.730464,47.62096750805048,28.32149773767144,6.5663515582958825,-0.068223149,0.020903528,-0.043091629
8.7094727,-0.072696507,-13.72871,39.67503214624794,21.446339902889648,4.785000751162091,-0.068573013,0.021129623,-0.043127798
8.7143555,-0.072716884,-13.730289,34.425195918639844,16.920765584649168,-0.28903414063880756,-0.038809828,0.021188349,-0.043144137
8.7192383,-0.072644897,-13.728429,31.310705685085612,13.156598218567572,-1.277290064834777,-0.0030920156,0.021215778,-0.043143455
8.7241211,-0.07248462,-13.72703,23.16198237597378,13.261409911407153,-0.18269517127344775,0.0081142634,0.021347223,-0.043126736
8.7290039,-0.072711453,-13.727256,9.258413044521179,16.635444672205224,-2.54170545874844,0.047542199,0.021387108,-0.043091744
8.7338867,-0.072199382,-13.726897,-3.7977771691928224,15.352483812142106,-2.4567568764103043,0.065489352,0.021482555,-0.04302302
8.7387695,-0.071877472,-13.728556,-13.653615893637134,7.637400821351856,2.1873833316145728,0.082216218,0.021627901,-0.042893805
8.7436523,-0.071734853,-13.728728,-22.631975217680726,1.2704722362596053,3.2148744977102286,0.11831579,0.021687124,-0.042714588
8.7485352,-0.070913091,-13.728559,-29.27488788859504,-1.4832136605626567,2.3525465576964626,0.12087232,0.021865597,-0.042451221
8.753418,-0.070535496,-13.72658,-30.188981438177425,-7.590859148879437,5.0639106283927156,0.13998233,0.021990599,-0.042140488
8.7583008,-0.069720529,-13.728139,-27.879840778102952,-18.353242574153917,5.587120734103842,0.16530782,0.022058085,-0.041769799
8.7631836,-0.068739854,-13.725738,-28.89850390520428,-24.50083067989773,1.7953033406512633,0.155985,0.022287337,-0.0413315
8.7680664,-0.06885802,-13.72744,-33.27748261755061,-20.014131088622072,0.1703219882024533,0.17144704,0.022469593,-0.040858902
8.7729492,-0.066936061,-13.725429,-32.267827252949196,-9.958133198613057,0.20831671891564452,0.17291678,0.022456957,-0.040392358
8.777832,-0.067173764,-13.723029,-22.446763304255033,-1.9467270784334507,-5.601046324912767,0.15331537,0.022737738,-0.039949853
8.7827148,-0.066849135,-13.723061,-13.656445312967314,3.068422747342296,-14.282936524521073,0.16520622,0.022806002,-0.039512206
8.7875977,-0.067142524,-13.723324,-12.35353406543704,8.382733481807685,-10.35810770614861,0.14902724,0.023103375,-0.039050862
8.7924805,-0.06660872,-13.723011,-9.866365569399568,14.313678929540352,4.889920951967632,0.14922544,0.023225171,-0.038556721
8.7973633,-0.066443011,-13.724463,1.8710959969085539,19.081019475220952,7.638797590104696,0.17231414,0.023242159,-0.038052823
8.8022461,-0.066137396,-13.723313,17.113865330877687,22.295795687783052,-5.916419288081293,0.15628488,0.023404462,-0.037566181
8.8071289,-0.066083066,-13.723203,25.63129114001315,23.74568298147034,-12.081927687905067,0.17398626,0.023447452,-0.037073396
8.8120117,-0.065668792,-13.723226,26.221964822258613,23.842971108909428,-3.2557704536190397,0.19149801,0.023530563,-0.036511216
8.8168945,-0.065319717,-13.723502,25.718190650528904,24.509541204982238,2.2134931848725956,0.18539055,0.023742054,-0.035862003
8.8217773,-0.065166228,-13.72203,26.591854633837958,26.448278312143213,-5.0402838005889645,0.20618649,0.023761004,-0.035184056
8.8266602,-0.064595751,-13.722008,24.12341753883598,27.89302637286963,-10.701747279608165,0.20972888,0.023773704,-0.03453267
8.831543,-0.064529195,-13.720209,18.053071433986158,27.762601508476266,-5.7833439358850995,0.21644799,0.023852369,-0.033891089
8.8364258,-0.063532226,-13.721786,17.507037104189376,27.991371952518342,-0.39492700023211397,0.24060218,0.023812689,-0.033204626
8.8413086,-0.06281098,-13.720282,26.772853731174447,29.33253904884538,1.5977208448165938,0.22804172,0.023989616,-0.032451294
8.8461914,-0.062607236,-13.718934,32.24357714717717,26.530742817702162,4.117412054077787,0.24051099,0.024055032,-0.03165314
8.8510742,-0.061612982,-13.717001,21.21875082409929,14.818331783534333,4.122236018383578,0.26886895,0.023940047,-0.030840587
8.855957,-0.060903963,-13.718345,7.228064479903272,0.6902521961130017,3.2543025232957654,0.26507145,0.02399135,-0.030031379
8.8608398,-0.060079489,-13.717028,8.038617625465161,-4.32184580206061,8.61483583950266,0.29294342,0.023872638,-0.029232541
8.8657227,-0.058862474,-13.717797,12.736043811608665,0.8737094982611273,16.48248201568738,0.31045148,0.023775488,-0.028439587
8.8706055,-0.057110298,-13.714494,3.7663826117818417,8.076730506762697,15.852656665534559,0.31659693,0.023788262,-0.027634978
8.8754883,-0.056151357,-13.712332,-11.862569805517804,10.48141719785176,7.874768818420854,0.34845114,0.023655344,-0.026803231
8.8803711,-0.053255513,-13.712148,-20.168167089688822,6.841762029625607,6.8366810528471795,0.34927484,0.023454497,-0.025950862
8.8852539,-0.051770918,-13.709517,-21.748780438677795,2.423766090568434,9.594938289822242,0.3670772,0.023286855,-0.025101162
8.8901367,-0.049378995,-13.707308,-22.44445685031881,3.6975170598224225,2.9827567716162777,0.40169749,0.023123324,-0.024265083
8.8950195,-0.046485867,-13.705336,-22.899702750972853,8.764756489097294,3.8606717495255136,0.39073932,0.02297359,-0.023425376
8.8999023,-0.044304479,-13.70304,-19.62784274013177,9.581605885130163,18.682997646582713,0.42054775,0.022711165,-0.022555063
8.9047852,-0.04199541,-13.700889,-10.768938718002273,3.025143228923935,16.130053801118475,0.44047162,0.022481635,-0.021644887
8.909668,-0.039573602,-13.698065,-2.1973004005899144,-4.394589899806683,-4.022374574776222,0.44051966,0.02230957,-0.02070887
8.9145508,-0.036431912,-13.694821,-0.5382952053025932,-2.83571711437955,-9.333640324933256,0.4733465,0.021930413,-0.01977228
8.9194336,-0.033742528,-13.693528,-1.25531794407431,8.86422072673039,3.2749724439739847,0.47592196,0.021742096,-0.018855622
8.9243164,-0.03184909,-13.691457,3.530550067348917,20.961835209401894,6.993403580646739,0.48746693,0.021592647,-0.017957609
8.9291992,-0.029337639,-13.689422,11.330332852257612,24.859152551644097,-8.47841718402564,0.51605183,0.02131783,-0.017054835
8.934082,-0.026634671,-13.686516,15.203597516394414,22.418241789274585,-11.69688603222619,0.50829077,0.021046074,-0.016130188
8.9389648,-0.024479087,-13.684171,14.504549168939908,21.62958114778833,8.42750144020883,0.52366668,0.020914035,-0.015192997
8.9438477,-0.021761179,-13.681156,12.955756963901353,24.353891850372577,13.162454908087527,0.54368377,0.020692853,-0.014255048
8.9487305,-0.019213054,-13.680072,13.313699809091505,23.932219656583957,1.38282996685603,0.52692252,0.020679161,-0.013300317
8.9536133,-0.017532868,-13.677419,15.050925462886886,19.04565479867931,6.559652798644549,0.5441969,0.0204657,-0.012387959
8.9584961,-0.014698147,-13.674754,14.796164024256035,16.611232842483712,18.142623006660163,0.54875284,0.020300956,-0.011348727
8.9633789,-0.012173112,-13.67279,10.47365534732506,16.016366278421987,11.430265785096493,0.53743786,0.020179613,-0.010348115
8.9682617,-0.0095394161,-13.669878,3.2624787393390813,9.726737069552422,-3.2159713399948497,0.55427116,0.019850863,-0.0094281631
8.9731445,-0.0060730972,-13.666204,-5.000945748122103,2.613351208783051,-1.9042267928121803,0.52461451,0.019644445,-0.0085924724
8.9780273,-0.0030590841,-13.664775,-11.909003229501572,7.98072851584313,5.961614576272019,0.5152508,0.019374801,-0.0078056492
8.9829102,-0.001298759,-13.662705,-14.88345589723463,19.78377740222942,-8.869523352495161,0.52723312,0.019133782,-0.0070531634
8.987793,0.0011991096,-13.660238,-16.64406123878032,17.12789663297848,-22.96475639717596,0.49751565,0.019008767,-0.0063356506
8.9926758,0.0022164579,-13.656808,-21.61561519892373,1.1020236772508425,-3.413745392929013,0.50987566,0.018838489,-0.0056337593
8.9975586,0.0050634034,-13.656086,-26.282524942990158,-8.401596911443145,14.284388449014545,0.51474857,0.018561056,-0.0049071014
9.0024414,0.0065303408,-13.652598,-26.909869620106107,-8.560752359728706,3.143331945202134,0.49965531,0.018550305,-0.0041268193
9.0073242,0.0084686,-13.651698,-28.45954277176902,-10.219143115157971,-7.691491109919135,0.51029032,0.018349109,-0.0033030435
9.012207,0.010488356,-13.649539,-34.19287653217613,-13.568827456467112,-1.7747555883239539,0.49927649,0.018209253,-0.0024703124
9.0170898,0.011418774,-13.649609,-41.1516822385149,-11.764635316503929,1.2655610254552434,0.49741003,0.018118169,-0.0016446109
9.0219727,0.013448038,-13.647398,-46.54491365763547,-3.4599581971842053,-9.548866413566342,0.51160759,0.017867437,-0.00080277049
9.0268555,0.014798163,-13.645127,-46.03965312304911,5.07569238645194,-12.31100424417102,0.48862287,0.017906299,8.6929103e-05
9.0317383,0.016016537,-13.644558,-37.15966347082783,6.394741177486763,-0.44675001234843814,0.4956618,0.017786562,0.0010173627
9.0366211,0.017347647,-13.64328,-26.900666177855985,3.4380141155199846,-1.3913233308385424,0.50501841,0.017596481,0.0019449968
9.0415039,0.018354129,-13.642008,-19.841707712009566,5.016221815259993,-12.082903952119278,0.48469052,0.01756341,0.0028441618
9.0463867,0.019553486,-13.642801,-8.652396517984606,9.011994849750181,-5.868036600264968,0.49028906,0.017408678,0.0037324494
9.0512695,0.019773526,-13.641031,8.46707119953141,6.947672769522032,5.574189452324031,0.48664033,0.01742116,0.0046305652
9.0561523,0.020830264,-13.641619,19.007748825092182,2.3738538034648595,-2.6361378210487665,0.47649169,0.017341368,0.0055242921
9.0610352,0.022014681,-13.638865,16.738369296917035,7.040234241955435,-18.119643813583174,0.49288023,0.017085394,0.0063817534
9.065918,0.02252811,-13.637766,11.64024770634563,19.854853854270623,-12.42703503063119,0.47547728,0.017057922,0.0071870917
9.0708008,0.023459887,-13.638932,12.299072877466072,27.15298509952812,6.495627979993379,0.47536817,0.016890766,0.007941274
9.0756836,0.023644611,-13.637143,15.211692063468433,25.10333639984691,8.229043921824495,0.49247459,0.016702313,0.0086389212
9.0805664,0.024399813,-13.63581,15.966437942816544,23.14019740842412,-1.4641461881926747,0.46596912,0.016682191,0.0092554372
9.0854492,0.02476519,-13.635062,17.053835180105164,25.153306262116633,0.03974060860953177,0.47102442,0.016431278,0.0097633982
9.090332,0.025461985,-13.635168,19.89801610002914,25.958306043021015,3.1993448270580895,0.46184063,0.0162434,0.010164577
9.0952148,0.025174029,-13.634888,21.99139753220054,23.87017451042073,-6.295479334969092,0.43319103,0.01628495,0.010492817
9.1000977,0.025730923,-13.633309,22.72799993642948,20.644222339581443,-16.34972881182469,0.4269655,0.016175644,0.010775722
9.1049805,0.025978129,-13.634015,20.872074859895182,15.06141248147094,-11.956288857828362,0.40631542,0.016101817,0.011016414
9.1098633,0.026194096,-13.63444,13.69130998873886,8.828528088128266,0.34625515667930584,0.39030081,0.016039832,0.011228196
9.1147461,0.02570104,-13.634621,4.041502008199479,7.373350479875034,4.638296804719529,0.39430526,0.015992584,0.011452209
9.1196289,0.025800195,-13.633692,-2.9573036426763744,9.607758608356558,1.7020676351973432,0.36445969,0.01604729,0.011713037
9.1245117,0.025116982,-13.632975,-8.207239690353047,11.325702583295053,3.650060745076276,0.35127789,0.016060874,0.011984048
9.1293945,0.025846377,-13.634836,-15.147500257343852,12.838379255702609,9.386441190625085,0.35246706,0.015825571,0.012217147
9.1342773,0.025584228,-13.634203,-22.617174518354627,12.742807067397333,7.069598719277835,0.31955329,0.015830733,0.012381095
9.1391602,0.025498658,-13.633732,-24.859942695240765,7.488812188759677,-3.1758582745692223,0.31698504,0.01564295,0.012460743
9.144043,0.025915649,-13.635312,-17.975184874618076,-0.5596405454543599,-7.05600954869985,0.30800048,0.015451956,0.012456615
9.1489258,0.025626335,-13.63336,-7.526046702638587,-5.840672526297705,-1.003664375468417,0.27915761,0.015442008,0.012407892
9.1538086,0.025404938,-13.634745,-5.233438979345249,-7.671739489990603,2.1130482407346527,0.27769768,0.015350635,0.012387547
9.1586914,0.025627693,-13.633442,-13.010911842912359,-8.845860140150892,-0.629581783914291,0.24552247,0.015407565,0.012435799
9.1635742,0.026062341,-13.635095,-19.58788107643779,-6.918831470466316,0.9330743181389185,0.22479206,0.015396624,0.012572476
9.168457,0.025667084,-13.634786,-18.944571862114593,3.5819424232663644,5.931684221750151,0.2245615,0.015337693,0.012743406
9.1733398,0.025923798,-13.634933,-16.70260665325091,17.760515976692524,5.433753938293589,0.18827973,0.015358723,0.012911607
9.1782227,0.025929231,-13.635069,-14.83988267699807,24.88965085019203,2.246938341861629,0.17897105,0.015262445,0.013072575
9.1831055,0.02593738,-13.635053,-8.97670485690391,25.509196606176886,3.7341758093865116,0.16472267,0.015208075,0.013242291
9.1879883,0.025523107,-13.634692,-0.8288969395472509,27.438039003775607,6.198218522284145,0.12838832,0.015326254,0.013445594
9.1928711,0.025495941,-13.634823,3.5052726395818388,31.281849201266056,3.100801239531788,0.12027162,0.015251015,0.013669216
9.1977539,0.025649427,-13.635393,6.100751985511163,32.13311824776582,-1.367071598974643,0.096782513,0.01517973,0.013860152
9.2026367,0.025517674,-13.634155,14.344779424046514,29.17689277266802,-0.19439704449177703,0.068671308,0.015108448,0.013979666
9.2075195,0.025524465,-13.634738,26.52647249068566,25.601048106789282,3.8611800983044526,0.061130229,0.014934321,0.014040186
9.2124023,0.0258912,-13.633704,32.8045096520551,23.50890896915217,5.129750453092103,0.026360648,0.014881811,0.014068454
9.2172852,0.025436178,-13.634903,29.54224160893414,24.268231650664895,4.452629824422226,0.0033361379,0.014846633,0.014067872
9.222168,0.025354682,-13.633687,21.893706158936,28.933569666608,3.8187069910664664,-0.0079745017,0.014716758,0.014039908
9.2270508,0.025605962,-13.634777,15.511880079203946,34.81158604064031,1.5646932174234398,-0.058533594,0.014764884,0.014005867
9.2319336,0.025296275,-13.63484,11.888644189883765,36.36423646733478,-1.6985241356168272,-0.079330921,0.014719783,0.013974376
9.2368164,0.025881691,-13.635109,8.441873190016747,31.273874893621507,-1.655233879563795,-0.10175513,0.014544882,0.013908129
9.2416992,0.025440251,-13.634003,4.941716054327148,22.332768752524053,1.3472105505400545,-0.14552753,0.014519262,0.013760965
9.246582,0.025349248,-13.634569,7.067046768727724,13.16629207239708,2.8464739040424916,-0.15978029,0.014330322,0.013540762
9.2514648,0.025690176,-13.6347,12.949630445037226,4.681804475309446,1.7173690991978527,-0.19748561,0.014274038,0.013299191
9.2563477,0.025058577,-13.635669,9.429840361510603,-3.0751759504879184,-1.1923988028492312,-0.23097228,0.014309584,0.01306728
9.2612305,0.025422594,-13.634624,-4.596582230528795,-8.0749092353612,-3.5970810879122275,-0.24208775,0.014112833,0.012841403
9.2661133,0.024572315,-13.635904,-14.240214595042449,-8.452913291516257,-1.5849342015574237,-0.29079887,0.014250174,0.012626084
9.2709961,0.024891509,-13.635454,-16.13201325474555,-5.661566533234277,2.2534166585463677,-0.30811521,0.014142136,0.012447779
9.2758789,0.024137666,-13.635715,-21.58237181538528,-2.9133964377933284,0.7247089354800662,-0.32243124,0.014142058,0.01232027
9.2807617,0.024167547,-13.636872,-30.705551273113617,-1.4421430803466468,-6.091304099954811,-0.35644916,0.014122786,0.012222162
9.2856445,0.023563115,-13.636293,-32.10568994413136,-0.41291362262152187,-10.255977537242925,-0.35400757,0.013946059,0.012115618
9.2905273,0.023281952,-13.636077,-25.644620679505294,0.399584434950406,-4.69975356078224,-0.36001936,0.013799955,0.011979206
9.2954102,0.022617755,-13.63765,-19.738230778809353,-0.1574595284541111,5.737555086996163,-0.364847,0.013724026,0.011825266
9.300293,0.022784824,-13.63972,-15.234819803004086,-3.623285329506527,8.949642751007893,-0.34602252,0.013503479,0.011688756
9.3051758,0.022562066,-13.637826,-10.19501679710737,-9.182278114187646,6.726582110831658,-0.35377887,0.013472854,0.011591118
9.3100586,0.022127418,-13.638191,-6.053288930816755,-11.746447824198054,9.030848250642116,-0.34254697,0.013322072,0.011514427
9.3149414,0.022124702,-13.638149,-2.809699206571708,-6.402997563527179,12.367956151066531,-0.32345766,0.01310205,0.011423889
9.3198242,0.021794641,-13.638502,-0.001629754799400196,5.6363434181107746,8.209908951554427,-0.34690058,0.0131505,0.011310411
9.324707,0.022082595,-13.63958,2.936403856209199,18.539719228390737,-0.21867329431193117,-0.34220758,0.01299231,0.011182759
9.3295898,0.021793282,-13.638157,8.838754854989547,28.141749101849193,-4.475447950503722,-0.34432176,0.012900071,0.011022177
9.3344727,0.021509403,-13.640597,16.270915639657012,33.005027114149,-4.347203042908609,-0.3648895,0.012881464,0.010792156
9.3393555,0.021182058,-13.641064,20.033119859187227,31.78911808104667,-4.0939939211664385,-0.35672879,0.012749518,0.010498269
9.3442383,0.020728394,-13.639837,21.24250750841059,25.936716364418615,-2.2230505799238425,-0.37882605,0.01281353,0.010183796
9.3491211,0.019811558,-13.641254,24.81896138011726,21.06391757332412,1.9210025776431303,-0.38657731,0.012913316,0.0098603275
