Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
44.519531,-0.58927041,-14.498261,-1748.8905321763873,-1411.8708860190623,-251.30374869490618,-0.26306736,0.50689936,-0.17423427
44.524414,-0.16347685,-14.068624,-1404.0508565896428,-1297.3903174073926,-425.1787699561616,-0.17509504,0.48044482,0.23782365
44.529297,0.24967252,-13.656405,-1051.2852771494029,-1085.7656007718829,-696.2683651183206,-0.093832836,0.45492265,0.63820773
44.53418,0.65657991,-13.256143,-708.3858524436193,-810.4395475447246,-555.0802719471335,-0.046779014,0.42992711,1.0270166
44.539063,1.0502958,-12.861406,-388.9226631171366,-484.5326453569211,-273.08642879169156,0.0057602804,0.40607968,1.4044704
44.543945,1.4306774,-12.48477,-93.88233103043643,-123.88900501593992,-350.35917756313324,0.078626096,0.45387918,1.770874
44.548828,1.8003497,-12.116855,187.92289257722868,210.1329144285251,-600.1157963354967,0.13876858,0.42256242,2.126581
44.553711,2.1606255,-11.763605,466.16753746486665,446.62436518956144,-559.1989628459137,0.16715331,0.39285478,2.4719827
44.558594,2.5098593,-11.417852,735.7261435319299,566.4617802186037,-319.86387911283447,0.17117757,0.36488426,2.8075104
44.563477,2.8509445,-11.079428,973.3446359430978,595.7330235745831,-281.3578994129988,0.18804516,0.34983802,3.1336219
44.568359,3.1808317,-10.755212,1147.3707796442739,563.7657935718095,-434.9335934548325,0.17778574,0.34188908,3.4507806
44.573242,3.5024068,-10.435433,1230.8761865071688,493.2097814835473,-469.1179252646527,0.17560764,0.33422178,3.7594559
44.578125,3.8164332,-10.123783,1206.8625000006703,411.26193505158403,-330.0793435658744,0.14801913,0.32700455,4.0601468
44.583008,4.1242104,-9.8208208,1064.8928475234336,345.51015347355735,-222.59616622396865,0.10490008,0.26558366,4.3533955
44.587891,4.4255996,-9.5199718,804.8856203455964,306.30665261211794,-252.11395075011075,0.04309966,0.27478328,4.6397734
44.592773,4.7158899,-9.2306299,455.5542211023114,273.44639700867674,-351.302286818151,0.018106472,0.28401563,4.9198685
44.597656,5.0020156,-8.9470901,73.59018285087313,200.83419634957585,-386.6693431591198,-0.023771552,0.29298458,5.1942692
44.602539,5.2844677,-8.6648836,-289.7801124941438,49.7135963296773,-278.1428474953346,-0.10078096,0.26586482,5.4401684
44.607422,5.5605016,-8.3897581,-608.9238128364461,-176.35383029675907,-163.41854240217774,-0.18118364,0.268938,5.7114449
44.612305,5.8276176,-8.1216507,-875.3366034117049,-444.0301537240806,-246.42340454987365,-0.18075563,0.27227518,5.9783669
44.617188,6.0937691,-7.8628578,-1093.3405806012593,-725.9028686502046,-383.33683889036473,-0.22844979,0.27583364,6.2415075
44.62207,6.3564043,-7.6008282,-1273.8786108553559,-989.8824532028195,-291.20776108349867,-0.28149009,0.27740136,6.499557
44.626953,6.6105504,-7.3453321,-1419.0951569225142,-1176.973516834145,-150.3638414401737,-0.29428315,0.27495989,6.7512074
44.631836,6.8591852,-7.1017504,-1530.6080575207154,-1241.9470305984066,-274.4191302774276,-0.24000573,0.27331978,7.0013275
44.636719,7.1091766,-6.8547292,-1617.260003425099,-1196.9697208038572,-411.15689330652003,-0.24057153,0.27235898,7.2505574
44.641602,7.356463,-6.60991,-1666.64550250438,-1075.8445876411022,-238.98222955083034,-0.23559308,0.27216983,7.4994636
44.646484,7.5962043,-6.3723607,-1637.4909464310433,-892.6256843114313,-81.42290828177853,-0.19068001,0.27312428,7.7485642
44.651367,7.8324242,-6.1412644,-1499.2963880469583,-676.4164224779366,-255.88760907004786,-0.095951475,0.27478075,7.9983382
44.65625,8.070672,-5.9082508,-1252.3356738695481,-490.1227450303282,-375.3973798646665,-0.042708799,0.27698725,8.2492018
44.661133,8.3124056,-5.6718831,-912.2853199360475,-360.746443098165,-107.6224659410348,-0.019655446,0.27941182,8.5014572
44.666016,8.5500546,-5.435411,-505.82094892959844,-243.14069538988497,136.79346396368044,0.070360117,0.28224826,8.7552576
44.670898,8.7900047,-5.2005787,-73.33543486230067,-91.33838968817155,5.356390557151092,0.13579841,0.28515419,9.0106115
44.675781,9.0327473,-4.9649272,343.64409765113436,89.53391253111143,-142.74284667023872,0.19655573,0.28785783,9.2674255
44.680664,9.2780752,-4.7268915,715.1544947762574,289.30538875510274,0.3813461376408127,0.24743937,0.29033974,9.5255489
44.685547,9.5241318,-4.4837761,1024.3351348984677,527.0232666636457,154.09266154837505,0.29760009,0.29270869,9.7848063
44.69043,9.7722988,-4.2371011,1263.7610188980088,801.6119514000727,92.4628096934969,0.32368487,0.29493019,10.044992
44.695313,10.022688,-3.9922736,1431.5541929088733,1056.4196005340364,14.797521204707294,0.35736609,0.29665229,10.305873
44.700195,10.275457,-3.7448316,1531.5573098950272,1226.296719560904,91.01036519321119,0.37210196,0.29805192,10.567215
44.705078,10.533725,-3.4919035,1573.6653987673747,1288.61281039815,213.8948718923914,0.33509061,0.29895794,10.828813
44.709961,10.793032,-3.2358921,1567.6139371123647,1252.222330506908,227.43520673040373,0.31048214,0.30073738,11.090517
44.714844,11.053691,-2.9750142,1515.464282679861,1129.4343746627471,141.46187899037758,0.29313737,0.3007814,11.352256
44.719727,11.318561,-2.7105644,1406.868118646556,936.1707905511983,117.56158646793548,0.23275749,0.30064198,11.614043
44.724609,11.588257,-2.4419487,1223.2363604256147,702.9751154461427,204.96548856554668,0.14517406,0.30027899,11.876004
44.729492,11.855133,-2.1748197,954.2109765123084,470.94464947127943,196.3076726121856,0.090668157,0.32894394,12.138372
44.734375,12.1203,-1.9085923,607.2719026589938,267.070350580843,2.5620742844902598,0.050539277,0.32210311,12.401439
44.739258,12.387361,-1.6443033,204.00853320895268,85.47495667367276,-87.61737787396248,0.0081950072,0.31540218,12.665496
44.744141,12.659498,-1.3740882,-224.73184498964616,-90.3496397776455,109.91675007196487,-0.079155467,0.30864605,12.930799
44.749023,12.93154,-1.102401,-643.8968390102224,-256.5565184271427,279.91038348796656,-0.15610178,0.3583453,13.197556
44.753906,13.199316,-0.83525777,-1019.1675875829665,-409.1505762589724,109.37117003963597,-0.16102843,0.34619814,13.465931
44.758789,13.468307,-0.56951123,-1318.8340969070791,-572.5051093096757,-121.58632043525921,-0.16085953,0.33398187,13.736033
44.763672,13.744876,-0.29941314,-1518.910156813326,-761.5101340813817,20.095419645600348,-0.2374633,0.32131526,14.007899
44.768555,14.019185,-0.022275649,-1616.0177235922376,-937.3143760534382,290.31918818632494,-0.26279131,0.30823794,14.281492
44.773438,14.28866,0.24959466,-1629.5397159769614,-1046.2659150370941,145.65051108400274,-0.21488035,0.31052408,14.556732
44.77832,14.559364,0.51382715,-1577.839093354672,-1078.9480038556108,-201.21866453893824,-0.16762696,0.31279069,14.833507
44.783203,14.833293,0.78309691,-1461.0800573935744,-1046.2678219754143,-129.72235996629325,-0.16039541,0.31496736,15.111673
44.788086,15.108018,1.055896,-1282.2531132583113,-927.5168463189686,194.78220540558522,-0.12652448,0.31692263,15.391064
44.792969,15.380127,1.3275725,-1063.3447278971794,-702.6575559841889,144.19562787627243,-0.046318553,0.27038774,15.671488
44.797852,15.64977,1.5986185,-814.8031933809465,-414.41224767830187,-171.2317591772231,0.029072851,0.2869609,15.952726
44.802734,15.922969,1.8684729,-517.2112150022368,-135.09154962643285,-172.347078827259,0.086539708,0.30322179,16.234522
44.807617,16.197767,2.1414292,-161.0406949797073,108.8595508206914,98.78013424522102,0.13644344,0.31918919,16.516573
44.8125,16.472727,2.4140177,226.3577903122688,327.5592228881451,157.68079308163558,0.19085795,0.29446411,16.775963
44.817383,16.74645,2.6876185,610.8887406078015,515.3580442282885,-36.44789132880581,0.22249186,0.30330917,17.064337
44.822266,17.020199,2.9606984,972.7038878526588,654.2249696312123,-147.18481279612422,0.29752856,0.3115724,17.35198
44.827148,17.299076,3.2336676,1286.467990367374,748.2748585398068,-54.64517746731974,0.31190369,0.31921989,17.638615
44.832031,17.578957,3.5121624,1515.7704061980062,828.3411749068528,77.64079105448518,0.29605889,0.32105052,17.9196
44.836914,17.855682,3.7877715,1636.954780822083,920.5834685373976,48.19164835905251,0.29343283,0.31997433,18.196899
44.841797,18.132231,4.0639458,1649.962862466443,1012.0892950960075,-145.0147519215775,0.32266232,0.31843719,18.472645
44.84668,18.41046,4.3434105,1568.189776675273,1058.5092108905565,-225.12093944461807,0.27724245,0.31676349,18.7467
44.851563,18.690966,4.6220651,1408.188732790874,1031.8198669898266,-54.739484099139666,0.21706922,0.31458518,19.018948
44.856445,18.968853,4.9000049,1183.2898510018626,936.8251314541425,49.3127912699688,0.15229911,0.31236327,19.289276
44.861328,19.241951,5.1755843,906.9323501462695,772.5329142882179,-139.93844024921026,0.11928411,0.31013593,19.557568
44.866211,19.51679,5.4476404,600.1115868849416,522.7102072928884,-306.0251249329128,0.053470623,0.30751351,19.823704
44.871094,19.791721,5.7241144,277.84350868805626,202.81479802405693,-166.38767723504452,-0.033751056,0.30459484,20.087564
44.875977,20.061728,5.9992857,-63.063787439848284,-126.26231747375901,-9.202009587557109,-0.1216474,0.30173904,20.348995
44.880859,20.326427,6.2680383,-423.7771010771416,-410.6521766216198,-149.2388486276533,-0.13145734,0.29853907,20.607786
44.885742,20.590675,6.5337248,-787.0922097703301,-642.52123264022,-319.4540385116278,-0.18991683,0.29504517,20.863674
44.890625,20.854275,6.7987714,-1132.4985725366746,-829.3939129742516,-188.26456413448346,-0.25933293,0.29101887,21.116367
44.895508,21.110561,7.0597277,-1447.511137465254,-957.1608773985608,-28.42664159450663,-0.28450337,0.2868773,21.365543
44.900391,21.35915,7.3153887,-1710.534587130252,-1019.6965461646188,-169.22768924565878,-0.2605038,0.28248176,21.610849
44.905273,21.605492,7.5653615,-1884.3873818290836,-1052.25998455899,-312.15658136872923,-0.27157322,0.27765736,21.851891
44.910156,21.851501,7.8114295,-1943.749745277267,-1088.3223193993342,-149.70568216172117,-0.28433645,0.27196094,22.088245
44.915039,22.089703,8.0550365,-1888.9811505899906,-1111.6470213488158,-10.873183224889198,-0.25239572,0.26586238,22.31945
44.919922,22.320045,8.2880077,-1731.7372712965266,-1090.1934610241813,-197.83471366553752,-0.2260441,0.26046085,22.545006
44.924805,22.542789,8.5148792,-1488.7115332521246,-1024.091666985173,-411.46464777870017,-0.15938032,0.25330931,22.764387
44.929688,22.758894,8.735117,-1186.9162137897906,-927.3974163595005,-343.69029910756655,-0.10738564,0.24577199,22.977072
44.93457,22.970201,8.9487038,-860.3895444623221,-788.8583810754052,-174.00570195349889,-0.071098588,0.23758964,23.182541
44.939453,23.172842,9.154705,-534.7117454203502,-579.8170259871454,-189.7878832924426,0.0023168784,0.24814807,23.380285
44.944336,23.367207,9.3507862,-219.86432799727646,-300.78650367742495,-339.1494078199188,0.072854497,0.2329593,23.569805
44.949219,23.55691,9.5403738,79.04495878931849,-1.5782620335777402,-359.29993349965287,0.12392914,0.21754904,23.750637
44.954102,23.73966,9.7256336,356.657056470613,261.56753923319354,-223.07610758890016,0.1451477,0.20227849,23.922386
44.958984,23.913551,9.9012547,611.7705245829281,470.0187783991063,-189.6921388978676,0.18205172,0.21908498,24.084747
44.963867,24.078953,10.071342,842.6569835593768,619.9022116563148,-335.95577716720175,0.21649754,0.19925541,24.237492
44.96875,24.238844,10.23203,1039.4780894822413,689.0834879688725,-405.11828256876566,0.21457337,0.18008734,24.380457
44.973633,24.392536,10.38954,1182.4079796094643,666.0609503215214,-287.1422563425489,0.19343233,0.16164748,24.513563
44.978516,24.537151,10.536875,1245.5698208344284,584.6216523815829,-224.28891856462909,0.17435333,0.1464936,24.636833
44.983398,24.671694,10.676106,1210.657688290562,492.362014890597,-350.0491871337498,0.15098241,0.13646175,24.750393
44.988281,24.799009,10.8081,1073.0533381570822,400.41547665987065,-453.7772825149493,0.12021647,0.1263348,24.854435
44.993164,24.918848,10.93239,834.8692981043208,295.3114990633598,-376.29431800888193,0.063386865,0.1162874,24.949202
44.998047,25.031799,11.049003,508.5965272234744,178.2236595145956,-271.4934853474791,0.0013445364,0.089958355,25.034983
45.00293,25.131872,11.156372,125.79922232780223,52.995276959699815,-322.69254438475946,-0.056174494,0.085828997,25.112093
45.007813,25.22488,11.256068,-269.7329732237527,-102.12792762623167,-452.0071883868642,-0.096885778,0.080743842,25.180828
45.012695,25.308542,11.341842,-638.7732669226758,-314.06148183702385,-464.027528612135,-0.156911,0.075156704,25.241447
45.017578,25.38446,11.424102,-961.8956948122939,-576.9148399611419,-364.1545261490269,-0.22834845,0.063027635,25.289801
45.022461,25.448992,11.497241,-1241.5628228617763,-853.6987333328536,-349.8611936421387,-0.25436407,0.055954833,25.336567
45.027344,25.503319,11.5566,-1481.79662902769,-1107.8121918964075,-460.12838983526547,-0.26518491,0.048910931,25.375624
45.032227,25.550146,11.605997,-1673.7320370645068,-1314.4215370187972,-489.9369695441225,-0.28310397,0.04183327,25.407343
45.037109,25.588402,11.650513,-1813.0327948299084,-1445.1094507732391,-376.7607598502135,-0.28728631,0.034846015,25.43214
45.041992,25.617498,11.68447,-1907.3219693683968,-1472.2485538161832,-322.83448341518084,-0.2487358,0.027441308,25.450012
45.046875,25.637112,11.70775,-1951.120883014693,-1399.483963661703,-390.094195794396,-0.21423942,0.020844257,25.46208
45.051758,25.651152,11.725471,-1920.6888084049638,-1260.4097032026837,-399.048817175711,-0.17371927,0.014662734,25.468763
45.056641,25.657112,11.734662,-1799.6324860727004,-1083.2798955403862,-308.66888740109806,-0.12259666,0.0092168478,25.470514
45.061523,25.658302,11.736891,-1586.762218269059,-884.9787887066745,-246.71880695832755,-0.084189251,0.0043751728,25.467812
45.066406,25.658091,11.735382,-1284.9250680937266,-686.5175470115263,-200.74207838165265,-0.10696882,4.6353398e-05,25.46114
45.071289,25.657528,11.735884,-904.546955670712,-497.48204532288224,-87.29665380030616,-0.16895355,-0.0039406936,25.451006
45.076172,25.654572,11.731926,-473.3784928898162,-298.7353321200706,-1.9185515101447894,-0.24023531,-0.0074407281,25.437952
45.081055,25.645994,11.727853,-27.615548829650784,-70.51865525260604,-72.29150838127858,-0.28683653,-0.010158099,25.422564
45.085938,25.634401,11.717203,403.13901948269285,176.87400128219215,-213.2282331343385,-0.30546024,-0.012300461,25.405451
45.09082,25.61471,11.701959,794.9234395138487,415.3689347330561,-278.4697467185388,-0.2478748,-0.013501975,25.387203
45.095703,25.590195,11.678356,1124.1119484308895,622.980735933129,-259.32617094001483,-0.15949926,-0.013825404,25.368374
45.100586,25.568264,11.655333,1373.537422819604,790.8172987379407,-150.26924744509824,-0.13868158,-0.013630449,25.349434
45.105469,25.548042,11.636034,1534.209482415909,925.2188741023393,52.57161485608085,-0.15337357,-0.013111733,25.330736
45.110352,25.528444,11.6168,1598.8229352685235,1039.1572046979857,157.7498715899445,-0.14834419,-0.012469377,25.312546
45.115234,25.50865,11.595582,1570.624402568889,1122.2224701650655,44.06904571614125,-0.14888884,-0.011509239,25.295065
45.120117,25.493401,11.579205,1473.0191991232318,1133.8683676700293,-43.02209012625457,-0.19206403,-0.01060426,25.278446
45.125,25.479744,11.565601,1327.1039685284122,1048.2171205930129,69.7238221210737,-0.2544536,-0.0097997123,25.262724
45.129883,25.468027,11.554509,1132.7525385387903,881.5590393958807,152.11302976297134,-0.30690715,-0.009332302,25.247751
45.134766,25.45583,11.542243,888.9387951688788,660.0764815511461,49.4956347512168,-0.36057553,-0.0091937864,25.233191
45.139648,25.446667,11.534463,605.9447118604035,398.6247730719525,-29.72087303189718,-0.43214852,-0.0098872511,25.218534
45.144531,25.439594,11.525103,288.5311547476969,123.08575403869966,39.63354115676815,-0.50638753,-0.013487831,25.203129
45.149414,25.431293,11.520694,-62.61023025403009,-127.12542816051277,72.28086745757251,-0.5785237,-0.01582603,25.186193
45.154297,25.420706,11.512098,-431.2409794441138,-329.631502401041,-42.28347975715549,-0.62979394,-0.019136375,25.166845
45.15918,25.408794,11.502417,-788.6042377994348,-493.2886012601859,-153.4766146086148,-0.68299532,-0.023451032,25.144146
45.164063,25.393406,11.48932,-1108.3922570017146,-639.2732524501457,-160.0832978447084,-0.73687124,-0.028607784,25.117119
45.168945,25.369873,11.471714,-1370.6765016342783,-775.9762512517685,-183.88943678550498,-0.77044296,-0.041187976,25.084738
45.173828,25.337009,11.444357,-1562.697042729583,-902.2416419784721,-321.39773739877427,-0.76673704,-0.047573831,25.045921
45.178711,25.296717,11.40688,-1675.4881626195736,-1023.2314619555115,-453.8881459379229,-0.76904082,-0.054200143,24.999586
45.183594,25.246574,11.362885,-1702.5956500214893,-1138.9407895413528,-460.89062163067655,-0.75913376,-0.060805041,24.944679
45.188477,25.184891,11.30692,-1650.729825461374,-1227.0773113557389,-429.0237810926983,-0.72096097,-0.069234058,24.880207
45.193359,25.113741,11.241443,-1543.3655077627395,-1256.3168768463727,-457.89508312635195,-0.67585486,-0.079520307,24.805296
45.198242,25.032516,11.165365,-1408.0348246396823,-1205.6322816353136,-479.67644967691746,-0.64602536,-0.090368062,24.719238
45.203125,24.939756,11.079047,-1259.989932925707,-1067.4215097600907,-458.78881796575246,-0.59143811,-0.10177769,24.621492
45.208008,24.834345,10.980302,-1094.897066887749,-857.2053722267331,-487.95591041004366,-0.53271902,-0.090707891,24.511637
45.212891,24.71715,10.867505,-898.3183484726881,-619.9964987754754,-549.1478459718578,-0.45534641,-0.10732652,24.389269
45.217773,24.591146,10.746367,-666.4380252382078,-401.5737819583132,-512.8542664083894,-0.44107798,-0.12578236,24.253954
45.222656,24.450741,10.613946,-411.6798565852164,-220.005612766231,-445.5575567080927,-0.41273111,-0.14603995,24.105211
45.227539,24.292562,10.464462,-143.6012775203405,-82.17042239133067,-534.692975793439,-0.34291014,-0.14454375,23.958109
45.232422,24.123266,10.301139,132.37726924436265,-4.055555088672204,-666.5690306251257,-0.31319872,-0.16265911,23.77799
45.237305,23.94268,10.130838,388.24770562180316,16.289662858689713,-588.0461137952024,-0.34957775,-0.18188041,23.582706
