Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.750488,0.38467491,-13.04279,1185.1864963974722,139.19499771613607,264.19527624560794,-0.11913566,-0.42342392,0.20183742
53.755371,-0.10250658,-13.526348,1184.666866637571,559.5936096353277,-167.75404282948992,-0.040319946,-0.38619033,-0.23116274
53.760254,-0.58097816,-14.000838,1102.0118764714869,957.0034077824583,-300.6067036202407,-0.022782834,-0.40059301,-0.72013456
53.765137,-1.0516967,-14.470492,1008.4575385281822,1196.431210376686,225.0501239207072,-0.10670158,-0.41509452,-1.2092879
53.77002,-1.5262822,-14.942428,948.0043372227157,1264.7162298640717,531.7174640925704,-0.12598017,-0.42921528,-1.6982543
53.774902,-2.0030723,-15.417411,932.0363534235203,1167.8251820871253,107.56214215349601,-0.10254739,-0.44067708,-2.1848578
53.779785,-2.4717493,-15.889074,952.0922284852659,875.0381392625083,-213.72450771883882,-0.12718479,-0.44035083,-2.6608548
53.784668,-2.9337776,-16.350986,970.5514830694415,433.6706592597933,191.67144738670223,-0.27624032,-0.43963501,-3.1355083
53.789551,-3.4020267,-16.807341,915.0134907416943,15.485732072268135,546.7845177186325,-0.2953279,-0.43834874,-3.6083891
53.794434,-3.8728824,-17.27705,728.4660740469783,-241.18111911419695,164.77384305383978,-0.27361289,-0.43631011,-4.0790515
53.799316,-4.3355069,-17.740578,416.93727416608976,-345.0334818546745,-218.36085630294323,-0.34948289,-0.43392989,-4.5470347
53.804199,-4.7952394,-18.196976,19.457746368880755,-347.58713919978123,96.57434822454164,-0.36201015,-0.43140221,-5.0118589
53.809082,-5.2509356,-18.654421,-428.05880127905994,-250.008077232409,480.3512562707193,-0.40642422,-0.42829233,-5.4730401
53.813965,-5.7077928,-19.107994,-863.7643542676177,-90.63856927484336,312.0505968654266,-0.43689924,-0.42424297,-5.9300928
53.818848,-6.1644912,-19.560816,-1188.4288836074777,-3.324800590149456,14.290255956690116,-0.43466002,-0.4193998,-6.3825254
53.82373,-6.6149716,-20.008797,-1329.7769018455476,-100.3416071177856,72.09806858292549,-0.4405252,-0.41413066,-6.8298283
53.828613,-7.0589347,-20.451149,-1293.081410170118,-358.74659416019506,306.3192135214546,-0.4843421,-0.40827903,-7.2714887
53.833496,-7.5024619,-20.889742,-1132.3411254770472,-661.0683688537802,338.6745745560205,-0.47059819,-0.40162334,-7.7070041
53.838379,-7.9410601,-21.326109,-904.57507018366,-898.5742992168516,142.99149795701413,-0.42869523,-0.39442953,-8.1358843
53.843262,-8.3748074,-21.758091,-665.578118571428,-1005.1163032807949,44.08151250453567,-0.37310752,-0.38666245,-8.5576487
53.848145,-8.7989864,-22.185686,-468.535980827884,-930.2464864563651,210.23102419640264,-0.34597683,-0.37837061,-8.9718275
53.853027,-9.2170982,-22.599962,-334.69226917963175,-640.4175695882432,352.3920026028593,-0.2945886,-0.36954862,-9.3779716
53.85791,-9.6311083,-23.012123,-238.35661045250595,-171.5359887846813,221.61398371835534,-0.18664148,-0.36009356,-9.7756491
53.862793,-10.035383,-23.418041,-127.58547335371085,348.9384053161296,95.29478336995676,-0.10714031,-0.35195222,-10.164442
53.867676,-10.424619,-23.809818,47.75758054278283,774.5134577617765,289.4473524132493,-0.089177974,-0.34137884,-10.543943
53.872559,-10.803713,-24.189859,320.57612555265825,1034.4921228356507,518.1142274219745,-0.056205638,-0.33058804,-10.913768
53.877441,-11.175142,-24.56245,697.7393341045688,1132.6326147873417,384.2497580733297,0.018552858,-0.31943703,-11.273563
53.882324,-11.535765,-24.92765,1145.432520898853,1086.1279339502873,167.62375436693353,0.051783655,-0.34695026,-11.623009
53.887207,-11.879397,-25.27849,1588.8806360284666,937.8156660500497,321.9194135078941,0.040401231,-0.32491943,-11.961817
53.89209,-12.212406,-25.611853,1943.0879726264345,799.1858130817456,578.2824289539466,0.03783353,-0.30332518,-12.289725
53.896973,-12.539544,-25.941542,2142.0830352274816,787.0556129659124,450.1526232438672,0.088091321,-0.28188044,-12.606497
53.901855,-12.854468,-26.264111,2153.8316455135378,921.0444886300161,190.83562428218065,0.10382478,-0.32477188,-12.911919
53.906738,-13.153155,-26.569229,1993.646603975409,1134.7823824873574,325.96839101835855,0.088241488,-0.29585862,-13.205801
53.911621,-13.436337,-26.85815,1716.0487378052248,1356.8732721193498,661.5829032098067,0.031931758,-0.26826179,-13.487971
53.916504,-13.710798,-27.132521,1386.9593498086747,1526.048065003309,645.4065760732697,0.015531871,-0.24169457,-13.758282
53.921387,-13.974135,-27.400906,1073.720492065975,1558.1437405467407,365.7030106656173,-0.010616813,-0.21617444,-14.016603
53.92627,-14.219937,-27.653109,835.1514582407079,1374.6281744924272,360.03725256235555,-0.083437435,-0.20339492,-14.262826
53.931152,-14.450512,-27.888927,686.0347186020416,984.7367195803826,642.2890441520393,-0.16917321,-0.19332835,-14.496849
53.936035,-14.67259,-28.113722,583.2099744090758,499.44595929186454,704.1516692113668,-0.2336532,-0.182891,-14.71858
53.940918,-14.884543,-28.330296,463.61541495063534,45.338247569593356,432.3087917089721,-0.25246933,-0.17231832,-14.927924
53.945801,-15.082713,-28.533024,285.51638927681813,-300.0175950610529,282.5680276295733,-0.29268172,-0.12785405,-15.124782
53.950684,-15.267966,-28.724049,31.861173673810836,-487.27506767251737,467.09876609249045,-0.32804012,-0.128345,-15.309056
53.955566,-15.442227,-28.9007,-291.94728464359304,-482.0643929371053,631.8134208852912,-0.35015574,-0.12727046,-15.480652
53.960449,-15.60784,-29.070282,-642.027348867748,-311.5566488636134,513.5654359349332,-0.33385366,-0.12447011,-15.639472
53.965332,-15.76134,-29.227982,-941.7043437375801,-83.00971500120083,362.0192065366177,-0.32282931,-0.10095678,-15.774146
53.970215,-15.900056,-29.374893,-1116.4146671929711,83.90142204532833,457.53644066084405,-0.30804542,-0.093482599,-15.911136
53.975098,-16.024324,-29.506428,-1118.661384118207,133.68656449607658,647.9663321879021,-0.32639608,-0.085100248,-16.03441
53.97998,-16.138428,-29.626013,-941.4945220207559,76.65301610358746,635.30104363353,-0.30434152,-0.075698547,-16.143845
53.984863,-16.242474,-29.736652,-622.6005723765217,-53.3354686779953,447.3151498533906,-0.2537294,-0.063778765,-16.238197
53.989746,-16.332148,-29.833725,-224.08133929210268,-203.93682600428264,379.9174762685985,-0.21184985,-0.050135877,-16.317778
53.994629,-16.407719,-29.918066,184.82657510225872,-281.008999715023,528.1704692072365,-0.1853185,-0.036359157,-16.383778
53.999512,-16.474661,-29.988691,533.0816994689612,-182.09476689952163,624.2848837681498,-0.13489074,-0.022018488,-16.436079
54.004395,-16.528666,-30.050489,776.4766881390292,119.16099493195537,498.2683560273297,-0.045667879,-0.0076506436,-16.474579
54.009277,-16.56843,-30.099745,925.7368022389688,550.4672757092544,407.68837038950403,0.010948,0.0069905198,-16.499172
54.01416,-16.58997,-30.131527,1028.390942009996,1010.4772868180169,573.512083686172,0.013548859,0.021534717,-16.509775
54.019043,-16.60006,-30.147707,1132.131440608031,1421.2150226125061,722.2968817369352,0.050527036,0.036253057,-16.506317
54.023926,-16.601543,-30.15258,1273.1640666670476,1704.7438899752951,542.2682599127559,0.15391777,0.05129198,-16.48875
54.028809,-16.597895,-30.153267,1472.9539076085625,1774.2644991975792,230.5184836512465,0.36626062,0.066856794,-16.457035
54.033691,-16.578253,-30.144222,1716.3273705890601,1599.4844461824543,232.04967048769095,0.53717077,0.082544804,-16.411148
54.038574,-16.525862,-30.109951,1940.9848011031777,1268.4655500347974,702.4313207725666,0.46773437,0.097482942,-16.351089
54.043457,-16.453371,-30.046024,2067.4880391628053,960.7282508070342,1193.4339718228282,0.34300062,0.11195884,-16.276882
54.04834,-16.375044,-29.970026,2039.5667912066367,828.5417039650677,1001.9840010454654,0.37460551,0.1264209,-16.188583
54.053223,-16.285202,-29.889332,1843.7022905505655,878.0187388559327,314.84254349034165,0.40650019,0.14111708,-16.086266
54.058105,-16.173681,-29.790127,1512.2091223579944,994.0762109790642,199.61721457462923,0.32320693,0.15543818,-15.970011
54.062988,-16.046152,-29.669533,1109.2031092320408,1086.1308278432202,785.1165152275269,0.23760495,0.16937044,-15.839927
54.067871,-15.910659,-29.538681,702.8693064612442,1133.0550395187552,962.3779792163112,0.21059564,0.18344982,-15.696137
54.072754,-15.763386,-29.39789,352.5125974336103,1085.0621025384633,450.5204919316422,0.17720094,0.19830203,-15.538778
54.077637,-15.600083,-29.241215,103.69337139842106,852.8444467541141,236.73280926478745,0.11902204,0.21196429,-15.367997
54.08252,-15.421267,-29.069439,-35.841938785595175,439.9188094829692,640.7878642917747,0.01523539,0.22537656,-15.183955
54.087402,-15.236378,-28.886021,-107.46015771327089,-22.377986644214772,829.0554441776031,-0.022815714,0.23894694,-14.986828
54.092285,-15.044476,-28.703062,-169.46375089074724,-404.13871333845293,458.8057530708159,-0.0021142187,0.27522027,-14.776806
54.097168,-14.838004,-28.501905,-261.61470733309227,-649.3915557987527,233.6189014985116,-0.02445576,0.28353465,-14.554089
54.102051,-14.619147,-28.291788,-401.3561605775814,-722.8303267333154,531.8213169104677,-0.041702934,0.29085067,-14.318884
54.106934,-14.390175,-28.068161,-585.175314607779,-594.6092379708407,773.6565876514644,-0.012289946,0.29721367,-14.071401
54.111816,-14.150269,-27.835207,-774.5250390579621,-306.48691487622716,575.8822454372183,0.0054942481,0.35781252,-13.811852
54.116699,-13.900123,-27.5912,-898.3612318420587,17.03505914871514,359.51792836759427,0.024259053,0.35840929,-13.54047
54.121582,-13.641768,-27.338934,-889.7485328845537,252.5283479607628,443.64628007654755,0.10955072,0.35754851,-13.257505
54.126465,-13.365011,-27.073631,-718.4831444223811,346.71386958125225,624.4921311410561,0.11369237,0.35489401,-12.963229
54.131348,-13.074553,-26.791876,-396.27968501024316,320.42476087557617,695.8488232573717,0.10061669,0.35290119,-12.657913
54.13623,-12.779016,-26.503883,27.527979062459153,238.4241144777281,590.7330724367355,0.1773393,0.36455518,-12.341842
54.141113,-12.472857,-26.204668,479.2132578362352,165.3382570684154,395.7954011973786,0.27775639,0.37593186,-12.015323
54.145996,-12.14578,-25.890181,885.683919589078,153.34863164754768,436.92397339167195,0.25810766,0.38657519,-11.678676
54.150879,-11.808137,-25.559698,1190.4312378996135,269.50575765838937,686.4581708025745,0.27273253,0.32040262,-11.332217
54.155762,-11.468994,-25.223476,1365.725243867396,560.8233262126031,601.3682138410817,0.35466057,0.34754187,-10.976264
54.160645,-11.117239,-24.883968,1429.5905947966996,963.4244463165135,212.5885511232646,0.44547746,0.37510467,-10.61115
54.165527,-10.746214,-24.524355,1435.4246185870022,1330.7985604951323,248.04215355051133,0.41283259,0.40288979,-10.237236
54.17041,-10.362306,-24.149128,1432.1584431573815,1571.9982904017681,685.4298504942926,0.35199484,0.43094358,-9.8548813
54.175293,-9.9764862,-23.771183,1443.3187511075544,1673.888703968115,664.4513041941848,0.39060414,0.40157992,-9.4947624
54.180176,-9.5827532,-23.385572,1476.9136004227032,1602.9605787372943,149.26059773997423,0.36581481,0.42075059,-9.0874157
54.185059,-9.1767168,-22.989368,1527.9987604332055,1320.7806279811962,26.06077304040476,0.31142145,0.43965206,-8.6723261
54.189941,-8.7601051,-22.581448,1558.6894095184969,904.6559378983694,399.57043090333997,0.24479398,0.45825401,-8.2499151
54.194824,-8.3382759,-22.166962,1499.087152113919,523.2378175842939,490.8112516233441,0.19853623,0.4666824,-7.8288698
54.199707,-7.9130864,-21.74502,1297.0262334726278,277.647074538999,143.6829792312475,0.12327598,0.47301885,-7.4033532
54.20459,-7.484571,-21.321215,954.0847364113861,155.95784748741522,-73.25524127921382,0.12235349,0.47886688,-6.9719934
54.209473,-7.0448914,-20.894835,505.12499190122674,121.25942770564617,58.32891528564863,0.071255744,0.48394585,-6.535203
54.214355,-6.5980773,-20.450666,-0.38139933891273614,151.17843810428442,251.80722388203628,-0.010194453,0.48851195,-6.0933943
54.219238,-6.1509261,-20.009478,-489.32553201302585,195.6891407834016,231.01606544365606,-0.073691167,0.49302432,-5.6469636
54.224121,-5.7035785,-19.569166,-878.5134162701285,161.41471320869525,6.05672120411543,-0.050527912,0.49713799,-5.1963105
54.229004,-5.2457876,-19.120459,-1116.0961766809965,-30.72849546146117,-96.16601146273834,-0.096145935,0.50047904,-4.7418613
54.233887,-4.7818985,-18.658548,-1200.0721600054287,-365.55820382615036,123.55752003315294,-0.1867469,0.50328565,-4.2840533
54.23877,-4.3208675,-18.195452,-1166.0640802388198,-731.0140573407892,259.4169641024086,-0.21854004,0.50599468,-3.8233013
54.243652,-3.8657691,-17.739431,-1070.3868359402563,-1016.6347300892862,-49.896670381266915,-0.13051552,0.50864375,-3.3599946
54.248535,-3.401778,-17.285044,-966.2700820192304,-1178.5984952160343,-288.5251191279269,-0.098230898,0.51050341,-2.8945372
54.253418,-2.9278595,-16.817623,-883.8585108427083,-1185.6196480564577,63.74123722896955,-0.148386,0.51148671,-2.4273496
54.258301,-2.4580781,-16.350733,-836.005685347071,-982.8472000056007,391.2391507428378,-0.10851042,0.51231879,-1.9588283
54.263184,-1.9968133,-15.888049,-815.1351787696619,-587.4865285597202,27.8315858364074,0.031290986,0.51321846,-1.4893456
54.268066,-1.5297594,-15.427598,-768.0849418150414,-150.60537772341493,-343.0321063196854,0.080681875,0.51370257,-1.0192808
54.272949,-1.0553668,-14.956986,-620.5936334283547,173.416613466825,45.4056502892075,0.045014214,0.51348448,-0.549016
54.277832,-0.5846414,-14.485475,-347.26497191617267,358.67253237212776,471.6842830878334,0.094775237,0.51528752,-0.078905821
54.282715,-0.11964666,-14.023421,19.447215932367836,436.8572882300888,126.62135346075979,0.19846272,0.51410824,0.39071873
54.287598,0.35009798,-13.563504,435.1570042247792,399.4154294369287,-255.61697961504657,0.23715881,0.51238108,0.85952532
54.29248,0.82975799,-13.096568,848.8822751540782,269.7330330458404,125.99274753631397,0.18571472,0.50961596,1.3271846
54.297363,1.3048359,-12.628782,1187.274384134877,174.96487935597895,522.7807283997785,0.19630183,0.50656658,1.7933897
54.302246,1.7745147,-12.167377,1384.2918820320135,230.9687310090985,112.69927448596675,0.26067027,0.54737175,2.2578521
54.307129,2.2425866,-11.710843,1419.435291322418,415.8041774692985,-400.4736239629333,0.28070167,0.53088504,2.7202828
54.312012,2.7136447,-11.250927,1315.061289290424,634.9340853661624,-148.8923218555196,0.24145424,0.51397514,3.1803927
54.316895,3.1826348,-10.793475,1116.3323070283298,833.4782459564792,327.20298933213144,0.21683842,0.49679708,3.6379011
54.321777,3.6484683,-10.336363,877.9068793409398,971.7783710996529,200.10792657952587,0.18651704,0.56972724,4.0925345
54.32666,4.1095295,-9.8815403,652.5544938017621,973.4283321120804,-210.80017626624377,0.13145415,0.54191309,4.5440278
54.331543,4.5671554,-9.4301901,475.0585178194108,776.4253299077972,-235.46153653081674,0.10066058,0.51408511,4.9921279
54.336426,5.0246463,-8.982276,344.73470350826983,403.22498295446434,12.661625918605115,0.010194045,0.48629957,5.4365864
54.341309,5.4785461,-8.5307245,222.8645963962016,-48.300913166040615,72.55710896561084,-0.059473153,0.47010884,5.8771458
54.346191,5.9257922,-8.0903578,56.83093674187087,-463.55335169317414,-113.44170278866916,-0.10742737,0.46644244,6.3135471
54.351074,6.3658886,-7.6550074,-183.37165159548687,-762.142149942356,-283.6026132269142,-0.13914052,0.4627412,6.7455301
54.355957,6.8031902,-7.2221985,-493.6799189446735,-917.2857612756794,-264.5923466732772,-0.17571278,0.458608,7.1728206
54.36084,7.2345753,-6.7941523,-853.4245339353896,-939.2949670711539,-152.2693019317735,-0.21578422,0.37142083,7.5951424
54.365723,7.6578569,-6.3729787,-1228.530404838578,-858.4954295082247,-164.3481920287369,-0.2501905,0.38945958,8.0122547
54.370605,8.0723715,-5.9610777,-1557.5468690196512,-739.0814197239315,-325.3155597067068,-0.2132047,0.40675068,8.4239321
54.375488,8.484395,-5.5553484,-1763.9046701182676,-673.1759732837011,-387.25285298511443,-0.22749241,0.4231534,8.8299093
54.380371,8.8935156,-5.1493254,-1799.566073616087,-717.0253185929904,-220.75791427053642,-0.26822662,0.3865898,9.1935244
54.385254,9.2914038,-4.7516184,-1674.7168142169046,-847.752647704006,-138.98423723127155,-0.26469541,0.39246392,9.5971413
54.390137,9.6794205,-4.3645201,-1438.7243751027463,-1005.5836313893311,-387.1487122387471,-0.18349218,0.3977432,9.9939375
54.39502,10.065575,-3.9839823,-1143.0093341111983,-1140.51806824196,-572.3845766103063,-0.16826968,0.40220901,10.383624
54.399902,10.44627,-3.6051829,-837.2068554752242,-1188.725368820395,-349.5615015140439,-0.15877485,0.40409634,10.764478
54.404785,10.812503,-3.2317574,-573.9086093544462,-1069.5343982498648,-179.96312518954335,-0.12031811,0.39682111,11.130256
54.409668,11.165995,-2.8740532,-378.87940649458045,-767.6764880035514,-479.71275615594635,-0.006610733,0.38950872,11.488411
54.414551,11.516783,-2.52514,-230.57479176524828,-372.0640820978059,-734.2369451830443,0.062392667,0.38163587,11.838651
54.419434,11.864873,-2.1782568,-90.16635617951512,11.590796428920381,-439.0857309964447,0.055337772,0.37325558,12.180657
54.424316,12.20195,-1.8369777,66.7907019695983,336.0431386791935,-96.14365070505411,0.096485183,0.36462411,12.514152
54.429199,12.529982,-1.5056522,257.194219311307,567.7341544910274,-288.7560631638626,0.12950511,0.35583118,12.838868
54.434082,12.849756,-1.1871954,493.3963212882274,640.6108577968171,-610.8918943295358,0.16446343,0.34665656,13.154505
54.438965,13.165886,-0.87001848,754.1460815664931,527.4794557534736,-481.59557565717773,0.12767574,0.33689973,13.460731
54.443848,13.473176,-0.56188822,980.3484817233027,314.00190742314925,-193.90523545970254,0.11422624,0.32660902,13.757232
54.44873,13.770161,-0.26240841,1115.7421382942046,129.64970847535574,-272.4721783764742,0.1015342,0.3160705,14.043722
54.453613,14.056953,0.027726553,1126.1519030548084,32.48955776768102,-530.4712886000007,0.09727668,0.30517074,14.319904
54.458496,14.336325,0.31105128,989.4680670362361,8.542439673969028,-516.5635094730508,0.063346609,0.29376486,14.585467
