Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.358398,0.53067458,-13.246017,-41.57292485417895,-199.93090806382168,-45.490285753805225,0.10335361,0.074941814,0.51816767
52.363281,0.59102684,-13.190625,-81.70426145850377,-116.28133667785116,-20.51373393044873,0.11707023,0.076354623,0.58039957
52.368164,0.65237743,-13.130217,-133.15658632374908,-7.882716154820292,33.534534115177834,0.12241687,0.078125313,0.64423686
52.373047,0.71543878,-13.068222,-170.13618567684298,97.58994333937187,40.96037820176199,0.12796175,0.080173492,0.70993841
52.37793,0.77986449,-13.006287,-175.16675480209082,167.6526830721749,27.911398053320422,0.12218299,0.082601838,0.77775723
52.382813,0.8459242,-12.941027,-140.2962643489362,179.09855007995077,29.39091042217091,0.14477861,0.085211284,0.84794068
52.387695,0.91554874,-12.874641,-65.88489775452985,134.8012981515615,45.566527381505914,0.13193922,0.088146202,0.92073822
52.392578,0.98731726,-12.806715,32.9470806530407,65.40827693681898,73.57527054674503,0.12646718,0.091359958,0.99640453
52.397461,1.0607321,-12.734511,131.9216154311061,9.387731850707308,78.96335549725067,0.1451544,0.094853133,1.0751868
52.402344,1.1370909,-12.660614,212.41818262938165,-12.830885905483436,53.418724325928466,0.14319676,0.098708853,1.1573074
52.407227,1.2155538,-12.58692,261.62057844392695,4.913124357933401,62.12876465794962,0.15656559,0.10281862,1.2429574
52.412109,1.2989804,-12.507803,268.1116394469396,72.39753792602251,116.68661486412044,0.16955571,0.10696153,1.3323017
52.416992,1.3863908,-12.42554,234.70224269939575,187.1345384098622,158.160529623942,0.17182036,0.11127149,1.4254798
52.421875,1.477976,-12.33722,189.83445082995104,314.84800312697837,171.45904863797978,0.16363525,0.11572029,1.5225973
52.426758,1.5737956,-12.244757,167.15431815304157,410.2232933842881,168.00506921495023,0.17538698,0.12007315,1.6237206
52.431641,1.673241,-12.148333,177.30706131003924,442.86637342935114,161.75013396464792,0.17179127,0.12456709,1.7288815
52.436523,1.7778295,-12.048183,212.11441278134245,403.5444780828343,187.4548334419123,0.15366599,0.12900394,1.8380835
52.441406,1.8866675,-11.944381,264.37926122908397,311.2857287882026,219.62312878840396,0.13860692,0.13388331,1.9513036
52.446289,1.99757,-11.836203,325.52648245772883,207.3979913122834,187.9975334910853,0.14622927,0.13812225,2.0684848
52.451172,2.1135728,-11.727777,370.61055148626156,122.98307145632094,146.83059648669277,0.15027307,0.14213076,2.1895285
52.456055,2.2358556,-11.612457,369.5524742201754,71.80623143705088,203.56809399470293,0.11984391,0.1458649,2.3142908
52.460938,2.3599355,-11.489268,314.9634220844496,73.85011792866108,265.45241016782467,0.11061338,0.16362885,2.4425859
52.46582,2.4847236,-11.369659,225.60272171411697,137.151402801913,179.67094089319917,0.13428757,0.16367841,2.5741923
52.470703,2.6149402,-11.246221,129.2660715949344,221.8044659455711,82.31341194909996,0.13227707,0.16314484,2.7088535
52.475586,2.7506013,-11.113776,46.48405620182449,274.2680324425347,177.7225146270411,0.092091851,0.16202776,2.8462815
52.480469,2.887563,-10.981703,-15.779855281678666,280.7876243530026,288.9802617987468,0.084148377,0.19010919,2.9861701
52.485352,3.0243134,-10.850353,-51.160878175770044,244.6828334279746,165.5929937883696,0.089227229,0.18534189,3.1282079
52.490234,3.1638248,-10.715038,-46.17630480298183,153.30354522860748,9.1463663560016,0.088306658,0.17996952,3.2720766
52.495117,3.3093226,-10.574069,-4.8657457778332525,15.790178648542827,98.50291599949348,0.048697032,0.1737961,3.4174371
52.5,3.453022,-10.43359,38.075539959499565,-109.88483563723568,226.36147747794,0.038723756,0.16712596,3.563925
52.504883,3.596051,-10.291397,47.975048122781644,-169.72789344711035,97.52104740331743,0.059133228,0.16825545,3.7111664
52.509766,3.7397904,-10.150327,16.82637916481258,-162.86763376317393,-83.68383821507446,0.070290677,0.16912644,3.8587935
52.514648,3.8880844,-10.006313,-43.40472802984353,-113.84001554801216,-3.204591894367038,0.041035414,0.1694265,4.0064459
52.519531,4.0345225,-9.8651524,-115.89284732004467,-31.6556880646349,153.10592642952977,0.055173784,0.16938059,4.1537657
52.524414,4.181366,-9.7206783,-181.8392706740025,70.6318578883293,72.40949138290108,0.05580987,0.14382188,4.3003912
52.529297,4.3273168,-9.5761127,-218.7174450399316,145.73422672602953,-99.80180987972848,0.041817725,0.15084259,4.4459624
52.53418,4.4710412,-9.4353523,-210.4114170356729,146.2272082865358,-99.5549410858844,0.063054606,0.15737948,4.5901299
52.539063,4.615519,-9.2960081,-159.76473556512653,75.60483716082011,-4.35994389823551,0.042998109,0.16341133,4.7325668
52.543945,4.7603002,-9.1528339,-85.18851552190301,-24.424108989687042,11.218812420171798,0.024979983,0.14879453,4.8618846
52.548828,4.8993702,-9.0121908,-8.486019810123064,-117.45878513201517,-72.20050412052396,0.029215991,0.1508154,5.0034752
52.553711,5.0366631,-8.8780327,49.85882620201048,-184.06833292409226,-177.4627270032392,0.056322336,0.15230894,5.1424389
52.558594,5.1729007,-8.7413683,70.847321972861,-208.39451004515323,-181.55537999294216,0.046392374,0.15346538,5.2785568
52.563477,5.3081756,-8.6075649,44.698022329951726,-171.7334572388632,-75.95583832440987,0.03946371,0.15150966,5.409575
52.568359,5.4379358,-8.4765921,-19.57824934896099,-73.65698170962233,-53.08875392786102,0.034520864,0.14826414,5.5363994
52.573242,5.5645251,-8.351614,-96.4946123028612,42.851886589817475,-184.88365564648223,0.067336001,0.14466144,5.6599503
52.578125,5.6896338,-8.2271261,-158.6251451360573,114.43963662851556,-243.03127136209613,0.061817657,0.14089814,5.7800703
52.583008,5.814961,-8.1043081,-189.24448864749425,112.73685053026199,-101.63257338527387,0.035365991,0.13669354,5.8966212
52.587891,5.9346256,-7.9876475,-183.31349069919085,56.14376256455383,-13.447137270849712,0.0099467179,0.13256539,6.0094852
52.592773,6.0487704,-7.8688965,-146.7970835036606,-32.72599964205072,-176.61813711418728,0.036215577,0.12826608,6.1185608
52.597656,6.1603537,-7.759779,-98.18884330557503,-147.71876787176998,-340.78646270995733,0.025408775,0.12393074,6.2237525
52.602539,6.2701812,-7.6521149,-62.027671213526204,-266.8890376573273,-237.70148805090955,0.0042370786,0.11932017,6.3249764
52.607422,6.3734407,-7.5475669,-58.44313860072255,-339.3135166817178,-84.27886986202206,-0.0024439506,0.1148561,6.4221811
52.612305,6.4704294,-7.4501581,-97.42672717226395,-332.9305359942377,-169.3968885729617,0.028314525,0.11045314,6.5153604
52.617188,6.5648265,-7.3544703,-174.7629613066026,-269.2755256782561,-297.2601326688336,0.033312619,0.10608782,6.6045499
52.62207,6.65832,-7.2620058,-270.664958222488,-188.00360684335072,-194.0080356012097,0.01538618,0.10158613,6.6898179
52.626953,6.7447691,-7.1751661,-358.3834790530344,-108.9529210089954,-58.860851605417245,0.019170718,0.097413868,6.7712474
52.631836,6.8256917,-7.0912547,-417.28723997912084,-51.74173774893215,-152.12307962277302,0.033018567,0.093447499,6.8489304
52.636719,6.9046059,-7.0133457,-433.13902867332945,-50.78433238576862,-270.7057080368604,0.046993583,0.089416333,6.9229608
52.641602,6.981812,-6.9347157,-395.80105830926584,-118.94320240713404,-153.73864134199775,0.026093176,0.08545547,6.9934335
52.646484,7.0557075,-6.8586206,-317.0398465892689,-222.2779997130079,6.12498075591337,0.012808993,0.081516437,7.0604434
52.651367,7.1229486,-6.7892842,-233.9284154333132,-309.5596612531754,-78.40057789800251,0.03550081,0.078094803,7.1240807
52.65625,7.1865964,-6.7257934,-173.65939356825913,-353.86261499308296,-257.96411290071563,0.060500436,0.07444863,7.1844316
52.661133,7.2486782,-6.6656232,-139.16582236657757,-351.5436463700084,-220.43867830235567,0.049971703,0.07091286,7.2415872
52.666016,7.3070421,-6.6041145,-133.10393809097062,-294.0010463034486,-57.75662337535532,0.068572111,0.067410819,7.2956481
52.670898,7.3613572,-6.5515084,-159.1388725152049,-178.48366143114163,-65.57117899880089,0.09423919,0.069038235,7.3467188
52.675781,7.4127221,-6.49895,-199.6821768077123,-41.875407694636586,-181.87971297411843,0.10361613,0.064332597,7.3949037
52.680664,7.4617114,-6.4512153,-220.702636229067,59.68044324316761,-162.94170558324038,0.10943145,0.059879076,7.4403024
52.685547,7.5079193,-6.4044166,-198.78306349622326,99.1252180252258,-65.18958730621766,0.12556751,0.055631191,7.483005
52.69043,7.551815,-6.3602872,-136.03682537757376,79.45241602378961,-65.59900392802497,0.12594095,0.05949929,7.5230856
52.695313,7.5932069,-6.3156829,-53.05390049782859,13.247133966035173,-116.19734391457108,0.1246591,0.054464694,7.5606065
52.700195,7.6313248,-6.2785702,28.237413170405215,-73.10658346864116,-116.83277334499178,0.13450167,0.049775846,7.5956235
52.705078,7.666666,-6.243278,91.52962880606181,-142.9212836762556,-103.83686947040333,0.14354609,0.045440629,7.6281886
52.709961,7.7005763,-6.2083397,123.54991439630813,-170.84737160485557,-107.67017890302745,0.15177207,0.04185215,7.6583481
52.714844,7.7319255,-6.1763058,114.66207775028823,-146.904333940433,-99.1454147894535,0.15216653,0.039579857,7.6861477
52.719727,7.7609215,-6.1468015,63.41291780325797,-72.85877507286895,-88.95908238210754,0.17019594,0.037269283,7.711647
52.724609,7.7882824,-6.1183457,-15.79302295821945,28.039703116846823,-96.06297234829876,0.16911101,0.035045132,7.7349195
52.729492,7.8133717,-6.0919499,-93.3742566190054,112.94983593700857,-91.81734285461089,0.16697507,0.028874177,7.7560444
52.734375,7.8366823,-6.0686498,-142.02110965901593,145.66732538425327,-79.0976675456972,0.15923977,0.028070629,7.7750969
52.739258,7.8558307,-6.0468392,-152.09402394319184,114.67725199070338,-103.77442943983094,0.16250536,0.027255315,7.7921386
52.744141,7.8734083,-6.0295873,-132.50009475444125,26.800199795762094,-137.3033423238421,0.17542918,0.026164133,7.8072095
52.749023,7.8909512,-6.012095,-102.27222393611392,-97.01734419669278,-99.85520471350024,0.15697366,0.023365038,7.8192358
52.753906,7.9050851,-5.9946351,-78.0040315683295,-215.74581035206302,-32.6813875758175,0.14588284,0.02182975,7.8308024
52.758789,7.9164858,-5.9828587,-71.16439448152983,-285.27747107545696,-63.18475161997453,0.16562118,0.020082787,7.8402886
52.763672,7.9258151,-5.9722486,-94.9155880871269,-290.7617618500234,-151.97983456034737,0.17720953,0.018247081,7.8476686
52.768555,7.9344425,-5.9638166,-153.43010881570262,-242.27695909422738,-130.2807892399803,0.18323925,0.016154032,7.8529129
52.773438,7.941401,-5.9573417,-225.44041058871542,-154.2800938033612,-23.322519518875325,0.17926621,0.013827479,7.8559246
52.77832,7.9454813,-5.9490342,-281.2980728563536,-54.61762527090728,-12.81854758678419,0.18195239,0.011534361,7.8568611
52.783203,7.9474945,-5.9457707,-309.90946119782257,14.900098877621696,-99.20155217591257,0.18725245,0.0092225894,7.8557158
52.788086,7.9488678,-5.9458032,-308.84809496990545,27.207520905281957,-119.6687744422564,0.17199752,0.0068441764,7.852478
52.792969,7.9488649,-5.945025,-266.9263477408841,-16.92780526476836,-44.811070646389254,0.14210433,0.0044533913,7.8471484
52.797852,7.9492679,-5.9449453,-182.85960234529446,-96.29716703405506,5.634245410673166,0.088998854,0.0019292349,7.8397608
52.802734,7.9492483,-5.9441657,-83.33515186363759,-174.57237427562984,-10.651916061921794,-0.0010517095,-0.00053341425,7.830389
52.807617,7.9494009,-5.944715,-2.5864066819917295,-213.1946704712659,-26.13776901038131,-0.12682688,-0.0029807759,7.8191333
52.8125,7.9484429,-5.9441338,43.35596556769815,-190.70669083172598,-17.309717089705128,-0.26856583,-0.0053705438,7.8061061
52.817383,7.9441652,-5.9467721,56.45454504597317,-110.09696830937993,-39.09855351212931,-0.40058345,-0.0075840293,7.7914252
52.822266,7.9360271,-5.9524784,45.536384949649324,2.709278270786643,-118.75795161793239,-0.49020234,-0.0096825575,7.775208
52.827148,7.9242487,-5.9626136,22.78886305769276,105.74394368306106,-196.10402720937293,-0.54263049,-0.011650305,7.7575684
52.832031,7.9044504,-5.9771867,5.630568532379381,160.37438813413092,-212.43876450585745,-0.52286655,-0.013173348,7.7386084
52.836914,7.8828926,-5.9976892,12.844681619355296,150.01640295140476,-181.11015100323905,-0.47014096,-0.014676667,7.7184224
52.841797,7.8641977,-6.0181808,46.67250956139017,82.57426823517335,-86.85656526219972,-0.49291965,-0.01612406,7.6970949
52.84668,7.8460436,-6.0333438,81.9417108223198,-10.74543324112057,58.277127058304615,-0.53333682,-0.017599856,7.6746941
52.851563,7.8224769,-6.0553355,91.35987309638898,-84.37692944262909,61.171801151599674,-0.51172936,-0.018877933,7.651269
52.856445,7.7967324,-6.0793271,74.1536859591852,-113.76652419804353,-133.3322852892557,-0.49405649,-0.020088207,7.6268492
52.861328,7.7711525,-6.1043358,41.108509747344236,-113.19107959191459,-217.8565637295629,-0.49588481,-0.021157293,7.6014438
52.866211,7.7441902,-6.1278334,-12.576932779470528,-100.21453634803123,-57.97670445118632,-0.50496197,-0.022174152,7.5750322
52.871094,7.7156482,-6.1558075,-92.09190406383782,-71.42062166676757,46.920120983583615,-0.50545347,-0.023237765,7.5475621
52.875977,7.6853461,-6.185523,-174.26593761822286,-29.132555283620547,-62.38624721587112,-0.49386704,-0.027850566,7.5189438
52.880859,7.6549029,-6.2150903,-227.2133366835992,0.4939885685961092,-147.4341257954827,-0.48966968,-0.028506009,7.4890499
52.885742,7.6250477,-6.2444644,-246.14798723928328,-8.074099985167141,-59.24932591166566,-0.51611608,-0.029314155,7.4577236
52.890625,7.5911446,-6.2735047,-242.44980338308272,-54.517114077057684,9.658583381112022,-0.51120943,-0.030138711,7.424778
52.895508,7.5553975,-6.3078461,-218.98574235861946,-120.93572828324521,-80.8936688475006,-0.49292371,-0.031143839,7.3899908
52.900391,7.519609,-6.3436708,-178.60322864440255,-189.52139984267532,-157.50744835811787,-0.5016439,-0.039766219,7.3531084
52.905273,7.4815259,-6.3804836,-137.27774546448651,-239.30095693212854,-89.4509628135668,-0.50333327,-0.040612932,7.3138638
52.910156,7.4390621,-6.4177551,-114.44176628800112,-247.26536746437435,-43.6827227469666,-0.48627457,-0.04133293,7.2719946
52.915039,7.3949904,-6.461019,-118.02918188311516,-210.1445798653184,-124.01582213838533,-0.4748778,-0.04207414,7.2272496
52.919922,7.3472271,-6.5070605,-139.79957908550548,-147.73924721171502,-171.999993607594,-0.47504774,-0.044190537,7.1793866
52.924805,7.2970872,-6.5551972,-161.87963781100046,-80.6707277101639,-122.19807502855757,-0.46740413,-0.04749101,7.1281862
52.929688,7.2424412,-6.6042395,-171.14562433634975,-22.693140727989,-113.41331983960505,-0.45810428,-0.050840784,7.073462
52.93457,7.1844835,-6.6595573,-166.02242242173935,7.550739987621666,-173.22421089665477,-0.44406694,-0.054379143,7.0150557
52.939453,7.1236005,-6.7171507,-148.30385937767429,-9.033255529700297,-176.91855412105866,-0.44063628,-0.045649044,6.9528246
52.944336,7.060554,-6.778336,-116.4659806185705,-66.87113508956632,-115.0695191266689,-0.45174909,-0.052380372,6.886642
52.949219,6.9914265,-6.841888,-72.01957978945376,-131.9557942845652,-117.45635005576067,-0.4502728,-0.059475608,6.8164096
52.954102,6.9176283,-6.9138989,-30.76679095536503,-174.97568101737488,-210.1088335871717,-0.4264867,-0.067117147,6.7420535
52.958984,6.8396993,-6.9911804,-17.63563766996333,-195.71460167974973,-247.53191146015095,-0.42723143,-0.064095236,6.6707964
52.963867,6.7586408,-7.0671353,-42.29345905050075,-201.80643997457142,-158.5134745518526,-0.42646787,-0.070293337,6.58635
52.96875,6.6732287,-7.1517391,-92.1572326896956,-182.9177967694494,-82.98793333649004,-0.41818318,-0.07676284,6.4974899
52.973633,6.5835915,-7.2357645,-150.80557318411897,-133.2267125798547,-122.19498557664978,-0.41966549,-0.08338806,6.4042578
52.978516,6.4905472,-7.3222537,-207.00689735035422,-80.04769712736014,-173.3303851666571,-0.42072809,-0.089382492,6.3074446
52.983398,6.3942437,-7.4170351,-251.64858167662715,-58.94059359590186,-146.41414690042325,-0.41629538,-0.093613245,6.2080445
52.988281,6.2931709,-7.5150399,-277.3851340137742,-77.99129917900184,-100.9450925182455,-0.43576947,-0.097586684,6.1046391
52.993164,6.1870666,-7.6143212,-279.27757769084707,-127.34765123207433,-110.18437543448965,-0.43332434,-0.1014834,5.9973044
52.998047,6.0763416,-7.7204971,-258.84947538626403,-199.65869448159285,-154.7265971073194,-0.4201557,-0.10524628,5.8861356
53.00293,5.9637976,-7.8319292,-228.5741099893842,-280.47178029101804,-151.2881756947905,-0.42048514,-0.10902815,5.7712445
53.007813,5.8472896,-7.9436526,-206.25162350924134,-338.43634959218855,-82.5329061164743,-0.44109324,-0.1125349,5.6527719
53.012695,5.7237792,-8.0602322,-205.23782306986226,-347.64745434372,-66.89769464131284,-0.41330004,-0.1157307,5.530889
53.017578,5.5981464,-8.1790676,-228.1293493977322,-311.9326464902333,-143.20128026846868,-0.39984363,-0.11873895,5.405808
53.022461,5.4712911,-8.3050203,-262.14760525991295,-251.73722398127254,-152.2203369830327,-0.41277179,-0.12154641,5.2777805
53.027344,5.3406715,-8.4308863,-287.709744168282,-179.24251833521805,-58.241526287396965,-0.3951124,-0.12409737,5.1470976
53.032227,5.2073298,-8.5599184,-296.88485937361196,-106.68124834029945,-38.17143283468141,-0.39062628,-0.12621865,5.0140786
53.037109,5.071547,-8.6942091,-288.76558696248435,-61.60017104027058,-110.04159087515035,-0.38555101,-0.12795345,4.8790641
53.041992,4.9337878,-8.8282604,-252.72360530204855,-63.34483990525648,-118.45161611500228,-0.37939289,-0.12929855,4.7424121
53.046875,4.7948494,-8.9650373,-180.98346466168985,-97.14485437766577,-58.38603064012489,-0.37450659,-0.1303125,4.6044912
53.051758,4.6542788,-9.1041241,-90.19689376063339,-131.9880458571724,-37.7745135912616,-0.36084816,-0.13089193,4.4656692
53.056641,4.5125442,-9.240345,-9.012655502887245,-145.64276661884458,-58.554742300638445,-0.35888612,-0.13098796,4.326314
