Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
47.753418,-0.68552053,-14.293144,-44.41487313153161,-97.34789179234512,-47.837374769143096,-0.43366989,-0.037532974,-0.75950342
47.758301,-0.73759544,-14.345896,186.654120752627,-112.80856543667436,108.52427960963817,-0.43144566,-0.035092998,-0.80645865
47.763184,-0.79086971,-14.397299,384.32625154130153,-58.188639466449125,159.05790411117823,-0.38265949,-0.032426827,-0.8513388
47.768066,-0.84243393,-14.450611,520.2107305306109,81.62634370572002,6.146539830565806,-0.34179738,-0.029552296,-0.89404911
47.772949,-0.88713616,-14.499198,595.3961817202223,265.45644674845425,-9.179507392240815,-0.34045762,-0.027053868,-0.93448883
47.777832,-0.92885423,-14.541493,630.0388371716653,455.2748502465903,181.67652607359358,-0.34680876,-0.024202244,-0.97254157
47.782715,-0.96874267,-14.583005,646.4990229271363,631.7034330522729,222.4537114659819,-0.33618,-0.021220971,-1.0080721
47.787598,-1.0077701,-14.623378,664.3192978219635,750.1481989184219,46.42177749239663,-0.32238489,-0.01792321,-1.040936
47.79248,-1.0401784,-14.660752,693.8865739260634,754.3015167727923,4.633522820596985,-0.34370136,-0.014731124,-1.0709959
47.797363,-1.0699342,-14.689621,735.6164160939487,646.2721635894862,185.49683006644156,-0.38306597,-0.01378424,-1.0981414
47.802246,-1.0957985,-14.716646,775.8209227596338,488.4618344724578,263.5481150161277,-0.4092468,-0.0096398201,-1.122308
47.807129,-1.1196607,-14.74124,779.3098469854569,334.68847690672374,114.89482868789261,-0.42131439,-0.0056687114,-1.1434878
47.812012,-1.1408647,-14.765517,710.4034799253891,205.17882741598598,14.939512109711666,-0.45797524,-0.0017963786,-1.1617222
47.816895,-1.1578242,-14.783029,563.6093813984357,118.66748645249864,109.2014147847039,-0.4903616,-0.0011276058,-1.1770822
47.821777,-1.1729866,-14.797957,361.02764151720385,93.91180035392198,187.44156953954524,-0.51833844,0.0028457558,-1.1896546
47.82666,-1.1857978,-14.813577,131.6381072225688,115.89866723466426,116.69943506116032,-0.54078788,0.0064097741,-1.1995455
47.831543,-1.1958843,-14.823967,-96.23681057046798,139.2693517444642,51.33494005789794,-0.56817603,0.0095338849,-1.2068951
47.836426,-1.2027504,-14.830613,-293.3916340942869,125.28831161431724,95.80121726674011,-0.60286635,0.011989241,-1.2118863
47.841309,-1.2076688,-14.837669,-434.56898975492027,56.23266644984989,134.47455036600525,-0.62354469,0.014003566,-1.2147386
47.846191,-1.2121959,-14.840462,-507.9408655076885,-71.14617412420583,86.28591285448327,-0.63731962,0.015954619,-1.2156929
47.851074,-1.2140527,-14.845248,-519.13142428761,-240.87244079845127,37.30087763453856,-0.64757317,0.01758742,-1.2150009
47.855957,-1.2155386,-14.846648,-490.84261134972076,-410.5913768226676,45.68056211042148,-0.64795703,0.018465824,-1.2129258
47.86084,-1.2163006,-14.847548,-455.85641982170563,-527.7461285111896,50.25297101396783,-0.63067228,0.019716807,-1.2097441
47.865723,-1.2163373,-14.8486,-436.7762600398566,-556.1520550202786,20.255924261758384,-0.5959233,0.02080847,-1.2057359
47.870605,-1.216647,-14.849033,-432.552475178093,-488.8198464423406,-0.5657095199538263,-0.55951786,0.02186211,-1.2011681
47.875488,-1.2158144,-14.848204,-430.55359243684,-346.41657140008493,0.7969629048625692,-0.50628668,0.021956792,-1.1967406
47.880371,-1.2164704,-14.850009,-419.98445959015197,-167.73163864673413,-1.2968331558327497,-0.44923857,0.022597544,-1.1916163
47.885254,-1.2168045,-14.849275,-383.3093501025795,1.674569956994536,-7.262951125495367,-0.37918434,0.022982502,-1.186578
47.890137,-1.2161553,-14.848839,-292.79357290820883,122.60986474618166,-2.6653836494164387,-0.31105256,0.023068182,-1.1818509
47.89502,-1.2168195,-14.850424,-135.85894090889946,176.26089018614942,5.282233107505937,-0.23704889,0.02298641,-1.1776876
47.899902,-1.2168847,-14.851012,66.7103243796139,167.18445114142094,2.4014239554723735,-0.15935369,0.022443518,-1.1743742
47.904785,-1.2164419,-14.849403,277.2682318921744,120.05746903492566,-7.410513653284485,-0.087343514,0.021582197,-1.1720396
47.909668,-1.2164134,-14.85132,461.85209795882446,77.50592659115114,-10.106802168801805,-0.024690455,0.020487288,-1.1709105
47.914551,-1.2157587,-14.849981,592.6739047365,80.66247865858934,-3.212227660118892,0.02030021,0.019059278,-1.1712136
47.919434,-1.2159936,-14.850476,651.6811572281758,142.90701128481294,1.7137208995977709,0.049419161,0.017438546,-1.1731585
47.924316,-1.216177,-14.850938,640.8032464885108,251.63351488352671,-1.442960987539336,0.060747549,0.015531599,-1.176924
47.929199,-1.2158511,-14.849626,578.6247411406281,379.85234697461334,-4.703502403196435,0.045627095,0.013339045,-1.1826628
47.934082,-1.2166415,-14.850326,487.42660085148,484.3494339851418,-1.6469887164570458,0.0058476813,0.011004875,-1.1905154
47.938965,-1.21565,-14.850447,390.9395751965192,518.7436633574814,3.235042420072244,-0.059419349,0.0082130767,-1.2006103
47.943848,-1.2157587,-14.850154,313.73110513492685,462.8852517420663,4.840647018817481,-0.1542137,0.0052966867,-1.213051
47.94873,-1.2162368,-14.850606,265.92373561694546,327.8805912133181,4.25894365066562,-0.27442312,0.0021628609,-1.2279115
47.953613,-1.2155739,-14.851971,232.3358023448333,141.71034674835394,2.686526748974994,-0.42519674,-0.0013144787,-1.2452463
47.958496,-1.2163223,-14.850359,185.6797317036001,-54.74219998546759,-4.654762193138617,-0.6230222,-0.004807543,-1.2651058
47.963379,-1.2207965,-14.84958,104.4736024095707,-214.77668885991181,-53.05856786655934,-0.81671095,-0.0083516436,-1.287539
47.968262,-1.2391305,-14.859035,-21.01094514600351,-310.993248696705,-247.8932894406646,-0.83792639,-0.011661564,-1.3125907
47.973145,-1.2767384,-14.88937,-187.23519745781186,-361.4345931538815,-580.5944875057068,-0.65119708,-0.01422766,-1.3403007
47.978027,-1.3081064,-14.927941,-377.9536833491103,-417.4539536265973,-607.8560293697223,-0.60622376,-0.016980225,-1.3707076
47.98291,-1.3266686,-14.950277,-572.0016839239983,-487.4090386008956,6.880724273790733,-0.76543498,-0.020593544,-1.4038526
47.987793,-1.3551327,-14.970451,-752.1204811942125,-498.1255079563268,495.27051638598965,-0.80390406,-0.023968859,-1.4397761
47.992676,-1.4001894,-15.005766,-899.4558026020072,-416.0163901542641,-40.6721322195223,-0.66086996,-0.026757423,-1.4785062
47.997559,-1.4420758,-15.053638,-982.4863258858985,-352.93602578991204,-756.5163200695696,-0.61592627,-0.029586364,-1.5200385
48.002441,-1.4755356,-15.086823,-972.8676927299437,-417.3582195367629,-352.7570011140863,-0.72652966,-0.037954263,-1.5643214
48.007324,-1.5190452,-15.120368,-879.7289597343135,-537.1849458122603,395.3588789328803,-0.72436994,-0.039752644,-1.6112546
48.012207,-1.5747061,-15.174904,-743.9388907462165,-585.3966533661695,57.060679923141194,-0.59235346,-0.040824972,-1.6607026
48.01709,-1.6276666,-15.231956,-591.1676650395623,-574.9408151233449,-658.766679809211,-0.53877342,-0.041678239,-1.7125145
48.021973,-1.6750976,-15.27959,-424.3089693900223,-564.2426863608473,-341.4339962383587,-0.60418326,-0.054332007,-1.7665412
48.026855,-1.7298266,-15.328327,-264.8230345816834,-493.4620911329967,342.53111623491975,-0.57317799,-0.053895265,-1.8226389
48.031738,-1.7952507,-15.392272,-147.7966919719434,-289.87265190277384,66.38533474422431,-0.44209462,-0.052593578,-1.8806527
48.036621,-1.8557414,-15.457244,-65.14431887381943,-27.6895010947068,-526.8243722219834,-0.39652315,-0.05111248,-1.9403951
48.041504,-1.9105872,-15.513067,30.214108212074304,174.3732470741396,-221.16179371397135,-0.45455617,-0.049480762,-2.0016334
48.046387,-1.9720737,-15.570021,159.91262410955935,313.9552927846676,348.89514767081613,-0.41691291,-0.050141484,-2.0640974
48.05127,-2.0399888,-15.636116,309.5507731117311,429.0818303741016,91.14202172123215,-0.32713589,-0.050851237,-2.1275024
48.056152,-2.1012008,-15.702332,468.650765424151,475.49698608016746,-369.08892867544864,-0.34237823,-0.051594902,-2.1915765
48.061035,-2.1611578,-15.76128,632.165734676997,415.44460023696445,-99.99957990447045,-0.39370334,-0.052185405,-2.2560761
48.065918,-2.2262125,-15.822406,771.0994428865662,321.968250583511,272.8221406870917,-0.36035392,-0.040806264,-2.3207996
48.070801,-2.2928588,-15.89,843.7146728760829,277.90695472137276,13.141721018672104,-0.31788632,-0.044239324,-2.3855939
48.075684,-2.3534775,-15.951079,835.001286565847,272.427028212061,-241.12402747571812,-0.36506367,-0.047791511,-2.4503577
48.080566,-2.4132957,-16.010296,754.9174135483107,279.16380445546645,47.868829563764756,-0.41301492,-0.051388394,-2.5150256
48.085449,-2.4783409,-16.07423,612.6583177390111,319.10602075105527,228.34343814648534,-0.40118513,-0.045701679,-2.5741329
48.090332,-2.5435829,-16.140648,424.4941603205417,378.2711619677536,-67.02956072042561,-0.38311195,-0.047402982,-2.6400518
48.095215,-2.6024384,-16.198652,226.90837917336728,379.83898980199615,-176.85493946110293,-0.4471952,-0.049337462,-2.705781
48.100098,-2.6617434,-16.257345,55.00257660943866,287.6371809483841,137.24741124871724,-0.51997739,-0.051193137,-2.771318
48.10498,-2.7250581,-16.317856,-78.2727582635403,139.18773020719817,207.2218826284148,-0.50326717,-0.052150078,-2.8359349
48.109863,-2.7895136,-16.383883,-176.2632987041584,-38.77482630089938,-113.4767129707932,-0.50598472,-0.051962711,-2.899673
48.114746,-2.8486476,-16.444365,-249.91422278353537,-249.36767673844568,-161.16144175934335,-0.58192283,-0.052084833,-2.9634125
48.119629,-2.9110129,-16.499983,-315.0771261654347,-452.24224566387414,125.95496346602295,-0.60361773,-0.052295037,-3.027267
48.124512,-2.9788275,-16.566797,-390.3869846332477,-569.5211331403619,110.88676823993808,-0.55769897,-0.052388221,-3.0913517
48.129395,-3.04337,-16.634115,-488.77870336358603,-581.9994197245047,-157.64105363013536,-0.54690164,-0.052790284,-3.155792
48.134277,-3.1036882,-16.693937,-601.7866141005061,-531.6893892305346,-76.59176423787662,-0.60076916,-0.053526878,-3.2207303
48.13916,-3.1692739,-16.754927,-699.1376575436816,-436.04257320195404,182.74515890622405,-0.58619541,-0.054270383,-3.2863107
48.144043,-3.2393854,-16.823429,-746.967089174688,-303.9367703590172,46.09153199249255,-0.52540046,-0.054927535,-3.3526499
48.148926,-3.3053555,-16.890594,-724.3674984044978,-200.83523208939042,-211.84282497031595,-0.51760292,-0.055899251,-3.4198272
48.153809,-3.3700094,-16.955431,-628.3077372284122,-181.4167743502305,-54.936637939193815,-0.55559391,-0.056936391,-3.487896
48.158691,-3.4402378,-17.020823,-467.17021130954436,-207.9174317532237,158.67209393717766,-0.51879996,-0.057903804,-3.5569015
48.163574,-3.5144145,-17.095535,-257.89936193496015,-224.22726890353596,-49.78556073551216,-0.43963164,-0.058760207,-3.6268768
48.168457,-3.5844214,-17.16637,-33.87773025984964,-233.40723961256225,-244.33571209546912,-0.4445799,-0.059734803,-3.6978371
48.17334,-3.6539745,-17.235304,162.09798271294764,-227.75456340770378,-9.262782711571107,-0.45262319,-0.060858008,-3.7697759
48.178223,-3.7283144,-17.30867,304.56338651705755,-141.4321891902501,160.21417929896222,-0.39485165,-0.06184436,-3.8426664
48.183105,-3.8041291,-17.383329,393.47000468771193,44.86091556622499,-81.67743790140158,-0.34829083,-0.062647253,-3.9164715
48.187988,-3.8784404,-17.45945,441.58677409188823,251.22988613985487,-221.71739114032744,-0.35300136,-0.06340804,-3.9911528
48.192871,-3.9523509,-17.52932,470.54245908283747,409.5378583552559,5.860235180556092,-0.34724119,-0.064653151,-4.0666776
48.197754,-4.0280027,-17.606955,502.93255364100827,521.1604514929409,126.38038788484057,-0.32415292,-0.065426692,-4.1430101
48.202637,-4.102344,-17.680071,544.481446079752,580.2874501198498,-42.58700843124137,-0.33614826,-0.066186875,-4.2201014
48.20752,-4.1765928,-17.755766,588.2516988601823,549.4628536631689,-119.36853931324511,-0.35712707,-0.066928573,-4.2978864
48.212402,-4.251874,-17.829445,630.0869366824708,428.2329849422928,-8.94446375158873,-0.36503294,-0.075833313,-4.3762908
48.217285,-4.3274646,-17.902494,656.2946778049965,268.33343351244054,18.083963663068474,-0.38411134,-0.074263699,-4.455245
48.222168,-4.4037061,-17.978882,633.9423246116303,122.15059541584162,-59.14646556670017,-0.40686333,-0.072595417,-4.5346909
48.227051,-4.4797287,-18.054293,540.2709406034431,22.14459397117595,-66.02332708185429,-0.43172047,-0.070956253,-4.6145945
48.231934,-4.5577016,-18.131052,381.5022840570331,-16.591184340670658,-24.32605312869329,-0.45187828,-0.085825101,-4.6949482
48.236816,-4.63627,-18.210035,176.74000547440644,-8.23170360626305,-35.56182171138579,-0.46070006,-0.08232744,-4.7757664
48.241699,-4.7136021,-18.284588,-48.64035380166615,10.948244344389009,-52.647855830564446,-0.50443655,-0.078831978,-4.8570762
48.246582,-4.7936449,-18.364449,-262.0857775631097,8.927149186919074,-32.7720484807891,-0.5254333,-0.075198159,-4.9389024
48.251465,-4.8764768,-18.445354,-435.1247024018703,-37.79726557872615,-51.57926596855183,-0.52568847,-0.072023511,-5.0212522
48.256348,-4.9575753,-18.526619,-547.7264705629627,-145.55274329450106,-87.85756913886553,-0.53793198,-0.072801851,-5.1041098
48.26123,-5.0365725,-18.607309,-592.3552357501004,-302.2737029879394,-26.729845544048644,-0.58778715,-0.073625527,-5.1874208
48.266113,-5.120028,-18.685987,-587.0744464985802,-460.8990898994456,33.86631720988919,-0.58601582,-0.074199364,-5.2710924
48.270996,-5.2065501,-18.772324,-565.2951763412668,-574.9626584170227,-69.62829132697186,-0.55448896,-0.056400158,-5.3549905
48.275879,-5.2911787,-18.858845,-546.0460745364775,-626.1205876839894,-167.52933466840844,-0.54894781,-0.060925413,-5.4389334
48.280762,-5.3767529,-18.944059,-530.4899897979132,-605.04367147691,-48.72638186780243,-0.53999472,-0.065151736,-5.5226722
48.285645,-5.4625454,-19.029453,-519.3191402768701,-499.093135742997,89.03917118858631,-0.50579882,-0.069094874,-5.6058655
48.290527,-5.5497346,-19.115862,-508.8544184446313,-324.0393732864734,26.65770523277387,-0.47197387,-0.07232213,-5.6880865
48.29541,-5.6344652,-19.202229,-472.870544189476,-133.74082999732056,-56.88811229454597,-0.44905391,-0.063282974,-5.762836
48.300293,-5.7190695,-19.287363,-375.6846587603072,22.5062837526129,17.81654797144826,-0.41468138,-0.063544542,-5.8436904
48.305176,-5.8009491,-19.369741,-211.00132270330613,124.91726386429573,116.78134303132823,-0.38776165,-0.063252762,-5.9220591
48.310059,-5.880434,-19.448866,-6.478838679384271,173.01317248742907,120.7277965592461,-0.37448877,-0.062335756,-5.9975352
48.314941,-5.9564457,-19.525381,212.02912405170736,182.9418510830909,104.96731556682052,-0.3530364,-0.05929878,-6.0683994
48.319824,-6.0300508,-19.602859,432.4949697361375,183.32195350081642,124.08263744821035,-0.32787266,-0.055567622,-6.1356478
48.324707,-6.0992994,-19.673716,632.704247422579,203.12491189404045,148.40388584625637,-0.3127082,-0.051684689,-6.1994009
48.32959,-6.1659327,-19.738148,776.8805153911777,268.4777159036928,166.26324197170547,-0.29578015,-0.047555666,-6.2595081
48.334473,-6.2281308,-19.801945,846.3657640126273,388.49426999417847,178.22192905112274,-0.29215941,-0.04333324,-6.3158722
48.339355,-6.2866344,-19.862833,855.250293278338,536.827602646646,172.33238553659538,-0.28165099,-0.039123382,-6.3684716
48.344238,-6.3415537,-19.918926,827.6488069676523,667.2480523325075,167.099240629169,-0.27963325,-0.034907538,-6.4173484
48.349121,-6.3897452,-19.970732,778.778256988595,744.9640877764449,199.06478731896993,-0.31055874,-0.030947445,-6.4625874
48.354004,-6.4347653,-20.016077,724.3038455155718,754.494777433403,230.58817654485188,-0.33614489,-0.027110809,-6.5043006
48.358887,-6.4767818,-20.059231,678.9077547368265,687.7835120284317,187.17360206770172,-0.35580748,-0.023412501,-6.5426245
48.36377,-6.5140219,-20.096945,638.706491182444,543.3481871383171,117.94852290587995,-0.39281204,-0.019973142,-6.5777249
48.368652,-6.5478578,-20.131422,584.9002502716833,347.3796813842115,126.88500824442642,-0.43374896,-0.016752658,-6.6097803
48.373535,-6.5789762,-20.163782,500.4647930227408,154.84267798629529,164.69115597323082,-0.46668932,-0.013733561,-6.6389618
48.378418,-6.6077414,-20.192266,374.475733786332,10.062064554774661,129.96282165681185,-0.49480814,-0.010854412,-6.665411
48.383301,-6.6328344,-20.21735,201.72582313405456,-75.39091322346638,75.19467073123573,-0.52816242,-0.0081543596,-6.6892376
48.388184,-6.6565485,-20.243082,-10.219464776270202,-106.6244609339668,83.65261432286414,-0.55640125,-0.0054531107,-6.7105265
48.393066,-6.6783066,-20.264046,-234.42534655106812,-98.37777903809514,104.47807902529253,-0.58153623,-0.0027817641,-6.7293439
48.397949,-6.6984377,-20.284231,-434.14894369867756,-81.06442012034782,79.92856119466627,-0.59889281,-0.00018228433,-6.7457328
48.402832,-6.715075,-20.30172,-581.2730410893281,-92.73042126231319,60.335708704848855,-0.61643326,0.0024088081,-6.759707
48.407715,-6.7312565,-20.318018,-661.2721581015008,-158.12759098361002,83.87482915522723,-0.63649631,0.0052393316,-6.7712469
48.412598,-6.7445402,-20.33293,-668.8011861188745,-268.22764618405716,96.95929684982893,-0.64045811,0.0079999771,-6.7803035
48.41748,-6.7561469,-20.347713,-611.3158775747119,-381.94675098370243,69.75076240292263,-0.63665861,0.010899357,-6.7867999
48.422363,-6.7655878,-20.357378,-515.4047954718002,-458.52229141000873,58.19832831423313,-0.62983316,0.013730268,-6.7906284
48.427246,-6.7735081,-20.366709,-415.37011842122433,-478.83344853185275,88.2015089795978,-0.61484659,0.017289061,-6.7916546
48.432129,-6.7789917,-20.372082,-327.41332973862995,-429.91775092658804,104.50869351770172,-0.58261132,0.020835292,-6.7897186
48.437012,-6.7824116,-20.377296,-244.86091717664615,-299.62676421064776,87.12151445661759,-0.54556447,0.024506748,-6.7846322
48.441895,-6.7825894,-20.379831,-159.72734920673219,-103.21332433556337,80.54658907158915,-0.48279431,0.030146023,-6.7761807
48.446777,-6.7833829,-20.38139,-68.64685685964912,108.41701292783607,80.73770832032116,-0.3855426,0.034378365,-6.7641315
48.45166,-6.7834115,-20.382118,43.804269895881276,279.4748884107512,45.43254421885258,-0.23590183,0.038561773,-6.7482486
48.456543,-6.7823815,-20.383392,198.10245537817082,379.6180246739039,1.493204079590398,-0.028440136,0.042651203,-6.7282968
