Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
43.542969,-7.3655806,-21.018839,673.8566977533583,-255.65153283788155,15.572285269041338,0.27440932,0.10680123,-7.23915
43.547852,-7.2873411,-20.945133,1006.463194509203,-58.80893886724721,81.1229495306401,0.27256143,0.10271087,-7.1644568
43.552734,-7.2128358,-20.870848,1193.8636237168785,292.08529272435385,97.21116846609648,0.35825184,0.10156389,-7.0898433
43.557617,-7.1361747,-20.797863,1250.5064387953676,734.8421026729252,19.119643080667345,0.41163409,0.10088583,-7.0156512
43.5625,-7.0536604,-20.718418,1238.537439306902,1153.0064652549343,6.240418738943976,0.36762989,0.099861108,-6.9421005
43.567383,-6.9742384,-20.638054,1227.623815734245,1425.08796616145,102.2193401081129,0.37908539,0.098714001,-6.8693018
43.572266,-6.8941841,-20.559225,1251.200683654573,1481.249731953241,77.35163884275536,0.37838027,0.084532052,-6.7973008
43.577148,-6.812397,-20.478111,1305.0995707032673,1314.0011922768383,-46.87757068666591,0.29008833,0.08713343,-6.72613
43.582031,-6.7317858,-20.395313,1360.329330859581,967.3171642752094,-40.14304904839012,0.27221534,0.089253277,-6.655838
43.586914,-6.6511111,-20.315536,1366.0578368111737,534.7917271886107,20.16920583497491,0.22312494,0.091238834,-6.5865054
43.591797,-6.5695643,-20.233387,1261.696838246221,136.7378865587848,-9.998695819670798,0.1202247,0.083619691,-6.5239043
43.59668,-6.4935403,-20.153549,1004.2144771573481,-131.46146059749475,-74.7624848599868,0.10832377,0.083628617,-6.455194
43.601563,-6.4171576,-20.077715,590.6277516476662,-238.92873700686417,-121.45690800873778,0.067635708,0.083379053,-6.3879371
43.606445,-6.3391871,-20.003054,64.11288641731369,-218.61576212581554,-108.05038502180372,-0.024204848,0.082807474,-6.3222666
43.611328,-6.2679825,-19.928623,-496.5295213065906,-143.1309702799345,-55.267080246157256,-0.035915639,0.08125256,-6.2590294
43.616211,-6.1967654,-19.856153,-1002.1532740409829,-105.78134262986238,-82.44337886477653,-0.085262261,0.078629822,-6.1983008
43.621094,-6.1260943,-19.784313,-1380.334026385422,-193.36377691774686,-144.1580357646356,-0.1541675,0.075798631,-6.1394343
43.625977,-6.0600996,-19.717407,-1591.6535383296944,-437.42481800393733,-135.13118314505184,-0.15732586,0.072710358,-6.0826297
43.630859,-5.9951701,-19.654097,-1637.5349291646792,-793.087995542506,-125.12077756364297,-0.19268325,0.06936536,-6.0281749
43.635742,-5.9340177,-19.590994,-1559.2135458402843,-1168.6503189101122,-163.54736471671498,-0.23075081,0.065751709,-5.9764414
43.640625,-5.8808374,-19.533833,-1420.6146994005003,-1461.5048582572015,-220.74092445183857,-0.1558923,0.061700769,-5.9278412
43.645508,-5.8283248,-19.480864,-1282.4248097457642,-1585.1044177421609,-258.4298866579326,-0.14265563,0.057311017,-5.8827648
43.650391,-5.7791662,-19.429644,-1181.8962212160463,-1490.539278591792,-221.45573485180398,-0.1377387,0.052610803,-5.8415251
43.655273,-5.7422876,-19.389399,-1122.5342069321243,-1181.5680620703893,-210.48143455558832,-0.0046379091,0.048010483,-5.8043194
43.660156,-5.70644,-19.35593,-1071.7537215809066,-732.9295048829504,-292.75271301371635,0.076012589,0.043376349,-5.771215
43.665039,-5.6696782,-19.320654,-971.399988834553,-271.11542978062823,-236.9090962172864,0.064382747,0.038757008,-5.7421589
43.669922,-5.6438537,-19.290224,-766.4302074951653,97.95089845996775,-67.32626204480152,0.16836768,0.034453746,-5.7170258
43.674805,-5.6198707,-19.267109,-433.56854350285084,320.95093280063537,-115.0931663337095,0.27033886,0.03014726,-5.6956816
43.679688,-5.5929332,-19.243029,9.943470526225816,377.8497660814055,-220.73833229783025,0.23053472,0.025892366,-5.6780577
43.68457,-5.5743141,-19.219223,509.02420017438277,303.39357202800466,-110.09615604394466,0.28873023,0.021543428,-5.6641922
43.689453,-5.5608087,-19.204573,979.959340267088,198.65357982387053,-75.80134001521758,0.38406381,0.017010717,-5.6542277
43.694336,-5.5452466,-19.190525,1339.3048995898432,159.39436599833277,-217.20772370434213,0.35758358,0.01222208,-5.6483755
43.699219,-5.5352335,-19.178726,1537.2806758689305,229.43523936472883,-200.6115600496994,0.37274665,0.0071001463,-5.6468654
43.704102,-5.5311575,-19.168966,1562.0133441332605,419.0366148362944,-105.30025521636817,0.42285654,0.0017981593,-5.6498904
43.708984,-5.5267391,-19.167074,1431.0807992934565,691.600517848804,-171.58380385018353,0.39140576,-0.0036751882,-5.6575613
43.713867,-5.526247,-19.164017,1196.036076470628,948.473521587716,-203.93197218018275,0.32455775,-0.0090246527,-5.6698828
43.71875,-5.5265908,-19.162561,930.7205281107578,1084.6508895353925,-74.93305873239564,0.22321084,-0.016478702,-5.6867537
43.723633,-5.5256658,-19.164312,693.7906318298518,1042.48827929364,16.569434759468894,0.050141238,-0.021771763,-5.7079821
43.728516,-5.5267239,-19.163782,510.1885155424998,809.2784069326557,-12.327113219598491,-0.22012018,-0.026350964,-5.7333002
43.733398,-5.5312757,-19.164112,376.25012348430005,416.47518292586096,-85.88164767498894,-0.46156541,-0.030638436,-5.762383
43.738281,-5.5444388,-19.170282,255.60626230598027,-54.49678720953416,-217.45826711962172,-0.62948734,-0.041281,-5.7948518
43.743164,-5.5687857,-19.185356,89.32168217523585,-505.71790990819295,-418.1988340987389,-0.67040318,-0.043683063,-5.8302727
43.748047,-5.6008844,-19.214329,-161.81094735595704,-863.2780598806474,-510.07107065274465,-0.63830924,-0.045054954,-5.8681579
43.75293,-5.6295319,-19.243752,-499.17273597304006,-1076.2817334638676,-314.10323506855514,-0.7123943,-0.04568534,-5.9079657
43.757813,-5.6627021,-19.272734,-904.7094831223745,-1107.7123608685183,-30.301612745696612,-0.75483489,-0.045805097,-5.9491234
43.762695,-5.7048116,-19.308378,-1338.0669339349217,-969.0001860476783,-57.666766925842005,-0.6958369,-0.046921164,-5.9910426
43.767578,-5.7469072,-19.349739,-1719.219138896936,-759.7454888030579,-298.2059567507012,-0.7233246,-0.04714274,-6.0331473
43.772461,-5.7944674,-19.392778,-1956.6196769001756,-619.7969641925278,-295.5253669850927,-0.72540873,-0.046466481,-6.0748925
43.777344,-5.8461838,-19.442259,-1999.4782379903043,-623.0441019548153,-97.18748938943564,-0.65550983,-0.036612552,-6.1157894
43.782227,-5.8956995,-19.493286,-1849.2690294553022,-748.3613517276482,-42.69469126701213,-0.66706681,-0.03699781,-6.155427
43.787109,-5.9469104,-19.540415,-1543.0678051493978,-928.3945804999894,-68.25020292793816,-0.63552678,-0.036857586,-6.1934824
43.791992,-6.0005054,-19.595528,-1143.1948187332287,-1077.0177160149212,-36.33570911735903,-0.54957706,-0.036118321,-6.2297168
43.796875,-6.0526032,-19.648964,-724.3583782057361,-1101.990690560037,-25.815390775800857,-0.51338822,-0.034693129,-6.2639651
43.801758,-6.1048441,-19.700245,-352.71265581391225,-937.6021064159156,-25.44692443274873,-0.4118416,-0.02844261,-6.2938285
43.806641,-6.1549306,-19.750521,-62.576197464379455,-573.3419287709987,25.494008847812907,-0.33144146,-0.025833815,-6.3246846
43.811523,-6.20118,-19.800669,157.31882578575,-60.24298965964133,82.5378197909507,-0.27658108,-0.02308031,-6.3532572
43.816406,-6.2465854,-19.845217,349.8592417887278,502.98501665647075,105.20469466924446,-0.17952581,-0.020181995,-6.379508
43.821289,-6.287046,-19.89094,563.5763889335465,991.730521297388,115.23300076178379,-0.15103671,-0.016439691,-6.4029298
43.826172,-6.3228254,-19.928911,839.2084151079182,1295.382723394527,151.89317363962118,-0.11567122,-0.012780472,-6.4239283
43.831055,-6.3545361,-19.964413,1190.4698732404586,1375.8105993550328,186.6665588848179,-0.11216985,-0.0090468451,-6.4425316
43.835938,-6.383307,-19.993416,1578.0447615842709,1277.1933174988392,155.21549748292193,-0.11235964,-0.0052490523,-6.4586415
43.84082,-6.4091043,-20.019341,1920.6315634253226,1076.6491119634527,103.96845531673797,-0.099874817,-0.0014329808,-6.4721437
43.845703,-6.4285688,-20.041674,2139.7516651140604,857.4431220579571,130.17773023055824,-0.16229235,0.0025014344,-6.4828982
43.850586,-6.4466977,-20.059296,2184.292922420277,707.6821798098422,184.16207010200165,-0.16986717,0.0064916685,-6.4907236
43.855469,-6.4606361,-20.075247,2031.7478137669839,684.4255453711022,151.9448114560584,-0.20001213,0.010723137,-6.4953876
43.860352,-6.4691348,-20.08429,1696.2918465050552,771.2020156338783,98.12320572969357,-0.26460567,0.015166252,-6.4966106
43.865234,-6.4745231,-20.092258,1230.83487436653,891.6067229322679,132.9644046494505,-0.28985018,0.019780716,-6.4940729
43.870117,-6.4758992,-20.093008,715.423590393917,955.8058442361105,177.1436324165619,-0.35006535,0.024916155,-6.4874225
43.875,-6.4760051,-20.093821,240.05699252604524,885.6297930455071,128.0240072906903,-0.34118462,0.030386189,-6.4762974
43.879883,-6.4759235,-20.093317,-131.9676271961774,627.592865784476,24.851888880616773,-0.26913458,0.036357816,-6.4603772
43.884766,-6.4753733,-20.089413,-393.6610788613978,181.61438756612927,-42.03757596123852,-0.16511473,0.042901475,-6.4394264
43.889648,-6.4700818,-20.087465,-578.6010364952826,-374.8564822917523,1.2950164747530586,-0.035466872,0.049504332,-6.4133215
43.894531,-6.4564242,-20.077711,-732.2375227443993,-903.2040408806653,172.40656074091115,0.021585869,0.056138407,-6.3820591
43.899414,-6.4331121,-20.062029,-900.1539828012106,-1260.6644986649596,366.71605248947367,0.032879438,0.062385391,-6.3457508
43.904297,-6.3969941,-20.030193,-1111.2943874639586,-1357.8880261086274,439.6360927173399,-0.038687047,0.068160683,-6.3046083
43.90918,-6.3602719,-19.994453,-1352.3117019731867,-1187.7923435035395,338.1660705300334,-0.056554291,0.073489957,-6.2589116
43.914063,-6.3251605,-19.960579,-1564.3604605081866,-835.8262600411118,112.54713606554233,0.055439305,0.078476489,-6.2089844
43.918945,-6.2812228,-19.923523,-1669.8868017543034,-458.4248577041506,-14.315987719993206,0.056799967,0.083146542,-6.1551871
43.923828,-6.2318549,-19.875994,-1604.27918355386,-196.4429490321937,146.57228701874686,0.046157509,0.087209217,-6.09793
43.928711,-6.1822305,-19.828739,-1337.3532400242846,-90.8815421149461,299.99844232052135,0.12097253,0.096526079,-6.0376697
43.933594,-6.1312952,-19.781027,-886.3959231626802,-106.16858806098162,125.78986588150191,0.16696265,0.09821412,-5.9748907
43.938477,-6.07724,-19.731243,-316.8428432874604,-194.57348916334783,-46.89882734449158,0.21801378,0.09916459,-5.9100761
43.943359,-6.0187011,-19.678545,274.2591919561301,-283.76734188738567,95.97795874334557,0.2518754,0.099387407,-5.843679
43.948242,-5.9593658,-19.620335,786.2622433821189,-259.1192820968489,217.36133012566168,0.28974319,0.11278367,-5.7760854
43.953125,-5.9041481,-19.565798,1150.519760010796,-38.40263537790927,39.10732509283048,0.39260802,0.11117029,-5.7075887
43.958008,-5.8450971,-19.509382,1356.771641544181,353.5924075132061,-115.4514891088447,0.43535161,0.10938405,-5.6383643
43.962891,-5.7802567,-19.447657,1437.8831251151857,820.0899845715412,47.89357543167685,0.444282,0.10715902,-5.5684714
43.967773,-5.7148151,-19.383978,1434.6717358231506,1261.3314392937828,261.3379318262091,0.49568516,0.10660078,-5.4978604
43.972656,-5.6421366,-19.315531,1395.8799470100362,1581.2258691361521,233.53374060575223,0.45817146,0.10792644,-5.4263949
43.977539,-5.5654011,-19.243174,1383.6262201553575,1688.7392243650131,136.48255047508127,0.4273825,0.10903101,-5.3538876
43.982422,-5.4844599,-19.165079,1431.1943768209183,1545.789907178699,151.49257453396132,0.39280513,0.10998929,-5.2801352
43.987305,-5.4017463,-19.081888,1505.7537519634457,1198.9225315314434,161.56711971452623,0.30596644,0.096116707,-5.2049403
43.992188,-5.317893,-18.997646,1534.2444801206873,751.7062100790555,83.46583195089244,0.27209923,0.10098226,-5.1281176
43.99707,-5.2311673,-18.914354,1451.2535995245946,318.0495639736926,13.528073937690642,0.20824629,0.10617703,-5.0494986
44.001953,-5.1418772,-18.821953,1218.1680986383014,-4.393972362330425,28.087041442136098,0.11902198,0.11168639,-4.9689479
44.006836,-5.0546093,-18.732931,824.6170009250881,-155.37558904036575,49.405199127792706,0.10547322,0.10645518,-4.8941698
44.011719,-4.964572,-18.645985,297.4480924111951,-145.36977244329938,7.535157858095072,0.046574865,0.11041402,-4.8076878
44.016602,-4.8715339,-18.55204,-292.5390607864352,-58.35042489184829,3.7505197953454803,-0.0096093183,0.11426145,-4.719161
44.021484,-4.7763486,-18.458679,-847.1623974389216,2.8643055603816396,82.04129007813881,-0.034845915,0.11784043,-4.6287847
44.026367,-4.6769433,-18.356747,-1275.8342356337469,-38.953295326065245,114.36096336861827,-0.12381998,0.12085551,-4.5371766
44.03125,-4.5786381,-18.258041,-1524.199711152155,-228.58602262953633,33.9795281817712,-0.16984686,0.12135335,-4.4461765
44.036133,-4.4821682,-18.162292,-1585.5469458631553,-561.0300294230668,-93.7506222440801,-0.14523736,0.12144139,-4.3543544
44.041016,-4.38199,-18.065857,-1499.9496080610613,-966.13326145427,-133.87570821964437,-0.20484993,0.1212258,-4.2620916
44.045898,-4.2842689,-17.964348,-1335.3747997855864,-1325.354568290214,-48.763515900088635,-0.19211991,0.12053863,-4.1697593
44.050781,-4.1893048,-17.870474,-1160.2890265648505,-1513.1888997194224,-24.4818136032951,-0.11948521,0.11953288,-4.0776825
44.055664,-4.0925617,-17.776253,-1025.276670757575,-1453.5651694582716,-118.07294861831944,-0.12560779,0.11845546,-3.9861152
44.060547,-4.0004354,-17.681639,-945.3005832836348,-1154.387713313101,-159.47606460555482,-0.049044199,0.1172385,-3.8952222
44.06543,-3.9115484,-17.594282,-891.0039913007643,-694.374758451533,-141.7916083467659,0.068980023,0.11606669,-3.8050849
44.070313,-3.8185704,-17.503345,-805.7585034279005,-189.0526239459836,-106.22986335811457,0.074866913,0.1149292,-3.7157443
44.075195,-3.7278566,-17.413347,-632.6816548554303,246.17638796668487,-17.483726631816413,0.13486059,0.11360871,-3.6272664
44.080078,-3.6401284,-17.329256,-335.19307285949765,526.359009753504,-4.348455776348466,0.24124111,0.11214919,-3.5397942
44.084961,-3.5465486,-17.23978,87.34193998297182,611.8862692087029,-73.7785343876109,0.23082809,0.11029221,-3.4535649
44.089844,-3.4545865,-17.145094,590.7413361308927,532.9624376441153,-26.774275746748856,0.25307921,0.10791403,-3.3689063
44.094727,-3.3660758,-17.057388,1092.070949918304,394.6726132915035,23.49589132214132,0.32217309,0.10510334,-3.2862072
44.099609,-3.2759013,-16.966772,1494.666009047059,308.3457202261554,-86.22041332006349,0.31737006,0.10184611,-3.2058659
44.104492,-3.1883061,-16.880047,1726.6043322699866,328.7084939340267,-148.4267993001863,0.32287815,0.098195948,-3.1282229
44.109375,-3.1053236,-16.796717,1765.4693628686814,468.8476771842488,-83.10476236001394,0.37297121,0.094315991,-3.0535209
44.114258,-3.0194874,-16.714781,1631.552781838153,711.9472562820915,-55.88610166154456,0.34147286,0.090462908,-2.9818931
44.119141,-2.9363799,-16.627974,1373.8903594873784,983.7227856552418,-65.35915659829728,0.28669369,0.086202703,-2.9133809
44.124023,-2.8603139,-16.54871,1062.127358055245,1165.8053330880348,-84.88563278499801,0.3063049,0.082040422,-2.8479569
44.128906,-2.7816288,-16.475822,765.149807635745,1157.8629230835934,-120.40916323525374,0.25573257,0.077725925,-2.7855506
44.133789,-2.701261,-16.3944,521.9727054282947,924.8075623661339,-54.182386057999466,0.098100267,0.080094732,-2.7260656
44.138672,-2.6321888,-16.315374,332.90607816656706,508.72449103308867,-13.336126604264956,0.0666546,0.074323758,-2.6693928
44.143555,-2.5671313,-16.249804,170.60078862662948,-3.3182534702878215,-220.99742656911496,0.072283678,0.068806916,-2.6154151
44.148438,-2.497642,-16.18331,-9.52770810280284,-521.247565046554,-325.2456301356022,-0.072697818,0.063551098,-2.5640109
44.15332,-2.4353068,-16.1129,-259.26057566042164,-941.7706119586873,-76.89263283098572,-0.13672514,0.068758532,-2.5150611
44.158203,-2.3824141,-16.055325,-609.4622736450859,-1157.954664022627,-21.35720426876308,-0.089106292,0.062740095,-2.4684668
44.163086,-2.3275561,-16.003752,-1035.6520761533577,-1149.894070175347,-301.61247907159657,-0.10314127,0.056869995,-2.4241724
44.167969,-2.2737982,-15.946609,-1464.6283187339839,-1008.1683923351761,-274.39537795838646,-0.19429685,0.051420342,-2.3821836
44.172852,-2.2297304,-15.896486,-1819.4370101715215,-831.718322739935,-3.152240372749814,-0.15551828,0.046235066,-2.3425698
44.177734,-2.1901529,-15.857609,-2039.5246746176483,-687.18618472481,-121.08208776385979,-0.080014721,0.042960305,-2.3054559
44.182617,-2.1474338,-15.817115,-2071.9722181015027,-651.8396022490269,-344.3205650798018,-0.13611169,0.039977614,-2.2709985
44.1875,-2.10969,-15.774054,-1894.7617684976333,-764.2875561990223,-156.633687093058,-0.12272105,0.036725819,-2.2393579
44.192383,-2.0803213,-15.741624,-1552.9793086230068,-952.5109844523731,-8.189670791863014,-0.026777685,0.033565834,-2.2106669
44.197266,-2.0509486,-15.71492,-1133.8082181689758,-1103.7162186370965,-224.36754976693305,0.020864939,0.026119685,-2.185003
44.202148,-2.0249472,-15.686353,-713.0244481469443,-1143.4391488473525,-298.321498417945,0.0331451,0.024647722,-2.1623757
44.207031,-2.0068305,-15.664394,-342.66536523281735,-1008.4862793989682,-124.40282793599138,0.15473482,0.022908105,-2.1427176
44.211914,-1.9920254,-15.652199,-56.628185449927,-662.2885899821104,-137.93830743120628,0.27410114,0.021079374,-2.1259031
44.216797,-1.9758373,-15.636839,143.02680832819175,-165.6767194178132,-225.77581946482314,0.28979629,0.017463973,-2.1127701
44.22168,-1.9644618,-15.621457,296.60432033808627,358.31413002720285,-95.31863882672909,0.36210889,0.015384555,-2.1007705
44.226563,-1.9555379,-15.614604,463.5920220809779,809.4638616573975,-12.38188026485968,0.45519197,0.013242482,-2.0912838
44.231445,-1.944756,-15.607018,684.4995410546132,1108.0767108671455,-113.64455226704193,0.45600563,0.011227804,-2.0840671
44.236328,-1.9371129,-15.596037,964.7120233851118,1189.7961596910377,-112.21748702031834,0.44715792,0.0094775949,-2.0788481
44.241211,-1.9308743,-15.589153,1276.1256753281677,1064.6475184319297,-22.975262673237985,0.48842061,0.0077317618,-2.0751753
44.246094,-1.9241387,-15.582783,1558.906122107534,821.9383696079965,-54.6021085881672,0.46561724,0.006570607,-2.0725265
44.250977,-1.9188889,-15.577436,1735.9051590481213,564.5995681487835,-94.78464019878707,0.41602057,0.0061470955,-2.0703571
44.255859,-1.9161942,-15.572209,1746.5580419269781,378.78094242067937,-50.392218462693165,0.42261407,0.0064015049,-2.067976
44.260742,-1.9112283,-15.567502,1571.3010793460803,321.76409365402685,-39.610035898988684,0.41021991,0.0074343458,-2.0645578
