Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
51.703613,-13.184124,-26.666609,-819.6310168451527,-396.9407633232745,182.13857338809902,-0.3604126,-0.10920798,-13.259045
51.708496,-13.323141,-26.808966,-767.6588808818892,-258.46239110396175,201.8639301574314,-0.34283501,-0.10352688,-13.392746
51.713379,-13.456817,-26.945698,-637.6062774598628,-123.69424588251427,236.28130318709586,-0.30953732,-0.097127594,-13.520324
51.718262,-13.58468,-27.074156,-442.2295030265969,-12.890706730430786,226.6330882807354,-0.26972672,-0.090795353,-13.641846
51.723145,-13.706207,-27.201731,-194.2209019719686,77.53093977297081,192.1489942104888,-0.22496074,-0.084554844,-13.757363
51.728027,-13.820957,-27.318552,87.89712997763108,160.09395883204144,210.8978940012577,-0.19301499,-0.089947313,-13.866902
51.73291,-13.930046,-27.430937,380.6047361119823,247.51461533863713,265.7209828106682,-0.169154,-0.080162309,-13.97046
51.737793,-14.034005,-27.536932,659.5081142836738,354.56117675683623,249.7981741945713,-0.13217887,-0.070654832,-14.068008
51.742676,-14.133417,-27.641317,895.3344788395231,491.61864912095626,166.83893213918185,-0.09146411,-0.06129251,-14.159494
51.747559,-14.226332,-27.737045,1065.1928944704935,652.832677249093,160.0524888605302,-0.057703793,-0.069396138,-14.244839
51.752441,-14.3098,-27.825308,1170.5554627898036,815.8593062788473,281.64097221692583,-0.051558632,-0.057886865,-14.323945
51.757324,-14.385131,-27.905069,1227.878639782591,956.5128897627685,387.19050112841364,-0.053969357,-0.047086459,-14.396699
51.762207,-14.454886,-27.978842,1248.523325131383,1057.669101372683,355.1678897028726,-0.052421108,-0.036761638,-14.462973
51.76709,-14.516158,-28.04228,1238.0569321467337,1097.444656948306,277.83648656965784,-0.074710421,-0.027064702,-14.52261
51.771973,-14.569288,-28.098173,1202.5573019477042,1052.7210726886947,294.6422440735132,-0.10167375,-0.021069627,-14.575438
51.776855,-14.614247,-28.14786,1144.3149890424927,929.6535641020935,358.02229323795837,-0.14867416,-0.014962347,-14.62129
51.781738,-14.652923,-28.19002,1056.2631045589749,763.3801603036227,344.0942916286767,-0.18564287,-0.0086971065,-14.660022
51.786621,-14.685386,-28.222429,926.5184861466282,584.7373835130783,282.88539318405554,-0.21921207,-0.0022079886,-14.691494
51.791504,-14.707746,-28.251808,746.8193535758382,414.5683590424986,296.03911216701044,-0.27006024,0.0072879004,-14.715569
51.796387,-14.722934,-28.269728,518.5768756472485,276.98585890131034,366.18134932448874,-0.33730608,0.012077809,-14.732131
51.80127,-14.732407,-28.280617,256.21463945593,184.66118410503177,345.5724709725638,-0.36339366,0.01773598,-14.74109
51.806152,-14.737899,-28.288862,-14.916040629034857,118.16712628339928,227.4157583220091,-0.37034217,0.024566559,-14.742395
51.811035,-14.737098,-28.289156,-265.3595364910313,42.094460407949995,176.18865348495513,-0.33019587,0.030571792,-14.737119
51.815918,-14.736801,-28.289337,-470.1680296404512,-61.06863080682868,202.47948603371725,-0.20598359,0.038295697,-14.72319
51.820801,-14.733468,-28.289295,-618.3535318592884,-187.63351745451462,169.35506261132124,-0.066318028,0.046945851,-14.701231
51.825684,-14.719685,-28.280081,-711.9302222489857,-330.0152140737719,157.79382230299385,0.043823838,0.055929918,-14.671285
51.830566,-14.692655,-28.260033,-751.6954717879144,-462.88205255349465,352.38524635602886,0.064343631,0.064479545,-14.633998
51.835449,-14.6501,-28.226406,-738.4920377814095,-525.3150091717891,603.2475983137348,-0.0073701888,0.072239898,-14.589474
51.840332,-14.606858,-28.181383,-686.6228492288634,-465.3432449785853,533.9481496571001,0.023870077,0.080104627,-14.537545
51.845215,-14.561207,-28.138256,-607.985646405072,-305.21388981232496,141.8738665370767,0.11783946,0.088132046,-14.478293
51.850098,-14.503841,-28.091677,-489.99641309313927,-123.60439826579272,-33.84633846110985,0.14344294,0.095980376,-14.411798
51.85498,-14.437535,-28.029959,-315.42535279264814,34.46850594901724,270.30658961809377,0.12445454,0.10377244,-14.338138
51.859863,-14.368592,-27.963379,-89.78801042320342,184.10708212885348,492.8785940518501,0.19380432,0.11152911,-14.257385
51.864746,-14.293305,-27.893227,168.6781737466664,330.9346630120958,244.83316020155556,0.26145521,0.11932868,-14.169614
51.869629,-14.205963,-27.813221,446.36481900986905,444.52320884951746,60.61124740448885,0.26934057,0.12681995,-14.074903
51.874512,-14.111867,-27.722303,727.2290096833939,521.3855655593019,304.8129396285379,0.27549574,0.13423707,-13.973333
51.879395,-14.011722,-27.62616,983.6788892791741,606.1501096578578,465.6080377409376,0.3229025,0.14145844,-13.864983
51.884277,-13.903939,-27.525175,1187.1611294670165,723.531728150335,260.28162989291184,0.36394677,0.14855304,-13.749928
51.88916,-13.78518,-27.41058,1323.8633888904185,846.660938043233,167.12351710823697,0.35338941,0.15535852,-13.628256
51.894043,-13.659225,-27.289789,1393.6611809860112,951.4053588621052,372.16482418636224,0.32764691,0.16206695,-13.500067
51.898926,-13.530335,-27.162874,1399.868594810689,1039.4712934607146,428.12398496281065,0.35408908,0.16870646,-13.365487
51.903809,-13.39225,-27.032219,1351.2413038645807,1090.899040217613,245.6306018981074,0.35454059,0.17501287,-13.224668
51.908691,-13.241588,-26.891058,1265.8700165002788,1063.4007772470584,267.2502903773826,0.28270835,0.18078905,-13.077782
51.913574,-13.085062,-26.736053,1155.847342190905,955.6093140483957,484.61893488623133,0.22737584,0.1862126,-12.925039
51.918457,-12.927176,-26.578867,1016.060932063863,806.5253730714632,412.28117325641887,0.20821643,0.19226952,-12.766697
51.92334,-12.762997,-26.418034,841.9768127605304,629.9192256107712,114.24619723892441,0.17896347,0.19711547,-12.603053
51.928223,-12.590981,-26.249149,639.397434647833,415.3128030495179,118.90758763453516,0.10126503,0.20151849,-12.434439
51.933105,-12.416582,-26.077276,407.33527715556465,189.5284808949715,364.39574370675984,0.048241403,0.20564437,-12.2612
51.937988,-12.23943,-25.901239,139.9394911922939,7.175698670376592,334.78604878199053,0.0080574984,0.22734235,-12.083707
51.942871,-12.061675,-25.720726,-148.9031302775241,-119.89449541471589,68.89631821791303,-0.015931003,0.22618754,-11.902354
51.947754,-11.879468,-25.543602,-428.3402532063888,-226.14537163075758,38.63822466830977,-0.033086989,0.22426474,-11.717546
51.952637,-11.690111,-25.358398,-677.4246266512591,-330.37712422486527,264.9199474171975,-0.093904257,0.22155766,-11.529668
51.95752,-11.500838,-25.169649,-885.656280905662,-414.96263986441875,333.13763548730776,-0.11263385,0.25732961,-11.339078
51.962402,-11.31228,-24.982555,-1032.6995455832598,-469.8390180916812,119.82033474853371,-0.093418933,0.24982743,-11.146116
51.967285,-11.119893,-24.79282,-1096.557515666746,-521.2740778472673,-27.997955409826815,-0.089211188,0.24168907,-10.95111
51.972168,-10.922745,-24.601023,-1077.4653875725392,-588.8669564900913,108.58810265106698,-0.10881387,0.23289411,-10.754356
51.977051,-10.728137,-24.406347,-992.950423089767,-638.7140555262204,242.7026527077922,-0.09200047,0.2273428,-10.556112
51.981934,-10.533287,-24.212839,-860.9559711670598,-622.3175590463546,95.39816688262188,-0.052949492,0.22902551,-10.356592
51.986816,-10.338215,-24.023699,-696.9795067374778,-539.6423803290502,-98.45307480623272,0.0075972136,0.23057316,-10.155997
51.991699,-10.139718,-23.828955,-511.84187159039453,-418.20373788143127,-15.860887725196427,0.029456088,0.23191857,-9.9545202
51.996582,-9.9391489,-23.633413,-312.4198845822226,-257.8793336246105,177.99778807617457,0.047052603,0.19107749,-9.7523527
52.001465,-9.7426558,-23.43585,-108.69580621429847,-48.26655950573668,124.88404518418311,0.11361896,0.20261613,-9.5496721
52.006348,-9.545167,-23.2421,95.09788425563386,178.5796677241512,-84.68003251407467,0.17975084,0.21404476,-9.3466558
52.01123,-9.3416405,-23.044014,310.81699170186926,366.3760254533806,-61.52128627815975,0.17933749,0.2250763,-9.1434889
52.016113,-9.1385183,-22.843946,543.775563684945,497.1567209546456,149.1018613308632,0.19361652,0.21006885,-8.9598989
52.020996,-8.9385719,-22.64604,769.3228304895006,588.2384701919023,121.48661937381071,0.22107203,0.21612373,-8.7521181
52.025879,-8.7372932,-22.450962,953.6167013384647,641.6939428856301,-128.9441066190425,0.25743291,0.22179101,-8.5447693
52.030762,-8.5331497,-22.25174,1083.4624388126024,645.9564798404393,-155.1646364343713,0.2405121,0.22716136,-8.3380442
52.035645,-8.3276091,-22.047237,1158.3158862451714,618.1342759204741,65.5529032231971,0.20883314,0.23215394,-8.1321249
52.040527,-8.1259689,-21.842001,1165.9696813242706,597.6891959272197,99.64019230445932,0.21298063,0.23121431,-7.9319139
52.04541,-7.9243436,-21.642588,1088.8620214257626,592.4186952966435,-110.55978050943584,0.19198811,0.23014264,-7.7327552
52.050293,-7.7220001,-21.446983,933.2436415073738,570.7502774218905,-173.3065974238924,0.16284961,0.2288477,-7.5346646
52.055176,-7.5186296,-21.242813,727.3478358075472,511.51002762180747,-15.386074829656451,0.11580513,0.22735809,-7.3376789
52.060059,-7.3175449,-21.043619,492.9285887899065,419.0104167327318,34.23753988853271,0.08804024,0.22587171,-7.1418066
52.064941,-7.1178842,-20.844566,241.91022885056137,289.44005786666514,-99.35213527750017,0.027302505,0.22459526,-6.9470205
52.069824,-6.9193559,-20.646441,-8.305949332886899,108.36751360571274,-172.5767499596487,-0.0071503171,0.2232502,-6.7532516
52.074707,-6.7209592,-20.448208,-240.689173979993,-112.9781275862992,-112.61541837094383,-0.042936143,0.22192287,-6.5603924
52.07959,-6.5233531,-20.250595,-454.86830591821445,-335.60976797743484,-54.780215677188814,-0.095037267,0.22078411,-6.3683195
52.084473,-6.3272982,-20.056301,-656.5985256224452,-525.8305856646753,-69.30246798462002,-0.13364992,0.21978512,-6.1769018
52.089355,-6.1360817,-19.864626,-839.2320032402489,-666.6911278211504,-132.63239496335927,-0.12472968,0.21912728,-5.9860077
52.094238,-5.9446926,-19.677052,-992.8922246239927,-751.3008943702378,-161.743345123011,-0.12478321,0.21858338,-5.7955108
52.099121,-5.7530179,-19.487413,-1114.1101781888958,-779.2243970602093,-74.1099911489308,-0.1411913,0.218171,-5.605299
52.104004,-5.5625215,-19.297314,-1193.5840192002572,-752.1374732891485,30.49449466194369,-0.14390439,0.21790993,-5.4152827
52.108887,-5.3754625,-19.111031,-1212.7734389073103,-680.3986083771814,-16.503347961391224,-0.096861847,0.21774974,-5.2254105
52.11377,-5.1887918,-18.924545,-1159.5655595569897,-593.4410995424369,-109.55082739447191,-0.063996561,0.21769765,-5.0356846
52.118652,-5.000926,-18.737612,-1032.422317709611,-517.9500580280588,-31.663411764115292,-0.048060108,0.2175291,-4.8461552
52.123535,-4.8139582,-18.550358,-832.9084999113594,-447.3353490520883,98.28557122566926,-0.023091216,0.21821733,-4.6569147
52.128418,-4.6311598,-18.366438,-574.2204589811433,-359.0449109216953,31.351833156374347,0.048004225,0.21779485,-4.4680896
52.133301,-4.4483252,-18.18737,-286.26241659778145,-250.8637352443499,-93.2523156518044,0.10858335,0.21721399,-4.2798495
52.138184,-4.2623897,-18.002661,3.0478917109002737,-130.14993055291185,12.711610427268079,0.11985819,0.21627727,-4.0923996
52.143066,-4.0763712,-17.817068,276.2817813107758,18.81117671187576,191.746377780802,0.15083346,0.23691189,-3.9059632
52.147949,-3.8954093,-17.636391,517.4423722610724,215.3046342474613,97.7042912353691,0.20930248,0.23022711,-3.7207742
52.152832,-3.7143173,-17.458162,714.4778148713285,432.41528470638633,-110.75576281033653,0.26712963,0.22323282,-3.5370777
52.157715,-3.528307,-17.276077,865.6501752023986,610.858757813688,-26.39300873620466,0.2567997,0.21572934,-3.3551252
52.162598,-3.3435204,-17.091457,975.36463855895,725.6732214979738,209.19738664926643,0.23574646,0.20807497,-3.1751585
52.16748,-3.1632037,-16.908308,1050.573008282978,792.6858465342841,130.60212938338066,0.26405576,0.23483787,-2.9973905
52.172363,-2.9837322,-16.731375,1096.5143187945002,808.1590557900068,-155.2850699588055,0.26214314,0.22274113,-2.8219981
52.177246,-2.8011148,-16.553305,1106.6308293148793,743.8051912939567,-142.37768644328116,0.21311198,0.21042064,-2.6491234
52.182129,-2.6211255,-16.372318,1059.8817116295647,609.3219513139692,102.01676006588492,0.1630394,0.19828008,-2.4788687
52.187012,-2.4447563,-16.192728,938.3731170685679,456.9381837879544,72.75620067445897,0.14918512,0.19227855,-2.3112855
52.191895,-2.2712228,-16.018652,745.4382981882758,316.3985666127703,-187.33617767617437,0.10710121,0.18971668,-2.1463666
52.196777,-2.0994377,-15.847136,495.3275250951017,177.76188193485532,-210.75349684031121,0.04899485,0.18717892,-1.9840485
52.20166,-1.9291331,-15.674295,199.91375372923247,37.43402090930539,-18.59959769434888,0.0015378597,0.18455325,-1.8242161
52.206543,-1.7623029,-15.505634,-122.39685566951175,-89.75015494471168,-1.3973328093996251,-0.037258349,0.15256278,-1.6667079
52.211426,-1.5983768,-15.339986,-442.00554396027695,-207.56490584604057,-154.30005700450363,-0.081683919,0.15864091,-1.5113189
52.216309,-1.4365844,-15.177811,-729.0711502176683,-343.16292616778577,-182.69908255382182,-0.1129204,0.16462234,-1.3578186
52.221191,-1.2756681,-15.017218,-965.420317986079,-504.368148675056,-78.50123458227873,-0.15310121,0.17055194,-1.2059716
52.226074,-1.1191161,-14.859498,-1143.9508328262195,-665.8510480770474,-49.76153484994064,-0.16388386,0.15643877,-1.0687237
52.230957,-0.96392214,-14.701695,-1257.1112053613435,-804.5414839223534,-119.73648506105978,-0.181474,0.15919392,-0.91586536
52.23584,-0.81146932,-14.545596,-1302.5679387639468,-912.2375773835682,-153.53122818069752,-0.16961372,0.16209844,-0.764081
52.240723,-0.65967798,-14.394099,-1296.7153873220307,-970.2600690065051,-118.52946064577073,-0.1486527,0.16502851,-0.61320943
52.245605,-0.50952059,-14.24625,-1255.3930454558806,-949.8806695594216,-84.02388696969787,-0.13132983,0.16671017,-0.46429533
52.250488,-0.36059931,-14.096269,-1173.7647303639146,-842.3899859329488,-91.91516944257697,-0.099269725,0.16545337,-0.31852987
52.255371,-0.2157107,-13.952664,-1043.574415863772,-669.085154093386,-139.85465562719804,-0.03376836,0.16437712,-0.17354813
52.260254,-0.070387438,-13.814708,-863.4412245670495,-466.00037369019606,-166.50128442929565,0.017981652,0.16318411,-0.029430358
52.265137,0.07494124,-13.669643,-627.8430411082389,-264.72174542795096,-103.28477420849818,0.045661062,0.16187401,0.11367586
52.27002,0.21798667,-13.528248,-338.1686315913021,-79.37939562824232,-40.50827523045042,0.086058788,0.16040944,0.25555173
52.274902,0.35648593,-13.392129,-18.72365343744408,85.48552800593811,-113.64049240122468,0.16539471,0.15883391,0.39592463
52.279785,0.4979347,-13.254539,302.37264916538226,219.10593195210953,-194.59972532887542,0.20382674,0.15668188,0.53448594
52.284668,0.63981539,-13.115162,608.1027985973074,321.73541087076546,-94.3982341089654,0.21170467,0.15407422,0.67089301
52.289551,0.77926004,-12.977777,875.7749298766389,422.9757133119118,18.832836631555356,0.25178757,0.15092906,0.80477232
52.294434,0.91503328,-12.842854,1076.6957315972438,541.9397929422375,-73.30617309023705,0.27617005,0.14758098,0.93573719
52.299316,1.0502,-12.711082,1197.2076741644212,653.8415407071693,-181.00984727909105,0.28026381,0.14367752,1.0634069
52.304199,1.1849756,-12.579903,1239.6997349024434,731.7176611349394,-95.70792148337179,0.26558724,0.13915172,1.1874106
52.309082,1.3165511,-12.451479,1210.6730902617558,777.1560891612588,-3.74638485102067,0.25690696,0.13414681,1.3073848
52.313965,1.4459947,-12.320669,1118.1898086966594,783.7765259294689,-77.47847307464961,0.22068299,0.12871568,1.4229831
52.318848,1.5713037,-12.193185,973.9684609330435,721.1864068483756,-167.03017020032803,0.17175637,0.12293439,1.5338892
52.32373,1.6918582,-12.07312,791.701830695358,573.0505570027465,-157.2945833503266,0.12569366,0.11683785,1.6398296
52.328613,1.8077083,-11.956007,578.6447223564215,356.34583584147117,-147.1563645790708,0.077139415,0.11047439,1.7405761
52.333496,1.9200661,-11.845212,331.03402392318446,101.1957377072991,-181.45843301511982,0.016861049,0.1041958,1.8359413
52.338379,2.0253475,-11.739232,46.185529478133446,-162.22827156065637,-198.85404835773443,-0.049019977,0.097385161,1.9257717
52.343262,2.1235542,-11.637896,-268.07667524914746,-403.0813957265647,-211.802897616392,-0.08737535,0.090470523,2.0099435
52.348145,2.215699,-11.543565,-599.5905071054544,-600.4211644534665,-248.66665049883488,-0.12457704,0.083494395,2.0883551
52.353027,2.3024404,-11.455939,-931.8138099303034,-751.9222136295766,-258.436533056599,-0.18650147,0.084068738,2.1609144
52.35791,2.3792529,-11.375649,-1239.238785058022,-863.802308213399,-258.34346986801415,-0.19694056,0.0747042,2.2275331
52.362793,2.4478633,-11.30477,-1494.544082190755,-947.0033480120478,-315.701239940864,-0.18170065,0.065758266,2.2881393
52.367676,2.5132535,-11.240385,-1675.3628658434975,-1021.1386187971751,-329.99598550452106,-0.20335059,0.057037849,2.3426886
52.372559,2.57289,-11.176101,-1766.7052953484715,-1092.4194088719657,-222.82395878467608,-0.22172226,0.058055479,2.3911524
52.377441,2.6223571,-11.122589,-1767.3623971054608,-1138.2782814716472,-202.71714184543546,-0.18769766,0.048111822,2.4335008
52.382324,2.6612566,-11.081947,-1684.483581005909,-1141.9890941438775,-373.63182740183413,-0.12888475,0.039168134,2.4696999
52.387207,2.6950016,-11.046169,-1521.2634105567195,-1112.7787945001223,-449.1229546214066,-0.096489109,0.030910987,2.4997199
52.39209,2.7227023,-11.014906,-1290.773822137225,-1047.8052689788542,-294.72382814653474,-0.053482953,0.023282504,2.5235405
52.396973,2.7406499,-10.995893,-1027.241808919157,-915.9644045677023,-205.20709542393706,0.027871909,0.017528065,2.5411415
52.401855,2.7529266,-10.982322,-757.7235181661194,-703.8072109835987,-309.1224378828809,0.097390652,0.011764939,2.5524986
52.406738,2.7602818,-10.973801,-483.9272462783877,-441.33895429169274,-341.44361718333516,0.15717649,0.0058962875,2.5575926
52.411621,2.763401,-10.968432,-204.44227355574955,-168.25947608482645,-205.3484958260782,0.19200726,-6.7053435e-05,2.5564213
