Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
77.655762,7.2084599,-6.5633492,28.585754160434334,142.3044469691343,-16.981694408221784,-0.40054443,-0.047650322,7.077682
77.660645,7.1500525,-6.6207223,120.42422939726697,221.20169563678402,-37.01584549266208,-0.39097488,-0.048410509,7.0232081
77.665527,7.0923586,-6.6780853,228.86798697488345,247.09234252670151,-16.68717927200881,-0.39844543,-0.049261339,6.9675813
77.67041,7.0325608,-6.7343898,335.36693429224005,229.16957487008074,17.56102108593269,-0.38160154,-0.050092012,6.9108319
77.675293,6.9714203,-6.7957091,423.03571025236215,193.3704507138482,-24.077186449829853,-0.37863889,-0.050782587,6.8529954
77.680176,6.9106879,-6.8534284,485.14166817626335,159.4810606748515,-71.86066266557923,-0.37445968,-0.051597495,6.7941055
77.685059,6.8502827,-6.913466,515.2799690901795,136.61921328516175,-30.969370292454197,-0.384489,-0.052456226,6.7341881
77.689941,6.7883377,-6.9735942,496.84991186845104,136.25737460912538,17.32471769285585,-0.38969764,-0.053282227,6.6732659
77.694824,6.724853,-7.036232,421.57779493840286,166.79135408289577,-17.465497259498058,-0.39150837,-0.054016627,6.6113667
77.699707,6.6621561,-7.097755,310.65647488667713,208.20609563944444,-66.08538309732268,-0.40926272,-0.054832734,6.5485153
77.70459,6.5985622,-7.1598768,196.1570919595222,220.35062575843668,-49.030050885639085,-0.41573259,-0.055695135,6.484735
77.709473,6.5346985,-7.222806,91.0535038285346,185.37872641219926,-14.425917884316437,-0.44266033,-0.056818213,6.420043
77.714355,6.4696026,-7.2822857,-3.709067526330453,113.34475014005778,-27.671659291004616,-0.45786285,-0.05757292,6.3544555
77.719238,6.4041939,-7.3469844,-79.7081049086878,10.925914195118587,-65.78766498574541,-0.47462937,-0.058360506,6.2879915
77.724121,6.3380489,-7.4125237,-132.03461255211107,-117.87541466634471,-77.4161652926713,-0.49109903,-0.059146661,6.2206726
77.729004,6.2704282,-7.4775219,-175.79463093658038,-248.05870642212346,-67.48886140943242,-0.51756883,-0.067613959,6.1525149
77.733887,6.1998034,-7.5452905,-231.9073058849272,-343.9527275863059,-85.08220617477238,-0.51725608,-0.066304587,6.0835309
77.73877,6.1275225,-7.6159267,-304.9447152602898,-387.34824195518894,-125.80608885411105,-0.50462574,-0.064889781,6.0137367
77.743652,6.056447,-7.6852255,-383.4951216162919,-381.25771720835127,-105.80890847143671,-0.50915563,-0.063517004,5.9431548
77.748535,5.9854021,-7.7546263,-451.97326493218725,-336.86882201211546,-17.12092676559194,-0.51478189,-0.077541076,5.8718081
77.753418,5.9118938,-7.8258662,-498.9027901630124,-267.71245215698235,8.724320019285344,-0.50221986,-0.074517541,5.7997155
77.758301,5.8383098,-7.8978481,-515.2256748312576,-195.47597679145875,-74.00111815205317,-0.49207249,-0.071443453,5.726891
77.763184,5.7625051,-7.9717722,-486.30909488332253,-149.37811365746407,-125.75388327425597,-0.47318777,-0.068159573,5.6533484
77.768066,5.6871943,-8.0473833,-401.8832619419969,-144.87095695719097,-66.55972160622011,-0.46290514,-0.064861469,5.5791011
77.772949,5.6104035,-8.1161585,-275.0819106378352,-167.20247921765807,2.5161157159804164,-0.44563067,-0.064713493,5.5041628
77.777832,5.5334988,-8.1942282,-135.23562569511031,-185.33137370359714,-4.251229209725202,-0.42904359,-0.065387651,5.4285474
77.782715,5.4573102,-8.2683249,-3.4253876719600314,-174.09478117909504,-41.550427476549075,-0.41985857,-0.066150531,5.3522682
77.787598,5.3777137,-8.3485804,113.08433847721047,-121.50256250581486,-58.576338647000775,-0.39509597,-0.066689134,5.2753415
77.79248,5.2977986,-8.4250422,206.72905592681374,-29.119274651660174,-63.08848117776605,-0.36109534,-0.0531151,5.1977777
77.797363,5.2190361,-8.5029831,268.10520009522315,88.56158078904932,-34.62936097829061,-0.34463388,-0.057725888,5.1195807
77.802246,5.141984,-8.578825,300.44250066208633,211.1313074281892,38.89341797204813,-0.35692555,-0.062516809,5.0407491
77.807129,5.0626173,-8.6555624,322.2461198398222,319.29029305070554,54.36312336263198,-0.34643152,-0.067322947,4.9612784
77.812012,4.9807081,-8.7359533,352.70210185100575,388.76032856056395,-43.618099278525214,-0.32679018,-0.060832012,4.8879709
77.816895,4.9018693,-8.8155155,396.3667913330033,391.47018529349134,-90.95879115409612,-0.3358359,-0.063872598,4.8052959
77.821777,4.8237824,-8.8918657,440.65142910046205,326.1594388370962,14.45283322440866,-0.36749864,-0.067025624,4.721911
77.82666,4.7421999,-8.9697027,468.40737166106675,230.2629731015124,73.48707403847139,-0.37060767,-0.070098259,4.6377945
77.831543,4.6594114,-9.0517092,469.0215267538569,139.00828373486,-38.038176789036115,-0.3543002,-0.072088435,4.5538802
77.836426,4.578958,-9.1315002,433.5134986200591,62.414765602344595,-83.54349742902458,-0.37516874,-0.073004775,4.4702158
77.841309,4.5010271,-9.206933,349.60196490093756,14.381627337107773,67.02492893290527,-0.43091166,-0.074157454,4.3857493
77.846191,4.4163775,-9.2849865,215.0841299729539,13.082064602898804,112.6660336155407,-0.42772305,-0.075035267,4.3004479
77.851074,4.3294444,-9.3704538,54.67579912812111,38.1033937436258,-94.50374492995431,-0.40380964,-0.075889975,4.214273
77.855957,4.2452703,-9.453455,-93.7385250802844,37.882616043386,-173.68815977968612,-0.43490577,-0.076909184,4.1271768
77.86084,4.164031,-9.5348482,-215.99194857645188,-7.734007544828604,61.630521062064105,-0.49418396,-0.07827951,4.039104
77.865723,4.0761313,-9.6154776,-318.64455358541636,-76.16896708685289,167.23139273603618,-0.48758006,-0.079445384,3.9500074
77.870605,3.9851298,-9.7046022,-391.0004445805964,-158.85022915413262,-82.31440759614871,-0.46879995,-0.080483161,3.8598454
77.875488,3.8958266,-9.7942457,-415.0392382608515,-273.0845455404843,-215.127933921882,-0.48768464,-0.081668429,3.7685764
77.880371,3.8071299,-9.8792009,-406.3218884460684,-400.4875959435799,10.45284980113987,-0.52564114,-0.083004639,3.6761587
77.885254,3.7139745,-9.9655781,-399.3127532619021,-476.0635773293567,125.1790976442595,-0.5040738,-0.084331267,3.5825536
77.890137,3.6176558,-10.061221,-403.9368856430739,-468.3670986042316,-104.24343567726652,-0.46481776,-0.085549727,3.4877264
77.89502,3.5231497,-10.153905,-409.30311206523345,-410.60565237504875,-226.22272628402789,-0.47847718,-0.086860448,3.3916409
77.899902,3.426105,-10.245835,-410.3280415314075,-329.15107276957104,-32.55980192634666,-0.47293636,-0.08819624,3.2942605
77.904785,3.32604,-10.345431,-403.5409595693124,-216.57066609780867,60.55723578053221,-0.44353375,-0.08945591,3.1955609
77.909668,3.2248764,-10.445443,-371.58382271459755,-92.85827721929822,-109.0761586646401,-0.41999829,-0.09070316,3.0955307
77.914551,3.1236143,-10.542097,-294.4186074785108,-11.603682635319936,-178.20042990672613,-0.41087171,-0.092006661,2.9941638
77.919434,3.0213897,-10.643043,-170.87587901208673,9.200913819038053,-35.19980138027068,-0.3965475,-0.093835376,2.8914499
77.924316,2.9177072,-10.744312,-18.873405400496576,2.0820596474161572,23.583987135371615,-0.38076004,-0.095092744,2.7873797
77.929199,2.8129556,-10.84591,136.42079779327065,-2.7998702684879646,-83.53595753393999,-0.36909634,-0.096338756,2.6819544
77.934082,2.7065361,-10.950641,271.4468113829022,2.080186518847854,-143.25215342212763,-0.34850445,-0.097560517,2.5751948
77.938965,2.5989478,-11.053439,371.1332070326955,26.959703316961242,-84.90548341760947,-0.33511421,-0.11006793,2.467133
77.943848,2.491725,-11.158754,429.1641739659137,88.4704210898895,-31.567671139256007,-0.3323305,-0.10832744,2.3578076
77.94873,2.3820374,-11.265837,443.47159274475104,183.71629238230355,-51.00035175197352,-0.33100593,-0.10632543,2.2472637
77.953613,2.2708361,-11.371439,417.02768922573466,281.7779611135857,-101.64054692393628,-0.32009241,-0.10419334,2.1355586
77.958496,2.1585534,-11.480011,365.11064548306416,345.55557228184034,-113.34096751450934,-0.31593654,-0.12532349,2.0227618
77.963379,2.0481603,-11.590103,316.1250553235766,355.07748832551835,-55.895306390542075,-0.34409475,-0.12060844,1.9089478
77.968262,1.9359254,-11.695824,290.4585788657754,312.05207306166517,-2.903239308573067,-0.36804411,-0.11565055,1.7941965
77.973145,1.8209229,-11.807188,276.0120011544726,229.17543609113008,-53.02567227788968,-0.37444049,-0.110387,1.678602
77.978027,1.7053343,-11.920541,243.5753499072369,117.5568686158001,-135.44672739783834,-0.38089219,-0.10584545,1.5622764
77.98291,1.5905111,-12.029977,184.59137072681057,-10.236371847228469,-90.77891891437179,-0.41339037,-0.1066494,1.4453391
77.987793,1.4753443,-12.142365,107.17596981656307,-124.14484988586187,19.448580384324284,-0.4412089,-0.10742316,1.3279089
77.992676,1.3565489,-12.257858,7.58183999704632,-186.4550047124515,-11.178241334301068,-0.42839116,-0.10795019,1.2101103
77.997559,1.2383252,-12.375854,-120.06311921267766,-192.43386613426503,-128.1129544766661,-0.43113357,-0.082889095,1.0920823
78.002441,1.1215965,-12.490986,-260.0492823697454,-174.52906049171648,-89.1174860417558,-0.44777691,-0.089360446,0.97397238
78.007324,1.0033952,-12.604471,-384.93924770511904,-156.98275158126728,55.178045166565,-0.4741371,-0.095531717,0.8559233
78.012207,0.88309479,-12.72229,-474.6684011791206,-144.99449443889182,38.60544196942602,-0.45905966,-0.1015467,0.73807257
78.01709,0.76247787,-12.839324,-518.1963475107796,-156.65455115817744,-95.31197133586983,-0.45063213,-0.10729738,0.62056607
78.021973,0.64364982,-12.955967,-511.185710365402,-210.00712742889004,-72.98739634215025,-0.4678731,-0.095702097,0.51244771
78.026855,0.52515322,-13.070769,-459.2258992298714,-281.35303119243173,72.5836058587707,-0.45041478,-0.098500483,0.39325586
78.031738,0.40732959,-13.188274,-380.2965384619476,-325.6795441645972,86.20436918083992,-0.44488475,-0.10105296,0.27488181
78.036621,0.29024556,-13.303537,-293.82522091548793,-324.54084352334064,-16.612018426873874,-0.43052733,-0.1034516,0.15746689
78.041504,0.17131633,-13.419969,-206.96957330660555,-280.1857485848346,-40.354559323662095,-0.40586457,-0.10263749,0.043388873
78.046387,0.054893099,-13.537275,-124.68929245544064,-192.32802684594384,27.71078128723162,-0.37238383,-0.10125571,-0.06900613
78.05127,-0.059802402,-13.648995,-56.66016061402794,-67.99419872076818,89.81256291833941,-0.36400723,-0.099683441,-0.18011449
78.056152,-0.17294402,-13.764385,4.122245716672353,72.05142184910416,108.29526966170819,-0.34382933,-0.098093443,-0.28984159
78.061035,-0.285541,-13.877075,81.77304422377642,205.14329916247033,81.55658707590788,-0.31283748,-0.096342564,-0.39808518
78.065918,-0.39428589,-13.984161,184.48535829570582,306.4214983201593,61.1590944937378,-0.29283479,-0.09466283,-0.50473994
78.070801,-0.50046229,-14.090356,299.10735426406376,356.0105118126585,115.73602142101767,-0.3041501,-0.092837706,-0.60971415
78.075684,-0.60499382,-14.197334,416.6932574847582,360.6010103023163,167.1949444627247,-0.30604485,-0.090982042,-0.71293277
78.080566,-0.71024114,-14.300405,533.0618900011217,342.1992967396719,93.77956912186399,-0.28172648,-0.088916585,-0.81432539
78.085449,-0.81191075,-14.403831,629.3951053850126,311.5928197852671,11.418547699216305,-0.27036604,-0.086881928,-0.91381782
78.090332,-0.90908182,-14.500421,678.8950995459346,280.43013934273563,95.75204501478274,-0.319561,-0.084755741,-1.011338
78.095215,-1.0061659,-14.598092,668.9970952037394,277.51948038409415,184.08372740856257,-0.31832421,-0.082634814,-1.1068227
78.100098,-1.1053824,-14.697555,605.7567590343023,314.3019555582821,55.181386246927374,-0.28397825,-0.080162682,-1.200212
78.10498,-1.1971014,-14.793831,506.74695394464254,355.3774594708767,-54.139378664348634,-0.30786607,-0.077911839,-1.2914412
78.109863,-1.2846165,-14.880883,391.4824971932185,364.10837485249886,117.29908924432439,-0.36706758,-0.075632624,-1.3804435
78.114746,-1.3736378,-14.969434,272.41970563169366,343.47355793341984,252.03569689657803,-0.36981937,-0.073199026,-1.4671595
78.119629,-1.4611529,-15.057238,161.21477320271052,295.3140986955559,65.93984654024617,-0.3607367,-0.070679031,-1.5515361
78.124512,-1.5423437,-15.140301,74.00780195083344,196.8052100917394,-71.5599219842412,-0.40389019,-0.06867972,-1.6335168
78.129395,-1.620393,-15.220609,13.281099043142312,53.20593297570736,109.30170512266405,-0.44956946,-0.066168129,-1.7130347
78.134277,-1.6992775,-15.296666,-41.95176582614705,-85.43510841023325,214.2660453881977,-0.46263117,-0.063415043,-1.7900192
78.13916,-1.7780113,-15.377447,-110.86913675485863,-182.91571676848994,6.513812030961059,-0.44767231,-0.060483456,-1.8644017
78.144043,-1.8523973,-15.454975,-189.10011297895838,-243.40693580288522,-113.69790378507274,-0.4612731,-0.057519741,-1.9361135
78.148926,-1.9234229,-15.525649,-264.6543428581863,-271.44762470713005,82.7677342626123,-0.48455489,-0.060920592,-2.0050769
78.153809,-1.9928728,-15.594831,-336.4703981724564,-251.0872805849965,229.55164200719864,-0.47832412,-0.055755466,-2.0712087
78.158691,-2.0606141,-15.665234,-400.60871538218174,-182.45382417652704,94.97093971528946,-0.46068853,-0.050618898,-2.1344337
78.163574,-2.1248198,-15.728287,-434.75217944317757,-103.55767737457431,-21.255913935321423,-0.46123958,-0.045561563,-2.1946881
78.168457,-2.1859653,-15.790822,-415.70289050597063,-51.568014656647485,88.07984478564397,-0.45646548,-0.051723178,-2.251905
78.17334,-2.2444174,-15.852141,-341.9580455059952,-29.114127266009515,192.0978325765174,-0.43678871,-0.045203295,-2.3060071
78.178223,-2.3001447,-15.909221,-226.94249746969675,-23.30826531137008,129.7046058805843,-0.43203416,-0.038831092,-2.3569191
78.183105,-2.3525319,-15.963545,-84.7519362859948,-25.35458565735528,59.83436723707797,-0.41871646,-0.032810833,-2.4045837
78.187988,-2.4032338,-16.015776,68.87324593083902,-19.3379735750941,86.06079008343066,-0.39240289,-0.028188029,-2.448956
78.192871,-2.4495225,-16.063427,213.7402803819121,17.673891746777805,128.81657658153114,-0.37503904,-0.024921337,-2.4899869
78.197754,-2.4913981,-16.109863,331.1828888452601,96.42858274512676,149.06284340638646,-0.37471017,-0.02162816,-2.5276272
78.202637,-2.5319209,-16.150177,413.23778039229416,211.3907978307542,152.753692067448,-0.35572055,-0.018174773,-2.5618455
78.20752,-2.5688782,-16.1882,467.1048634393544,344.7334026349334,125.26218847883521,-0.32794431,-0.0091912998,-2.592634
78.212402,-2.5999949,-16.222055,509.33524355906775,464.8557581886309,126.43666846713154,-0.32650891,-0.0078080967,-2.6199951
78.217285,-2.6257803,-16.250679,551.2080981341152,542.5562784216947,208.11620488900763,-0.35438776,-0.0061137374,-2.6439323
78.222168,-2.6495841,-16.275183,591.3746000852211,574.1190107579749,243.14719286710672,-0.3616389,-0.0040177596,-2.6644566
78.227051,-2.6712189,-16.299734,624.0258376381279,565.8267244653831,135.31174861287855,-0.35674962,0.00039236099,-2.6803021
78.231934,-2.6876268,-16.317204,647.7420538209093,508.94608433575587,57.09786938377472,-0.37735856,0.0031544061,-2.6946747
78.236816,-2.6989303,-16.330372,659.7335529748999,405.5909643496899,145.64325471402523,-0.41752806,0.0059547294,-2.7055962
78.241699,-2.7089884,-16.341755,643.8218562883078,297.88303916455396,218.01628352367908,-0.43824616,0.0090035731,-2.7131252
78.246582,-2.7158544,-16.352232,578.125552708075,228.6381989917628,126.21221881068614,-0.43863598,0.012093663,-2.7173231
78.251465,-2.719758,-16.357065,458.49099635559026,193.7068851170391,47.574336317063604,-0.45947012,0.015394275,-2.718297
78.256348,-2.7208121,-16.358261,303.48855094699144,170.0438044432868,110.62008084063206,-0.46769759,0.018563706,-2.7162755
78.26123,-2.721297,-16.35833,136.10603365188817,155.5468027810218,141.642588078848,-0.45169103,0.021792619,-2.7113314
78.266113,-2.72124,-16.357849,-25.75539346262975,141.2154168430045,37.34839596760587,-0.39553365,0.02500852,-2.7035439
78.270996,-2.7208257,-16.358915,-163.07729177266987,89.0880831842531,-43.5277363298405,-0.29378152,0.028192786,-2.6930082
78.275879,-2.7203979,-16.357727,-262.1545549636831,-23.07204441922841,-9.99268885456459,-0.15529589,0.031424668,-2.6798291
78.280762,-2.7200868,-16.357174,-325.805325430062,-169.75475238609602,42.20003707616036,0.0077619953,0.034788467,-2.6641078
78.285645,-2.7138128,-16.35486,-366.85589877011995,-306.294305837582,78.40662267581257,0.13483156,0.037947182,-2.6459284
78.290527,-2.7020855,-16.345465,-398.0910173218644,-397.15262808794466,154.47160496989338,0.22642305,0.040930346,-2.6253645
78.29541,-2.6851614,-16.329609,-427.1674586179485,-416.23032819751364,234.588083502062,0.25211167,0.043884136,-2.6024883
78.300293,-2.6616211,-16.30908,-452.0719090655,-352.9935092892055,239.94084298492842,0.21756867,0.046588842,-2.5773745
78.305176,-2.6379492,-16.286539,-459.62181975833363,-222.80508700479166,163.87108824888278,0.21724331,0.049235895,-2.5500953
78.310059,-2.6164219,-16.263817,-430.95404725167174,-66.97130267486175,27.398384175042853,0.26282313,0.052030172,-2.5207262
78.314941,-2.5919716,-16.243189,-351.8517966470136,54.632765743802565,-69.62349435150402,0.29080805,0.054756533,-2.4893456
78.319824,-2.5641825,-16.21793,-219.44843753456072,99.66475372676445,19.02617338550602,0.29524273,0.057362374,-2.4560313
78.324707,-2.5321164,-16.189623,-43.5473346908742,88.23221741967085,193.88917117875434,0.29680064,0.059653234,-2.4208512
78.32959,-2.5001264,-16.158955,154.97420684973673,77.96182934626661,190.67701185565707,0.31848279,0.061979331,-2.3838646
78.334473,-2.466558,-16.127758,346.85922017724545,95.45826380264734,38.89257111945024,0.34887031,0.064404234,-2.345135
78.339355,-2.4284718,-16.09247,501.96025626068047,135.6372222147097,12.485166131878024,0.3570832,0.066325583,-2.30474
78.344238,-2.388586,-16.051188,603.0381497702745,207.69712167815894,141.648947077762,0.35726053,0.068154551,-2.2627683
78.349121,-2.3460462,-16.011168,651.6331997409297,326.3631427804528,190.71083623842384,0.37137318,0.069702037,-2.2193067
78.354004,-2.3016686,-15.968116,659.8238364675349,470.43936455741687,105.30500188770708,0.39084256,0.076278754,-2.1744354
78.358887,-2.2514465,-15.922374,641.4744645898064,589.186457210923,87.99819647147561,0.35902259,0.076180391,-2.1282339
78.36377,-2.1991148,-15.870541,611.8379230091762,644.2434292394814,178.51638801771338,0.33887357,0.075744145,-2.0807819
