Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
70.248535,0.11573705,-13.535645,-762.0463977768558,-521.9689984930886,-46.3941284103164,0.27914408,0.02297171,0.07831227
70.253418,0.11839927,-13.533043,-807.5829660886018,-515.7250137606495,-47.40148791280384,0.28435791,0.022368429,0.081403948
70.258301,0.11984175,-13.532929,-805.354365920879,-487.95506532398593,-40.253831812407505,0.28546807,0.021902896,0.084044293
70.263184,0.12035926,-13.530254,-750.3161533310589,-447.9968717028968,-34.33585816552216,0.29574972,0.021458292,0.086249851
70.268066,0.12132364,-13.529996,-651.248468114551,-397.5700363716825,-28.705564788172264,0.30164239,0.020980103,0.088041447
70.272949,0.1213508,-13.529296,-516.3625577269172,-332.55758551991397,-22.95683661596953,0.3065514,0.020610794,0.089451097
70.277832,0.12138883,-13.52901,-348.85161052981283,-249.45989737006963,-17.032207030722414,0.31463215,0.020184737,0.090494148
70.282715,0.12150836,-13.530035,-159.20975755378882,-151.42423908926614,-8.201854929390425,0.30316177,0.019802107,0.091165178
70.287598,0.12142415,-13.530475,29.63432642771471,-45.16677471079233,0.18136737960712807,0.29610512,0.019396788,0.091468543
70.29248,0.12207884,-13.531719,198.47836408417658,67.53075281674838,2.283793712488256,0.28291366,0.01892424,0.091422871
70.297363,0.12131549,-13.531761,346.82979892606863,188.4183348122126,-1.8991883435357444,0.26022825,0.018538564,0.091029868
70.302246,0.12156405,-13.532743,483.0269026814261,310.2043805025189,-7.2863636389177975,0.24087918,0.018010661,0.090270929
70.307129,0.12156133,-13.53152,604.929463982218,412.8850512286971,-8.369856681118508,0.21414196,0.017540414,0.089141734
70.312012,0.12145403,-13.531999,701.0757292071826,479.89362032349703,-5.727390494736219,0.18056932,0.017107604,0.087657824
70.316895,0.12121497,-13.532645,764.0839832644923,511.2034858099558,-4.224328426254551,0.15724279,0.016177829,0.085817084
70.321777,0.12142958,-13.532372,792.4262089060983,512.6038638019448,-5.255631828745405,0.12041132,0.015605817,0.083589509
70.32666,0.12145946,-13.531285,782.500642075696,483.0124856330446,-6.15713708431524,0.080941975,0.015055436,0.080954894
70.331543,0.12142007,-13.532163,726.1662727361891,423.53395513468973,-4.07574555644993,0.022013268,0.014599459,0.077918135
70.336426,0.12141056,-13.532392,623.8250515503775,345.9312289150858,-0.6080408311259117,-0.040906187,0.014039705,0.074474432
70.341309,0.1213182,-13.532184,492.4673158986082,262.8090361022096,-0.845305709365345,-0.10887952,0.013323486,0.070591271
70.346191,0.12098406,-13.530895,341.9589462656076,178.40513740362525,-4.671970894425127,-0.20246628,0.01266922,0.066238292
70.351074,0.12123806,-13.530304,163.9214110117802,90.35813355091952,-7.020415223547192,-0.29657826,0.011861999,0.06140421
70.355957,0.12059832,-13.532434,-35.17769532243142,-5.703139710565678,-7.436790482681455,-0.40301085,0.01224701,0.05607174
70.36084,0.12081564,-13.531802,-227.00591563368405,-113.33588825849345,-11.13957153581776,-0.51887774,0.011110364,0.050207224
70.365723,0.1193487,-13.531237,-395.56107998931503,-229.76792795785366,-22.95134321680726,-0.60573918,0.0098383147,0.043786839
70.370605,0.11762913,-13.532186,-539.45408311836,-342.0569018135529,-38.91869259045338,-0.66503102,0.0083182147,0.03680576
70.375488,0.11349861,-13.533885,-652.8481462782903,-436.47200304107537,-41.17768368150126,-0.69704294,0.0078380508,0.030004468
70.380371,0.112594,-13.537918,-732.0908096514673,-507.00763444637994,-18.007759108100654,-0.7259655,0.0060855541,0.021732407
70.385254,0.11028221,-13.538173,-778.7781510577662,-548.41221859242,7.982007998704635,-0.76333386,0.0044530076,0.012876101
70.390137,0.10660808,-13.541893,-788.9749617392054,-552.5478670676807,-0.15850092963234808,-0.78750771,0.0028224462,0.0034500337
70.39502,0.10209181,-13.543879,-759.6292261398645,-517.6400935000094,-39.47893997688922,-0.81688559,0.0012545481,-0.0065240087
70.399902,0.096153431,-13.549336,-694.9534133322943,-454.00240001402574,-72.60914714753385,-0.85145766,3.6146135e-05,-0.01687818
70.404785,0.087153502,-13.558154,-597.6985608190379,-376.6888317394566,-102.50189156708842,-0.8675915,-0.00098276243,-0.027776122
70.409668,0.069565192,-13.570059,-469.4947777804275,-296.5677235942154,-180.4799931920973,-0.81806135,-0.0014314516,-0.039200742
70.414551,0.045238476,-13.590202,-315.9182862547055,-226.12515552243724,-280.79152577461684,-0.70888174,-0.0014835215,-0.051173724
70.419434,0.022127418,-13.614274,-145.002063419925,-177.26441360220946,-240.76421290452106,-0.65369201,-0.0014054958,-0.063712381
70.424316,0.0029241194,-13.635838,28.133039770448676,-133.60985868967717,-2.589911279361739,-0.65426874,-0.0014574149,-0.076788902
70.429199,-0.018184839,-13.654296,180.35917676240484,-52.51840134654783,165.9135359375471,-0.627837,-0.0014448478,-0.090365671
70.434082,-0.042761475,-13.673985,296.1467650143585,81.77346272143113,33.25337424101762,-0.57746577,-0.001199429,-0.10443544
70.438965,-0.066199876,-13.701184,378.16510216633367,231.68054136930658,-153.24733077168167,-0.53389627,-0.0010414979,-0.11899307
70.443848,-0.086980134,-13.72402,440.7452442169519,350.3856988433004,-56.57381338779714,-0.53126568,-0.00094283477,-0.13399914
70.44873,-0.10623641,-13.741976,496.26760159857275,428.1958683157524,157.86898457052814,-0.5449301,-0.00090952992,-0.14940304
70.453613,-0.12692294,-13.763483,545.8709455785306,474.66190862276017,132.91153456000652,-0.52982491,-0.00087790698,-0.16517648
70.458496,-0.14635171,-13.78615,585.0914552145794,480.26321718801773,-53.143496319942095,-0.52405101,-0.00093090179,-0.18130063
70.463379,-0.16504158,-13.803823,609.3344512285364,427.6225505213301,-69.23928119273778,-0.54095006,-0.00094647455,-0.19774677
70.468262,-0.18290699,-13.822421,606.1363838532761,330.61830759695965,74.17398192783598,-0.57660443,-0.00097167894,-0.21449083
70.473145,-0.20196494,-13.837762,559.7000013971747,232.9231159962682,90.96853204388013,-0.58938414,-0.0010113408,-0.23152371
70.478027,-0.22085585,-13.856153,467.60181290448855,162.13197453293176,-44.38067765087571,-0.58909911,-0.0011363236,-0.24883144
70.48291,-0.2387253,-13.875143,338.98582945682466,107.87497884587219,-82.61980596962361,-0.6235069,-0.0012713008,-0.26638737
70.487793,-0.2567021,-13.890503,182.65522342478113,55.67991184973532,24.149088004834137,-0.65070516,-0.0013442378,-0.28417218
70.492676,-0.27542049,-13.905624,7.340858161785276,12.738024381627442,62.421555145988705,-0.6692099,-0.0014069116,-0.30217633
70.497559,-0.29397318,-13.925262,-172.17968288315723,-20.614948194045326,-25.914077824737525,-0.69073212,-0.001445563,-0.32037541
70.502441,-0.3133218,-13.943026,-333.61588137231854,-71.41514967599632,-71.07267586719165,-0.70329404,-0.003512295,-0.33872685
70.507324,-0.33229148,-13.961367,-454.619332243179,-160.28520373260025,-16.58005656538159,-0.73126113,-0.0029233987,-0.35719553
70.512207,-0.35087675,-13.978745,-526.7973311991342,-273.04813453973867,12.331206378738754,-0.74492848,-0.0024225628,-0.37575671
70.51709,-0.37261459,-13.998389,-560.8203501200239,-382.24949360572975,-38.7660425345642,-0.7376886,-0.0016368779,-0.39437237
70.521973,-0.39383221,-14.019682,-573.7665073651134,-472.11954190954015,-72.49120598166114,-0.74326909,-0.0047724056,-0.41299391
70.526855,-0.41400126,-14.040416,-574.2482767844544,-526.6059145547637,-26.621567644896416,-0.7312597,-0.0036666205,-0.43159097
70.531738,-0.43469593,-14.05976,-564.1277385642586,-520.9766893347987,18.775013867625454,-0.72630304,-0.0024409906,-0.45014936
70.536621,-0.45598826,-14.083175,-545.2886862370414,-449.3322867194344,-7.544590409615925,-0.70078999,-0.0011966716,-0.46864367
70.541504,-0.4777329,-14.103661,-514.0889132382761,-338.19646731149925,-46.59010269287608,-0.67031604,0.00010075306,-0.48704386
70.546387,-0.49869788,-14.126076,-456.8301875012497,-218.06749246616585,-23.28626668355575,-0.65489024,0.00059228827,-0.50534451
70.55127,-0.51967645,-14.145677,-358.8488068312385,-103.3663109038276,25.78339429484714,-0.62747192,0.00087423407,-0.5235486
70.556152,-0.53998405,-14.166757,-217.0930940657664,-4.665832183570881,24.235380048220176,-0.60881668,0.0011958295,-0.54162514
70.561035,-0.56087971,-14.187508,-44.54745585213268,64.62798555374968,-14.454160849261404,-0.58361542,0.0016153256,-0.55952281
70.565918,-0.58209193,-14.209979,138.4171306531217,103.07800203631658,-21.59778521303856,-0.55304617,0.0052709277,-0.57721734
70.570801,-0.59999537,-14.230977,316.98135954705486,128.7408364872885,17.565882825132753,-0.543401,0.0046251281,-0.59469718
70.575684,-0.61822748,-14.247147,478.166791405253,165.03419305407158,51.75910458454531,-0.53369719,0.0041180234,-0.61190891
70.580566,-0.63706678,-14.266491,599.2164836340238,224.5720296148063,31.443901330932118,-0.52122498,0.0038006776,-0.62877125
70.585449,-0.65489411,-14.283858,661.3781548160697,304.19181790241174,-14.784053185781502,-0.50282216,0.005734249,-0.64388359
70.590332,-0.67186171,-14.303165,673.3061171054419,387.8222832799708,-0.4429243802667733,-0.49828684,0.0058313911,-0.6603632
70.595215,-0.68587369,-14.315953,658.1489427542541,457.4120041625626,75.93641320397653,-0.52837449,0.0058912099,-0.67637956
70.600098,-0.70029175,-14.329764,623.1751464008231,500.3129318337533,94.79994112209725,-0.53821504,0.0060292087,-0.69185966
70.60498,-0.71446943,-14.343906,564.824533855478,501.5086527620302,15.294350195197906,-0.54408085,0.0064442097,-0.70660198
70.609863,-0.72591561,-14.358286,490.9819092748085,444.1028813130251,-27.077954708009464,-0.57650656,0.0069814338,-0.72062165
70.614746,-0.73823518,-14.368508,413.3767697522765,328.58717230890477,36.88483481993618,-0.61611861,0.0077074463,-0.73408079
70.619629,-0.74986613,-14.379253,329.4188238695334,180.26676124267482,70.55820508032123,-0.64299989,0.0083952388,-0.74693274
70.624512,-0.7611534,-14.38938,226.62635735257524,34.312094087432214,1.3156362070706118,-0.65482038,0.0090512605,-0.75915754
70.629395,-0.77064228,-14.400612,96.95941306102277,-82.08452185189505,-32.73058914613448,-0.68521577,0.0096717747,-0.77074814
70.634277,-0.7800619,-14.409666,-58.00122913313059,-158.60385799697784,35.47817047251906,-0.72193509,0.010412302,-0.78166807
70.63916,-0.7902748,-14.419262,-229.137619703146,-197.93068090072572,66.17840192678769,-0.73739707,0.011243171,-0.79186982
70.644043,-0.80098617,-14.429179,-398.7997164887847,-208.3887634397502,-7.354307393398326,-0.74500716,0.012178109,-0.80133486
70.648926,-0.80935585,-14.437131,-541.0638191436948,-208.2510039161559,-48.504517519757364,-0.7490133,0.012930416,-0.81005889
70.653809,-0.8169595,-14.445364,-634.5110285784899,-224.00031369974522,18.066370415136102,-0.76583153,0.013761738,-0.81802547
70.658691,-0.82442731,-14.453795,-675.2416661591132,-265.57685917982906,69.58696114764915,-0.78087497,0.014654425,-0.82522416
70.663574,-0.83236778,-14.459937,-670.5551432341693,-315.6069603943642,13.875993306310715,-0.77207053,0.015540726,-0.83166891
70.668457,-0.84070623,-14.469422,-623.6445480652959,-354.81035044102606,-58.27214436526174,-0.75943792,0.016525066,-0.83737195
70.67334,-0.8477869,-14.478435,-536.534252843966,-376.9238704896802,-40.555559535746866,-0.74453741,0.017462065,-0.84232932
70.678223,-0.85539323,-14.484004,-425.0554012827015,-371.43645782994133,24.031471067593568,-0.72252625,0.018484903,-0.84655333
70.683105,-0.86184233,-14.490959,-313.2614789029292,-318.06096213470113,42.97872279742117,-0.69961387,0.019414667,-0.85008842
70.687988,-0.86662209,-14.498599,-211.02722221428184,-206.50162445104203,23.762562863250636,-0.66120535,0.020142404,-0.85297579
70.692871,-0.87017804,-14.502905,-110.52172636335195,-49.97071125315339,21.929862510010487,-0.64481831,0.020915916,-0.85523289
70.697754,-0.87355608,-14.507908,-2.9700780666156046,118.74209134459608,32.155828056361464,-0.61716419,0.021655031,-0.85688746
70.702637,-0.87654161,-14.509248,114.95540496353377,262.9567681863134,20.610343765399136,-0.59203112,0.02236074,-0.85800046
70.70752,-0.87884253,-14.513194,246.8311429576636,360.86930006638187,4.288033058459284,-0.57177579,0.023029793,-0.85863101
70.712402,-0.87973356,-14.514802,391.73202093862363,408.53845590267696,16.732206202457842,-0.54257715,0.023560297,-0.85880578
70.717285,-0.88063139,-14.516525,533.8166537830751,409.5378684788855,37.2363719341369,-0.52126682,0.024176335,-0.85854584
70.722168,-0.88127792,-14.516545,649.4973101671256,377.3978549560453,30.445733855961418,-0.49583882,0.024708414,-0.85789609
70.727051,-0.88044393,-14.515687,722.1498291668199,340.21583526535414,7.049445708135182,-0.46564037,0.025050974,-0.85690182
70.731934,-0.88050914,-14.517148,741.3275831584816,321.68357463074966,-6.8778641399453955,-0.43305194,0.02581924,-0.85557878
70.736816,-0.88090575,-14.518357,699.9106905074876,324.18350646149435,-8.96940025383203,-0.39034858,0.026284367,-0.85393256
70.741699,-0.88047516,-14.516715,601.4351668675613,337.19413225251395,-7.9368439556508665,-0.34809572,0.026643852,-0.85198647
70.746582,-0.8808378,-14.514977,462.3993155126657,346.05265695374106,-7.943998585324174,-0.29398045,0.027031049,-0.84976548
70.751465,-0.88056481,-14.515586,303.10459316864166,330.0801971618526,-9.708826939047452,-0.23491482,0.027366325,-0.84727222
70.756348,-0.88081199,-14.51464,141.16356321806464,269.36060117334773,-11.203368299715677,-0.16776811,0.027864343,-0.84450382
70.76123,-0.88036245,-14.515621,-6.629413819479582,158.58497793571132,-10.248700379929522,-0.095273018,0.028299525,-0.84147406
70.766113,-0.87996578,-14.515224,-129.94023399238506,9.942312180122586,-7.83478234767191,-0.026499609,0.028797438,-0.83819902
70.770996,-0.8793546,-14.513924,-233.04468223201573,-153.44708760176613,-4.250722836058578,0.045204334,0.028507927,-0.83467793
70.775879,-0.87824756,-14.511982,-327.27332275002027,-304.2113165678238,3.7807533395302095,0.11017233,0.02919885,-0.83090401
70.780762,-0.87527704,-14.509663,-422.39973406434814,-415.5280553422994,19.72211046615057,0.16143043,0.029834494,-0.82687312
70.785645,-0.8717401,-14.507082,-523.2836558221229,-466.2951379393824,34.74987884235591,0.20205973,0.030540226,-0.82256711
70.790527,-0.86775357,-14.503327,-619.8993716814048,-451.8519600990451,24.109086650406322,0.24146348,0.031298872,-0.81795228
70.79541,-0.86469471,-14.498645,-688.8912523109997,-393.2904762942114,-13.961834139984587,0.27026159,0.031538114,-0.81340718
70.800293,-0.86188716,-14.495794,-712.8926553379017,-325.55189283088384,-40.98435223621771,0.29472616,0.032492526,-0.80801457
70.805176,-0.86060768,-14.494658,-685.9863334689031,-271.05131427118897,-38.799109463279365,0.31640124,0.033671118,-0.80226105
70.810059,-0.85882694,-14.493834,-604.3719674570358,-234.37145857726924,-30.605777430826127,0.34762329,0.034808107,-0.79614615
70.814941,-0.85716039,-14.492889,-469.01684132092777,-215.68634861260838,-25.913962171964773,0.38816968,0.03577669,-0.78982377
70.819824,-0.85572469,-14.491129,-295.67330232752715,-207.8004563997221,-14.18973261157306,0.42231554,0.036766268,-0.78324789
70.824707,-0.85368317,-14.491388,-111.08787479651173,-187.09498180662018,-2.0586856752428764,0.46774372,0.03765418,-0.77640307
70.82959,-0.85189706,-14.489397,60.886071487127566,-128.36562072387142,-2.367534098125618,0.50825018,0.038612477,-0.76929736
70.834473,-0.84808439,-14.485942,205.8901230490353,-25.468796254230647,-0.9581851546029609,0.56517023,0.039269444,-0.76196367
70.839355,-0.84326112,-14.483066,319.5969113064329,111.10741746224922,31.212025476315713,0.62147647,0.039822564,-0.75443363
70.844238,-0.83383471,-14.47564,405.84277417041625,266.8255785631002,97.77734551906322,0.6339314,0.040125418,-0.74670869
70.849121,-0.82065809,-14.466692,470.8468713255731,422.1143236347238,160.76064448421297,0.62362474,0.040151045,-0.73878473
70.854004,-0.80530685,-14.45175,526.8695345493935,548.3465433888695,164.22489692582303,0.59278536,0.040011615,-0.73067874
70.858887,-0.7881695,-14.434474,593.8930274438777,618.9356550869675,88.90572379608284,0.58202046,0.039557606,-0.72240633
70.86377,-0.77200329,-14.419518,674.6690276254732,619.8598682863972,-4.4687963064648075,0.57352686,0.039194174,-0.71396428
70.868652,-0.75466627,-14.403772,742.1383175515596,549.4487684591076,-23.889710612881323,0.54433125,0.038793381,-0.70535839
70.873535,-0.73586905,-14.384216,769.9983947868444,425.639087105623,23.839452688446627,0.51601076,0.038178317,-0.69662046
70.878418,-0.71826988,-14.366152,750.8855962073114,290.59724003468284,29.983268825516998,0.48238614,0.037676215,-0.68777496
70.883301,-0.7022382,-14.349621,676.8173867834158,187.20430886797323,-36.18849955960976,0.46878132,0.037245832,-0.67881358
70.888184,-0.68495548,-14.333246,534.3192214035089,128.41014277361404,-70.74870043660883,0.44869608,0.036719933,-0.6697225
70.893066,-0.6677869,-14.316462,328.02790714205156,98.63548681109927,-17.095963343261396,0.40236709,0.036304817,-0.66050786
70.897949,-0.65198469,-14.299212,89.84242782993717,78.99696471023499,27.09332549430156,0.38046592,0.035950493,-0.65117049
70.902832,-0.63647997,-14.283388,-141.2119666272755,53.207790915081944,-16.71716109573166,0.36442274,0.035582554,-0.64167821
70.907715,-0.62100381,-14.268379,-340.17949096374605,-3.51374951785865,-55.19799882083102,0.32977766,0.035353098,-0.63198686
70.912598,-0.60494357,-14.251239,-496.324412255924,-111.35586577834657,-8.550289232209488,0.29836422,0.035054084,-0.62207198
70.91748,-0.5913431,-14.237535,-602.5109914171144,-261.67645238656814,21.43444757355788,0.27763346,0.03497941,-0.61191851
70.922363,-0.57677293,-14.222316,-656.3549373757264,-423.54761725630976,-39.27231171481246,0.27915493,0.035754636,-0.60149968
