Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
48.529297,-2.847887,-16.533268,-1005.8396412489776,-1060.8785254933289,-110.1540307096689,0.18655279,0.069137059,-2.8863893
48.53418,-2.8039711,-16.491951,-473.7880124871142,-441.07042722719615,-220.88768052615757,0.31281811,0.067051761,-2.8346107
48.539063,-2.7589688,-16.450064,53.612602886621545,212.09013648740859,-103.60272036882705,0.42128229,0.064429939,-2.7855797
48.543945,-2.7147908,-16.407387,584.7901992046473,812.5602978717885,84.6165148567101,0.51638502,0.061359603,-2.7396162
48.548828,-2.6713383,-16.366371,1140.0472871836228,1291.2294733629674,51.21686882623406,0.59420389,0.057775635,-2.6970725
48.553711,-2.629498,-16.323389,1718.477042965648,1590.2919969877212,-80.68673380353694,0.64419264,0.053753655,-2.6583207
48.558594,-2.5879905,-16.282082,2269.730446080414,1696.7796158994186,-88.81715807366757,0.67364049,0.049050566,-2.6237483
48.563477,-2.5498011,-16.243155,2724.1305973398566,1658.5044151673621,-39.92124155326234,0.68461686,0.043914568,-2.593751
48.568359,-2.5129621,-16.206104,3022.8843459430977,1549.1667994931133,-61.065952321298994,0.66409719,0.038170826,-2.5687075
48.573242,-2.4796543,-16.170219,3112.079235651338,1432.2769972039207,-115.20789251562924,0.62121189,0.031990774,-2.5489607
48.578125,-2.451659,-16.139965,2954.4785899363746,1347.126024387702,-151.80590593054487,0.57882595,0.025447948,-2.5348229
48.583008,-2.4270959,-16.112007,2560.590198989793,1294.6540860261246,-181.2758139258102,0.50744796,0.018473279,-2.5265818
48.587891,-2.4067082,-16.088148,1983.7122794934176,1229.3046416175002,-188.61081189081037,0.40296644,0.011172035,-2.5244858
48.592773,-2.3934121,-16.068485,1291.2300409827737,1082.2124316245195,-182.75515633537393,0.30001312,0.0037058354,-2.5287313
48.597656,-2.3855164,-16.055044,555.5330923972971,798.345811796016,-214.44416694880275,0.18191335,-0.0040008104,-2.5394738
48.602539,-2.3821397,-16.048956,-151.8694703874622,354.8182163974186,-245.95834600098266,0.039044999,-0.012008625,-2.5568588
48.607422,-2.3813343,-16.043413,-787.7548688916081,-229.32714667081626,-193.33136014534412,-0.15655586,-0.020418044,-2.5810308
48.612305,-2.381712,-16.041639,-1353.2389469524899,-879.7779027541353,-82.85156018711983,-0.45602533,-0.02929537,-2.6121116
48.617188,-2.3822973,-16.040237,-1865.2562833633401,-1482.0340315733476,-15.948123417280627,-0.82856554,-0.03855399,-2.6501803
48.62207,-2.3888726,-16.04014,-2323.2289596433734,-1934.035524189578,-73.55925044422781,-1.1307948,-0.048460018,-2.6952894
48.626953,-2.4115491,-16.054243,-2717.855793092784,-2189.889979814038,-321.4059587423538,-1.2645813,-0.058362115,-2.747484
48.631836,-2.4573841,-16.086313,-3042.276076341493,-2270.099424730406,-727.1748902056346,-1.2028345,-0.07500767,-2.8068025
48.636719,-2.5191557,-16.141882,-3270.8149209357543,-2242.743082796274,-1000.3919272935609,-1.1044021,-0.082247034,-2.8732731
48.641602,-2.5911782,-16.206217,-3357.410937399597,-2172.9462113326745,-837.3191942091223,-1.0742189,-0.088355467,-2.9469185
48.646484,-2.6757607,-16.284225,-3272.131203454318,-2074.455187691897,-457.41836079567224,-1.0096376,-0.093610667,-3.0277579
48.651367,-2.7744179,-16.376413,-3021.5956787265154,-1924.2573801416092,-372.92553364525054,-0.86442798,-0.098007821,-3.1157906
48.65625,-2.8781478,-16.480349,-2630.798338732493,-1716.3283408834668,-517.3210297211405,-0.74920261,-0.12116452,-3.2109859
48.661133,-2.9853742,-16.585831,-2118.63242935235,-1459.6346323735331,-412.3302895853494,-0.67578226,-0.12347197,-3.3132975
48.666016,-3.1027415,-16.698711,-1504.6241953753909,-1136.3600395189349,-172.16630739187534,-0.56334168,-0.1248075,-3.4226825
48.670898,-3.2294891,-16.818563,-831.9691914259357,-728.1827131941378,-263.7285200172247,-0.40109679,-0.12527321,-3.5391059
48.675781,-3.3610108,-16.949041,-156.87562785663178,-272.7079678322564,-485.4780128983662,-0.27710873,-0.12915652,-3.6625335
48.680664,-3.4945021,-17.083223,485.4766342490506,174.41614893209098,-346.2567720672123,-0.20107563,-0.13556089,-3.7929342
48.685547,-3.6349478,-17.220034,1081.13852617486,605.3006229291495,-76.83663670314945,-0.12708546,-0.1419252,-3.9302762
48.69043,-3.7857313,-17.365036,1611.6008580039636,1017.407287509095,-176.69454990825594,-0.017886316,-0.14806126,-4.0745244
48.695313,-3.9406929,-17.519138,2054.9334626219566,1351.9198722722988,-419.8250722462293,0.034708824,-0.12440095,-4.2256331
48.700195,-4.0970564,-17.674803,2397.0279723533945,1549.538738230388,-306.5482710059355,0.027272103,-0.13782923,-4.3835335
48.705078,-4.2582593,-17.829491,2618.2429270924567,1624.2546205204078,-36.860603598492915,0.0094824377,-0.15207529,-4.5481186
48.709961,-4.4279389,-17.993523,2690.8357142608857,1616.5803803035567,-97.9690836923093,0.0099852411,-0.16680142,-4.7192273
48.714844,-4.6023536,-18.167599,2602.524052101194,1521.1624551248412,-330.1687396526281,-0.04928454,-0.15731403,-4.8804874
48.719727,-4.7801452,-18.338905,2361.15267340143,1324.5416104178032,-280.34451750277725,-0.11662305,-0.1680726,-5.0679059
48.724609,-4.960012,-18.51713,1975.6269730510749,1062.422041127985,-43.62854711238066,-0.23089933,-0.17901035,-5.2612128
48.729492,-5.1464424,-18.695667,1456.6279528270018,778.8371518236044,-14.184979377287156,-0.3363142,-0.18978503,-5.4598994
48.734375,-5.3392425,-18.885389,834.29846666943,471.7439569908834,-197.7199077143178,-0.41540268,-0.19838159,-5.6618199
48.739258,-5.5356059,-19.078981,156.0457851338791,118.02776819538504,-272.3105263678285,-0.49594107,-0.20250337,-5.8644648
48.744141,-5.7340622,-19.271757,-530.0008355320824,-279.11029789192236,-114.83576085959055,-0.64978337,-0.20569873,-6.0702338
48.749023,-5.9414573,-19.467548,-1183.0190980449997,-688.7976491814208,2.586953345658003,-0.73677301,-0.20779817,-6.2783279
48.753906,-6.1559343,-19.677956,-1769.306504338706,-1083.4409656645003,-147.17614761889556,-0.7685985,-0.20878339,-6.4879222
48.758789,-6.3714108,-19.889637,-2262.9987135860306,-1453.4709463061195,-286.62074816359114,-0.82631946,-0.20877378,-6.6981668
48.763672,-6.5878863,-20.098679,-2648.5087601417677,-1778.8267108088867,-97.37697647400621,-0.89477444,-0.20775223,-6.9081898
48.768555,-6.8094087,-20.315054,-2917.8177555073166,-2003.2382536553698,118.88338170757712,-0.8915711,-0.20560744,-7.117135
48.773438,-7.0351243,-20.540836,-3063.361457096495,-2075.6347985181264,-9.377295149505368,-0.83167821,-0.20228563,-7.3241968
48.77832,-7.2581491,-20.764826,-3072.26842503372,-2005.043299134201,-172.4278484280745,-0.77751213,-0.19818346,-7.5286369
48.783203,-7.4785442,-20.982311,-2930.3394442330696,-1830.3687075793919,11.589277287618524,-0.70996457,-0.19339286,-7.7297778
48.788086,-7.6962037,-21.198664,-2637.415466319987,-1559.2332804012572,256.0923739736444,-0.63370752,-0.18789476,-7.9270129
48.792969,-7.9128866,-21.416855,-2206.8935944196096,-1192.8976006589362,184.36971729711064,-0.49634045,-0.18178329,-8.1198177
48.797852,-8.1252298,-21.629295,-1646.1920841290755,-778.2957831616992,23.901654154425277,-0.35699999,-0.17512885,-8.3077459
48.802734,-8.3287897,-21.838835,-963.5809150741437,-369.33385540933034,142.2196859641381,-0.24519473,-0.1683238,-8.4904146
48.807617,-8.5257282,-22.038837,-195.61749669030053,34.40484934024484,374.70506710586136,-0.13765948,-0.16120963,-8.6674976
48.8125,-8.7179613,-22.235365,597.9707688941174,459.54203422445454,342.27727255708277,-0.013264948,-0.15377633,-8.8387346
48.817383,-8.9051504,-22.424213,1360.9586769828431,897.3458441312471,135.9930790310044,0.11227367,-0.1460198,-9.003932
48.822266,-9.0821905,-22.606962,2051.0450872379183,1309.0967149790863,145.22287818511833,0.20011607,-0.13903575,-9.1629496
48.827148,-9.249836,-22.777969,2638.043873619617,1674.9583254131878,366.88118682197194,0.24092114,-0.13112341,-9.3156853
48.832031,-9.4106255,-22.939024,3094.0502645808283,2001.6122639249934,427.4729876156825,0.27470243,-0.12322582,-9.4620914
48.836914,-9.5660219,-23.096422,3388.6987379050074,2276.313705051163,244.60505247033305,0.3221921,-0.1153561,-9.6021843
48.841797,-9.7106428,-23.246002,3509.7584234673127,2444.994628372122,177.3577207275822,0.31297693,-0.12203099,-9.7360411
48.84668,-9.8406286,-23.381605,3472.7150474640735,2464.223291739515,407.5133418909812,0.22856845,-0.11099575,-9.8637772
48.851563,-9.9612379,-23.504316,3295.8728600830405,2349.6046709361613,590.8650653719977,0.14800324,-0.10096909,-9.9855585
48.856445,-10.074881,-23.618374,2986.870741356294,2136.722824258238,433.32804034164275,0.075195149,-0.091770373,-10.101609
48.861328,-10.179171,-23.725662,2554.273885643048,1825.0378480602153,215.126448625049,-0.043661471,-0.10610366,-10.212224
48.866211,-10.273845,-23.821869,2013.56699432793,1407.5222640624875,272.0943654263718,-0.18680003,-0.095675953,-10.317761
48.871094,-10.363525,-23.912491,1383.5213170155298,924.442886217721,394.9852290515578,-0.31687126,-0.086343907,-10.418617
48.875977,-10.447381,-23.99415,685.4716305227447,436.0869673103825,281.12706024340866,-0.44280252,-0.078125022,-10.515197
48.880859,-10.52876,-24.072605,-52.20206136786608,-31.20343969580055,96.59112133519842,-0.56032252,-0.070591666,-10.607918
48.885742,-10.603927,-24.145775,-790.7048697594499,-474.16030776330507,98.85034797136228,-0.68292451,-0.069099039,-10.697198
48.890625,-10.677965,-24.221235,-1484.8852278258448,-877.3511853711894,166.50591733048094,-0.78949696,-0.067842469,-10.783455
48.895508,-10.752197,-24.291708,-2094.825237763909,-1220.625590562177,81.90231840825582,-0.84865028,-0.066838726,-10.86708
48.900391,-10.827255,-24.363939,-2589.970561373241,-1502.4534726368104,-79.54087679710074,-0.91387057,-0.065763734,-10.948435
48.905273,-10.906664,-24.438288,-2939.1949803855005,-1732.1648202201172,-149.76316342151364,-0.9493717,-0.050973929,-11.027854
48.910156,-10.991552,-24.519489,-3115.756203167836,-1907.3044405625815,-167.9203139410639,-0.89406872,-0.053734839,-11.105639
48.915039,-11.076222,-24.606211,-3118.9826755514805,-2009.5984693892585,-166.71335547367391,-0.8499167,-0.056313645,-11.182055
48.919922,-11.157472,-24.688934,-2972.377357946795,-2011.4393553522807,-38.93546757951231,-0.825459,-0.059054125,-11.257322
48.924805,-11.241239,-24.770683,-2700.614150475528,-1877.5593477064297,103.47625675288629,-0.73680997,-0.051195052,-11.32573
48.929688,-11.327104,-24.857603,-2318.9014477865853,-1588.0571163998197,24.505232793795436,-0.59203523,-0.052219659,-11.401078
48.93457,-11.409483,-24.94276,-1835.5823288797762,-1174.8686589542776,-96.49978486203341,-0.49572071,-0.053387761,-11.475828
48.939453,-11.490124,-25.025248,-1258.645882986332,-701.4054378838446,21.20174479144078,-0.39402065,-0.054821607,-11.550176
48.944336,-11.57275,-25.107931,-605.7847479730568,-209.70333552035214,150.44938575537824,-0.25421029,-0.054865271,-11.623139
48.949219,-11.654231,-25.193373,93.66221096474843,272.8142229729739,47.51856387867543,-0.11521835,-0.054360796,-11.69543
48.954102,-11.731647,-25.274685,809.6433198727719,705.6591921333156,-13.174033908103011,-0.037896655,-0.054101326,-11.767811
48.958984,-11.806333,-25.350729,1511.8097432574734,1063.9688336049924,140.12307760011765,0.024101177,-0.05421989,-11.840449
48.963867,-11.88307,-25.426121,2153.758964202799,1359.6051650146028,185.01809971286812,0.11104959,-0.054371197,-11.91346
48.96875,-11.959242,-25.505463,2677.983043890204,1600.3104707441414,11.06302327748743,0.16495521,-0.054497391,-11.98691
48.973633,-12.032029,-25.579144,3042.0007962131144,1774.0352180536147,-28.063622155803063,0.15503308,-0.054757405,-12.060842
48.978516,-12.103502,-25.648842,3224.107738254396,1885.1043226263357,137.46524759369618,0.1354697,-0.055188309,-12.135266
48.983398,-12.175572,-25.720484,3216.204280497224,1947.1742379220375,162.3595813265711,0.11635673,-0.05557397,-12.210145
48.988281,-12.245227,-25.791859,3025.5563892488994,1939.5421363437626,25.977515883390396,0.068092257,-0.056041587,-12.285389
48.993164,-12.309837,-25.857941,2674.2230360896697,1822.4847382158966,54.03472348588365,-0.045294013,-0.056639936,-12.360856
48.998047,-12.37331,-25.918327,2196.322794680094,1588.2692520906464,214.6019777603535,-0.15400788,-0.05724407,-12.436348
49.00293,-12.435609,-25.980778,1633.3695964577962,1257.55822263797,186.89321982405585,-0.25947532,-0.05773399,-12.511599
49.007813,-12.495359,-26.038261,1020.2144657048551,839.4361434096727,20.677787698056623,-0.39075032,-0.058021285,-12.586264
49.012695,-12.553225,-26.094204,378.4508342912379,338.1149292536888,-0.15878088756521258,-0.53210932,-0.057994276,-12.659945
49.017578,-12.612537,-26.150452,-274.19934068669164,-203.49158485199155,53.13559065844426,-0.65964687,-0.057392407,-12.732224
49.022461,-12.676907,-26.210258,-919.6484968436803,-714.6611749353475,-53.379389091983285,-0.7399168,-0.055945393,-12.802691
49.027344,-12.741386,-26.274971,-1539.7934570730515,-1153.3889125927685,-200.3348730393836,-0.81318402,-0.053907197,-12.87093
49.032227,-12.806529,-26.337042,-2108.0538885341152,-1508.977102579967,-138.0991222772815,-0.87111199,-0.051461201,-12.93652
49.037109,-12.87061,-26.40082,-2590.9232512120816,-1762.506322507763,33.78601362335101,-0.90893471,-0.048136313,-12.999031
49.041992,-12.934666,-26.465254,-2958.7424184384067,-1890.3180107400458,59.13592615969368,-0.90685815,-0.044254977,-13.058044
49.046875,-12.996675,-26.527517,-3181.1695517426815,-1899.2419200442484,-26.85006024630086,-0.87536818,-0.039962325,-13.113179
49.051758,-13.057082,-26.5907,-3225.5597556708035,-1824.0493707503601,-13.030673873163831,-0.83452338,-0.039967813,-13.164103
49.056641,-13.115393,-26.649153,-3073.4709679190564,-1689.1352213490748,96.44606068813378,-0.77186286,-0.033008184,-13.210532
49.061523,-13.171009,-26.70739,-2729.8326214602043,-1496.8756552240682,129.18584676834223,-0.67371285,-0.02604541,-13.252238
49.066406,-13.22396,-26.764324,-2216.8481232564322,-1250.3731677653223,83.27758021304179,-0.55100113,-0.019052487,-13.289045
49.071289,-13.270179,-26.815922,-1569.7944932231999,-955.2898493559719,119.17788965158131,-0.44524667,-0.018203817,-13.320829
49.076172,-13.311321,-26.860991,-837.8916725699224,-596.9366824733581,238.0164853749351,-0.33114451,-0.010268862,-13.347515
49.081055,-13.348017,-26.900368,-77.65247241140843,-155.12192103401904,267.2535422300832,-0.19356537,-0.002853143,-13.369066
49.085938,-13.379542,-26.938198,664.0528316734388,354.96604978120683,195.38102717206704,-0.076973259,0.0041689794,-13.385477
49.09082,-13.404092,-26.965273,1359.312711161482,889.0237893796544,193.82501026543642,0.022278672,0.010316303,-13.396747
49.095703,-13.421964,-26.988243,1989.923682690123,1403.088251295361,286.14526703348196,0.1127377,0.015794652,-13.402871
49.100586,-13.431056,-27.003683,2535.8122497750337,1852.5288553491948,338.0865089752885,0.16844118,0.021138029,-13.403834
49.105469,-13.433737,-27.010971,2976.5997578567676,2190.615666406303,311.09896780190945,0.19892888,0.026556125,-13.399596
49.110352,-13.434792,-27.012794,3298.5421655317646,2386.484055099512,238.7648845996118,0.24872841,0.029490909,-13.390064
49.115234,-13.434134,-27.014078,3491.550405905667,2428.3252975903747,117.5003121642349,0.33940154,0.035519224,-13.375097
49.120117,-13.434142,-27.013664,3536.767293505663,2313.277802222938,4.716397434200938,0.47306213,0.042761598,-13.354528
49.125,-13.429241,-27.010319,3403.760770454215,2058.4241780710477,35.928347533440146,0.59812254,0.05097403,-13.328173
49.129883,-13.412307,-26.998131,3069.6215158859873,1718.335725683665,268.987911988442,0.631109,0.055069901,-13.299477
49.134766,-13.375051,-26.971199,2540.1107016407427,1372.992534017253,607.0101501443016,0.49383181,0.062674515,-13.260374
49.139648,-13.321125,-26.92342,1849.0060835396616,1089.730864510948,809.8157357415421,0.29254386,0.070120096,-13.214318
49.144531,-13.26323,-26.865522,1051.7933852492174,878.0439155904833,631.9694941261296,0.17972563,0.078079157,-13.160934
49.149414,-13.200435,-26.807781,227.08925832412487,662.8971044056852,199.7332520627229,0.10237219,0.086811535,-13.099876
49.154297,-13.127954,-26.738297,-539.0955952777463,332.7400222789048,39.09451984124899,-0.031301219,0.094298355,-13.032441
49.15918,-13.045531,-26.658295,-1185.8993086457315,-147.23812402634866,303.3301681162649,-0.17963532,0.10179631,-12.95715
49.164063,-12.960552,-26.574858,-1691.8447935407162,-700.0101569641504,447.05418551674546,-0.23704581,0.1095852,-12.873772
49.168945,-12.868255,-26.486423,-2064.1693399977803,-1229.6722981097746,199.06152813951851,-0.287303,0.11757261,-12.782148
49.173828,-12.768495,-26.391878,-2323.825719115901,-1676.82638813111,39.45986863939527,-0.34624621,0.12572865,-12.682206
49.178711,-12.664576,-26.289381,-2493.533609124535,-1970.054727177462,198.1778042532818,-0.36078215,0.13412043,-12.573914
49.183594,-12.557864,-26.183905,-2587.425335268467,-2028.8643416349394,255.7896931033332,-0.28938881,0.14267552,-12.457279
49.188477,-12.443736,-26.077253,-2603.533752580814,-1847.9022869589726,96.21002383856286,-0.23857078,0.15139048,-12.332367
49.193359,-12.32165,-25.957762,-2518.495269467627,-1502.2860152970281,93.47245343723145,-0.18019283,0.15994506,-12.199331
49.198242,-12.196389,-25.838314,-2294.4675520400197,-1070.3053650465176,239.14604697904002,-0.093794025,0.16866547,-12.058395
49.203125,-12.070187,-25.713648,-1900.4442144943484,-616.5414080129252,191.02557721953116,0.036032759,0.17767537,-11.909812
49.208008,-11.935122,-25.588594,-1327.7420913378353,-219.06462081194823,59.65984847108061,0.16125555,0.18635969,-11.753842
49.212891,-11.790265,-25.451164,-598.0464514224294,72.46620869050169,188.2366960615908,0.2417489,0.19475226,-11.590762
49.217773,-11.63905,-25.305584,225.74687286244347,295.79327013058264,412.3074435927976,0.32942617,0.20293584,-11.420862
49.222656,-11.484126,-25.154629,1049.0719069177096,531.8243013860088,357.1939548603074,0.46823588,0.21088944,-11.244425
49.227539,-11.31951,-24.998573,1787.8012965426228,817.5304661339317,186.59828552948974,0.55175567,0.21856855,-11.061705
49.232422,-11.145358,-24.831907,2390.2749614768104,1147.3983051206335,276.1157878711724,0.60526091,0.22582474,-10.872933
49.237305,-10.965097,-24.657547,2821.4958796260307,1523.8013537509466,462.10109078449966,0.66426146,0.23379515,-10.67833
49.242188,-10.779088,-24.4751,3066.628797227662,1936.1839694284529,407.7645591512075,0.71195745,0.24043642,-10.478098
49.24707,-10.580873,-24.285784,3149.099251732093,2305.6999015308947,298.4803214327795,0.71233439,0.24641643,-10.272419
