Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
43.543457,23.439957,9.7806482,-1416.0540277034593,-812.7874365132559,-155.76155954804074,-0.55052441,-0.38386735,23.08215
43.54834,23.02109,9.3688602,-1432.0674461336248,-857.9327652819717,-165.48327736371388,-0.47982165,-0.3859089,22.666761
43.553223,22.607294,8.9492836,-1363.4613358564764,-896.9938162496662,-3.7110584558213873,-0.50769889,-0.3882266,22.249277
43.558105,22.18663,8.5318518,-1235.890997189014,-894.3323402215864,78.35321315890451,-0.51777899,-0.39021918,21.829641
43.562988,21.757545,8.1047735,-1061.8808176575524,-825.0913511659936,-95.71763335047152,-0.40165982,-0.3921982,21.407801
43.567871,21.329048,7.6741567,-846.7038765214551,-696.8673470492471,-290.28192530672055,-0.35396877,-0.39424437,20.983688
43.572754,20.903944,7.2450132,-604.2895034764166,-532.3076012392762,-137.04552824585232,-0.36093327,-0.39661774,20.557209
43.577637,20.473518,6.814733,-354.21920914728065,-328.2951584831424,94.90204712792504,-0.30624619,-0.39909235,20.12826
43.58252,20.036297,6.37924,-105.9455554894931,-77.70274048426407,-103.6333048923897,-0.23551548,-0.40125751,19.696743
43.587402,19.594387,5.936132,147.55261481694993,170.7871244908724,-414.3114420156998,-0.15748879,-0.40534726,19.262569
43.592285,19.160728,5.496655,412.06156015245745,350.2238019218091,-242.47608086160426,-0.16446567,-0.40767756,18.825638
43.597168,18.721733,5.0638294,671.2824420873629,464.9955492394457,86.30616499829031,-0.19829181,-0.40971199,18.385868
43.602051,18.273729,4.6211267,897.4884537070742,561.5909925850533,-90.14563171070455,-0.089444742,-0.41182944,17.943199
43.606934,17.825535,4.1727409,1075.7784174317846,630.4704256322983,-461.1366456381876,-0.072415434,-0.46455884,17.497606
43.611816,17.384367,3.7293613,1198.303395321863,631.5343234272731,-287.54818003205474,-0.14593171,-0.45474672,17.049072
43.616699,16.938124,3.2896266,1244.1946458729662,596.3462588072337,109.43737319537871,-0.15954299,-0.44486332,16.597601
43.621582,16.485281,2.8410485,1190.9059958751752,590.5461221238204,-70.84376097447704,-0.13682117,-0.43455315,16.143211
43.626465,16.030241,2.3859611,1045.6460496203833,593.3939123902118,-481.82912368343165,-0.15391067,-0.5221324,15.685961
43.631348,15.581167,1.934587,844.5346240131076,533.0729065465971,-302.77966493873413,-0.21322393,-0.50182718,15.225965
43.63623,15.128791,1.4873028,613.4849485212637,411.8576117147855,132.97522634761555,-0.31712744,-0.48075113,14.763412
43.641113,14.667033,1.0307995,351.8282181079164,282.59611957152725,1.5289571889845641,-0.30691409,-0.4589816,14.298562
43.645996,14.203081,0.57044518,65.52245960463728,134.39744318349162,-428.02735683066203,-0.30428782,-0.43661103,13.831726
43.650879,13.746462,0.11525528,-214.30933118633183,-84.8056501696419,-306.2313329576364,-0.42017108,-0.43494794,13.363241
43.655762,13.286436,-0.34017733,-463.58879823545846,-349.29110442493385,177.36569144497116,-0.46789077,-0.43788528,12.893465
43.660645,12.81991,-0.79926723,-687.7288269705829,-567.7287198271465,147.53977828852553,-0.4770163,-0.44015956,12.422765
43.665527,12.350543,-1.2619511,-897.9510995788811,-708.4452835482181,-299.2909079526066,-0.51479882,-0.44181132,11.951485
43.67041,11.877954,-1.7324038,-1087.3304623862532,-813.912667546802,-362.12209589325056,-0.49135619,-0.35780057,11.47991
43.675293,11.408886,-2.200012,-1238.1989463614893,-898.2401713686824,-4.803922138679008,-0.49306342,-0.38350838,11.008265
43.680176,10.939651,-2.6642118,-1336.6364503596226,-918.4738888398595,186.87883673791038,-0.56427056,-0.40874043,10.536731
43.685059,10.460117,-3.1403136,-1371.5805161493117,-851.6682337624907,1.8000395810183,-0.46323442,-0.43358824,10.065431
43.689941,9.9807348,-3.6202862,-1330.0815572716765,-745.1387139631504,-220.77819153360252,-0.42156643,-0.39241377,9.6340418
43.694824,9.5075188,-4.0892148,-1204.633275743876,-659.7137849236866,-77.35513401572082,-0.41673955,-0.40602168,9.1519213
43.699707,9.0321999,-4.5609217,-1003.1231945074554,-581.9266319885783,256.7683988670405,-0.38577625,-0.41957989,8.6699533
43.70459,8.5509672,-5.0349927,-744.0157409816987,-456.2486082460204,225.97018334499015,-0.33251995,-0.43263671,8.1880703
43.709473,8.0679855,-5.5113487,-444.0859396378423,-291.35048837352264,-104.06605766159329,-0.2566494,-0.43875867,7.7117891
43.714355,7.5886617,-5.9885182,-120.86704317511972,-140.0947436540021,-116.14566966241375,-0.15682927,-0.4382641,7.2412796
43.719238,7.1155219,-6.4573593,199.11623406524313,5.14047848631199,270.9601246232783,-0.20479396,-0.43767127,6.7708035
43.724121,6.6362858,-6.9234967,490.3809578638494,198.31093501219195,433.37248693921345,-0.15776892,-0.43687397,6.3004031
43.729004,6.1519156,-7.4008365,741.8442909199033,434.1444238052013,74.15847663525834,-0.03741774,-0.43574485,5.8301654
43.733887,5.6726193,-7.8755369,952.5184148536604,637.2253140865749,-171.42189959604184,-0.019758996,-0.43444982,5.3602233
43.73877,5.1998768,-8.3410902,1121.4963334784736,765.783884211794,208.3911920340542,-0.063346297,-0.43330461,4.8907824
43.743652,4.7229981,-8.8078547,1245.5599434931642,854.5619701419876,570.0754105813365,-0.033959758,-0.43168449,4.4221578
43.748535,4.246419,-9.2772932,1320.1212562160974,923.3108936162258,282.1777851422359,-0.03749143,-0.42935377,3.9547815
43.753418,3.7729828,-9.7448788,1339.1552524057424,924.9293320851685,-61.61783402797689,-0.016889872,-0.42679873,3.4891536
43.758301,3.308151,-10.202394,1297.4242325115436,832.5035601314722,168.70928475573163,-0.098916762,-0.42391878,3.0257797
43.763184,2.8438632,-10.655346,1192.4929729857588,700.6197552225277,472.80244136691334,-0.16123675,-0.42050013,2.5651381
43.768066,2.3789718,-11.10979,1024.4841443192634,588.6250395478197,261.7611667706769,-0.12324651,-0.41672561,2.1076927
43.772949,1.9212995,-11.559462,800.5194963090381,480.509573206503,-42.67027532200636,-0.20366469,-0.41225153,1.6539332
43.777832,1.4701862,-12.001366,535.9191307267861,339.726832603827,131.68929345204955,-0.23724298,-0.4078168,1.2044098
43.782715,1.026877,-12.437965,245.26856786348077,193.55004319742105,427.4219403712311,-0.30661649,-0.4027935,0.75974995
43.787598,0.58477265,-12.869178,-52.999835116904066,82.9739908977931,285.6841481507456,-0.3632324,-0.39671275,0.32064661
43.79248,0.14613526,-13.301522,-326.8288753784477,-21.056662098843884,-42.58149524149729,-0.33625847,-0.39004329,-0.11217663
43.797363,-0.28217518,-13.729537,-551.0912561576886,-167.97237212377675,-17.388985104503558,-0.39243835,-0.38444939,-0.53801107
43.802246,-0.70175868,-14.145739,-723.4577979168686,-339.8911168414786,284.448658136138,-0.43034738,-0.37609658,-0.95619106
43.807129,-1.1153332,-14.559271,-844.0854764636936,-475.6986596929262,352.4822476211826,-0.43855715,-0.36710149,-1.3660997
43.812012,-1.525178,-14.973186,-906.6820578927136,-548.7246771809723,97.94710674669118,-0.41381267,-0.35722929,-1.7671762
43.816895,-1.9269626,-15.378813,-913.4811554315851,-575.6201781676298,-8.738451507095565,-0.36925125,-0.38722062,-2.1589398
43.821777,-2.3167577,-15.773684,-873.7260457795645,-560.0334272354463,246.27519139544196,-0.38669699,-0.36486095,-2.5410104
43.82666,-2.698061,-16.155769,-790.1324293733269,-470.6561723213392,457.13365354906455,-0.34553611,-0.34297955,-2.9130995
43.831543,-3.0734258,-16.533791,-659.4793783990126,-295.8752479602841,308.0239083903733,-0.28984565,-0.32110739,-3.2749827
43.836426,-3.4403925,-16.900074,-475.1372103824985,-82.83425530082269,109.06110860031822,-0.21903934,-0.37096843,-3.6264882
43.841309,-3.7941785,-17.260071,-230.01623817577445,112.30916638566163,251.26788717472687,-0.16391242,-0.34064785,-3.96751
43.846191,-4.1326132,-17.605589,65.70563498104175,284.4457676210595,540.5588898591867,-0.1721596,-0.31169888,-4.2980309
43.851074,-4.468152,-17.941269,384.5368065487055,460.54575336699133,521.6176514130361,-0.080578923,-0.2836853,-4.6181264
43.855957,-4.7932663,-18.274017,709.3437986782748,638.8172026445117,262.76042803135596,0.0058629527,-0.2595093,-4.9279485
43.86084,-5.0997448,-18.589649,1032.1651785885335,784.4131380966247,285.40861913960373,0.0085385405,-0.2508741,-5.2277164
43.865723,-5.3960104,-18.889328,1326.091674079069,896.3527023882972,603.7046081598509,-0.00010620084,-0.24248157,-5.5177217
43.870605,-5.6875167,-19.184326,1554.0866061516647,1022.9545118623262,624.2293847274213,0.081174128,-0.23428988,-5.7983246
43.875488,-5.9656534,-19.468126,1702.9461364672761,1171.9281507152866,305.5850847565616,0.079392642,-0.16944952,-6.0699301
43.880371,-6.2320099,-19.736704,1782.6569378894048,1282.5221829070992,269.1065447717772,0.077692173,-0.17715856,-6.3329597
43.885254,-6.4876752,-19.993786,1799.077372520287,1324.3532163257564,560.3573806085866,0.057104412,-0.18444948,-6.5878415
43.890137,-6.7339797,-20.238556,1746.904189199859,1324.6224669581275,612.1682113608614,-0.0020176324,-0.19122021,-6.8350067
43.89502,-6.9754472,-20.481903,1628.2462162849629,1281.6875439325938,344.4800133168307,0.0028816764,-0.19759832,-7.0748744
43.899902,-7.2058377,-20.718119,1460.8923719485501,1152.4157130807998,212.34926231330718,-0.049060248,-0.16995673,-7.2905602
43.904785,-7.425983,-20.939003,1258.267768197745,933.4890216560239,376.63135996713896,-0.132477,-0.17132376,-7.5227876
43.909668,-7.6404085,-21.150612,1013.6225115837568,683.6745585973312,503.61591176620226,-0.17372972,-0.17287824,-7.7485962
43.914551,-7.8471799,-21.359344,717.7153415160227,453.07265030668924,381.0330790850758,-0.23160024,-0.17459847,-7.9684248
43.919434,-8.0465355,-21.557436,381.63488160475816,240.22119281196896,240.18643415315387,-0.33208901,-0.17132147,-8.178565
43.924316,-8.2440338,-21.75326,29.334971373873543,34.59230592568554,243.0756139145157,-0.32657617,-0.16757026,-8.3829441
43.929199,-8.4349756,-21.945372,-318.22366127522184,-151.96687966425426,268.2420311364404,-0.3833071,-0.16416581,-8.5829048
43.934082,-8.6181469,-22.129992,-640.5836102227922,-310.9417230618913,286.72716713642365,-0.48638272,-0.1614213,-8.7789059
43.938965,-8.8057041,-22.311983,-915.1527644712946,-447.4894055241855,266.6874457351639,-0.48612243,-0.15882601,-8.9714003
43.943848,-8.9902248,-22.498045,-1123.0945301938607,-569.7094330463203,110.5489786416002,-0.46660444,-0.1567504,-9.1608458
43.94873,-9.1692591,-22.674282,-1252.742350351661,-687.0836948464713,26.126798978596067,-0.53707421,-0.15501706,-9.3477211
43.953613,-9.3505964,-22.85051,-1303.7441092328795,-791.8390769157367,152.24288531596758,-0.52035606,-0.15374285,-9.5325155
43.958496,-9.5327311,-23.030516,-1285.585993032069,-852.4891736762133,164.06941419074033,-0.48316145,-0.15271702,-9.7156763
43.963379,-9.7129097,-23.210722,-1204.6982193022427,-851.2150855950431,-14.15859148024986,-0.47393146,-0.15194051,-9.8975573
43.968262,-9.8939257,-23.390011,-1065.4960285996096,-793.7444949318783,-36.127487143549125,-0.43337131,-0.15132123,-10.078404
43.973145,-10.07539,-23.568869,-884.1297316495047,-677.4412174597937,84.55269248889417,-0.40141574,-0.15060538,-10.258357
43.978027,-10.257941,-23.749876,-678.798519834467,-497.46317243111696,43.209835634769426,-0.36016417,-0.14967155,-10.437415
43.98291,-10.444816,-23.937824,-450.90547257220777,-278.0602685610182,-102.07807834015982,-0.25363049,-0.14833625,-10.615452
43.987793,-10.624344,-24.117695,-194.30845863580157,-58.339838632707455,-69.23024927267859,-0.2582466,-0.14678983,-10.792261
43.992676,-10.805834,-24.295143,85.73452500523419,141.61765720396107,82.48477592381948,-0.22469708,-0.14485739,-10.967614
43.997559,-10.990354,-24.4779,372.715778786041,318.3952530413832,47.01172118196426,-0.12007465,-0.14250217,-11.141272
44.002441,-11.171046,-24.658878,648.7839818631127,463.47675257718043,-85.55985229251772,-0.11248922,-0.1404352,-11.31297
44.007324,-11.345122,-24.836769,899.172513749822,569.4236806863138,33.664381491206285,-0.085064322,-0.13755117,-11.482427
44.012207,-11.516691,-25.007463,1107.611522416787,653.2126322464745,241.8752518090421,-0.081042081,-0.13424604,-11.649341
44.01709,-11.686079,-25.176561,1254.1773439817687,739.4135211927571,152.4416245825816,-0.070880324,-0.13060813,-11.813404
44.021973,-11.853033,-25.345736,1328.3969263405797,820.4475711774608,-53.47066396002846,-0.031334989,-0.12671106,-11.974295
44.026855,-12.013744,-25.50976,1334.0486671518397,867.5487719430348,26.836511017766103,-0.066683426,-0.13717692,-12.13169
44.031738,-12.169066,-25.663481,1274.0950985901527,873.4031563668161,275.94695244794656,-0.11244994,-0.12812273,-12.285287
44.036621,-12.322019,-25.817556,1151.671981163761,848.2142722915904,282.9734892476979,-0.10998559,-0.11914314,-12.434822
44.041504,-12.470239,-25.967279,984.895600936846,784.5018888526845,83.68139346234231,-0.14311154,-0.11009697,-12.580072
44.046387,-12.611526,-26.11162,796.9491868793156,663.6908863136919,85.28454501625781,-0.18329345,-0.1289476,-12.720852
44.05127,-12.745988,-26.245531,596.4102556974085,492.75766110434574,292.67612646944497,-0.26438344,-0.11661382,-12.857008
44.056152,-12.878548,-26.376963,379.6501317461837,304.20083659146025,311.09243862625823,-0.28517315,-0.10467441,-12.9884
44.061035,-13.005818,-26.509195,145.24971152633407,119.60144849016034,119.85812151902087,-0.30487707,-0.093152426,-13.114878
44.065918,-13.126163,-26.631603,-95.4254353207342,-59.17734321923018,92.39876066413439,-0.3823449,-0.085248031,-13.236287
44.070801,-13.244839,-26.750254,-323.54086119220074,-220.15810352001438,246.97880148224309,-0.39168221,-0.080776699,-13.35249
44.075684,-13.358163,-26.864658,-529.6582049855406,-339.6969408554526,251.7920923879938,-0.41264254,-0.076144598,-13.463377
44.080566,-13.466952,-26.973698,-709.9228669283314,-414.4255852552333,126.44368297133595,-0.42417926,-0.071365774,-13.56885
44.085449,-13.570062,-27.078461,-849.797193794901,-457.817123160517,148.59067453755773,-0.43126827,-0.047612891,-13.668798
44.090332,-13.668762,-27.178782,-930.0302532153178,-472.9056891376832,258.1436950291661,-0.44672716,-0.048213981,-13.763118
44.095215,-13.765827,-27.275534,-941.6756169944205,-459.7364501999341,230.62839820564048,-0.40453586,-0.047988702,-13.851738
44.100098,-13.854925,-27.371054,-885.1450358572665,-430.0070426290229,151.6672150497091,-0.38530684,-0.047189277,-13.934608
44.10498,-13.938543,-27.455221,-763.8724542449004,-388.49398992801855,210.0292290679551,-0.39188561,-0.036034983,-14.005072
44.109863,-14.018521,-27.539112,-587.1596839238616,-320.26363152576477,289.49922543129475,-0.32242504,-0.032712333,-14.078406
44.114746,-14.093177,-27.618277,-371.4274198533517,-214.42456536143618,231.48025739286064,-0.28227744,-0.028728032,-14.145521
44.119629,-14.160501,-27.687561,-133.26351821955325,-78.46394440235001,189.76129262940069,-0.26165703,-0.024365356,-14.206357
44.124512,-14.222528,-27.756439,114.11728704249464,83.59058557773923,270.3908119970411,-0.20230864,-0.019447168,-14.260673
44.129395,-14.280152,-27.815258,358.90596126211193,274.0727503016429,300.8819717751898,-0.17187768,-0.012705377,-14.307762
44.134277,-14.33062,-27.867884,590.95149284237,474.21987409099717,240.88518723258977,-0.12142204,-0.0062052743,-14.348865
44.13916,-14.372482,-27.916288,805.7473546056198,651.8213331820077,260.53685067035195,-0.093255557,4.9013703e-05,-14.384074
44.144043,-14.407021,-27.954739,1001.6194510167875,794.9859146449858,359.4931116941412,-0.12124333,0.0062613213,-14.413537
44.148926,-14.437451,-27.987972,1170.3001896872781,905.777710652562,350.0227648800763,-0.071440503,0.012066524,-14.437436
44.153809,-14.461131,-28.016684,1300.4233909867912,971.383264544077,232.09795984415553,-0.075253405,0.01777315,-14.456002
44.158691,-14.475323,-28.034826,1385.626566318262,976.9802803188353,226.70979386856934,-0.12478282,0.022904087,-14.469543
44.163574,-14.487056,-28.047401,1418.1428215274207,938.0497851092204,324.1614586650583,-0.11998102,0.027576983,-14.478456
44.168457,-14.492007,-28.055882,1385.0580082914285,881.0218863535173,291.52649913341304,-0.15409143,0.031696331,-14.483216
44.17334,-14.493005,-28.057156,1277.8382581245965,805.8358121483557,160.93355979390986,-0.1895791,0.035220247,-14.484358
44.178223,-14.493121,-28.058712,1100.5685196687075,702.2868380297066,108.95817260964273,-0.16464302,0.038070317,-14.482479
44.183105,-14.492926,-28.057093,870.1694342491112,574.8332814264996,87.88726479300236,-0.11817171,0.04039184,-14.478238
44.187988,-14.492758,-28.057423,606.4831365874402,423.8263749833888,25.87331679455181,-0.070250817,0.042193826,-14.472347
44.192871,-14.489196,-28.055332,320.3271719420255,238.82447768712083,19.283609975682992,-0.022469202,0.043006666,-14.465566
44.197754,-14.481978,-28.047283,17.84964137826484,30.41123199616952,102.51502714026996,-0.016192982,0.042845629,-14.458703
44.202637,-14.476415,-28.039581,-286.8059687864495,-168.72809468215164,122.5694551433723,0.0031861218,0.041890267,-14.452596
44.20752,-14.468901,-28.034094,-571.7951120744251,-345.32721892860104,28.632698916708364,-0.0016826282,0.039904889,-14.448059
44.212402,-14.45751,-28.024439,-819.0304890937884,-508.3029049221812,10.019472400593905,-0.083048888,0.036926571,-14.445843
44.217285,-14.449662,-28.013769,-1021.2494211875588,-648.0882078263635,76.82023284474607,-0.10420405,0.033074372,-14.446589
44.222168,-14.446179,-28.009108,-1175.073446950317,-742.2338477090714,-16.740073204433678,-0.10902683,0.028776033,-14.450825
44.227051,-14.44515,-28.005905,-1269.8349088575878,-799.7830306068234,-204.79103689533295,-0.15042354,0.024165319,-14.458954
