Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
12.397461,0.052355837,-13.711162,23.927763543593855,7.632331028382011,5.9762008141829055,-0.086695023,-0.015483498,0.020380773
12.402344,0.052545998,-13.709585,19.625755060586826,11.33129015227383,1.3450276312300977,-0.0878805,-0.015499363,0.020535409
12.407227,0.052115425,-13.710686,20.19332161370023,8.55086056819923,-0.9857399991001907,-0.086327761,-0.015431746,0.020680053
12.412109,0.052001327,-13.709848,22.780028124610816,1.379679849677879,0.5472082276579796,-0.084972225,-0.015413985,0.020823509
12.416992,0.052391153,-13.709561,21.505352513267706,-0.4126014456703923,1.511824458297947,-0.078244552,-0.015465572,0.020976974
12.421875,0.051745974,-13.708708,21.171186810723427,5.664798156614128,1.8279202220334296,-0.077533819,-0.015375324,0.021145701
12.426758,0.052044794,-13.710781,28.306575018052868,11.87073003918503,2.008986135108414,-0.075031765,-0.0153946,0.021329243
12.431641,0.052427828,-13.709857,35.80136929575923,13.655543948963983,0.06857024881991342,-0.074131131,-0.015412052,0.021525048
12.436523,0.052237667,-13.709435,35.25157420788774,12.979580615930866,-2.90701496635554,-0.072650664,-0.015369612,0.021729687
12.441406,0.051845126,-13.711105,30.38725566076288,11.16709633283125,-4.686718256174151,-0.069669254,-0.015316591,0.021938821
12.446289,0.052411526,-13.708726,26.795732743845267,8.733270470548927,-4.858266827895935,-0.067126028,-0.015365913,0.022147687
12.451172,0.051618297,-13.710628,24.462093979986548,6.832576231475157,-2.31255784185636,-0.062944464,-0.015316995,0.022351945
12.456055,0.052218653,-13.709017,22.511516990037727,5.804579142611615,0.8612028200552965,-0.060127463,-0.015363899,0.022548955
12.460938,0.051994536,-13.710254,21.39416541245554,5.678870761097915,-0.4334634935442725,-0.055073038,-0.015333741,0.022738794
12.46582,0.052539207,-13.710869,23.036145777625393,5.847377849177638,-4.421903247573174,-0.051665261,-0.015375631,0.022923434
12.470703,0.05169436,-13.710773,27.221212393147294,5.740227010507971,-5.423429503766755,-0.053048369,-0.015273741,0.023089401
12.475586,0.052073319,-13.708514,27.291737486130938,6.461327404922456,-4.037198579116342,-0.054558039,-0.015280247,0.023268418
12.480469,0.05202442,-13.71105,18.996790058963775,7.075268536511137,-2.7896460534215746,-0.055887669,-0.015255456,0.023432193
12.485352,0.05204751,-13.71007,9.727945568938129,4.759119401422748,-1.310917980847122,-0.052638505,-0.015275873,0.023569975
12.490234,0.052521549,-13.710298,8.520770087759852,2.369637190447903,-0.4435553621482828,-0.050210614,-0.015346314,0.023675878
12.495117,0.052123573,-13.709373,12.044374355884926,5.0416642247647285,-0.04365122021466865,-0.047060732,-0.015329654,0.023755299
12.5,0.052097768,-13.709412,10.49711084208112,9.077048948794298,1.797101372239438,-0.045476675,-0.015339586,0.023816623
12.504883,0.052653302,-13.70915,5.408010147921185,8.284383660278673,3.049231052693757,-0.047926169,-0.015387614,0.023863344
12.509766,0.052472651,-13.71064,7.31426003190986,5.454996648082132,2.504307819999997,-0.046902396,-0.015376061,0.023898385
12.514648,0.051682133,-13.710164,13.988510793654672,4.55972074274473,3.174006452857179,-0.048086416,-0.015287823,0.023927104
12.519531,0.052101843,-13.711548,12.93150322699602,6.153219201944236,4.355272720573585,-0.044165183,-0.015347615,0.023953171
12.524414,0.051907606,-13.709424,6.070976831327536,12.118902359471738,4.66635208840212,-0.038972367,-0.015348402,0.023975708
12.529297,0.05246586,-13.708852,5.237186911914128,17.932005748139805,7.204822443954259,-0.032838996,-0.015433465,0.023993136
12.53418,0.052620701,-13.708847,8.849981558459154,15.902863696579896,9.191073554911672,-0.028512783,-0.015464543,0.024006151
12.539063,0.052042078,-13.709009,9.729292671156683,12.009661271110176,4.7826767928727945,-0.029098555,-0.015392828,0.024017284
12.543945,0.052156173,-13.709773,13.406587106145722,15.423334419410915,-0.025673561845549177,-0.027716255,-0.015395924,0.024030762
12.548828,0.051964656,-13.710185,23.819322661456,20.20902721345743,1.785647392979006,-0.028855477,-0.015352448,0.024050944
12.553711,0.052097768,-13.708651,28.79848352530434,18.102804830948507,4.581786643758445,-0.02770469,-0.01535588,0.024079179
12.558594,0.05243326,-13.709073,20.182848130042785,13.991990557488588,3.2706624800880895,-0.026497113,-0.015378627,0.024114273
12.563477,0.051807094,-13.710186,7.120955914180226,14.772013090292544,0.9709098361072988,-0.023478871,-0.015310952,0.024156056
12.568359,0.05211135,-13.708981,0.03900413404665587,18.054069654098075,0.3689210205882504,-0.018919041,-0.015340842,0.024206668
12.573242,0.052025776,-13.711714,1.0217062505596144,18.989562230616762,2.070593596357839,-0.018322347,-0.015310119,0.024268731
12.578125,0.051889949,-13.710203,7.478703317679484,16.42477377660642,5.0637854521696655,-0.015576337,-0.015281132,0.024342844
12.583008,0.051596563,-13.710042,13.28970315687567,11.364154763513762,6.035154161639904,-0.016913932,-0.015217111,0.02442668
12.587891,0.052454993,-13.7099,12.981131805762699,6.12926457452146,5.178110196874892,-0.014990532,-0.015292252,0.024517611
12.592773,0.05228385,-13.710152,7.729395863018588,2.873533590141345,5.575850005716847,-0.013188072,-0.015257296,0.024615992
12.597656,0.05204751,-13.710412,2.7515253375389928,0.015025336377254561,6.616559173633278,-0.011199282,-0.015199877,0.024723954
12.602539,0.052038003,-13.710722,1.3429915825828942,-4.843021912931279,6.391329661582886,-0.0048627397,-0.015201258,0.024842728
12.607422,0.052028496,-13.70938,3.753506484704389,-7.308073483986567,5.061763296261953,-0.0026723898,-0.015174481,0.024975082
12.612305,0.052752454,-13.710861,7.9301330550679845,-1.6962393131898028,3.546785297611458,0.00041833246,-0.015213937,0.025128501
12.617188,0.051649537,-13.709918,10.390999259805657,6.970828779566933,3.5537363370805917,-0.00010997272,-0.01500089,0.025310753
12.62207,0.051850561,-13.71058,10.679410027578394,9.449014286886717,5.263744183266334,0.001484265,-0.014979455,0.025522964
12.626953,0.051373806,-13.710384,13.131819334746888,5.8815480444630435,5.850032659198609,0.0055590305,-0.0149078,0.025759479
12.631836,0.052728005,-13.710484,19.1244260094341,3.501233547679825,4.280033759973474,0.010675116,-0.01503818,0.026011653
12.636719,0.052145306,-13.709523,22.702771171388953,6.312208927393592,2.5740616712941895,0.019375589,-0.01499097,0.026269745
12.641602,0.052194204,-13.7101,19.87812392712095,9.821519787421842,2.450371885918921,0.023324212,-0.014974606,0.026525699
12.646484,0.052096408,-13.709697,17.11001921524037,7.872787542144941,3.566861759573129,0.029408127,-0.01495294,0.026777288
12.651367,0.052304223,-13.710411,21.470896008231144,4.911942596003582,3.0387163611198176,0.031658858,-0.01494246,0.027026769
12.65625,0.052414246,-13.709729,25.841009910348177,8.06322115969164,0.8585331307854625,0.032463372,-0.014967772,0.027273465
12.661133,0.052122217,-13.711463,20.405615846909797,11.969433386468253,2.2784569204196536,0.037881706,-0.014917301,0.027509537
12.666016,0.051588412,-13.711259,13.346028465543156,10.736630892712846,6.9194767183770365,0.041437484,-0.014842264,0.027724242
12.670898,0.05219828,-13.710957,16.64443982337877,10.68018710608326,7.259761675633115,0.051969927,-0.014931832,0.027911087
12.675781,0.051743258,-13.709038,23.16971005602278,15.81283945017465,2.103441769967223,0.060018446,-0.014898414,0.028069906
12.680664,0.052226804,-13.709246,21.860400243596597,18.585023708072825,-2.4564570019594525,0.069418073,-0.014990966,0.028194411
12.685547,0.052153457,-13.711078,18.371050407221343,13.03523686450863,-3.556885455900698,0.073734649,-0.014984794,0.02830497
12.69043,0.051785365,-13.709731,20.55199436867608,4.484259034359106,-3.1544213490000867,0.075671896,-0.014940018,0.028387634
12.695313,0.052012194,-13.709913,21.66503438716974,1.050352486239968,-2.786829461815376,0.080737233,-0.014977226,0.028445035
12.700195,0.052589461,-13.710291,15.219926442666525,2.2749491107651933,-1.208921116734126,0.083197109,-0.015039396,0.028477939
12.705078,0.052167039,-13.710464,9.381756778017346,3.907557415197986,1.7379605400995213,0.09179762,-0.015038098,0.028481042
12.709961,0.052186053,-13.709998,11.11640904585499,7.442936280701376,2.7189320667140664,0.099696569,-0.015092601,0.028443381
12.714844,0.052414246,-13.710258,13.325149828385976,15.072853432587321,2.6129293962234073,0.10779142,-0.015174416,0.028361402
12.719727,0.052358557,-13.711268,10.238916412200034,21.91828709093126,5.534713874414994,0.11383647,-0.015213767,0.028242886
12.724609,0.052006762,-13.711341,7.9473488192382185,20.95784283337254,7.626529323492455,0.10565231,-0.015144351,0.028097831
12.729492,0.052245818,-13.710004,9.993057218737913,13.35766170415009,4.797032754339833,0.10218163,-0.015164665,0.027931139
12.734375,0.05237893,-13.70893,10.91993705932051,8.333663810587085,3.1587106615443,0.098378085,-0.015172491,0.027746139
12.739258,0.052684542,-13.709668,10.217306285360607,10.191649275351248,6.354680819221309,0.10026914,-0.015225534,0.027548229
12.744141,0.052173831,-13.709808,11.381625230729629,12.226843474817452,8.252152981552578,0.10371852,-0.015202071,0.027340213
12.749023,0.052285209,-13.709819,11.220906877538312,7.404449449648526,5.866931227020092,0.10755182,-0.015249326,0.027119869
12.753906,0.0517256,-13.709573,8.97565414202747,-0.46351766998418287,3.8415389355438596,0.11127412,-0.015228382,0.026886903
12.758789,0.052059736,-13.708136,9.062619634345744,-0.9762298866416643,4.541215230684535,0.11004068,-0.015266242,0.02664683
12.763672,0.052854326,-13.70921,9.072935834974214,6.824248350403223,5.0603216488497225,0.11267342,-0.015373108,0.026403837
12.768555,0.052859761,-13.709228,5.3340727097890746,11.805817247939022,3.433090606083909,0.1120512,-0.015389417,0.026154658
12.773438,0.052123573,-13.709216,2.4451662009765083,9.00222256784441,1.7547360019242475,0.11682027,-0.015360966,0.025893645
12.77832,0.052717142,-13.710368,4.246960878084372,6.2212980049209445,1.4061355501954982,0.12421604,-0.015482755,0.025620561
12.783203,0.052046154,-13.710441,7.856686769258421,8.835942347346295,0.17864005456935844,0.12890017,-0.015452827,0.025340483
12.788086,0.052461784,-13.709463,10.705568154462012,13.26938143841782,-1.96009516106594,0.13693741,-0.015544327,0.025059028
12.792969,0.052416962,-13.709469,13.372319576562633,16.35645800834292,-1.9449507359082843,0.14017735,-0.015562995,0.024779825
12.797852,0.052042078,-13.709438,16.614193770318483,18.18303148917061,0.14406792391216353,0.1450965,-0.015553536,0.024503782
12.802734,0.052395228,-13.71039,19.406713855841218,17.181876458939506,1.5011254405761174,0.14746268,-0.015611137,0.024228843
12.807617,0.052343614,-13.709861,19.174285634295995,12.525206481186414,1.3244158974736329,0.15275967,-0.015670592,0.023951789
12.8125,0.052240387,-13.710726,15.867078014531796,7.545639257054212,0.5020811289998629,0.16001885,-0.015700659,0.023670821
12.817383,0.052097768,-13.710268,13.471399299209969,5.417261671962578,-0.7342993618289123,0.16294083,-0.015702998,0.023385569
12.822266,0.052218653,-13.709165,15.17299615625138,6.589928443374436,-1.8320016159560595,0.16283394,-0.015726933,0.023094598
12.827148,0.051989105,-13.70809,18.91184428526661,9.473238706338222,-0.7569478094479207,0.15906665,-0.01576235,0.022793107
12.832031,0.052035287,-13.712182,19.12084280566175,10.82518669670164,2.6433999642760844,0.15711501,-0.01578746,0.022473279
12.836914,0.05226076,-13.709654,14.014378055082446,10.29643171469735,3.8905478276642187,0.15347438,-0.015826212,0.022128183
12.841797,0.052638359,-13.709423,8.149681883468936,10.627161942526364,-0.29779999100643706,0.14810982,-0.015873922,0.021756042
12.84668,0.052679107,-13.709057,6.296604887220397,10.396092183100217,-5.625502329842591,0.14701757,-0.015916375,0.021360515
12.851563,0.052116781,-13.712131,8.062971312363935,7.023936456710107,-5.578538655662745,0.14581577,-0.015904715,0.020948539
12.856445,0.05246586,-13.708391,9.781477364612083,4.677429094968042,-1.337612167383998,0.14578931,-0.015984483,0.020529438
12.861328,0.052274343,-13.708899,10.970640479087846,7.747794110909814,0.21650676537722,0.13588297,-0.015957505,0.02011303
12.866211,0.05273208,-13.711466,13.413969181863958,11.479549615293504,-1.6101241159504331,0.12941346,-0.015935494,0.019705122
12.871094,0.052661452,-13.708644,14.019546051143223,8.959749350924511,-1.4578504286570486,0.12117007,-0.01595494,0.019305851
12.875977,0.052484874,-13.709504,10.017839656953726,3.660270664471055,0.9897826461275816,0.11237346,-0.015962711,0.01891374
12.880859,0.052961629,-13.709364,5.464516671794993,3.6915491417520703,2.6479581368087977,0.10764407,-0.016061431,0.018530836
12.885742,0.052172471,-13.710502,3.1155726534785835,6.783394144015392,3.267431635701664,0.10047913,-0.01596359,0.018195653
12.890625,0.052304223,-13.710171,2.6207121233834747,5.375891603735003,1.6638531387532656,0.097702682,-0.016015705,0.01784024
12.895508,0.052268907,-13.70916,5.117904327065311,1.3520024884571185,-2.1395771240771846,0.089716822,-0.016023694,0.01750554
12.900391,0.051808454,-13.710258,8.782764527513253,1.6061467643184366,-3.0105358417660644,0.08298137,-0.015999563,0.017185111
12.905273,0.051923908,-13.70845,9.371220990804934,4.648430771765365,-0.28141542236983597,0.072802775,-0.016016427,0.01688325
12.910156,0.051927984,-13.708762,6.548537845885722,2.032376323895246,0.9130030938716427,0.061101027,-0.015992217,0.016618555
12.915039,0.05207875,-13.710243,3.972331262337989,-7.7840792560713465,0.08918101572210842,0.054578044,-0.01599925,0.016395317
12.919922,0.05240202,-13.709168,5.562971648131148,-14.45627635327316,-0.5122936325270142,0.046441611,-0.016015537,0.016212597
12.924805,0.052487593,-13.709305,10.452418501754634,-10.243057637116095,-0.8863449649625912,0.042108174,-0.01602657,0.016066832
12.929688,0.051900815,-13.709451,14.46105070554296,-1.2842053023146267,-1.0340576093501954,0.035223287,-0.015946908,0.015962791
12.93457,0.052222729,-13.709138,16.304034910915682,4.075293462720571,-1.5059117478557558,0.028607199,-0.015949789,0.015908413
12.939453,0.052571803,-13.709878,16.12315546101596,5.400827312700107,-2.6421570619027563,0.02569831,-0.015977712,0.015899185
12.944336,0.051752765,-13.710114,14.52713653793186,3.3662114292550336,-2.4265652154478152,0.019777572,-0.015886415,0.015916295
12.949219,0.052195564,-13.710034,13.985570371126075,0.26709598989178174,-0.26864785917745176,0.016294083,-0.015952161,0.015944719
12.954102,0.052071959,-13.709513,14.015992985661347,3.314697939497188,1.0885569958359134,0.012001699,-0.015945787,0.015985509
12.958984,0.051453944,-13.710238,11.14790764882193,11.546297189842594,-0.10498252246770207,0.010533901,-0.015896991,0.016044104
12.963867,0.05199182,-13.710069,6.463403563008562,13.48368522035739,-2.0632986068592323,0.0066524418,-0.015964936,0.016113905
12.96875,0.051523216,-13.710421,5.934206220895639,6.392442130157268,-1.7010530619615027,-0.0012641851,-0.01592668,0.016178677
12.973633,0.052008118,-13.709036,12.35286775609262,0.4112545347812518,0.6716184155657234,-0.0095149148,-0.016000634,0.016225003
12.978516,0.051805738,-13.710014,20.673782738144467,1.932536142493523,1.474914413402102,-0.01864465,-0.016008019,0.016245782
12.983398,0.052321881,-13.709654,23.0820837351689,7.581140532667262,0.80326946809184,-0.015586407,-0.016154682,0.016237274
12.988281,0.052220013,-13.710283,19.000083436989954,12.07559875388085,1.9216184455236254,-0.015012629,-0.016227219,0.016198942
12.993164,0.052118141,-13.709303,16.49985817247565,12.70401178714367,3.8205489395251466,-0.013337568,-0.016303031,0.016131977
12.998047,0.052529696,-13.7092,19.303354192243702,9.573843060557376,3.1758932865287117,-0.012673693,-0.016431769,0.016033996
13.00293,0.052241743,-13.710219,20.272970984575558,3.9968375770477698,1.5805443897049192,-0.016519401,-0.016472306,0.01589912
13.007813,0.052305583,-13.711019,15.248695825771554,-2.5779637964846884,2.242175787607468,-0.020435603,-0.016553426,0.015725233
13.012695,0.051849201,-13.709692,10.141238778882652,-6.065581109153732,2.608914183858098,-0.029257093,-0.016580489,0.015516854
13.017578,0.052381646,-13.710439,10.388329030205675,-3.1678180600225794,-0.02276956590215416,-0.034936927,-0.016693879,0.015279919
13.022461,0.051869575,-13.710503,16.359437680665838,1.782832629780705,-1.9495196335050664,-0.043277457,-0.016683497,0.01501816
13.027344,0.05175684,-13.710885,24.045274887442556,2.558154187474772,-0.7579438137863889,-0.049147509,-0.016726436,0.014736217
13.032227,0.05291409,-13.709782,26.483364558388026,0.5130164647084621,0.18032445902326233,-0.054696146,-0.016950054,0.014443338
13.037109,0.052237667,-13.710133,22.823434526249315,-0.6114539843363119,-0.6629595921611674,-0.06470646,-0.016881516,0.014151381
13.041992,0.052249894,-13.710102,19.16376913971684,-2.380435045367394,-1.7871793264490368,-0.073232576,-0.016890692,0.013868747
13.046875,0.052043434,-13.710881,17.990588351651166,-5.393935697697614,-3.681036750871489,-0.085012406,-0.016861776,0.013598256
13.051758,0.051881801,-13.710471,16.501336336730645,-5.42082391109543,-5.213411671270769,-0.094331875,-0.016843921,0.013343392
13.056641,0.052518833,-13.710367,14.274379512986073,-1.572341070806726,-3.1416702477833445,-0.10432937,-0.016904904,0.01311458
13.061523,0.051953789,-13.7095,14.745769058598475,3.2087561963717937,0.34593386344878263,-0.11164192,-0.016845973,0.012924504
