Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
36.870605,3.7054994,-10.134719,-1024.0584586828888,-827.9580299207116,-783.6568808521913,-0.64229035,-0.056602605,3.5415828
36.875488,3.698385,-10.1338,-1809.2319518930915,-1939.2653635985314,-646.2981780926815,-1.1376907,-0.089528613,3.4733851
36.880371,3.6600916,-10.14667,-2607.1357499878695,-2851.091509578342,-604.9754630251366,-1.3942728,-0.11305522,3.3847344
36.885254,3.5765135,-10.206861,-3439.1328912115064,-3426.367252606446,-1158.7849926297667,-1.3183439,-0.13395116,3.2759073
36.890137,3.4700954,-10.302077,-4269.1096234120005,-3695.9970785984115,-1797.4026984741354,-1.3277315,-0.15219845,3.1473973
36.89502,3.3484604,-10.410845,-5013.737760087161,-3777.2198947713027,-1459.669627351501,-1.4471463,-0.20226379,2.9999139
36.899902,3.1983888,-10.538241,-5580.135909976657,-3708.3123118558224,-662.9289311248082,-1.4358929,-0.21515606,2.8343689
36.904785,3.015404,-10.704958,-5883.830316097972,-3487.065046434484,-805.864646438766,-1.3115516,-0.22377925,2.6518486
36.909668,2.8128049,-10.896543,-5850.619546536907,-3224.488410612949,-1461.9581343773618,-1.1960239,-0.22876759,2.453618
36.914551,2.596031,-11.098772,-5444.195163983318,-3061.574679317864,-1242.4960735806824,-1.1320336,-0.23038676,2.2411559
36.919434,2.35902,-11.321355,-4699.9386272732345,-2967.4695214256435,-515.5787923448041,-0.99197167,-0.2383219,2.0161715
36.924316,2.1023386,-11.566401,-3711.6298279895273,-2789.2095604431706,-488.9924694418206,-0.74592191,-0.24633551,1.7805989
36.929199,1.8381839,-11.824286,-2589.661172865649,-2435.090299119765,-839.7977525120756,-0.57833636,-0.25214714,1.5366068
36.934082,1.5658815,-12.085701,-1441.1954273972915,-1877.9832587449564,-629.859868291122,-0.39551777,-0.25574836,1.2866139
36.938965,1.283424,-12.363873,-357.9115089633533,-1085.26480026507,-190.51757693907243,-0.12407005,-0.21081708,1.0332173
36.943848,1.0002481,-12.644962,615.0526899749058,-81.3311865729993,-153.53598879578462,0.10640551,-0.22277062,0.7790274
36.94873,0.72336495,-12.921806,1489.0944284034124,1000.0780406688621,-143.2787062168323,0.21320614,-0.23256758,0.52653068
36.953613,0.44327363,-13.196853,2298.203157821289,1998.8109676412491,123.19631582339787,0.38099745,-0.23956911,0.27809432
36.958496,0.16581802,-13.474981,3066.5322171734397,2789.612748791303,199.94064143559007,0.55231541,-0.21054094,0.055748481
36.963379,-0.097940058,-13.744574,3794.7530074546225,3272.8313635446534,135.85413013199855,0.61106592,-0.20684324,-0.18386513
36.968262,-0.34609562,-13.99474,4447.128397303141,3417.999574879418,436.58045170158096,0.60119742,-0.20072515,-0.41210505
36.973145,-0.58148479,-14.234567,4951.650653345596,3311.4469086147265,822.3648737322908,0.60817957,-0.19207816,-0.62680227
36.978027,-0.80219364,-14.458766,5222.760394374223,3085.9270147757366,767.3414397315486,0.59110349,-0.1778622,-0.82368231
36.98291,-0.99810725,-14.66844,5189.409563076324,2829.8286335299863,628.9807093404446,0.52507514,-0.15948005,-1.0014536
36.987793,-1.1717519,-14.849904,4819.194236250804,2602.2768673342066,864.9622685243397,0.37928995,-0.13965127,-1.1610683
36.992676,-1.3294342,-15.012794,4135.481697511151,2451.6331004072454,1079.3641068724714,0.28048643,-0.11825869,-1.3010107
36.997559,-1.4670491,-15.158955,3216.8076714070085,2346.504625249559,889.9421347654416,0.18167338,-0.095407903,-1.4198557
37.002441,-1.5755985,-15.278791,2176.0290017717202,2159.650205147872,747.2169731231231,0.02428622,-0.071834542,-1.5163581
37.007324,-1.6579819,-15.372109,1130.2486550266542,1787.9542429035307,1013.5816847628616,-0.18827087,-0.047552116,-1.5896235
37.012207,-1.720847,-15.439313,172.9213031018316,1231.417201493852,1206.1916749356665,-0.32535633,-0.022984436,-1.6392665
37.01709,-1.7603171,-15.488335,-639.6855227124406,531.2234234588341,973.3673350077717,-0.45148757,0.0012129927,-1.6654817
37.021973,-1.7717578,-15.512592,-1286.0544572414738,-267.0154312664282,778.3081869268402,-0.60896534,0.024113525,-1.6690258
37.026855,-1.7725158,-15.514152,-1781.032521679505,-1056.1790933128734,854.6240700993467,-0.57171905,0.045787983,-1.6511723
37.031738,-1.7663668,-15.513034,-2174.9729736722456,-1683.286608555206,720.4429720795627,-0.339885,0.066140682,-1.6136581
37.036621,-1.7352813,-15.496509,-2513.2357892108425,-2059.9201523210795,421.9045371246063,-0.22558962,0.084291056,-1.5585798
37.041504,-1.669731,-15.446774,-2788.857230890262,-2168.1370321973855,681.7463184009761,-0.37526646,0.099418812,-1.488236
37.046387,-1.5957932,-15.376153,-2961.039597279001,-1974.4095266877257,1166.9884082819299,-0.37111872,0.11189103,-1.4049978
37.05127,-1.5239202,-15.306286,-2991.051613660085,-1490.9263983140668,755.1203421953435,-0.1355588,0.12216641,-1.3113101
37.056152,-1.4347738,-15.230203,-2821.6572200366527,-906.4497375969027,-50.87695558337503,-0.067718312,0.12976365,-1.2097815
37.061035,-1.3300399,-15.134708,-2381.57243164423,-461.25027617225254,149.93554825224388,-0.060448971,0.13373189,-1.1032178
37.065918,-1.226451,-15.031089,-1661.6801891706664,-198.95516482522024,763.5078092411384,0.039211083,0.13527358,-0.99448937
37.070801,-1.1267128,-14.934053,-741.7403181206009,-18.964870163175544,380.0165162635022,0.21628077,0.1337688,-0.88626987
37.075684,-1.0221162,-14.835876,266.4800068103857,112.37134043319789,-340.7289443699106,0.30286869,0.13007633,-0.78076679
37.080566,-0.91507453,-14.729114,1252.4611209461193,209.87136026775784,-150.9926165930821,0.34375757,0.12467809,-0.67956537
37.085449,-0.81404871,-14.626908,2100.359528706876,401.8885396666952,288.0943256735748,0.44743285,0.1280966,-0.58364069
37.090332,-0.72016603,-14.531721,2710.188894136017,803.6605310181099,-27.285380732622517,0.57704508,0.11855222,-0.49348474
37.095215,-0.62666374,-14.441051,3042.400773739036,1352.0378611053422,-441.689629466241,0.62544614,0.10917222,-0.4092693
37.100098,-0.53078306,-14.345099,3129.755171644053,1894.9032835890555,-154.14973076622272,0.58803749,0.09966433,-0.33102617
37.10498,-0.4429203,-14.255836,3044.338158550921,2333.1579084351465,195.37686267361082,0.59901339,0.10450107,-0.25883192
37.109863,-0.35920569,-14.169353,2859.3650076851145,2581.0814863622113,-58.22689096524781,0.56610674,0.092578441,-0.19292243
37.114746,-0.27580488,-14.086451,2630.701152109602,2517.8908472532994,-347.23670244205476,0.44981959,0.080596529,-0.13368478
37.119629,-0.1973536,-14.003818,2383.467217571762,2093.5032503624693,-172.66360053956825,0.31630567,0.068687253,-0.08158005
37.124512,-0.12744044,-13.928589,2096.9225185304517,1407.5844433241666,-39.32376584834096,0.19415194,0.057625778,-0.037064888
37.129395,-0.064506106,-13.863787,1709.7047695913084,623.5258073804318,-284.1925691162648,0.070050851,0.048594099,-0.00051083684
37.134277,-0.0076256064,-13.802297,1159.0614196877768,-127.11067896044732,-459.19093684360826,-0.08337336,0.039272476,0.027864818
37.13916,0.038418572,-13.745291,422.99083648013413,-740.3286937133877,-346.7225860460534,-0.21454909,0.029955236,0.047981989
37.144043,0.074578583,-13.70425,-469.6752550793396,-1139.9253933291493,-310.740576974027,-0.29126239,0.019340999,0.059796311
37.148926,0.10195055,-13.670513,-1449.7209008139064,-1332.1509063544918,-450.4169334033904,-0.39096773,0.011479075,0.06325151
37.153809,0.11974125,-13.646379,-2417.2613386993235,-1416.3669326119682,-477.8376075162911,-0.49265847,0.0028377348,0.058380395
37.158691,0.1245183,-13.634068,-3251.900047718481,-1513.5933839096022,-392.11935675986035,-0.52914768,-0.0063020079,0.045456439
37.163574,0.1243227,-13.630719,-3839.836464617434,-1701.5942973980978,-362.87620319477674,-0.63639313,-0.015749475,0.025034815
37.168457,0.124502,-13.630507,-4119.59522226532,-1997.2917112298737,-260.8420227787945,-0.84632051,-0.021082519,0.00037224297
37.17334,0.12058338,-13.632141,-4102.697691296827,-2345.925601461556,-60.19461620728951,-1.0601194,-0.029535413,-0.033105135
37.178223,0.10181472,-13.642523,-3845.072851182904,-2635.3631087113617,-151.12552230518244,-1.1369168,-0.036915354,-0.071475782
37.183105,0.058587607,-13.671523,-3415.517545099192,-2765.707240364205,-655.1932736488839,-0.96720374,-0.042173088,-0.11325613
37.187988,0.0040324721,-13.722944,-2890.863362308487,-2698.0615393835265,-976.1668476198731,-0.77443153,-0.04413287,-0.15607098
37.192871,-0.04898781,-13.780737,-2342.859681923136,-2415.2062258441515,-579.3286219262794,-0.67145354,-0.044305425,-0.1991861
37.197754,-0.10477219,-13.836082,-1808.2910812277426,-1876.766074995633,78.9800646633652,-0.55412644,-0.043052912,-0.24165775
37.202637,-0.16972356,-13.896261,-1280.4839123886659,-1079.3036050494427,147.4638043498296,-0.3221862,-0.040169138,-0.28250444
37.20752,-0.23120725,-13.959939,-722.238679550517,-149.4261330191406,-196.68922522347162,-0.13625088,-0.036249422,-0.32089803
37.212402,-0.28274024,-14.018246,-83.92844189277619,705.523452147414,-84.61744110856029,-0.045949306,-0.031878117,-0.35617885
37.217285,-0.33166531,-14.069582,664.0441080935096,1353.8247250571865,393.4699119754553,0.048841503,-0.026870493,-0.38781154
37.222168,-0.37904602,-14.120774,1502.0223961627808,1774.9045066215158,419.88496657893324,0.18748361,-0.021335891,-0.41535407
37.227051,-0.41818476,-14.165446,2367.085619210079,1970.873543871337,84.75428424968848,0.2427745,-0.015447462,-0.43848467
37.231934,-0.44912219,-14.200963,3174.474645180781,1970.1411894460648,117.81381787267627,0.26914454,-0.0096281599,-0.4570128
37.236816,-0.47291374,-14.226084,3820.4346092268675,1894.6064569216276,431.4204971396789,0.28075585,-0.0039077359,-0.47083721
37.241699,-0.49004158,-14.248377,4195.517563303109,1892.22369971459,440.99872153607674,0.2804307,0.0016896116,-0.47991893
37.246582,-0.49932268,-14.26136,4236.471730923547,2009.2248799884162,225.4436552633777,0.25237933,0.0069976882,-0.48431236
37.251465,-0.50252277,-14.266068,3958.5246951015283,2191.0877443935965,205.12042448026824,0.1887106,0.01205262,-0.48421013
37.256348,-0.50239509,-14.265819,3431.2393849053515,2352.7356499008274,293.58564086442254,0.17364411,0.016484728,-0.4799926
37.26123,-0.50181782,-14.265208,2749.5881848917675,2389.5897910454364,185.6798293947652,0.21765523,0.020165885,-0.47233969
37.266113,-0.50065649,-14.262746,2016.7972326315187,2180.8589294187104,4.626034479934781,0.29644907,0.022604575,-0.4623771
37.270996,-0.48989898,-14.255153,1309.593062408657,1661.012388733352,80.28309272225648,0.28948978,0.022892958,-0.45169094
37.275879,-0.46831462,-14.236903,648.996533341066,888.7333581895113,370.1577668265016,0.1371935,0.020674337,-0.44212219
37.280762,-0.43642637,-14.205618,13.966969521367282,19.671155533677208,502.13068894315325,-0.11730289,0.015747387,-0.43548143
37.285645,-0.41267285,-14.17416,-623.6224963695829,-784.7971514040248,226.90312390772658,-0.27515668,0.0091460319,-0.43337789
37.290527,-0.40135434,-14.156745,-1281.351634522254,-1431.079440889978,-307.28415317900294,-0.30905926,0.0013589117,-0.43718517
37.29541,-0.39488897,-14.149006,-1960.5703898560637,-1902.2764171206798,-598.1257064349188,-0.38887393,-0.0088282824,-0.44804522
37.300293,-0.39183962,-14.141074,-2635.021483271724,-2199.7759158420868,-364.9446332836675,-0.50126225,-0.018862069,-0.46686953
37.305176,-0.39174047,-14.139132,-3247.2127473151404,-2305.1990493132607,-30.51926825934837,-0.68034166,-0.029306171,-0.49435416
37.310059,-0.3924033,-14.138305,-3723.2877474576326,-2230.795664562787,-47.325400666339696,-0.93412906,-0.040205993,-0.53100222
37.314941,-0.40368107,-14.142946,-3991.714179277038,-2062.308371910512,-254.05901066656998,-1.1556093,-0.061071783,-0.57714385
37.319824,-0.43931544,-14.16481,-3996.3416642527545,-1913.0262894957752,-504.597320328038,-1.158903,-0.071228594,-0.63298923
37.324707,-0.50660712,-14.217618,-3712.949168555787,-1867.6203612235938,-932.3597363428191,-0.9132998,-0.079381995,-0.69872111
37.32959,-0.58236766,-14.290831,-3170.469044794375,-1953.856445672253,-1160.1380611312454,-0.77041513,-0.086125277,-0.77452427
37.334473,-0.65822595,-14.363715,-2456.9565149899286,-2087.605655933007,-648.9240604342759,-0.78590089,-0.094010122,-0.86045355
37.339355,-0.75251883,-14.449389,-1693.1622953186686,-2066.446514660691,-50.34932489076777,-0.64400578,-0.10350352,-0.95622098
37.344238,-0.86630833,-14.556931,-983.3774191816943,-1728.0641550928892,-357.53482125490103,-0.43227771,-0.11147858,-1.0611119
37.349121,-0.98642337,-14.678502,-378.6256846494311,-1106.7520657513214,-930.4254909681666,-0.28053156,-0.11848283,-1.1741409
37.354004,-1.1099749,-14.802855,124.21488459124829,-349.91044409436586,-628.6458412147997,-0.19922315,-0.099899128,-1.2943324
37.358887,-1.2432433,-14.932224,560.4353327660751,442.83458930926287,2.6259451117518786,-0.051466089,-0.11115392,-1.4209092
37.36377,-1.3814262,-15.068485,976.2285281941186,1186.2183147364103,-49.30612661746863,0.062388767,-0.12250966,-1.5532933
37.368652,-1.519825,-15.208832,1414.101767645526,1729.7178085515782,-350.4850763553783,0.10345682,-0.1342348,-1.6910073
37.373535,-1.6603914,-15.34593,1894.203256229179,1955.9834367886142,-181.38291456553836,0.11214027,-0.12706196,-1.8200752
37.378418,-1.8062853,-15.490331,2389.931889170481,1893.2255598217328,65.6301426707783,0.13660288,-0.13526744,-1.9703914
37.383301,-1.9560161,-15.636796,2820.8873003754043,1652.0799960792651,-66.49060625388769,0.12409963,-0.14335886,-2.1251521
37.388184,-2.1063311,-15.787387,3081.0690296797784,1332.9101832912684,-209.8545562321932,0.067921184,-0.15182547,-2.2842848
37.393066,-2.2612898,-15.935705,3085.055318429788,1037.380093181716,-85.75203215610722,0.011803866,-0.15989907,-2.447294
37.397949,-2.41926,-16.090904,2800.6183170994696,864.4433058232078,0.9007846645723179,-0.028015148,-0.16456039,-2.6116588
37.402832,-2.5783548,-16.247452,2255.646049112873,834.8857701246303,-74.20766620443639,-0.13385929,-0.16953728,-2.7807436
37.407715,-2.7421505,-16.408407,1522.9943779318921,871.2587808381745,-79.32686514875658,-0.2359556,-0.17486167,-2.9547946
37.412598,-2.9108851,-16.571505,696.4605720639329,858.1311422976469,-27.606365655513276,-0.3259533,-0.18058744,-3.134088
37.41748,-3.0815632,-16.737398,-122.01232767860942,684.8331612007427,-82.76663290821723,-0.45063564,-0.1868012,-3.3188689
37.422363,-3.256084,-16.903614,-832.2677369085421,278.96690899882225,-140.52218591854708,-0.57835978,-0.19328007,-3.509191
37.427246,-3.4353831,-17.07633,-1372.6176132336718,-340.53329806750764,-112.54901240869259,-0.71509457,-0.1995427,-3.704802
37.432129,-3.6252172,-17.260149,-1756.479735124585,-1068.5777936458524,-171.42008643668262,-0.80611461,-0.20493376,-3.9051833
37.437012,-3.8261888,-17.453352,-2048.1332158803966,-1778.7342497785703,-364.30201622987573,-0.86541522,-0.20905009,-4.1096377
37.441895,-4.0326915,-17.655151,-2303.8993294438587,-2352.425864714191,-445.030937946332,-0.87740898,-0.21224414,-4.3172646
37.446777,-4.2440014,-17.864035,-2554.535691222386,-2673.5136570529144,-293.46397701383216,-0.90723008,-0.21380138,-4.5268645
37.45166,-4.4633207,-18.075953,-2814.2640373866866,-2664.01056583699,-146.7743346069066,-0.87199306,-0.21336447,-4.7369528
37.456543,-4.6885972,-18.298569,-3059.109329331055,-2348.0734078646988,-194.25728270474104,-0.77448523,-0.21081279,-4.9458957
37.461426,-4.9126301,-18.524378,-3205.5399648628922,-1850.9546955153683,-222.18491888231895,-0.69680858,-0.20629311,-5.1519876
37.466309,-5.1337924,-18.748196,-3149.9793893053766,-1321.7522118469785,-28.002615625794615,-0.63446271,-0.19958755,-5.3534045
37.471191,-5.3564234,-18.972801,-2830.461575902252,-869.5852649109894,138.5917907004766,-0.51101917,-0.19031304,-5.5481801
37.476074,-5.5747581,-19.194942,-2240.7237095542164,-554.8457419586287,80.16714338578308,-0.35186443,-0.17869143,-5.7342906
37.480957,-5.7827439,-19.410143,-1417.1245135304914,-382.6602384157779,118.68183703836004,-0.2312206,-0.16569915,-5.9097695
37.48584,-5.9749522,-19.610548,-442.0569817051575,-277.0292816404731,442.3047202388165,-0.13079853,-0.15004374,-6.0727425
37.490723,-6.1575046,-19.794935,559.8591598611832,-100.4817243564045,633.3647791299148,0.013196059,-0.13244271,-6.2214518
37.495605,-6.3292665,-19.974905,1465.9594058038617,259.7798716397846,462.1694460764891,0.19578405,-0.1131004,-6.3543606
37.500488,-6.4825006,-20.136635,2203.812038064785,823.3882241030132,390.9017620992884,0.32275072,-0.10470338,-6.4702425
37.505371,-6.615212,-20.279737,2754.3091384673376,1532.0152800057901,708.8837329503175,0.40788648,-0.078750566,-6.56811
37.510254,-6.7292037,-20.405293,3134.9934050706665,2293.504792167045,979.4759014449097,0.51002622,-0.053003967,-6.6470513
37.515137,-6.8218384,-20.510448,3395.2835041886137,2982.244509085812,895.4034633064905,0.5765233,-0.027498413,-6.7061625
37.52002,-6.8886166,-20.59066,3596.0765707510377,3447.472477544106,832.2401730129483,0.57490343,-0.008348491,-6.7446508
37.524902,-6.9300346,-20.644447,3772.4707586143286,3589.229849982693,1052.3731957404475,0.53684962,0.01917273,-6.7620049
37.529785,-6.9447269,-20.672207,3919.464870650198,3417.966752348589,1226.156235592765,0.4840793,0.043677405,-6.7581158
37.534668,-6.9459414,-20.677099,3998.0465803894285,3016.5258645043145,1078.067363055434,0.55438262,0.06539543,-6.7333488
37.539551,-6.9339042,-20.672361,3942.012258768575,2474.958513080744,788.8183465484555,0.74969763,0.084031038,-6.6885695
37.544434,-6.887125,-20.646374,3678.4973113677197,1886.9371713876326,777.1437070461842,0.69395888,0.10136153,-6.6250968
37.549316,-6.8008313,-20.576689,3161.3709155773427,1385.4124168284745,1230.2588839253306,0.38219336,0.11673182,-6.5445733
37.554199,-6.7059555,-20.481285,2394.1346682001063,1109.2058039393958,1481.3397490638251,0.27298042,0.13036492,-6.4487605
37.559082,-6.6042237,-20.381907,1441.846188659538,1053.5537115932968,815.3655141733811,0.26128954,0.14304277,-6.3393092
37.563965,-6.4810457,-20.270937,429.4743508564651,1009.0907540625266,91.73976165432555,0.10848504,0.13077493,-6.217526
37.568848,-6.3404751,-20.137115,-498.65952818249804,767.6386756580981,419.99367175398186,-0.1193781,0.14674473,-6.0841975
37.57373,-6.1981034,-19.996923,-1241.3015629452245,316.29046264777577,917.6269774216614,-0.18820997,0.16399521,-5.9395084
37.578613,-6.0474596,-19.851257,-1764.3843127587388,-269.1353982234459,482.7800062980519,-0.22445947,0.18300731,-5.7831144
37.583496,-5.8801093,-19.695539,-2081.454695547236,-959.6303696212124,7.363346464531119,-0.3622362,0.17918745,-5.6295915
37.588379,-5.705924,-19.521437,-2241.827539607363,-1666.946328880229,349.3936583562475,-0.44776243,0.19663075,-5.4442978
