Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.858887,-19.67605,-33.23674,1720.5228629328262,1024.2396441140065,246.77161209853932,0.38654539,0.056719612,-19.572823
41.86377,-19.643318,-33.210369,1328.612951051886,838.7486083407098,486.8452843688884,0.28595886,0.062479474,-19.537024
41.868652,-19.601057,-33.170578,876.2374184932996,670.1769273836803,570.3244188950016,0.1673076,0.067667715,-19.496428
41.873535,-19.555355,-33.126312,391.28082239615566,518.2442471396207,401.8539334239736,0.11377532,0.072559938,-19.451094
41.878418,-19.504808,-33.077473,-82.24461859545349,335.7042697880331,132.68993569639233,0.050655365,0.077458464,-19.401022
41.883301,-19.4471,-33.022015,-492.93518675633635,68.97125338242726,69.25647361655146,-0.030072169,0.082160711,-19.346203
41.888184,-19.384367,-32.96172,-814.3864589445939,-273.38785146090265,222.4719475483193,-0.10023444,0.08673685,-19.286636
41.893066,-19.318069,-32.8955,-1057.1400602963104,-622.1128859301873,261.2453323421805,-0.13681611,0.091182612,-19.222372
41.897949,-19.249004,-32.828369,-1243.7187135244878,-912.5168500613216,105.49666867852565,-0.16403183,0.095620215,-19.15353
41.902832,-19.176035,-32.757481,-1386.1091684065127,-1106.7093614386931,27.16970141305688,-0.17606567,0.099801004,-19.08033
41.907715,-19.099915,-32.679131,-1485.1864980902963,-1174.8068519468834,101.20623778535189,-0.17578283,0.10372633,-19.003052
41.912598,-19.022184,-32.605289,-1534.9350484699169,-1109.4790622601774,118.6955761610039,-0.14445972,0.10744999,-18.921984
41.91748,-18.94393,-32.529423,-1523.390984783971,-945.5006505673284,34.310957060707366,-0.083731323,0.11106954,-18.837425
41.922363,-18.861124,-32.449215,-1433.6507131282906,-733.7537472318069,28.632720733012185,-0.051679634,0.1143558,-18.74972
41.927246,-18.776398,-32.363766,-1249.0671449441568,-509.90216489490325,121.48545518624329,-0.011214484,0.11734813,-18.659245
41.932129,-18.691399,-32.281078,-961.5114427200399,-298.99287261247457,121.89880821299668,0.070320219,0.120067,-18.566328
41.937012,-18.604156,-32.195538,-577.9433534313183,-125.23248592578237,27.657013005853898,0.13639438,0.1226505,-18.471239
41.941895,-18.512432,-32.107723,-124.89045604394263,6.957535980895629,52.523608645411024,0.1842612,0.12486076,-18.374205
41.946777,-18.418829,-32.014725,352.2385602409152,128.6145195400801,173.8621884235425,0.22476532,0.12731998,-18.275457
41.95166,-18.325533,-31.923298,799.8610072454751,280.7098434724969,150.32260800605818,0.29443726,0.12904643,-18.17523
41.956543,-18.230545,-31.832838,1171.4335048180126,476.6926032097857,21.613175494254683,0.35743466,0.13050635,-18.073782
41.961426,-18.129852,-31.733612,1440.2608094572113,699.912370617911,60.75725635486726,0.38009089,0.13135628,-17.971416
41.966309,-18.02586,-31.632364,1605.607977137476,929.2986420412357,236.65295162886989,0.38008669,0.14294997,-17.868456
41.971191,-17.920843,-31.528797,1684.3944335609708,1146.475444866668,245.44450063837888,0.395215,0.13996932,-17.765198
41.976074,-17.813967,-31.424034,1694.2217874736575,1310.7351996407274,82.36574022919143,0.40696356,0.13648817,-17.661938
41.980957,-17.702644,-31.316406,1646.7962533482448,1359.3588084959406,59.37897209659968,0.35390586,0.13245465,-17.559008
41.98584,-17.589256,-31.203791,1553.5482412384754,1262.6052966059733,196.84582001091323,0.28431436,0.14924511,-17.456766
41.990723,-17.478682,-31.090616,1423.058377210068,1049.3730089417643,163.18956788985273,0.25309274,0.14182888,-17.355568
41.995605,-17.368376,-30.982773,1249.040048930124,761.2892857762716,-51.847682687989426,0.21004298,0.13410418,-17.25576
42.000488,-17.254431,-30.870401,1012.0905834439192,429.6721474359345,-73.19285402275726,0.091637753,0.12589215,-17.15773
42.005371,-17.143906,-30.755205,693.7919347248346,104.65358114013992,83.51649254126292,0.0032614635,0.11728447,-17.061941
42.010254,-17.040409,-30.646967,289.1113665999702,-156.88550216020772,-1.668843209890877,-0.026348038,0.11381884,-16.968925
42.015137,-16.939064,-30.543941,-180.78764114876572,-347.6304551887451,-264.0100636879116,-0.077083804,0.10990917,-16.879211
42.02002,-16.837044,-30.441742,-667.2557133797646,-503.868303303773,-236.00608858144037,-0.16643633,0.10534566,-16.793262
42.024902,-16.741068,-30.341755,-1119.707973792527,-644.6798009490999,-15.984492533565598,-0.22103506,0.10052916,-16.711422
42.029785,-16.651484,-30.249014,-1506.178379452019,-772.5995693233772,-84.15551703133764,-0.23741083,0.082824185,-16.633894
42.034668,-16.567236,-30.162125,-1798.4815919697937,-917.0873462261782,-335.7364981634311,-0.26385778,0.082350008,-16.560677
42.039551,-16.486671,-30.081568,-1965.0564995901634,-1106.4734446509297,-329.0070782930169,-0.28712198,0.081481703,-16.491598
42.044434,-16.412981,-30.002045,-2000.3591806465713,-1307.0791587032727,-154.85699836889972,-0.28603366,0.080536038,-16.426447
42.049316,-16.345913,-29.932659,-1935.445529676217,-1447.1484275973323,-177.61509300599027,-0.24811929,0.070994087,-16.369682
42.054199,-16.284126,-29.86799,-1805.5527949952616,-1484.733356699728,-319.01329416802173,-0.20346448,0.068937182,-16.310177
42.059082,-16.226414,-29.809933,-1628.6381839010833,-1411.6157749171168,-293.2406669391666,-0.15455696,0.067045256,-16.254044
42.063965,-16.174511,-29.757019,-1415.0559340740797,-1221.6456924739412,-169.80318178259407,-0.084357902,0.065539829,-16.200897
42.068848,-16.128527,-29.708818,-1173.0014579822534,-920.6227316856706,-169.33580050348874,0.012168047,0.06362275,-16.151049
42.07373,-16.084858,-29.665604,-900.5159849110175,-553.236575428991,-218.6538337578249,0.091619261,0.061912596,-16.103437
42.078613,-16.041311,-29.623058,-584.3803508319218,-187.54136980204507,-141.62060978040486,0.16616149,0.060826708,-16.056953
42.083496,-16.000256,-29.583307,-211.74120185775894,126.00644300619446,-22.224531516804856,0.24144369,0.060763326,-16.010809
42.088379,-15.958666,-29.542398,214.66886973050458,369.33158735255506,-7.65566642465047,0.31850109,0.061543625,-15.964165
42.093262,-15.915812,-29.502495,667.9507221588966,545.0813874547252,-15.427429140708782,0.36444414,0.063438669,-15.916089
42.098145,-15.869685,-29.459702,1102.999512154525,669.1812933288473,59.49339833795051,0.40586916,0.066300265,-15.865547
42.103027,-15.821955,-29.413967,1472.099353366294,768.3043876422701,127.70359997952606,0.4475632,0.070495717,-15.811416
42.10791,-15.769167,-29.362198,1736.4742379441457,868.9593707780491,123.6362538061183,0.47063547,0.075825475,-15.752591
42.112793,-15.7104,-29.308256,1876.4498935808695,989.4501359182086,143.2550814535976,0.47154722,0.082233317,-15.688039
42.117676,-15.646406,-29.245363,1897.2204710311871,1132.836278108194,224.4715240434798,0.47470623,0.089791656,-15.616731
42.122559,-15.572818,-29.178373,1816.4321913182578,1270.147091405305,286.97392967605765,0.44944,0.098351449,-15.537592
42.127441,-15.492805,-29.100985,1654.1148198218987,1345.8718454333543,314.0207115720666,0.41328785,0.10823023,-15.449565
42.132324,-15.403179,-29.016796,1439.5360123423025,1318.2942854515566,345.87082108460277,0.3563754,0.11909031,-15.351722
42.137207,-15.305655,-28.922417,1206.670949221293,1183.4647681970437,372.43248520272715,0.30886155,0.13080439,-15.243312
42.14209,-15.197676,-28.818735,973.7001116522044,956.7897767654391,395.78029992117865,0.25662407,0.14317031,-15.123714
42.146973,-15.076726,-28.703995,737.3278205851325,658.5090104352694,459.7944915962186,0.16906922,0.15603867,-14.992393
42.151855,-14.94591,-28.577578,485.5576912154016,331.5965184948728,515.6436476431264,0.10812676,0.16932446,-14.848936
42.156738,-14.80747,-28.443722,209.68479656380154,42.832838301720244,464.2653904236758,0.072122052,0.18370987,-14.693146
42.161621,-14.65681,-28.299522,-89.11757029848707,-160.72403309880042,390.73630875619455,0.033600785,0.19715758,-14.525058
42.166504,-14.493907,-28.143223,-397.38662305215905,-276.7794209440296,459.0340323356608,0.002009538,0.21031892,-14.344837
42.171387,-14.321251,-27.974724,-689.5784513341471,-319.5561038553623,583.7837291514472,-0.032277871,0.22349785,-14.152679
42.17627,-14.137696,-27.798149,-930.4969101952354,-304.18089260003075,549.0281425171462,-0.042323295,0.25732446,-13.948775
42.181152,-13.947986,-27.609316,-1083.0920960801604,-267.77442233488546,401.7393959188488,-0.0031747799,0.26529822,-13.733298
42.186035,-13.743019,-27.414879,-1120.1718687277528,-258.7609485687048,410.0276217789717,0.00027437246,0.27228656,-13.506378
42.190918,-13.525617,-27.204416,-1037.633478293239,-286.2521379851902,596.870231874944,-0.022075182,0.27856773,-13.268083
42.195801,-13.30246,-26.984436,-855.6161216710273,-310.4978260637952,623.1041774778099,0.025810767,0.33628106,-13.018419
42.200684,-13.07233,-26.76165,-600.01123419221,-295.7899106049771,384.88056479598407,0.11233743,0.33783177,-12.757322
42.205566,-12.826737,-26.529118,-294.9055896180543,-235.93631359757077,311.99160676944916,0.15263994,0.33833724,-12.484585
42.210449,-12.566647,-26.27545,24.031483639425335,-113.121557536101,593.6993591522512,0.17420588,0.33779907,-12.199853
42.215332,-12.299582,-26.013128,317.39520198443967,111.83363605081864,739.2420454129259,0.25704241,0.34152481,-11.902713
42.220215,-12.021207,-25.742966,573.1525686056394,434.27509153599806,498.39640401481626,0.35185641,0.35632598,-11.592798
42.225098,-11.725024,-25.460493,810.0575865333133,780.23420938678,387.6243682956202,0.41919202,0.37106368,-11.269835
42.22998,-11.408435,-25.154188,1048.802276952256,1080.7501318452328,701.4499334933934,0.40641966,0.38567504,-10.933607
42.234863,-11.081691,-24.8351,1291.9445575691625,1322.9892732453907,901.3383205710761,0.43523857,0.32597768,-10.583947
42.239746,-10.745464,-24.505861,1531.062465627432,1497.3720858579159,604.4820755745759,0.50315827,0.3576487,-10.220776
42.244629,-10.389468,-24.166643,1760.02351628778,1558.7684514726438,344.68920791418566,0.54130244,0.3902767,-9.8441439
42.249512,-10.009396,-23.80411,1963.5407612684085,1494.666605914713,623.628432420838,0.46756572,0.42363578,-9.4542179
42.254395,-9.6183281,-23.420547,2099.940316175441,1381.8111864186435,931.7340468541387,0.4358696,0.40551329,-9.0911264
42.259277,-9.2205191,-23.028976,2124.2779455160417,1305.6601791987894,635.2795383765366,0.44744605,0.43053681,-8.6662369
42.26416,-8.8065739,-22.631523,2027.955443376517,1258.311416569535,185.27919021171527,0.46127909,0.45577356,-8.2280731
42.269043,-8.3716536,-22.212042,1830.4323798251655,1189.088239209355,343.3483095340547,0.38720387,0.48097703,-7.7769771
42.273926,-7.9210596,-21.766983,1544.3014927867673,1111.7424737484653,793.8413232892626,0.27641705,0.50619805,-7.3134494
42.278809,-7.4673533,-21.319221,1187.0355562294314,1063.7097777125887,700.8946004895605,0.26686928,0.51825517,-6.8491311
42.283691,-7.0034466,-20.869558,810.3148557329154,994.3926156715539,195.98841447002323,0.22047518,0.52990788,-6.3741765
42.288574,-6.5239711,-20.401615,468.7085212882536,805.6107125326128,113.10474845776024,0.15943296,0.54047835,-5.8890767
42.293457,-6.0303292,-19.915817,172.94540404640648,491.2653185497107,509.2234316626335,0.069569342,0.55001467,-5.3944821
42.29834,-5.5277781,-19.422703,-90.91053676711623,147.2302522852166,648.6418157962701,0.0050703362,0.55872691,-4.8910618
42.303223,-5.0222077,-18.922062,-324.294802919104,-148.8625412920671,296.2229751155381,-0.059724484,0.56739455,-4.3794107
42.308105,-4.5130215,-18.414654,-525.4491064123357,-393.8808311925882,-32.21732233965837,-0.0406183,0.57558519,-3.8600392
42.312988,-3.9919813,-17.901628,-705.6195883782414,-594.2882117305838,40.81380014993203,-0.060347941,0.58304781,-3.3334112
42.317871,-3.4614649,-17.377277,-875.7371011420732,-709.9083227698958,312.6079792839549,-0.11367399,0.58996373,-2.7999554
42.322754,-2.9309278,-16.849789,-1027.2257159857763,-694.9565280412315,341.9509980770757,-0.12329199,0.59700125,-2.2600319
42.327637,-2.398272,-16.324221,-1128.9536471180604,-574.3071663480382,51.97277606913191,-0.018764723,0.60364336,-1.7139387
42.33252,-1.8534201,-15.789851,-1145.0550420159116,-438.94076131982865,-63.22161801165386,-0.0074510793,0.60984278,-1.1619657
42.337402,-1.298077,-15.239319,-1061.8666541010691,-346.1089413887255,279.0845975712233,-0.041631922,0.61542696,-0.60442489
42.342285,-0.74128586,-14.684402,-889.8712831382919,-267.0318764538729,501.2581419428367,-0.0015313218,0.62085807,-0.041632604
42.347168,-0.18508022,-14.131968,-637.0725777983342,-169.77005671225223,164.46410367924,0.10878856,0.62611669,0.52610356
42.352051,0.38267484,-13.579217,-307.5126166138029,-86.61889055845488,-84.8973115950121,0.15247361,0.63076413,1.0985024
42.356934,0.96220684,-13.012404,65.09980452184973,-35.09413650136268,278.11502979566507,0.11694011,0.63486594,1.6753575
42.361816,1.5391846,-12.448707,416.7876346460321,53.07622121221392,542.6409681611204,0.17721145,0.64203465,2.2565739
42.366699,2.1130295,-11.886891,702.6175927860897,237.03768817625206,149.1271208427858,0.31250155,0.64613986,2.8421514
42.371582,2.6995831,-11.326432,922.5020342646272,468.40265838652095,-93.18691368577993,0.34346858,0.65001237,3.4321463
42.376465,3.2967966,-10.747162,1089.0417606068108,678.6309027531455,425.9620337491356,0.28252167,0.65379256,4.0266685
42.381348,3.8925517,-10.159593,1199.0852571839303,883.9598825055956,795.357467256554,0.31072855,0.72915006,4.6258917
42.38623,4.4844122,-9.5796394,1252.7042399005702,1094.9297043301701,310.1252285897936,0.39045599,0.71767825,5.2300196
42.391113,5.0872569,-8.9974127,1275.850901948853,1215.8168149965154,-87.96306411757789,0.39215207,0.70582467,5.8392162
42.395996,5.7032328,-8.3961353,1296.7901780574507,1162.229001772167,390.6601858746206,0.28212792,0.69336468,6.453557
42.400879,6.3183284,-7.7897396,1305.184416997734,994.0932309838053,826.8326372769508,0.23595038,0.68076301,7.0730119
42.405762,6.9307637,-7.1928258,1262.0054189660045,815.6395894603164,344.7437536418188,0.26704469,0.79035181,7.6974244
42.410645,7.5489364,-6.5854673,1145.6708747265777,632.0929303166706,-211.4611186264436,0.23834103,0.76354378,8.3264971
42.415527,8.1783438,-5.9701452,959.5833437652716,417.8423847534418,127.83870823492063,0.15786359,0.73533028,8.9598265
42.42041,8.8125048,-5.3457046,706.5198464851312,233.20638497797256,693.174947551476,0.088401116,0.70605916,9.5969515
42.425293,9.4467134,-4.7231755,387.05002066671534,151.49612598908345,497.02276294076756,0.068476632,0.69866079,10.237385
42.430176,10.081698,-4.0918708,22.779324530597023,134.21642508710107,-55.784733230258084,0.0079603642,0.70350069,10.88061
42.435059,10.716396,-3.4643328,-334.2794364859175,77.49443443001744,-103.15873287960662,0.023356624,0.70784569,11.526114
42.439941,11.360467,-2.8299122,-627.2146461418229,-58.3814027632407,251.6302451735847,-0.047871888,0.7114951,12.173425
42.444824,12.008047,-2.181349,-829.8429095564509,-233.37337855458313,394.7576956178314,-0.13224764,0.59142762,12.822169
42.449707,12.64933,-1.5410445,-949.0503712410618,-407.7483291330883,135.38746809412135,-0.12426797,0.62791491,13.472064
42.45459,13.291686,-0.90534604,-1000.7320241380337,-583.5837324714576,-188.82860525750553,-0.077930748,0.66414857,14.122851
42.459473,13.941137,-0.26681501,-998.6173026121983,-761.7039009008171,-131.0179652743972,-0.12917905,0.70001382,14.774229
42.464355,14.591952,0.38224724,-960.7749517588943,-881.3980863698854,190.6327729162371,-0.14669789,0.64714456,15.368384
42.469238,15.234999,1.0242907,-909.689543350176,-859.6899850174399,142.39649816089607,-0.12884843,0.66714144,16.03553
42.474121,15.87347,1.6630566,-855.1885180605003,-704.3325538038221,-308.56932449028983,-0.015634794,0.68673849,16.702105
42.479004,16.520388,2.3036659,-782.5645880032122,-507.9842646402838,-404.951535173365,-0.010231649,0.70537996,17.367563
42.483887,17.168678,2.9531903,-668.8994245191602,-315.4795571713648,32.184666401416756,-0.013801742,0.71683443,18.026207
42.48877,17.81044,3.5922673,-504.75041243572707,-102.23186526472142,187.58947590793568,0.010812906,0.71495312,18.671961
42.493652,18.449844,4.2277374,-289.2232354475141,105.53532420287085,-273.73914753107266,0.12565042,0.71190059,19.314638
42.498535,19.093042,4.8665648,-21.76005892096427,220.6901674816602,-545.4541672657083,0.12492742,0.70793259,19.953506
42.503418,19.738012,5.5077786,281.01048974125916,231.4936797638363,-180.14539029146374,0.10159796,0.7027185,20.587873
42.508301,20.371002,6.1490235,575.5286198222626,227.24306721975333,39.08868715577835,0.11228866,0.69742191,21.217087
42.513184,20.995403,6.7746816,814.4680497804595,260.4704841668347,-396.315214740883,0.20848136,0.69139528,21.840498
42.518066,21.620466,7.4020991,971.1695268618321,296.753099357611,-693.9423436347569,0.20956805,0.68441755,22.457415
42.522949,22.246449,8.031085,1036.2877147401869,326.977393960659,-277.4970634009853,0.14633149,0.67611486,23.06707
42.527832,22.861202,8.6537046,1005.5917750556125,404.792241940913,76.78558381637677,0.16511415,0.66685438,23.668604
42.532715,23.468185,9.2646828,887.7491858464921,527.4037826942006,-258.5653284941541,0.1447148,0.65671772,24.261063
42.537598,24.067884,9.8619318,714.4538504289441,591.3309319641673,-605.7072481483823,0.12485114,0.64524478,24.843424
42.54248,24.665188,10.458579,522.5374998361992,517.5847783780299,-368.42435695092894,0.058960073,0.63196796,25.414598
42.547363,25.252382,11.051772,329.7547377661625,332.9890420158582,-75.77632314302751,-0.0052428027,0.61729854,25.973452
42.552246,25.82752,11.63125,137.12685010717868,95.36814847695854,-256.5650635341569,-0.068188891,0.60142964,26.518841
42.557129,26.388351,12.197848,-59.44826528311245,-183.4767646951178,-568.7508454948476,-0.098650701,0.58414865,27.049662
42.562012,26.938496,12.751417,-270.41153823590025,-504.9961501114492,-545.8348082228821,-0.16137339,0.56550479,27.564873
42.566895,27.474922,13.299219,-512.8792263557453,-819.4930566733977,-345.2207227721871,-0.25886008,0.54572839,28.063478
42.571777,27.990862,13.826789,-799.2161760373166,-1046.9689174189002,-406.3251500722307,-0.29903406,0.52712184,28.544502
42.57666,28.485506,14.337412,-1121.8234082119861,-1164.9085649958397,-727.3855679647347,-0.29931787,0.50490624,29.006989
42.581543,28.966501,14.832644,-1449.127538983758,-1224.986965464184,-847.2340872134802,-0.34228083,0.48147222,29.450016
