Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.433594,-2.2161503,-15.918665,531.6326262023542,-130.5259885954388,24.256657360505166,-0.30499867,-0.075792253,-2.3887627
56.438477,-2.2952876,-15.997093,466.4603714602717,-19.85627503319174,61.47105725330942,-0.30007559,-0.072417334,-2.4670169
56.443359,-2.3749816,-16.075901,330.8601435770456,158.0692376918152,8.176101852441331,-0.29365259,-0.068935573,-2.544322
56.448242,-2.4512134,-16.152845,172.88413407854915,335.9300514464134,-9.2373714624595,-0.29918391,-0.081093021,-2.6206706
56.453125,-2.5259092,-16.228085,40.54491688473362,440.5700398508438,75.05088213367792,-0.311591,-0.076021969,-2.6960385
56.458008,-2.5973558,-16.299929,-37.774879148968935,431.16141748615365,138.86136387731258,-0.34703436,-0.071079098,-2.7703469
56.462891,-2.6706903,-16.375702,-50.105918641918585,309.35972162119714,77.28913461861303,-0.35789794,-0.065960109,-2.8434806
56.467773,-2.7439015,-16.446869,-4.667687113796962,102.18548872057632,-24.752862592177657,-0.36441737,-0.062014665,-2.9153209
56.472656,-2.8141487,-16.516909,60.626208518198524,-140.91918912590234,-15.916441513493664,-0.38978985,-0.060806531,-2.9857566
56.477539,-2.8829427,-16.586502,96.07957872578898,-346.5595735535406,79.08983949149254,-0.40356806,-0.059608262,-3.0547001
56.482422,-2.9525352,-16.65387,70.90568478687167,-445.86745395378387,89.84311581248166,-0.40673429,-0.05820334,-3.1221142
56.487305,-3.0207357,-16.723181,-18.92247060278354,-414.1114643233938,-1.7057848306305594,-0.3902953,-0.043498389,-3.1880074
56.492188,-3.0881917,-16.79007,-158.10581689256924,-280.149129741586,-15.96257759536891,-0.37449515,-0.045623433,-3.252382
56.49707,-3.1505039,-16.852827,-314.9345476694609,-101.02647309712174,108.60551239748494,-0.40310368,-0.047704455,-3.3151913
56.501953,-3.2136054,-16.913845,-444.3104711254003,64.96906232672694,182.04542942965728,-0.39778689,-0.049471993,-3.3763616
56.506836,-3.2771549,-16.976713,-500.7358350474243,161.60021952742252,77.71681752594945,-0.37196058,-0.043494474,-3.4302692
56.511719,-3.3357849,-17.037989,-457.4029503786595,144.41757069020446,-9.783145136436467,-0.3752349,-0.043667994,-3.4895618
56.516602,-3.39059,-17.094687,-320.96587439896064,18.71801987629364,99.84297245666647,-0.40372509,-0.043858595,-3.5470743
56.521484,-3.4466434,-17.148941,-132.5180598037354,-149.71251182605727,199.49961139109567,-0.39365327,-0.043865975,-3.6028407
56.526367,-3.5027754,-17.208872,50.85637859793386,-282.9553154688204,81.68947550713531,-0.35786423,-0.043754663,-3.6569149
56.53125,-3.5559723,-17.262699,183.06403287942408,-335.28168289234213,-32.657140770742046,-0.36231649,-0.042012952,-3.7081156
56.536133,-3.6081858,-17.315128,243.6200557501216,-285.4409068047942,62.93332336902386,-0.35112631,-0.040273093,-3.7577219
56.541016,-3.6600256,-17.365484,235.32617074404752,-125.86466069851977,153.48454759163144,-0.32220319,-0.038482841,-3.8057466
56.545898,-3.7107871,-17.417847,179.92441434278038,111.17253998562913,78.04252924817004,-0.30480078,-0.036585879,-3.8522036
56.550781,-3.7561426,-17.465448,116.05523214282675,346.1142328522842,36.05245300510664,-0.3093473,-0.035001349,-3.8971136
56.555664,-3.8011043,-17.510977,85.39475464822615,500.2467391486043,122.49872350698733,-0.31094992,-0.033342641,-3.9404979
56.560547,-3.843894,-17.552996,111.71221441359408,537.4766770126502,158.1445286838314,-0.31265327,-0.031794995,-3.982394
56.56543,-3.8850987,-17.593878,194.50594239928353,456.5571301978616,93.43472781552919,-0.33024627,-0.030241031,-4.022851
56.570313,-3.9245851,-17.63633,315.5891523240063,281.35485793273676,66.81228634471985,-0.34311765,-0.028788907,-4.0619082
56.575195,-3.9622271,-17.673513,439.7637612871501,71.43204709075654,98.68418230585667,-0.35300273,-0.027436797,-4.0995955
56.580078,-3.9986844,-17.709599,516.1471016575864,-93.99062573080877,98.11184090273015,-0.36665401,-0.02608854,-4.1359482
56.584961,-4.0338964,-17.744759,503.04383102003374,-159.68896125970278,58.09496621574473,-0.37602922,-0.024790928,-4.1709933
56.589844,-4.068531,-17.779507,395.9748737633743,-115.77352581444119,29.976063604545423,-0.37831986,-0.023470331,-4.2047501
56.594727,-4.1023455,-17.814241,222.32293893444822,9.1699058851012,31.24728207683505,-0.38354141,-0.022122527,-4.2372398
56.599609,-4.13375,-17.846348,21.87158962960075,158.05179200229273,58.392668274512644,-0.39502597,-0.020891678,-4.2684937
56.604492,-4.1633348,-17.875586,-158.54621515105765,263.10802548251274,96.9315353517035,-0.41519183,-0.01969786,-4.2985253
56.609375,-4.1918569,-17.905663,-275.44372475817,276.1960846587881,109.38541075506392,-0.44488251,-0.018438011,-4.3273306
56.614258,-4.2196054,-17.933733,-309.9261025583646,184.8970783160828,74.62994656493642,-0.45290574,-0.017405985,-4.354917
56.619141,-4.2463999,-17.959871,-273.82215896663246,6.746551053001529,38.79557046495969,-0.46839142,-0.016184652,-4.3813219
56.624023,-4.269712,-17.984529,-200.16736264220484,-214.7666683802217,54.08644741855931,-0.50511855,-0.015162862,-4.4065886
56.628906,-4.2950006,-18.008421,-128.82593775855798,-412.8083462226286,64.73331626974822,-0.50078022,-0.014052554,-4.4307466
56.633789,-4.321219,-18.034233,-91.91401518467082,-521.538896597011,5.931428907231539,-0.48170587,-0.015442503,-4.4537969
56.638672,-4.3443465,-18.059723,-109.05492287202112,-506.8033453277307,-28.524221691477365,-0.49115747,-0.013407228,-4.4756932
56.643555,-4.3683772,-18.082838,-183.35920017637372,-374.54549506786964,32.085874779081,-0.48167762,-0.011205106,-4.4963455
56.648438,-4.392344,-18.106691,-288.68840825899963,-169.03298999224253,66.94974676136303,-0.45182222,-0.0089832461,-4.5156713
56.65332,-4.4135509,-18.129955,-373.0581590975806,37.46528118641092,33.92381823872635,-0.4446196,-0.0068871356,-4.533648
56.658203,-4.4315586,-18.150156,-391.3779030773774,179.09283733860545,62.75149974601478,-0.44930157,-0.0081598042,-4.5502973
56.663086,-4.4484134,-18.167479,-329.10874729115017,225.75958301316842,137.80223912753553,-0.45301336,-0.0057991589,-4.5656266
56.667969,-4.4650269,-18.18434,-193.2168978889502,177.85540392449553,111.4273979914334,-0.44544512,-0.0034846195,-4.579607
56.672852,-4.4805136,-18.200922,-4.194013109627242,57.29351116000495,26.103971954385308,-0.43589994,-0.0012924121,-4.5922127
56.677734,-4.4935665,-18.216106,198.16365118631694,-85.46779279153276,38.29704100416297,-0.43765393,0.00026964446,-4.6034484
56.682617,-4.5051136,-18.226809,362.6445032637881,-180.4335533998408,115.07625134353977,-0.44247508,0.0016097423,-4.6133189
56.6875,-4.5156426,-18.238861,450.1849054344978,-171.9311292541138,106.34063987602856,-0.42673194,0.0029478564,-4.6217856
56.692383,-4.5261216,-18.248732,451.7579439813153,-49.83758166023633,27.809533136325605,-0.41054368,0.0045212004,-4.6287694
56.697266,-4.5330434,-18.257809,388.9542964130644,146.00403139430446,22.73334143331916,-0.4154152,0.0068263561,-4.634191
56.702148,-4.5403948,-18.265873,297.51410717818834,349.5040860942756,92.76531157690708,-0.4081786,0.008132292,-4.6379857
56.707031,-4.5453811,-18.271564,211.17101420879214,495.70831756330585,118.256778292541,-0.41193679,0.009656311,-4.6400867
56.711914,-4.5470624,-18.275612,160.90454396987028,539.3815135419245,90.52124230069514,-0.42503583,0.01131235,-4.6404204
56.716797,-4.5484738,-18.276121,168.7602879769292,467.8227658549475,78.29491423082294,-0.42850891,0.012933481,-4.6392193
56.72168,-4.5489655,-18.277332,226.66040493092837,299.50348069288015,72.81888048989148,-0.42251697,0.01492167,-4.6359529
56.726563,-4.5491023,-18.277227,294.35669785964916,75.45719419744412,44.24084744641552,-0.39563406,0.017101403,-4.6307459
56.731445,-4.5486612,-18.277655,327.47504382454593,-139.61416337103543,16.964180540137754,-0.34059402,0.01949436,-4.6235127
56.736328,-4.5486298,-18.277269,299.803220106472,-273.081806996958,11.934659904558842,-0.2492193,0.022124613,-4.6142168
56.741211,-4.5480618,-18.275679,200.60471776289398,-289.79361799966455,17.36250870265137,-0.13088159,0.024765586,-4.6029263
56.746094,-4.5482264,-18.276112,33.692462151322786,-210.1056624901226,25.841176799847396,0.014415648,0.027692646,-4.589467
56.750977,-4.5450616,-18.274473,-171.2680128911167,-82.6821563749043,58.26905625575785,0.15347032,0.030646265,-4.5737896
56.755859,-4.5354276,-18.269581,-362.94459187559687,40.84637947937803,144.10020816134403,0.25040504,0.033428278,-4.5558701
56.760742,-4.5208001,-18.255636,-491.75056518896787,117.93181912390367,256.4590955441395,0.29018548,0.036224782,-4.5357108
56.765625,-4.497643,-18.238588,-529.5235125353372,124.77412268659876,319.3220147798154,0.23558263,0.038823925,-4.5133028
56.770508,-4.4698877,-18.213001,-474.36135409677,58.59433797791355,281.9313252247085,0.16884553,0.04123763,-4.488596
56.775391,-4.4462919,-18.186823,-344.36889877913933,-63.09486466985848,117.81763579064966,0.19832438,0.043919932,-4.4615135
56.780273,-4.4224911,-18.166508,-171.68712544599035,-207.13812431174821,-78.12442068662877,0.2381319,0.046856161,-4.4319935
56.785156,-4.3932772,-18.138826,0.13410686149401485,-332.2607660030905,-51.86948972833623,0.21448208,0.049829341,-4.3999939
56.790039,-4.360465,-18.107119,127.01637429584306,-381.8248786304307,177.23961605388536,0.19794317,0.052657116,-4.3654814
56.794922,-4.330472,-18.07687,183.87588654633174,-299.53084356866134,207.66917611448773,0.243632,0.055725403,-4.328454
56.799805,-4.2977796,-18.046375,176.84486389294347,-92.9641557857534,-7.931324034332505,0.29277477,0.058719505,-4.2889543
56.804688,-4.2583866,-18.01268,137.0643835455481,156.2082222403408,-13.248325258737774,0.27714935,0.061546464,-4.2470293
56.80957,-4.2153459,-17.97121,102.09878602035867,371.68933610711986,251.07157359647232,0.25643319,0.064250648,-4.2026796
56.814453,-4.1735435,-17.926588,104.77309491662278,520.2783432542819,297.62689177183097,0.27933514,0.067155264,-4.1558733
56.819336,-4.1279459,-17.885611,167.90577449918374,568.064504113279,52.90160836887611,0.29539281,0.069981411,-4.1065826
56.824219,-4.0772605,-17.839523,291.28095512819766,482.04247205828875,-1.3898708942705742,0.2593374,0.07301154,-4.0548038
56.829102,-4.0233207,-17.78594,445.4265936818201,296.9131167183955,214.59269018310644,0.23845468,0.075539708,-4.0005493
56.833984,-3.9704092,-17.733461,583.5096994805706,110.08270001694582,264.10618230765806,0.24861927,0.078202002,-3.943862
56.838867,-3.9129257,-17.680162,659.6868263176539,-6.03179522223916,85.7716111530173,0.23516531,0.08064761,-3.8848207
56.84375,-3.852041,-17.619539,645.1957983864569,-33.88718805497544,42.96864777489857,0.21505234,0.089721911,-3.8235073
56.848633,-3.7908764,-17.558659,538.6469527930944,29.88551316446906,161.41130336155388,0.21746409,0.090451144,-3.7599707
56.853516,-3.7271626,-17.494806,364.9923323885207,170.84861349674443,173.16254395423132,0.21658507,0.090980671,-3.6942446
56.858398,-3.6596439,-17.432024,165.6675658608593,323.67760944083136,102.942144185185,0.19482972,0.091210671,-3.62639
56.863281,-3.5889566,-17.36585,-11.967671687064591,407.76376636742367,129.81443524392594,0.1676179,0.10606593,-3.556493
56.868164,-3.5176404,-17.292364,-128.77543568722172,386.8558810703075,182.18235032583485,0.14787917,0.10455425,-3.4846382
56.873047,-3.4436226,-17.221449,-170.16339704199552,263.57160184916955,141.2709798507384,0.13034619,0.10262277,-3.4109142
56.87793,-3.3666749,-17.144709,-150.11379382354096,54.35255193005463,97.3848740449612,0.092237413,0.10031489,-3.3354425
56.882813,-3.2893143,-17.066654,-101.1092992343033,-195.77548939587766,115.68938053827947,0.069591261,0.09761294,-3.258379
56.887695,-3.2121384,-16.989197,-62.51660971648628,-408.23533204813174,94.23393061502924,0.071081333,0.099049985,-3.1798756
56.892578,-3.1330323,-16.913689,-68.66264917547932,-512.0578683168079,25.94344027288094,0.080013156,0.10032534,-3.1000485
56.897461,-3.0520318,-16.834215,-133.46287397994644,-482.88028775757846,45.00009404421748,0.066815265,0.10159399,-3.0189743
56.902344,-2.9703734,-16.754908,-244.46537367782634,-345.1658657970405,118.2747196419685,0.064451411,0.10282679,-2.9367039
56.907227,-2.8892288,-16.673588,-369.991808319206,-154.3148724545073,73.59701795411867,0.090713911,0.089496441,-2.853287
56.912109,-2.8085444,-16.595716,-466.38682707748615,21.803592759586273,-36.360392398474175,0.099955849,0.095131688,-2.7687933
56.916992,-2.7246885,-16.512909,-489.0397830621651,124.32650637284674,-3.5356116668295465,0.1098254,0.10057234,-2.6833251
56.921875,-2.6372769,-16.430559,-417.2682634941278,127.29535864841098,132.54724254635133,0.095899507,0.10584941,-2.596997
56.926758,-2.5501883,-16.3416,-269.1363124095622,44.24569595828804,146.12578392872203,0.10073552,0.098605834,-2.5169437
56.931641,-2.4643915,-16.255005,-82.21985602393465,-85.54618175981604,19.278803893726565,0.11286218,0.10193854,-2.4270513
56.936523,-2.3761702,-16.169731,106.81978408224192,-210.27900467931548,-54.18903763996403,0.12606421,0.10511901,-2.3364179
56.941406,-2.2879298,-16.083525,258.47268411193613,-272.2474007043691,1.1652089862209059,0.13340144,0.10841805,-2.2450683
56.946289,-2.1997464,-15.992459,336.24633352633265,-226.85150711253732,56.344233168931034,0.15165216,0.11002848,-2.154424
56.951172,-2.1110294,-15.907305,333.0459405983757,-73.4167067005257,19.253183763721683,0.16142567,0.11080655,-2.0638304
56.956055,-2.0224073,-15.819086,277.22306489322307,137.8083734086318,-35.87133108355915,0.18257627,0.11158013,-1.9725853
56.960938,-1.9316989,-15.729003,208.2701862837009,336.8133449030455,-16.802399244181313,0.18650666,0.11217687,-1.8807948
56.96582,-1.8390836,-15.637476,158.4107236253196,470.21293981282093,51.66950251701467,0.17662996,0.11257283,-1.7885691
56.970703,-1.7465075,-15.546309,150.27758593047233,507.08222096580823,74.64555026062911,0.15994579,0.11299621,-1.6959565
56.975586,-1.6528531,-15.453274,192.01411049069046,431.0737440424382,19.619657984864418,0.158409,0.11325971,-1.6029683
56.980469,-1.5590316,-15.359966,268.8618552912835,255.68622283933576,-28.034693008483195,0.13964929,0.11359011,-1.509632
56.985352,-1.4628195,-15.26273,345.4633941338628,41.060504269784126,2.4928922157794,0.11926329,0.11364726,-1.4159966
56.990234,-1.3691515,-15.169422,382.00152542788345,-132.73107568512287,32.32017745558793,0.10516196,0.11390442,-1.3221157
56.995117,-1.2749999,-15.074628,348.3301190788489,-216.51208007207205,-19.300089989058833,0.11511318,0.11393871,-1.2280579
57.0,-1.179365,-14.984503,233.76125685607545,-207.74259349492206,-51.84423720423115,0.1002363,0.11385483,-1.1339163
57.004883,-1.0840359,-14.886778,57.11937502483363,-127.16418003960396,20.987394153760352,0.071086608,0.11377634,-1.0397798
57.009766,-0.98974979,-14.793114,-141.3558708306362,-5.51092058539444,58.58527957737419,0.073145263,0.11361553,-0.94570529
57.014648,-0.89677852,-14.698001,-319.37950797725586,102.98732970582302,-27.00415978690169,0.091770403,0.11343112,-0.85174274
57.019531,-0.79975963,-14.602154,-439.16400929918836,129.38954925858943,-39.768664110530615,0.058827851,0.11297011,-0.75796926
57.024414,-0.70384091,-14.504736,-477.5371149627011,45.871945703079646,96.13308257772236,0.018878641,0.11252333,-0.66447097
57.029297,-0.61075288,-14.410666,-441.9685863180622,-111.1250073077842,109.503751100671,0.03883829,0.1120028,-0.57130623
57.03418,-0.51765805,-14.319517,-361.7936405826037,-291.5961010043281,-64.1238795911486,0.045272812,0.11184514,-0.47852638
57.039063,-0.42330545,-14.227013,-269.8535281659677,-459.5577915779511,-99.90355614595065,0.020644188,0.11103064,-0.38622904
57.043945,-0.33096853,-14.135138,-201.95694428906876,-561.9568310751864,49.221168111820646,0.035150643,0.11003061,-0.29455075
57.048828,-0.24146087,-14.043454,-187.29669777710686,-540.6928071984511,65.86965303719735,0.06775973,0.10911657,-0.20359364
57.053711,-0.14983298,-13.954676,-223.89749627409353,-396.6647106330045,-53.872769366182794,0.070628226,0.11702438,-0.11338269
57.058594,-0.060326695,-13.86622,-280.9390459601098,-192.21448184287354,-52.41554690777009,0.079543352,0.11353447,-0.023902765
57.063477,0.026674924,-13.779006,-323.6907897430218,7.097681038827092,24.354280691693845,0.1138941,0.1101435,0.064846329
57.068359,0.11571939,-13.693229,-322.9355444503468,153.8949293267098,15.00106841019658,0.12641878,0.10659113,0.15283892
57.073242,0.20410645,-13.606375,-258.0007499473509,210.10348256036878,3.4602446014877026,0.11360628,0.12074465,0.24003479
57.078125,0.29112166,-13.520071,-127.86323014711317,165.11590652449092,39.578424067339284,0.11903048,0.11513647,0.32637841
57.083008,0.37575918,-13.435925,45.8518898325142,51.396755317637435,6.812522548097618,0.14444046,0.10964005,0.41180646
57.087891,0.46140185,-13.353068,223.66747360001818,-78.17367461407271,-53.87468549636042,0.13547495,0.10420374,0.49627948
57.092773,0.54720616,-13.266071,358.5161487460318,-172.04449781135853,-13.50517344856075,0.12748419,0.10019254,0.5797981
57.097656,0.63023347,-13.186878,417.8319301554346,-184.29388903630553,24.56005615422411,0.15801391,0.09935794,0.66237712
57.102539,0.71254158,-13.104404,397.69852770088033,-94.49453302254182,-39.089857533357915,0.1737269,0.098582081,0.74401635
57.107422,0.79703784,-13.021241,315.10549530726144,68.73655735151372,-48.87355077201602,0.14436232,0.097674802,0.82470161
57.112305,0.879242,-12.938992,197.11596050668678,242.71615067523834,32.59621052231304,0.13945997,0.080417976,0.90440899
57.117188,0.95795614,-12.860222,79.25823129449415,365.681042542282,3.6029845018299973,0.14833231,0.083850808,0.98309326
57.12207,1.0371701,-12.784199,1.2420867366004542,389.94945315693985,-105.06817654919034,0.13633542,0.087062679,1.060691
57.126953,1.1186564,-12.703606,-13.88849698174784,293.5972362786318,-59.153794874659305,0.10067067,0.089864954,1.1371591
57.131836,1.1970316,-12.626695,17.71075606707778,104.01494068040348,62.32747999626601,0.083721042,0.083179936,1.2053455
57.136719,1.2734638,-12.550403,54.90415074176576,-114.40570501906166,10.683885741877598,0.073539227,0.084223114,1.2814296
