Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
55.434082,-7.7891531,-21.503555,262.6809584363026,334.0662481271864,474.72526243212826,0.20919974,0.26162961,-7.4387369
55.438965,-7.5686088,-21.293673,251.57420697806222,403.9590595721443,158.51286823884902,0.15210062,0.27700824,-7.2009659
55.443848,-7.3408651,-21.071796,266.50859200496404,425.8499001798754,186.66438621970053,0.12563099,0.29211074,-6.9556918
55.44873,-7.1098089,-20.846523,312.90460587960615,407.9840335633403,388.78814992105174,0.17645834,0.30229351,-6.707365
55.453613,-6.8707876,-20.614889,373.7132745478629,385.4972827917332,237.56414831680777,0.13259515,0.30976918,-6.4549832
55.458496,-6.6271362,-20.371716,429.13741056088236,346.59566184613385,28.265372291156453,0.15837047,0.31640989,-6.1971431
55.463379,-6.3738856,-20.126945,469.623985597651,283.7387913503344,131.364793858869,0.18602033,0.3219904,-5.9344268
55.468262,-6.1095777,-19.870911,487.5093883379589,244.64531893123225,319.11804176459776,0.12967178,0.32672814,-5.6673856
55.473145,-5.8441639,-19.61195,476.5378835444626,270.7138415294201,288.9423312304344,0.09635777,0.33114854,-5.396492
55.478027,-5.5800295,-19.348251,439.94963494722737,338.13767122719156,42.03518414990684,0.1905558,0.33504963,-5.1221647
55.48291,-5.3033133,-19.083841,387.8402737797898,386.7065371632879,-78.88480617143217,0.16657493,0.33807316,-4.8448796
55.487793,-5.0180202,-18.799911,330.8312346339225,389.1182514171964,171.02502539430202,0.071965881,0.34014276,-4.5652285
55.492676,-4.7392545,-18.516798,279.5736262758972,370.4820438879675,330.10587988267355,0.096563332,0.34185702,-4.2838421
55.497559,-4.458034,-18.240696,243.7515903768366,342.58209637321,7.410404118981521,0.15901043,0.34269771,-4.0013156
55.502441,-4.1671853,-17.954464,224.37478692346755,267.17318504083795,-189.9635198406941,0.071040921,0.34276548,-3.7182188
55.507324,-3.8774109,-17.664986,209.42821803202492,136.38303078856362,137.40990097362177,0.047173478,0.34202331,-3.4351263
55.512207,-3.589174,-17.377811,181.90753314813878,15.786010956623072,288.6261205497018,0.079948343,0.34067059,-3.1525719
55.51709,-3.2979665,-17.090498,130.60948210242438,-50.24714944219669,-34.63710310892361,0.045772985,0.33878782,-2.8709743
55.521973,-3.0078251,-16.801311,54.82871146560327,-85.8898642582962,-160.93191636549437,0.02567224,0.33655593,-2.5906188
55.526855,-2.719614,-16.513884,-36.977526408633175,-108.69873664607185,60.10721163709515,0.038254522,0.33407494,-2.3116846
55.531738,-2.4298069,-16.227745,-133.46229029683516,-106.29408639524232,104.61093768758789,0.022514572,0.33129856,-2.0342941
55.536621,-2.1430519,-15.938712,-227.17606868812004,-88.90187224612185,-67.50664942482088,-0.019454014,0.32975119,-1.7585872
55.541504,-1.8612233,-15.655024,-309.772492437321,-88.39168952328049,-134.34638325809638,0.018789705,0.32639009,-1.4847828
55.546387,-1.5783612,-15.374467,-363.6824268119641,-122.05387752068947,-57.080016311859666,0.025859535,0.32258824,-1.2131604
55.55127,-1.2927485,-15.093246,-377.0119271862927,-186.28405882674835,61.28141739489491,-0.046206046,0.31848893,-0.94393128
55.556152,-1.0142925,-14.809921,-361.1031273023322,-256.39210147760406,69.40902363251587,-0.054813046,0.3410908,-0.67711902
55.561035,-0.7457003,-14.535669,-334.44949967407416,-303.6655459685552,-160.39439797838511,0.013228461,0.33015731,-0.4126128
55.565918,-0.47414297,-14.267394,-304.24884925267116,-332.01473908093385,-310.16423776575283,0.040234111,0.31904027,-0.15034512
55.570801,-0.19845109,-13.995257,-276.9668233776645,-353.051767654599,-22.95783443483397,-0.050411664,0.30788314,0.10965014
55.575684,0.069763497,-13.726386,-263.6066230369022,-331.10277012724845,230.98435548378103,-0.029894676,0.34896183,0.36737743
55.580566,0.32832617,-13.470354,-263.85627443074424,-235.40821956564514,-89.71152723269331,0.070105247,0.33269271,0.62300444
55.585449,0.59231246,-13.214973,-259.63005284223215,-121.09682768647924,-401.2136215417479,0.045509025,0.31678164,0.87680203
55.590332,0.85644335,-12.95425,-231.1353570195436,-56.48228155498935,-76.63550039856361,-0.0054149269,0.30113012,1.129006
55.595215,1.1131594,-12.697565,-177.484325563771,-23.02543617058129,225.49438354562747,0.05184789,0.29016933,1.3797877
55.600098,1.3666762,-12.451425,-111.15776753681861,13.693643751781474,-83.21592581706535,0.086622328,0.28921893,1.6293398
55.60498,1.6215179,-12.199376,-33.00762343422409,22.36774533530236,-321.1235304315905,0.048364334,0.2886425,1.8779446
55.609863,1.8745435,-11.951911,62.33636241340143,-15.659353825039773,-35.91666948013171,0.058399342,0.28819394,2.1259348
55.614746,2.1252439,-11.706826,155.12438024562468,-49.152609859993575,142.13775135434398,0.10241129,0.23679936,2.3736174
55.619629,2.3764997,-11.463962,208.4206288532817,-37.75936424799631,-65.6834087754588,0.061267652,0.24990784,2.6212685
55.624512,2.6240773,-11.219532,213.90541919730944,5.2541981413875956,-170.6603351754468,0.093365729,0.26332045,2.8692064
55.629395,2.8742085,-10.97692,197.27404741059195,64.70166731682887,-35.88603595085718,0.12320676,0.27695334,3.1178429
55.634277,3.1285305,-10.734468,175.93448298236325,137.25325399584128,67.83459039524956,0.08542873,0.25913259,3.3434458
55.63916,3.3792186,-10.484276,145.86567231429532,206.48822046470556,51.68356776935586,0.05911465,0.26796874,3.6006014
55.644043,3.626873,-10.239485,111.6012864788811,248.88185573355298,-65.16785474334813,0.12885368,0.2771512,3.8595366
55.648926,3.8825963,-9.9955711,95.21702008493902,244.45493438694382,-131.52298952830432,0.1249734,0.28640231,4.1205015
55.653809,4.1426172,-9.7405319,107.36515904290887,188.19734194314003,58.382763909888354,0.025913011,0.29623082,4.38377
55.658691,4.3973217,-9.4881935,132.29025233896058,111.25667831791016,210.0197272746101,0.078156143,0.29876542,4.643333
55.663574,4.6513209,-9.2431374,149.0768661834116,49.581313362436475,-21.248607732902308,0.11877591,0.30170694,4.9052396
55.668457,4.9156556,-8.9888887,151.3400892260924,-1.0938612412754183,-184.5985557208759,0.05720976,0.30461428,5.1698232
55.67334,5.1797519,-8.7242699,135.87101186778565,-41.45042635751202,66.58056767531508,0.041508228,0.30816004,5.437633
55.678223,5.4427762,-8.464922,92.68561701400476,-32.57665472904033,190.04780229701365,0.10932069,0.31229633,5.7091584
55.683105,5.7122889,-8.2065182,27.946432510188334,34.03722387419609,-22.937705614190897,0.073120706,0.31681055,5.984549
55.687988,5.9860888,-7.9426103,-28.64894133095773,106.8368548236041,-46.82932503981834,0.044874791,0.3211267,6.2637453
55.692871,6.2593408,-7.6721387,-58.13015977598305,151.21273024199908,126.6688639831376,0.10735725,0.32537979,6.5466704
55.697754,6.5404501,-7.4026012,-63.61828637041059,171.992300578872,116.2349890041266,0.11996618,0.32935926,6.8332248
55.702637,6.8280373,-7.1236348,-44.32702156588499,165.82220793021304,84.26058863190644,0.03132154,0.33341122,7.1233025
55.70752,7.1117501,-6.8391232,7.378625751408526,129.97760252106855,148.61887530999448,0.082418196,0.33757755,7.4169245
55.712402,7.3974075,-6.562149,84.81289499937466,82.95860312930418,51.94516306864354,0.14661247,0.34207377,7.7142386
55.717285,7.6947589,-6.2752414,164.5925949941771,38.52809277811021,-8.555579091270364,0.11089373,0.34627631,8.0153151
55.722168,7.9957886,-5.9783587,224.10035513583742,14.402860183106174,233.71670940494664,0.05408819,0.35037467,8.319994
55.727051,8.2901096,-5.6857405,254.5772582610023,49.02550359404455,308.2565738324229,0.14285722,0.35433671,8.6279287
55.731934,8.590292,-5.3962383,257.6708767650409,141.5531416520935,33.45852473827955,0.2039852,0.35775945,8.9387026
55.736816,8.9070902,-5.0913744,241.26363032796493,233.25266576959996,74.85814265763806,0.096107543,0.36014554,9.2519255
55.741699,9.2188339,-4.7781625,223.58230598916847,299.9818170422085,424.90519488746264,0.080893286,0.36402398,9.567256
55.746582,9.5237532,-4.4769273,224.2075828314623,362.8067271282338,269.2647655407446,0.20059587,0.36589417,9.8843622
55.751465,9.8407879,-4.1699734,248.48532252481738,388.60356326166357,-124.9860588105255,0.19586609,0.36680222,10.202807
55.756348,10.168375,-3.8478425,289.46678766235493,323.13845748326366,162.84863858577498,0.051886212,0.36670813,10.522028
55.76123,10.487042,-3.527817,333.94174022085934,215.65793446844933,573.0998054438721,0.072607711,0.40392438,10.841409
55.766113,10.798658,-3.2178466,362.5298057108429,152.19935460324677,124.2974278203312,0.18358465,0.39396647,11.160349
55.770996,11.121017,-2.9013197,361.2517876073719,110.27437715334943,-355.1128987243297,0.11814625,0.38303402,11.47822
55.775879,11.446016,-2.5739057,329.3744632813764,40.50186338813213,106.41307903306566,0.0014285011,0.37113473,11.794313
55.780762,11.759768,-2.2547951,263.2133127008539,-1.6322241856006392,482.63946247967726,0.063390337,0.35855925,12.107829
55.785645,12.070637,-1.9479926,157.62578838914752,32.58140379530665,-83.73459756055792,0.11499172,0.40558115,12.417926
55.790527,12.389359,-1.6337017,31.84580994802984,67.66687019691993,-456.3842922296617,-0.0033574416,0.38379633,12.723772
55.79541,12.700068,-1.3162737,-82.96413718889337,34.51934903684147,4.30686987790444,-0.046246827,0.361554,13.024527
55.800293,13.000047,-1.0155042,-179.70128112761947,-31.266659085930954,158.00907382950317,0.027800802,0.33898744,13.319291
55.805176,13.30096,-0.72148669,-262.6206106985956,-107.01095731055479,-325.46868637009163,-0.0096612871,0.3263666,13.607124
55.810059,13.599802,-0.41824722,-318.6179148111581,-227.8018979615854,-404.9623289962782,-0.12708835,0.31851339,13.887164
55.814941,13.88051,-0.131156,-344.5276346608426,-377.27720662242103,-102.22352309284761,-0.082217507,0.31033558,14.158721
55.819824,14.156057,0.14370607,-373.6103153288645,-494.8801492991182,-263.91226907604624,-0.057292603,0.30141318,14.421247
55.824707,14.429185,0.41651392,-433.60898203780954,-574.6410434076585,-552.1237998990331,-0.14671175,0.24536288,14.674212
55.82959,14.686275,0.6810618,-513.4907606702749,-628.6008083262121,-392.9618167085442,-0.16988747,0.24953747,14.917048
55.834473,14.928224,0.92618287,-596.4164227335452,-630.7436697027584,-315.7859830055563,-0.07517305,0.25205678,15.149192
55.839355,15.169221,1.1678579,-683.2048816042632,-586.2691597782843,-543.9365227490805,-0.11554258,0.25261736,15.370173
55.844238,15.401128,1.407419,-765.4355138942952,-544.1816777837041,-487.21863310830815,-0.18759695,0.22427629,15.562079
55.849121,15.613421,1.630185,-814.4548100900868,-516.8882561670223,-290.52335581760053,-0.13199484,0.2181216,15.765056
55.854004,15.815578,1.8320473,-813.0931062238707,-501.30064918924387,-504.7608771897757,-0.083550647,0.21079314,15.955135
55.858887,16.012667,2.0314841,-768.8383445602838,-530.7097070545084,-698.881374161283,-0.14921838,0.20248428,16.132278
55.86377,16.195953,2.2240222,-694.8193187231177,-605.9486002399517,-442.1486872956739,-0.13904077,0.1918233,16.29542
55.868652,16.36574,2.3980267,-608.164593971387,-661.874277538248,-309.61535552236023,-0.095643669,0.17785144,16.443747
55.873535,16.524536,2.5615532,-532.6816132727508,-662.009488135371,-577.832359442189,-0.10638816,0.16416167,16.580166
55.878418,16.672073,2.7179942,-476.89816838791984,-629.2382695307284,-684.9131367567979,-0.086067982,0.15031779,16.70475
55.883301,16.809366,2.859154,-432.75797230024614,-570.8778144330392,-474.9186799208632,-0.055638224,0.13634163,16.817556
55.888184,16.93491,2.9913285,-402.56587270161026,-470.56192980844486,-391.1884012331091,-0.096737288,0.12276118,16.918633
55.893066,17.042665,3.1069288,-391.8644203116471,-349.47279081427786,-568.6286909812168,-0.029001487,0.10926221,17.007969
55.897949,17.141392,3.2064915,-382.5125578628754,-263.3247500643466,-687.2858391905613,0.0055503305,0.09549582,17.085411
55.902832,17.232431,3.3021905,-350.62681745108847,-240.51621288060474,-524.961726405418,-0.056507025,0.08142712,17.150677
55.907715,17.305466,3.3882775,-299.2218931764137,-261.0219719890138,-347.0480785581821,-0.025722586,0.067384236,17.203634
55.912598,17.366444,3.4528108,-246.3122893695967,-299.9086573752294,-480.2458676959576,0.016193092,0.053693306,17.244576
55.91748,17.418407,3.5094185,-201.6903203206449,-359.94941284057796,-650.055903943636,-0.031348173,0.040788345,17.274071
55.922363,17.454815,3.5535984,-175.89397645392413,-435.7239438218629,-528.7107963025123,-0.0025930065,0.028318835,17.29254
55.927246,17.47954,3.581661,-186.4613908185214,-487.247858446583,-396.11142160606823,0.032526899,0.01598008,17.300114
55.932129,17.496283,3.6043248,-239.56473129788455,-487.9030787788448,-455.52672822340116,-0.023941472,0.0038828643,17.296886
55.937012,17.498522,3.611073,-325.5930733489057,-454.46743709277115,-469.1286257442336,-0.021287721,-0.007843595,17.283068
55.941895,17.498291,3.6122041,-430.6268755736726,-410.82717903596205,-327.6024889560501,-0.11383837,-0.019618051,17.258963
55.946777,17.497398,3.61323,-533.420554763661,-361.73181880454956,-139.53562765926432,-0.36204284,-0.031367805,17.224897
55.95166,17.485865,3.609261,-605.4378743823548,-308.23965596807125,-70.47171071753448,-0.56396401,-0.043233931,17.181208
55.956543,17.461235,3.5935736,-627.8253915429812,-272.06508170395585,-297.89798187432154,-0.63447595,-0.054949787,17.128166
55.961426,17.415358,3.5612295,-599.4574466894791,-297.58710454126526,-716.9991760556975,-0.60730594,-0.06573204,17.065947
55.966309,17.354284,3.5096104,-532.5998896115318,-418.5470845785502,-925.9436932793229,-0.52688253,-0.07591369,16.994686
55.971191,17.287985,3.4458728,-451.7237231204192,-611.7232099128819,-677.2172023146011,-0.53594857,-0.095093891,16.91452
55.976074,17.215261,3.3792605,-392.05022174928473,-782.9385962395012,-255.31947684280547,-0.63029242,-0.10314627,16.825537
55.980957,17.12254,3.2967658,-383.7399648749565,-828.6222109847176,-267.10412760094044,-0.5451625,-0.1103308,16.727783
55.98584,17.017345,3.1980374,-430.73336750975204,-738.9630336523749,-692.0816637039501,-0.46502486,-0.1163182,16.621359
55.990723,16.910435,3.0944624,-514.9101641079096,-596.3224823758021,-735.7727843800794,-0.54858088,-0.14654203,16.5065
55.995605,16.791447,2.9844146,-615.0631923700946,-453.7017262109185,-302.4229803680846,-0.51361406,-0.14939633,16.383574
56.000488,16.660091,2.8576229,-702.4877606146671,-307.9586418032712,-225.24410049896466,-0.44951889,-0.15049063,16.253048
56.005371,16.52453,2.7230141,-733.3563069713551,-198.62679448682465,-534.5337443288765,-0.481085,-0.15012036,16.11545
56.010254,16.379234,2.5830421,-677.6910323891619,-198.41272923419234,-505.2969331923334,-0.46936709,-0.14830242,15.971267
56.015137,16.227356,2.4330308,-548.5526140251383,-301.26090706621505,-242.33530981963852,-0.4443967,-0.1538506,15.82091
56.02002,16.066801,2.2809088,-387.02287606511084,-429.86457432450516,-272.0466707389282,-0.45732796,-0.15874867,15.66469
56.024902,15.898861,2.1157339,-233.71726237271878,-525.7879836269354,-425.7677861964013,-0.41358593,-0.16361375,15.502818
56.029785,15.724678,1.945508,-117.16742345807364,-560.1676842929215,-370.3982664684392,-0.41100699,-0.16805491,15.335453
56.034668,15.544876,1.7689875,-54.310114579520544,-506.12489358363854,-234.8541961921055,-0.3932797,-0.14180608,15.16283
56.039551,15.359067,1.5871079,-53.0579827265744,-355.915291466834,-216.02925098052043,-0.3469997,-0.15428929,14.98534
56.044434,15.169468,1.3988816,-101.52296879911405,-146.47720358320183,-239.05756101396256,-0.36170474,-0.16669171,14.803439
56.049316,14.97515,1.2073201,-158.9721529764259,57.54225352125533,-192.03658916631164,-0.33822462,-0.17933641,14.617517
56.054199,14.774921,1.0089766,-179.0248729531679,199.36370361163816,-152.70363029000694,-0.33422339,-0.16429818,14.44338
56.059082,14.57093,0.8093242,-141.37006020833573,240.5536344842039,-172.66146257939917,-0.30063215,-0.1718739,14.245985
56.063965,14.368054,0.60849214,-52.5833045657824,168.3744566791346,-129.56018983948883,-0.3365649,-0.17936748,14.045484
56.068848,14.158813,0.40631306,68.27463024548665,18.533949441461015,-28.59747633111376,-0.34033129,-0.18642919,13.842309
56.07373,13.947327,0.19600926,188.16809344324056,-136.5922915629824,-45.42053366166598,-0.30736506,-0.18945491,13.640082
56.078613,13.736956,-0.016063461,261.0700302549357,-238.57859377476075,-118.01286724252013,-0.32555941,-0.19008482,13.437827
56.083496,13.524058,-0.22591181,256.9704713120587,-260.31638081567326,-35.835882874035924,-0.31249785,-0.19038993,13.234266
56.088379,13.309847,-0.43728191,183.5900531030936,-189.18700822992125,90.38978811702498,-0.32054421,-0.19026057,13.029696
56.093262,13.093968,-0.65102369,70.30075838715211,-39.28418229356639,40.70813966362221,-0.31170666,-0.18981689,12.824423
56.098145,12.878192,-0.86439925,-51.56908358768753,128.37234513068583,-53.53132721556656,-0.26655358,-0.18925411,12.618783
56.103027,12.66719,-1.0760654,-151.5621882514907,240.4269992362805,40.78613593002776,-0.32623568,-0.18839805,12.413074
56.10791,12.453169,-1.2845731,-200.52915895111852,267.2832541856997,186.60991190463687,-0.33128896,-0.18732253,12.207492
56.112793,12.236768,-1.4974027,-179.5351071563004,214.54385041630482,102.73249531843265,-0.29740599,-0.18594885,12.002231
56.117676,12.024302,-1.7138892,-97.76247972295586,82.52161822132149,-56.87815600083361,-0.31994393,-0.18425988,11.797644
56.122559,11.814137,-1.9228806,7.03643513078695,-103.9704630001849,31.196815855611888,-0.33490869,-0.18227224,11.594194
56.127441,11.60461,-2.1321223,94.00075659305126,-259.2022016689241,190.27551730489574,-0.324844,-0.18000877,11.392235
56.132324,11.394774,-2.3379958,136.50717311715826,-304.06361225098505,113.83311287518382,-0.32324538,-0.17733896,11.191954
56.137207,11.188118,-2.5477462,121.068468705016,-237.2684058651523,-16.24206631550784,-0.28876635,-0.17481279,10.993539
56.14209,10.98698,-2.7522323,50.160862021384645,-97.92911696380804,57.9322452398483,-0.2979691,-0.17204401,10.797273
56.146973,10.786519,-2.9525273,-46.70436097413716,84.03859769524618,163.56937165752558,-0.32095072,-0.16868421,10.603502
56.151855,10.583259,-3.1533561,-119.04312787089356,264.97727091409797,60.67101690409089,-0.24973525,-0.16484337,10.412582
