Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
36.096191,-0.53605044,-14.276461,349.5593395262642,8.524402340798812,31.029950768982374,0.13244469,0.093539529,-0.42869285
36.101074,-0.45895609,-14.20041,198.6955862653441,4.583727457375454,263.93615688608213,0.10043958,0.098002523,-0.34694952
36.105957,-0.38215783,-14.124262,17.506630342887018,61.783593891336466,229.35882615799204,0.12164044,0.10266887,-0.2611278
36.11084,-0.29922426,-14.045298,-155.27438994375294,135.0390611820875,-9.459918806796804,0.11839737,0.10723024,-0.17125364
36.115723,-0.20827821,-13.959821,-276.70168839837424,152.27123808224732,30.84690571494033,0.065675348,0.11142214,-0.077478282
36.120605,-0.11555282,-13.870162,-333.279245011362,96.46470224156386,254.11347502614407,0.051624093,0.11527516,0.01989321
36.125488,-0.023211816,-13.77995,-330.6744381834642,1.357606012146034,186.48963247256629,0.072893992,0.11893467,0.12045849
36.130371,0.07514634,-13.685378,-275.03361910637415,-114.65991553307123,-33.218363909151364,0.064491227,0.12203997,0.22382769
36.135254,0.17834133,-13.583739,-186.96120355705787,-238.95556408789884,33.86249513963833,0.037286431,0.12473855,0.32972133
36.140137,0.28194922,-13.484296,-105.03266862953465,-319.277104297718,210.96088850833883,0.058762632,0.12726603,0.43797573
36.14502,0.38682914,-13.38239,-56.734295273310586,-304.63394323966105,119.81654563515077,0.093301117,0.12967686,0.54842436
36.149902,0.49507555,-13.27734,-41.55282740873771,-204.72429239969497,-32.06493636193443,0.084711529,0.13178441,0.66073364
36.154785,0.60554409,-13.168386,-42.341773238661105,-60.50775402191354,53.666899783313,0.10569327,0.13297701,0.77432793
36.159668,0.71585983,-13.060934,-38.246705236149104,100.28508117510717,167.02653342846597,0.140962,0.13343935,0.88847303
36.164551,0.83111084,-12.950732,-11.431812105448216,245.0866758757898,114.18516990270774,0.13974319,0.13292657,1.0024755
36.169434,0.94740778,-12.837955,49.42943600032986,328.6900223282792,66.07940615648855,0.11848392,0.13251075,1.1158903
36.174316,1.0625467,-12.723051,149.68595938264298,333.78316559829176,74.80812730918338,0.12856384,0.13143283,1.2286302
36.179199,1.1763057,-12.613346,282.621432510048,277.7250481228079,12.036187898353083,0.14797609,0.13076012,1.3409216
36.184082,1.2923554,-12.501992,423.0469861519197,182.22911585170812,-30.00066031242013,0.13219544,0.1304238,1.4531475
36.188965,1.408653,-12.38983,533.8360383479854,80.68476700044394,59.578735352402,0.11502592,0.14216436,1.5656804
36.193848,1.522175,-12.274885,578.3810328648553,26.666362069124585,95.94820715854362,0.12888345,0.13940351,1.6787832
36.19873,1.6363461,-12.163925,539.8113938223922,48.307543606970405,-9.267301401907025,0.1446473,0.13665698,1.7925775
36.203613,1.7534744,-12.050679,435.3908156585006,121.75983525301613,-19.892152513563943,0.1091741,0.13378996,1.9070483
36.208496,1.8711756,-11.936099,299.93860582171146,210.3287883898933,109.67981119654013,0.093521297,0.15441942,2.0220759
36.213379,1.9852355,-11.822371,160.066423053099,287.83827467083375,108.90570841053582,0.10461882,0.14875992,2.1374905
36.218262,2.1031318,-11.710699,36.81937889682074,316.17717218337407,-13.655560539829416,0.091762751,0.14263089,2.2531109
36.223145,2.2235177,-11.594977,-46.802966040001465,255.2637170915546,23.876911311327355,0.039283343,0.13614421,2.3687179
36.228027,2.3422046,-11.476807,-83.64456880325623,110.8763869226237,140.53705714002783,0.014961174,0.1301824,2.4839616
36.23291,2.4575758,-11.363565,-91.37950451869192,-67.95827024455377,43.38937002375753,0.019194046,0.12909305,2.598263
36.237793,2.5735679,-11.249925,-92.650955510845,-239.06299327197024,-128.33723171754428,0.0077116964,0.12707739,2.7107904
36.242676,2.6901405,-11.135598,-105.4444344613506,-375.05935508171507,-73.77472609655865,-0.025907002,0.12396499,2.8205361
36.247559,2.8031068,-11.023916,-149.94870510219465,-440.2885894403709,39.94177513374725,-0.036759689,0.097893223,2.9264605
36.252441,2.9101369,-10.919683,-237.5358380132778,-413.2274558433913,-85.97595285375571,-0.026836205,0.099244282,3.0276322
36.257324,3.0133815,-10.814991,-352.1265826507946,-324.2760549797725,-281.7456522185257,-0.01797045,0.099336542,3.1233096
36.262207,3.1139407,-10.716659,-457.124035887318,-230.95482444973686,-249.9201597493797,-0.040335,0.098176412,3.2129509
36.26709,3.2077839,-10.620655,-520.5889856843414,-167.43371314204407,-131.36505795386861,-0.04478645,0.095964506,3.2961977
36.271973,3.2943041,-10.532738,-530.0769055937882,-149.82093782192933,-201.23853493165544,-0.030499961,0.082143597,3.3675096
36.276855,3.3741169,-10.451312,-486.3732241081345,-197.58886432383525,-348.2220969806151,-0.042052682,0.07760673,3.4396787
36.281738,3.4469926,-10.37525,-397.89803078127807,-307.22317427106145,-338.1557730668943,-0.034392782,0.072815537,3.5051799
36.286621,3.5137694,-10.308258,-290.4799789252299,-431.80215438203874,-248.29436290044993,-0.014111058,0.067857981,3.5643039
36.291504,3.5748043,-10.243823,-202.8309232354524,-515.8759804888598,-234.75005744253494,-0.00075599644,0.061510134,3.6162567
36.296387,3.6297159,-10.187622,-158.77710488278896,-529.8608777769566,-250.14365283428717,0.00095744687,0.055032786,3.6621842
36.30127,3.6777976,-10.135865,-157.55635409494545,-463.2696997198499,-247.5930500021586,0.032797839,0.048429716,3.702239
36.306152,3.7204039,-10.0925,-189.46949796353897,-324.39429945728614,-265.4324513697243,0.062939256,0.04162256,3.7362471
36.311035,3.7588484,-10.053171,-239.51637725835326,-158.38322961460906,-257.10643055286033,0.065287329,0.03462201,3.7640765
36.315918,3.7908278,-10.017565,-279.61952720747223,-26.20263810661029,-199.69906052361455,0.066166706,0.027722333,3.7857783
36.320801,3.8141494,-9.9899464,-277.4740385429698,37.756332310574436,-216.35274161294464,0.089428343,0.021318378,3.8016388
36.325684,3.8315225,-9.9700823,-219.13092648975035,24.33027321621386,-312.632375894149,0.11372184,0.015415919,3.8120868
36.330566,3.8454454,-9.9561367,-122.0671464695833,-64.86366016469151,-300.70525839440455,0.11009046,0.0098730735,3.8175192
36.335449,3.8535352,-9.9464617,-21.199280270324806,-198.94093467503748,-169.01365841559,0.10203492,0.0046405797,3.818162
36.340332,3.856607,-9.9403763,54.90996414709056,-314.2683183552154,-127.52136746530536,0.1064799,-0.00066196121,3.8140264
36.345215,3.8571529,-9.9400949,87.56737300901158,-357.27762929747774,-185.22209390299656,0.064147137,-0.0061936337,3.8049433
36.350098,3.8562844,-9.9400454,64.22412344002052,-315.5080079655352,-137.87401248394127,-0.063113578,-0.012021253,3.7906463
36.35498,3.8563497,-9.9404821,-13.772038623519071,-203.65012541899154,-2.16168922064937,-0.2535378,-0.018550113,3.7708657
36.359863,3.8487182,-9.9406872,-121.80083039419225,-49.320105695668914,-10.89621356074969,-0.41580802,-0.025281295,3.7453885
36.364746,3.834482,-9.9508677,-215.12629565984446,95.16981453663229,-209.98976029954036,-0.53350836,-0.032327864,3.7140672
36.369629,3.8067257,-9.9686213,-253.25493728310914,155.34225970564532,-426.9349622162881,-0.53576678,-0.039232012,3.6768217
36.374512,3.7651875,-10.002682,-228.43731232374572,76.61723102334318,-527.1655600077304,-0.45244002,-0.045859065,3.6336715
36.379395,3.7237046,-10.045129,-164.75701021387272,-130.2206559958062,-426.47655787760334,-0.47032884,-0.052081823,3.5847671
36.384277,3.6820862,-10.082714,-96.74069442182162,-380.04059448737763,-153.40378374808688,-0.53986895,-0.058308709,3.5303819
36.38916,3.6279631,-10.127818,-60.77523520999752,-557.7111340240602,-58.174013680192445,-0.51745152,-0.063848279,3.4708614
36.394043,3.5644624,-10.186023,-89.43845124073403,-601.609425068762,-343.64564240157483,-0.46174267,-0.068664186,3.4065692
36.398926,3.4982593,-10.251565,-190.33682798173308,-540.4302073955304,-534.5012518594009,-0.47495165,-0.079687446,3.3378513
36.403809,3.4267657,-10.319746,-336.89333682944215,-427.1111044369649,-273.79569820406266,-0.48020509,-0.081907317,3.265002
36.408691,3.3511832,-10.38942,-489.89036719500984,-279.9859269945648,-28.971260069764384,-0.4565936,-0.083885416,3.1882141
36.413574,3.2704582,-10.467818,-614.9684093478679,-126.70315274746176,-167.87945081609956,-0.44421247,-0.0854901,3.1075232
36.418457,3.1864915,-10.548369,-677.2688852204337,-40.960934477677434,-311.54932327692205,-0.44140324,-0.1043419,3.0228076
36.42334,3.0991395,-10.631122,-646.6354820601373,-76.16793262788084,-182.8390078619568,-0.45110676,-0.10449807,2.9338796
36.428223,3.0075369,-10.715807,-522.955688809401,-205.00909677530885,-79.26617052123127,-0.4494583,-0.10425891,2.8406296
36.433105,2.9094033,-10.810682,-347.59264622838526,-360.77429417653286,-197.27258141409422,-0.41789481,-0.10325821,2.7431314
36.437988,2.8098834,-10.908444,-181.12548399737236,-491.965436774389,-292.10360435231263,-0.41358244,-0.10423223,2.6416552
36.442871,2.7054801,-11.004236,-66.18778486785935,-552.375199403983,-199.28379271680777,-0.40589279,-0.10747421,2.5366151
36.447754,2.5958006,-11.108756,-13.266903089426775,-495.7980571202829,-124.1752433739372,-0.37656677,-0.11015313,2.4285238
36.452637,2.4808533,-11.217134,-15.516733790624189,-322.27236056601146,-206.1455999663511,-0.34663343,-0.11207252,2.3179512
36.45752,2.3644938,-11.332926,-59.17498270620548,-96.150908691451,-250.31076479136826,-0.3214685,-0.091038987,2.2054598
36.462402,2.2463191,-11.448044,-115.64962175485766,110.93079855518349,-118.31548006696909,-0.30188969,-0.097777806,2.0915344
36.467285,2.1280398,-11.560028,-141.3875741327884,263.5210829893202,24.24560886747724,-0.30253899,-0.10436773,1.9765536
36.472168,2.0085435,-11.677439,-102.56607836104304,336.71678047712834,20.18067625583397,-0.29628453,-0.1107979,1.8608172
36.477051,1.8880686,-11.795261,1.4574751773459322,301.3135806132484,-49.308588117173365,-0.28530011,-0.10174415,1.7553177
36.481934,1.7683529,-11.910976,144.25951377812612,166.654302904464,-38.31191542907949,-0.28601727,-0.10506594,1.6360044
36.486816,1.6482997,-12.027027,292.12042947609666,3.261905409472897,40.65130967947266,-0.31076455,-0.10812503,1.5165575
36.491699,1.5270491,-12.143443,408.02667177668314,-108.76258734918095,48.995920120875105,-0.28942677,-0.11119673,1.3970821
36.496582,1.4051358,-12.266409,452.79240545919805,-135.1186939791938,-29.397740158392544,-0.27523613,-0.11359667,1.2780286
36.501465,1.2859688,-12.383899,407.15136608988377,-79.49387175501361,-26.786459387887255,-0.27384028,-0.11342794,1.1611992
36.506348,1.1681628,-12.49737,290.96422811156975,44.262287649072064,99.63309249063936,-0.29104641,-0.11351079,1.0440705
36.51123,1.0477008,-12.614157,148.42030189469145,204.69899809762785,147.92382284739523,-0.29400173,-0.11361765,0.92646337
36.516113,0.92666823,-12.731656,18.25806464994165,337.8797986715278,32.41789317624486,-0.28935134,-0.11389369,0.80823928
36.520996,0.80682898,-12.848614,-72.70722281348759,375.70136883785216,-49.23087896922636,-0.30898488,-0.11429874,0.68934345
36.525879,0.68741417,-12.966103,-101.18323918747961,294.10700178991937,25.92680715218172,-0.31869695,-0.11479487,0.56984127
36.530762,0.56879526,-13.080926,-62.67595134907629,121.9674742653745,112.74607357926736,-0.34510043,-0.11515297,0.4499166
36.535645,0.44994685,-13.198677,6.233495543707355,-86.721452995681,81.66189611712979,-0.3683593,-0.11528078,0.32981858
36.540527,0.32978633,-13.316142,50.62796961612586,-273.6139591082659,-7.468569644700089,-0.37132806,-0.11512766,0.20979623
36.54541,0.20824511,-13.435299,42.47815950098678,-384.1980376382644,-51.28234764659231,-0.35500392,-0.11467037,0.090074979
36.550293,0.087696806,-13.55482,-16.956089725317845,-386.6354340323415,-11.64788867193488,-0.36879146,-0.1138721,-0.029107114
36.555176,-0.03137777,-13.669501,-121.06486109638664,-288.3139683940401,58.87045801727898,-0.3689582,-0.11288228,-0.1474358
36.560059,-0.15352748,-13.792144,-253.40175752153525,-128.61674823084155,54.1914201140339,-0.34829733,-0.11108943,-0.26448944
36.564941,-0.27248389,-13.909622,-372.3674934330268,34.26623156964733,-3.9114941776432133,-0.33602095,-0.10892656,-0.37978056
36.569824,-0.38858792,-14.025062,-429.03129727735967,139.50827599094706,24.234939873800485,-0.35227171,-0.10624828,-0.49286276
36.574707,-0.50354016,-14.140097,-401.49209113798605,154.8101429165754,108.24538206978008,-0.35362023,-0.10329647,-0.60345048
36.57959,-0.61776841,-14.253747,-302.36449705819666,89.05937197142858,88.33749679129505,-0.33202791,-0.10028271,-0.71148312
36.584473,-0.72925019,-14.365725,-159.93276189857286,-28.15715540505447,20.653018088984396,-0.32642207,-0.097911678,-0.8170985
36.589355,-0.83673596,-14.473956,-2.1113317770380284,-152.42450399396228,68.14686464876989,-0.33857268,-0.095273994,-0.92053741
36.594238,-0.94344074,-14.58004,143.82806339853386,-220.0618874897475,130.21097274085506,-0.32825261,-0.092854008,-1.0220376
36.599121,-1.0506997,-14.688322,247.02893368088155,-184.7842010171336,40.55970084795233,-0.28229961,-0.090471677,-1.1217661
36.604004,-1.1536882,-14.795616,285.0702515843256,-56.22526193076809,-44.74199685566775,-0.26816127,-0.099258691,-1.2197982
36.608887,-1.2523248,-14.893622,265.00321479464947,124.58340673577138,63.43607351492205,-0.27432531,-0.094247274,-1.316121
36.61377,-1.3511013,-14.993783,221.75835230228307,321.16642767988105,172.788808240839,-0.26046991,-0.089124911,-1.4106528
36.618652,-1.4488347,-15.091569,195.07886635557207,486.5396103667571,74.98395842618503,-0.23111254,-0.084008791,-1.5032958
36.623535,-1.5416293,-15.186008,212.26594451639713,558.5598052276828,-19.83708752662359,-0.24327748,-0.098371968,-1.59403
36.628418,-1.6313584,-15.275016,280.47643800601105,511.97438886213655,98.72618124582229,-0.26732627,-0.091701336,-1.6830028
36.633301,-1.7172164,-15.36595,382.74066580823967,384.7957025022059,210.09842160896414,-0.28604084,-0.085899428,-1.7705313
36.638184,-1.8052692,-15.450908,483.86099864374125,233.03666037235985,94.48281876145398,-0.28722224,-0.080294162,-1.8569876
36.643066,-1.8898572,-15.535723,546.9379071071971,93.61168875079474,-52.06981294758831,-0.29435888,-0.075139724,-1.9426279
36.647949,-1.9728247,-15.618819,547.6405591820519,-1.6626482295402645,-6.592026037763019,-0.31200457,-0.073789261,-2.027473
36.652832,-2.0554121,-15.701771,475.741814488908,-20.94846104078856,91.87999957363967,-0.31634542,-0.073043108,-2.1113055
36.657715,-2.1394227,-15.784775,335.34861403346497,39.130026158890246,54.1268483442221,-0.31241232,-0.071772382,-2.193783
36.662598,-2.2202821,-15.867977,151.29799354288784,140.1270162154757,-11.92733886988574,-0.3124817,-0.070459209,-2.2746139
36.66748,-2.2979565,-15.943997,-33.72734106590785,225.79189756431353,52.107988410279404,-0.34241065,-0.05506856,-2.3537099
36.672363,-2.373975,-16.021267,-177.56410252341607,252.83924660356888,144.97286827528407,-0.35432005,-0.058205049,-2.4312534
36.677246,-2.4494002,-16.097977,-258.8549687886792,201.69164994053335,114.41938783154495,-0.37208146,-0.061423339,-2.507643
36.682129,-2.5227702,-16.172194,-279.0865307244861,74.26277690978071,35.99555230309818,-0.39703098,-0.065045029,-2.5833452
36.687012,-2.596235,-16.241751,-250.8521248928665,-106.56053912391967,26.92565564760798,-0.41357464,-0.058449563,-2.6523895
36.691895,-2.6701946,-16.315121,-197.65092468505284,-294.6895032088701,32.31564391310724,-0.41178942,-0.060650576,-2.7293603
36.696777,-2.7433541,-16.390587,-156.0415757091629,-429.4974873950783,-1.0781419123834148,-0.42119309,-0.062645786,-2.8058982
36.70166,-2.8173964,-16.464411,-156.68584561362397,-465.7839428213249,-15.984436882946717,-0.41668966,-0.064106621,-2.8815577
36.706543,-2.8940399,-16.538769,-201.50885528566167,-399.79389510465705,-1.698232912466152,-0.3952066,-0.063664488,-2.9549894
36.711426,-2.9675972,-16.612345,-268.0751809073926,-262.6244292952785,12.155303073341432,-0.36643359,-0.061962701,-3.0258739
36.716309,-3.0389528,-16.685629,-329.58149204944453,-96.33516349356657,66.36117184255299,-0.36832869,-0.060018223,-3.0949824
36.721191,-3.1078935,-16.754961,-359.72968256407125,58.74536161317214,149.88836370329528,-0.35755032,-0.05824123,-3.1623468
36.726074,-3.176595,-16.821318,-331.25188058483457,165.1875860979327,151.11758660766316,-0.34355837,-0.056426257,-3.2280643
36.730957,-3.2428815,-16.888561,-229.15663906955325,193.78129501148834,77.2020648569503,-0.33089647,-0.054731097,-3.2921891
36.73584,-3.307898,-16.95327,-66.10960768674133,140.82463188103105,60.13427846795176,-0.3351776,-0.052815057,-3.3546352
36.740723,-3.3716855,-17.017359,122.02657249152186,42.43870169671213,101.58815659075124,-0.31510013,-0.05062608,-3.4151092
36.745605,-3.4342558,-17.082323,296.5324734636454,-42.03602561864978,102.15138626089428,-0.29960835,-0.047736697,-3.4730952
36.750488,-3.4929402,-17.143402,429.18950697102866,-64.14461973487201,85.72311341130384,-0.29089639,-0.044221718,-3.5279326
36.755371,-3.5485547,-17.199022,499.0654480259992,-1.605375300857185,119.16155306170428,-0.28018719,-0.040012792,-3.5789759
36.760254,-3.6025503,-17.255842,495.43717281041955,139.83140006219406,151.9176380656279,-0.26202005,-0.035142746,-3.6257524
36.765137,-3.6522129,-17.306902,436.33003427764766,326.1153267857716,147.5069239201772,-0.24320368,-0.03005584,-3.6680133
36.77002,-3.6949375,-17.352924,365.6628083012108,504.7874359891734,176.098747963018,-0.26073223,-0.024957918,-3.7056503
36.774902,-3.7331946,-17.393045,323.3247134298864,622.8690138332887,240.9430552848684,-0.26432475,-0.019818677,-3.7385683
36.779785,-3.7677994,-17.431561,327.82767264551916,644.5417390137459,246.62471636639037,-0.27011093,-0.014359893,-3.7666125
36.784668,-3.795166,-17.461086,376.49569268369606,564.8158701356745,208.62979703344047,-0.29432231,-0.0088244881,-3.789573
36.789551,-3.8168929,-17.483101,447.3952670404827,412.69099722197365,224.20568491328032,-0.32379293,-0.0031005747,-3.8072269
36.794434,-3.8341308,-17.503519,508.609685366191,240.4734031859229,257.2343153220751,-0.33694881,0.0027625347,-3.8193834
