Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.189941,-0.092841096,-13.746028,-29.08962026181601,30.49577153851595,32.26369281746834,0.50789243,0.040251803,-0.030720748
20.194824,-0.08396069,-13.737818,-40.08044408380366,69.37065931200364,60.59962660786158,0.48147091,0.039576311,-0.03095552
20.199707,-0.078149982,-13.731504,-39.84419492253323,94.61155861878547,6.923345708320762,0.48757485,0.039060678,-0.031231977
20.20459,-0.072849996,-13.726356,-14.791447025069946,95.18155864860094,-82.31667511627498,0.50125062,0.038590115,-0.031522371
20.209473,-0.065666072,-13.717819,29.329518756272957,57.758123729082584,-55.68053764777574,0.47146174,0.03814261,-0.031799011
20.214355,-0.060958292,-13.713035,67.2155407201329,-2.778263091388137,30.022097974724588,0.49186072,0.037726656,-0.032034744
20.219238,-0.055223655,-13.708048,78.60676270920236,-49.53887941854638,24.47670306017418,0.48726732,0.037350267,-0.032205299
20.224121,-0.049063873,-13.700641,66.71018540477583,-65.34185984552771,-26.97124835034068,0.47385696,0.036977794,-0.032290258
20.229004,-0.043509886,-13.697474,44.5750065605137,-58.42403146883617,-30.5831231632174,0.459535,0.03668914,-0.03227298
20.233887,-0.040074807,-13.692667,13.557953398266113,-34.14413457216393,-26.380831383907644,0.4809829,0.036455177,-0.032139841
20.23877,-0.035134759,-13.689093,-31.30831409093336,4.195486612151429,-33.024114148320116,0.48073867,0.036194921,-0.031879861
20.243652,-0.030494891,-13.684026,-80.36449670027179,37.28604103201029,-5.0817090962705285,0.45892185,0.036073025,-0.031484768
20.248535,-0.026308686,-13.67914,-112.6016814254436,43.159507807495494,24.805375747123446,0.48144475,0.035793837,-0.030948812
20.253418,-0.022058642,-13.673949,-120.9025713800743,19.332987635126013,13.540301844454726,0.46615922,0.035705544,-0.030268285
20.258301,-0.017292453,-13.670261,-115.03453886280319,-23.354550275647732,4.039905901471923,0.46165934,0.035511538,-0.029441891
20.263184,-0.012854966,-13.666732,-101.75778161294016,-74.2000374140529,8.562796879993474,0.43770438,0.035441838,-0.028471984
20.268066,-0.009581523,-13.660855,-83.13181303911428,-121.7099287525647,-8.391577492773315,0.46736062,0.035230469,-0.027364807
20.272949,-0.0043711783,-13.658346,-70.89520791646518,-152.21536753911246,-19.92710774832937,0.44248152,0.035089713,-0.026128877
20.277832,-0.0013340742,-13.652844,-79.13266377588327,-154.35697365969736,-1.7565563821061998,0.44232249,0.035037365,-0.02477308
20.282715,0.0014558237,-13.650422,-104.06239220716256,-125.11150336173709,1.4739122631593016,0.46751207,0.034899186,-0.023305988
20.287598,0.0052848021,-13.64861,-130.2095883763853,-75.7819675708831,-8.608999760508246,0.45890197,0.034809429,-0.021736059
20.29248,0.0088543501,-13.643615,-147.0040740705516,-26.25826509097724,9.829123337603177,0.46418306,0.034670752,-0.020072017
20.297363,0.010818416,-13.642443,-146.69491314848358,9.308935385243178,22.607880776579172,0.45595595,0.034759041,-0.018323299
20.302246,0.013873178,-13.640594,-124.48237582268203,23.580546668418624,1.9414857717986402,0.48522511,0.034546312,-0.016500257
20.307129,0.016741855,-13.636317,-86.70888551355642,12.747168223431958,-2.282702109134421,0.45618829,0.034813192,-0.014614002
20.312012,0.019057715,-13.634112,-44.18200059434255,-16.009315347702042,14.140414416741635,0.47766107,0.034636885,-0.012676265
20.316895,0.022416731,-13.631745,-1.610384685733556,-46.73575482138583,7.670733611656384,0.49498653,0.034368258,-0.010699123
20.321777,0.025698325,-13.62683,36.36815942419546,-66.45548096564754,-0.6923421802028487,0.48173103,0.034243595,-0.0086943666
20.32666,0.028408084,-13.625967,59.523751331026006,-64.18777449361826,6.921176159250269,0.47178075,0.034547906,-0.0066729868
20.331543,0.03059219,-13.624601,62.23573397862974,-33.89327800764275,-10.488252691131343,0.48380062,0.03433127,-0.0046449462
20.336426,0.033182424,-13.622268,49.91261274480757,13.035368699781255,-33.9608058078053,0.50043297,0.0340514,-0.0026187825
20.341309,0.035227984,-13.619328,29.65466127226402,57.196499196664625,-6.201353755215218,0.47909781,0.033997986,-0.00060110446
20.346191,0.0376104,-13.615889,7.02208880562494,88.65243109626859,30.61765062083743,0.50366938,0.033731215,0.0014035319
20.351074,0.040085178,-13.613812,-6.6295331500144705,100.42268822644792,18.144499439020784,0.49581769,0.033674609,0.0033928421
20.355957,0.042664543,-13.612274,-1.0605605949375074,84.47290112533923,-3.4958888425123096,0.49446455,0.033563804,0.0053678108
20.36084,0.045587551,-13.608354,17.79954033322357,44.52071562517142,-0.8659917356959721,0.47486195,0.033506732,0.007333627
20.365723,0.047967251,-13.605908,31.779210247130475,-5.180638597541633,-2.0621465362034996,0.49300167,0.032926679,0.0092995176
20.370605,0.051151048,-13.603961,29.98203849531868,-50.00982475531606,-8.730440192907597,0.47819069,0.03293493,0.011278314
20.375488,0.053574212,-13.600637,16.492603417539932,-75.57019267843944,-5.232492807637371,0.4655745,0.033010915,0.013286343
20.380371,0.055464931,-13.598557,-4.714707595363853,-75.07379406109375,-5.153840556547959,0.48924324,0.032992683,0.015342479
20.385254,0.05892989,-13.596679,-38.17620768865164,-57.35549903048279,-2.3610544388763275,0.46925831,0.032766279,0.017263476
20.390137,0.0602936,-13.591894,-81.94540542206019,-34.603221322571144,16.31266026461473,0.46528941,0.032933604,0.019521173
20.39502,0.062582292,-13.590535,-122.4183189123906,-13.180838964732384,16.191932810168353,0.45403215,0.033069745,0.02189241
20.399902,0.064307302,-13.589357,-148.61006921066917,-1.4961466197046676,-5.437042363928359,0.48002762,0.033119898,0.024397127
20.404785,0.066985823,-13.586563,-156.7029196122232,-9.288430600377849,3.4393860624821144,0.45075297,0.03336934,0.027038563
20.409668,0.067753248,-13.584796,-145.6290687352954,-36.545459863958435,24.20127777310636,0.46029791,0.033574339,0.029776674
20.414551,0.070071824,-13.584579,-120.07390880227973,-72.59761098497033,3.912587826190937,0.47539988,0.033615079,0.032660365
20.419434,0.072982609,-13.582208,-92.05257826421578,-105.31142674632383,-17.061353292577767,0.4652611,0.033724342,0.035683975
20.424316,0.074601673,-13.579203,-72.65111078913648,-124.67764838388123,1.2408521276967819,0.46162859,0.03393957,0.038836271
20.429199,0.075711384,-13.577294,-65.00928075229207,-120.78815910026894,8.914123570134045,0.46928668,0.034141358,0.042100679
20.434082,0.077691749,-13.575637,-65.77804578881023,-90.40865850883546,-8.945333476533378,0.48665515,0.034204133,0.045455236
20.438965,0.079098925,-13.574279,-69.38956522515518,-42.4434581704992,-3.2175336168519277,0.47004396,0.034467306,0.04887262
20.443848,0.080991,-13.574244,-71.78057982722878,8.813245897933495,18.07816227505092,0.50146621,0.034419324,0.052320622
20.44873,0.084005013,-13.571109,-69.55879591242895,47.954585473835465,16.809044246425636,0.50881982,0.034349594,0.055762455
20.453613,0.086543635,-13.569157,-56.21310564416901,62.912216698219986,7.94565273028732,0.50570482,0.034325901,0.059156999
20.458496,0.088639453,-13.564721,-26.41560579721075,55.50323769299153,2.8869196252329092,0.48664483,0.034373965,0.06245964
20.463379,0.090752929,-13.564082,16.10617634817271,35.852373614017516,-13.112560497070243,0.51105273,0.034143008,0.065623485
20.468262,0.09368816,-13.562007,59.51141504271016,8.257989248584122,-20.617741580960598,0.50132519,0.033933785,0.068600729
20.473145,0.095535412,-13.559127,92.49705846714375,-19.10473319640802,-2.000436939247623,0.49085745,0.033763275,0.071343951
20.478027,0.09805502,-13.557174,108.79608298137406,-25.99387804086454,11.900322915582777,0.51164013,0.033294376,0.073807016
20.48291,0.10075391,-13.553336,103.22177146163483,-4.541470739512357,10.969549566583106,0.49502972,0.032919742,0.075945631
20.487793,0.10271934,-13.553796,72.93936962855203,29.20311416041872,15.474334951752606,0.49469638,0.032453589,0.077717274
20.492676,0.10439273,-13.549797,26.758519488236733,60.528082172233695,11.012603897430598,0.46631509,0.032076363,0.079080716
20.497559,0.10535982,-13.547704,-16.29580566066405,83.7657333113544,-9.063510195525918,0.4842113,0.031448349,0.079995997
20.502441,0.1068906,-13.547387,-42.49692431122688,86.72944090797145,-11.576462501338499,0.45167536,0.030924022,0.080425248
20.507324,0.10710657,-13.547484,-50.55299683754858,61.09621361157623,0.49286888976375476,0.44512028,0.030310838,0.080333591
20.512207,0.10903124,-13.547275,-45.74881571343969,17.363050323808984,-4.5454662850915515,0.44636104,0.02928905,0.079689711
20.51709,0.10879354,-13.544328,-38.52782374703002,-31.16299347791913,-10.98803682499237,0.41722193,0.028638197,0.078466654
20.521973,0.1097457,-13.546196,-41.083335237282085,-77.37187165840179,3.1624867058089885,0.39607733,0.027771637,0.076643825
20.526855,0.10949713,-13.543903,-56.05735571605627,-108.89685478376849,11.289514122493758,0.34475371,0.027130047,0.074209414
20.531738,0.10960308,-13.543769,-78.73394846768385,-113.3443307958842,-2.0129412316055904,0.33065197,0.025502468,0.071162067
20.536621,0.10985164,-13.54451,-109.34029312246473,-93.06742045235477,-11.070003710679757,0.24601799,0.024894087,0.067511678
20.541504,0.10888048,-13.541404,-147.83192532560082,-60.385407372656616,-4.689599679120824,0.18559417,0.024290768,0.063279718
20.546387,0.10935179,-13.541273,-179.4779171563297,-26.42802878581562,0.5008366271163626,0.12641561,0.023553217,0.05849966
20.55127,0.10897283,-13.542372,-184.80024503928973,-1.537467203961795,-3.310179649381202,0.034909263,0.02308966,0.053216979
20.556152,0.10912903,-13.541349,-164.8145154450473,4.580460488399999,-8.758525391732805,-0.06292177,0.022373317,0.047488149
20.561035,0.10897963,-13.541201,-136.59219555424414,-9.685273582151044,-10.14312727922238,-0.1627112,0.02161934,0.041379068
20.565918,0.10879626,-13.542109,-105.63252488613273,-36.166492186307195,-8.692415236504155,-0.2520119,0.020818792,0.034964148
20.570801,0.1084662,-13.543841,-66.06957391492112,-63.875284452648216,-11.922928111653173,-0.38695994,0.020259267,0.02832507
20.575684,0.10620331,-13.544111,-23.03347179792525,-81.32134715897479,-27.872479654402056,-0.46286407,0.020867648,0.021547308
20.580566,0.10302631,-13.547216,7.160500490333326,-77.9498491788839,-54.50057764564036,-0.52298915,0.019954652,0.014715203
20.585449,0.097363658,-13.55307,15.441174255987503,-52.86563448478641,-73.73835808779353,-0.56208622,0.019255979,0.0079081831
20.590332,0.092060946,-13.555781,7.966718964412069,-15.145072830616458,-57.741664384178016,-0.60688484,0.018628886,0.0011988466
20.595215,0.087694094,-13.561982,-2.3995322913700807,25.442679329125927,-1.9317289105227182,-0.6031689,0.018651193,-0.0048149112
20.600098,0.085607782,-13.56625,-8.159635842086121,60.98108255863422,52.64870300058709,-0.622253,0.017896429,-0.011315607
20.60498,0.08271873,-13.566627,-8.305602509070502,86.364261774992,57.0349341375213,-0.64871782,0.01734183,-0.017548325
20.609863,0.08055228,-13.56779,-2.1727746089366917,98.86398532530683,14.688723634707658,-0.64881426,0.01667471,-0.023479071
20.614746,0.078433372,-13.571719,10.405954939216144,91.75727178672717,-14.072899657676093,-0.68694109,0.016358083,-0.029017152
20.619629,0.074833937,-13.573538,26.835533256972276,60.452924225397595,0.4322560329887659,-0.70460474,0.016237101,-0.034154978
20.624512,0.07263761,-13.579103,44.599375717187485,16.179366084238307,11.270792476278046,-0.73631102,0.016096011,-0.038951337
20.629395,0.069220185,-13.580089,60.376779405309875,-21.439358347034318,-7.212744463996201,-0.74266106,0.016012764,-0.043401383
20.634277,0.065403432,-13.582055,65.63759971185885,-42.16583836491104,-24.522419359582834,-0.79935569,0.016260142,-0.047506925
20.63916,0.058529202,-13.588102,49.221277085585584,-46.246445111496044,-45.81941189885414,-0.80634224,0.01660894,-0.051275991
20.644043,0.050557483,-13.593788,7.468473340581602,-36.6470299926473,-86.46987852481976,-0.789814,0.017006015,-0.054723009
20.648926,0.040294353,-13.60371,-47.6874404738755,-20.8666443715285,-98.5099718343936,-0.79190767,0.017766913,-0.057869218
20.653809,0.028109264,-13.6148,-97.93307452918108,-13.502417316600479,-67.49395180896805,-0.76173484,0.018599419,-0.060741875
20.658691,0.015800571,-13.627695,-136.12436378709978,-25.30821398956529,-45.00745195323665,-0.73576897,0.01948902,-0.063372657
20.663574,0.0046803695,-13.638304,-164.36436166762343,-53.02963006417793,-7.692635287706729,-0.71360046,0.020297369,-0.065796509
20.668457,-0.0027684132,-13.64547,-182.04629729189958,-83.7913499161872,80.47269085305626,-0.76541483,0.02107146,-0.068050757
20.67334,-0.012689257,-13.655253,-189.3006650931287,-104.88308114586725,101.59818864648342,-0.7440657,0.02172176,-0.07017386
20.678223,-0.022529963,-13.665583,-191.94648415040785,-112.62328590538644,-8.855702121849824,-0.72372907,0.022374425,-0.072203755
20.683105,-0.030443275,-13.674603,-190.9755424997512,-112.79825676808403,-66.4853026778844,-0.73809403,0.02298061,-0.074176349
20.687988,-0.038137905,-13.680998,-178.77981621852433,-106.80035136435308,19.19333850506839,-0.74531764,0.023509642,-0.076124258
20.692871,-0.047059059,-13.689408,-153.35298153501094,-88.09456202803923,55.54828694323584,-0.71891648,0.023986412,-0.078076348
20.697754,-0.055901434,-13.698706,-122.64363694320114,-59.672246549236775,-17.941638068164657,-0.69975221,0.024496214,-0.080057241
20.702637,-0.06337738,-13.707805,-90.96306910323526,-34.484814063797096,-19.36654241464569,-0.72301,0.025048682,-0.082085557
20.70752,-0.071084239,-13.714346,-55.49487057982947,-13.649056885388797,60.0362894003315,-0.68703049,0.025344631,-0.084171891
20.712402,-0.076443993,-13.72191,-17.65537886904731,11.877592421808599,62.25180527924547,-0.68662369,0.02559253,-0.086318195
20.717285,-0.082355209,-13.726402,16.679451606264962,41.521517123335315,6.699355683246068,-0.69475961,0.025942994,-0.088518575
20.722168,-0.088661678,-13.734269,48.57984994122593,68.12187147940702,-10.543922219158047,-0.70895785,0.02614899,-0.090759963
20.727051,-0.096704029,-13.738815,84.37265567874644,87.1873607612283,-19.050811456512633,-0.66521895,0.026583601,-0.093022317
20.731934,-0.10108175,-13.744457,122.1656554557473,93.5536515050955,-22.711031223616157,-0.66564733,0.026911223,-0.095278926
20.736816,-0.10590091,-13.750881,150.98463313117776,89.93452010153185,29.096249785535633,-0.68622249,0.027416391,-0.097497299
20.741699,-0.1106182,-13.75499,162.7135360484905,93.19208518870417,70.71665425377661,-0.66067135,0.027300848,-0.099640861
20.746582,-0.11464413,-13.759999,158.71251025545365,110.0038474866382,34.85383837934745,-0.67804837,0.02788108,-0.1016709
20.751465,-0.11844458,-13.764002,148.20646244198895,122.75869692790815,1.9058230235431524,-0.67854816,0.028393093,-0.10354769
20.756348,-0.1223048,-13.766438,139.07220140716493,115.90614083560769,18.235959496190244,-0.70104575,0.029064739,-0.10523066
20.76123,-0.12552255,-13.771357,126.92799979276073,95.81479380094667,21.19508104077411,-0.67389232,0.029451275,-0.10667829
20.766113,-0.12860584,-13.773925,101.28235468316169,74.67014651675562,7.379373590520684,-0.6950109,0.030063067,-0.10784771
20.770996,-0.13113903,-13.77851,63.3437378152192,52.770150502447656,18.80966850048774,-0.70149869,0.030609811,-0.108694
20.775879,-0.13300666,-13.781012,26.51944116010544,23.733018019968224,31.039824598122134,-0.67974377,0.031034425,-0.10917071
20.780762,-0.13447359,-13.781383,-2.107989885343155,-12.089160532043895,25.011123484744083,-0.70002139,0.031642657,-0.10923186
20.785645,-0.13506852,-13.783317,-29.665138013833126,-44.42133919951074,27.377047257364577,-0.69696772,0.032136988,-0.10883407
20.790527,-0.13722818,-13.783263,-64.78608423400271,-64.03385181956739,27.65986812651938,-0.71114177,0.033008881,-0.10793771
20.79541,-0.13717113,-13.785206,-104.80157042878604,-73.37594508218338,10.239073272185584,-0.68043208,0.033577744,-0.10650791
20.800293,-0.13821565,-13.785665,-138.0647742749111,-80.62105891759502,6.51348481180287,-0.69275647,0.034629885,-0.10451612
20.805176,-0.13872229,-13.787087,-157.66676463206153,-88.35346300862372,18.517220143875576,-0.67122078,0.035172895,-0.10218015
20.810059,-0.13842617,-13.787137,-166.82888240565848,-94.50519684353867,11.410324426212782,-0.6208263,0.035930794,-0.098966353
20.814941,-0.13877933,-13.787792,-169.08870384966576,-97.64375244036376,-6.46497809244839,-0.60080916,0.037031721,-0.095122524
20.819824,-0.13842346,-13.788474,-163.65416815275145,-96.99922393759073,-7.486765396315186,-0.54966617,0.038018804,-0.090651974
20.824707,-0.13830394,-13.788009,-150.8477177216846,-93.77998301591411,-1.6685332271098925,-0.50334066,0.039037373,-0.08566568
20.82959,-0.13812871,-13.788806,-132.32866064726966,-89.68039061418877,-1.7178562951166354,-0.41084307,0.039877005,-0.080131412
20.834473,-0.13823058,-13.789105,-107.18249366512336,-78.96685249513591,1.447761124262585,-0.35436684,0.040987127,-0.07405746
20.839355,-0.13836098,-13.788486,-75.42302336327936,-54.83626202399587,7.138801550993038,-0.26234886,0.041972633,-0.06747517
20.844238,-0.13828899,-13.786691,-42.67573142151207,-23.393089283877718,5.555593902252712,-0.14110158,0.042856332,-0.060420781
20.849121,-0.13794535,-13.787401,-13.304204309383108,6.217846869027673,-0.8519393325461274,-0.045718931,0.043886635,-0.052935265
20.854004,-0.1374944,-13.787843,16.354716552248135,34.85985261941005,-5.596516956535408,0.066399708,0.044855416,-0.045062676
