Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.47998,23.783205,9.6946783,-499.7153705462154,-73.19257130681328,-77.47720324120138,-0.18500988,0.4000724,24.138201
52.484863,24.160589,10.078384,-892.8609958499754,-446.14695642588214,-51.644798972144834,-0.25960726,0.3933894,24.496492
52.489746,24.528927,10.448255,-1228.61322658512,-837.8386217861125,-347.7500667826614,-0.27759296,0.3866826,24.848122
52.494629,24.891727,10.81475,-1501.7021529183653,-1220.079228463419,-504.97639610280504,-0.353136,0.38017869,25.193153
52.499512,25.247551,11.174953,-1722.4802817607567,-1543.995914122199,-296.2676792476356,-0.41491881,0.30476087,25.531729
52.504395,25.588676,11.522527,-1917.0900472572598,-1730.2048613951317,-203.88231704752647,-0.41351914,0.31710672,25.864079
52.509277,25.919952,11.857644,-2093.940934350757,-1743.8292334259409,-466.86725718173227,-0.34651342,0.32905826,26.190426
52.51416,26.248608,12.185278,-2221.372612639199,-1633.0929315585613,-572.3019507048999,-0.35938507,0.34055147,26.510916
52.519043,26.569023,12.509056,-2255.5709753780347,-1457.101833875895,-298.774013937724,-0.33878663,0.31213912,26.795856
52.523926,26.875786,12.822148,-2174.004128004564,-1234.8586279169094,-194.37191710894484,-0.27396625,0.3164041,27.112745
52.528809,27.175821,13.124965,-1967.1978268321068,-1000.8212602559557,-465.99772746501407,-0.18664154,0.32047096,27.423779
52.533691,27.471924,13.422203,-1628.2335312207222,-822.4100138335473,-566.5709350595835,-0.13729341,0.32436547,27.729069
52.538574,27.761631,13.714627,-1171.5561973433748,-710.9761354198491,-301.1243244630839,-0.074063912,0.32809135,28.028728
52.543457,28.043795,14.000535,-644.9269957527582,-596.2976195122695,-156.03738325385453,0.020493088,0.32329243,28.316044
52.54834,28.319302,14.281283,-110.86709309718358,-422.62009674880727,-308.97368732298145,0.07084962,0.31891128,28.598124
52.553223,28.588625,14.555281,378.50734824172997,-192.0272349358858,-400.72820512180016,0.16347602,0.31454507,28.875118
52.558105,28.855759,14.823811,789.96892437007,92.20874556528364,-293.43630890727985,0.22822437,0.31013009,29.147108
52.562988,29.11792,15.092207,1106.7983238483935,433.16206424481834,-190.4449929291179,0.27613288,0.30590394,29.414171
52.567871,29.375076,15.352433,1329.2656250730358,788.6728891843618,-190.50290343593332,0.30198196,0.30182311,29.676325
52.572754,29.628328,15.608895,1474.7049966730544,1082.8478007751576,-231.3798443704916,0.34606344,0.29751655,29.933542
52.577637,29.881424,15.86713,1566.275423853946,1259.3762135750353,-222.76924428020462,0.34742081,0.29293773,30.185833
52.58252,30.135647,16.124777,1615.8611270414408,1293.3491953850016,-114.48699212209085,0.3135609,0.28797898,30.433277
52.587402,30.388227,16.381788,1618.9202150388626,1187.5470258791547,-12.996249917821382,0.25497228,0.2829068,30.675993
52.592285,30.636135,16.635485,1562.004141760214,975.0358231057943,-68.98660669472076,0.22553319,0.27776662,30.914087
52.597168,30.883198,16.88633,1427.4254411234465,702.6295519900332,-189.71665120126704,0.15492763,0.2725437,31.14769
52.602051,31.127031,17.13633,1194.7749760481752,415.44492025731716,-188.43020703562698,0.0747592,0.26741305,31.376982
52.606934,31.36565,17.379522,852.3955719569605,155.24539853915942,-148.9784655166515,0.005743376,0.26259932,31.602209
52.611816,31.594843,17.616022,412.7856085163387,-55.64991810222226,-216.23085445099062,-0.022656551,0.25836426,31.823639
52.616699,31.825447,17.848988,-89.29043227924532,-228.6258895536877,-230.55077111096557,-0.094836615,0.25411293,32.041569
52.621582,32.056171,18.080694,-610.1840984207406,-385.90480857057463,-58.91160976352231,-0.18713354,0.24990456,32.256332
52.626465,32.278999,18.309326,-1100.401974316746,-538.0441114792553,34.11878520607478,-0.23089592,0.24737397,32.468292
52.631348,32.495979,18.530636,-1506.9488068286053,-702.7460774768267,-128.5211317930796,-0.25057572,0.24412684,32.677822
52.63623,32.710541,18.747976,-1792.2138750950303,-909.9394693256617,-225.65872352071227,-0.28277001,0.24135597,32.8853
52.641113,32.925488,18.969086,-1950.992623568385,-1155.028581080195,-41.92059108956076,-0.32018188,0.23876052,33.091103
52.645996,33.136887,19.182682,-2000.8885484943794,-1375.686413273458,87.92209435246977,-0.31864038,0.26079044,33.29565
52.650879,33.342594,19.392157,-1962.0470402981466,-1502.3068460015957,-74.77661699866712,-0.27179036,0.25354838,33.499352
52.655762,33.545094,19.597879,-1853.7453512955792,-1507.5994959550922,-212.98595005519354,-0.23313601,0.24706815,33.702587
52.660645,33.745934,19.800583,-1695.9462603246639,-1392.2590604423942,-73.76991900732115,-0.18987966,0.24105676,33.905674
52.665527,33.94482,20.001463,-1496.7678448428574,-1160.0617771651573,73.77449883334036,-0.11091901,0.23539679,34.108898
52.67041,34.141727,20.197668,-1242.9764576663167,-830.5246304695545,-9.819549083500602,-0.040630966,0.2701402,34.312553
52.675293,34.336285,20.394651,-918.2776527628114,-453.0364406951544,-122.03216280965016,0.04745901,0.26105872,34.51693
52.680176,34.529282,20.58865,-528.5711986936963,-91.27302933112348,-57.19112339878388,0.14006256,0.25244948,34.722328
52.685059,34.725964,20.784903,-91.79438392233877,206.765810860428,84.90066220611912,0.21129994,0.24376479,34.928986
52.689941,34.925072,20.982317,382.72365548477524,429.2852595461991,159.14079148076024,0.25732437,0.24234433,35.137035
52.694824,35.124561,21.179625,876.2205725493377,597.9088623581333,137.36757847709703,0.32004917,0.2449566,35.346519
52.699707,35.326191,21.38007,1338.5366218706354,742.1467984182123,78.58244763874609,0.40647072,0.24735026,35.557384
52.70459,35.535786,21.58637,1711.9384388639992,879.3530892223127,116.2219115511133,0.40413806,0.24935929,35.769512
52.709473,35.747189,21.798555,1966.1686941945368,1023.2367432196598,237.43810561173694,0.40232638,0.21048926,35.982674
52.714355,35.956135,22.011761,2094.574225426477,1182.6351170696068,195.88003151360698,0.41896388,0.22309159,36.196556
52.719238,36.166931,22.220846,2097.3898626048413,1327.368365954313,-14.211513167311754,0.43869048,0.23528056,36.410767
52.724121,36.384773,22.437311,1989.1771758581685,1395.8087068992493,-31.2356107256388,0.36977166,0.24677829,36.624863
52.729004,36.605381,22.65843,1797.5409554075582,1357.165356270027,176.67007854285978,0.29348063,0.22868271,36.819618
52.733887,36.821377,22.879173,1542.3780065099781,1217.646225386036,171.1384452023865,0.23791286,0.23409283,37.037251
52.73877,37.037949,23.097105,1237.5357798311609,973.854171471508,-106.8803470453491,0.1898181,0.23865758,37.253212
52.743652,37.2579,23.31926,898.4295676391084,624.5294921037062,-184.65198226651748,0.07473857,0.24229264,37.466904
52.748535,37.477882,23.541693,527.4080946442562,218.0036645151713,15.371212329893641,-0.029303936,0.24288502,37.676151
52.753418,37.689144,23.757204,113.8146449598078,-167.46502183562387,11.114800522254033,-0.10658822,0.2392299,37.878803
52.758301,37.897667,23.967779,-339.9625650157916,-491.5749300269325,-283.742698629485,-0.13972855,0.23485196,38.077835
52.763184,38.106281,24.178932,-807.7135412570356,-759.7249326443495,-381.12697104516326,-0.23626885,0.22992776,38.27285
52.768066,38.31213,24.389128,-1258.0392164684313,-969.2971147303074,-171.7624500186115,-0.29133067,0.2241981,38.463448
52.772949,38.509464,24.591921,-1668.553699652557,-1104.2921749651061,-111.67123944560369,-0.31010595,0.2182285,38.649181
52.777832,38.703976,24.790604,-2010.4852365869892,-1184.2813589169855,-310.51259929372134,-0.32263577,0.2115892,38.829659
52.782715,38.89476,24.987118,-2238.4758428011864,-1257.054131797095,-381.7210771582385,-0.35152543,0.20449941,39.004539
52.787598,39.078144,25.176533,-2318.7060727640123,-1335.5289040200298,-264.88681586831984,-0.34280068,0.19702128,39.173458
52.79248,39.25238,25.357742,-2253.161112698029,-1393.3689653083766,-274.7316647744123,-0.30299416,0.18920067,39.335949
52.797363,39.420246,25.529943,-2066.228671864366,-1414.414635832146,-411.3781206916255,-0.28210217,0.1809652,39.491508
52.802246,39.577602,25.694162,-1788.8763359494892,-1393.6340960548873,-434.0910079877589,-0.21487458,0.17236046,39.639652
52.807129,39.727924,25.84811,-1456.2979466945544,-1303.5091735564813,-367.0195314208693,-0.13826576,0.16321042,39.779907
52.812012,39.870544,25.997503,-1100.2924007668657,-1108.5092723909715,-346.14273061456186,-0.074913129,0.15364718,39.911808
52.816895,40.002018,26.135231,-742.2895953573559,-806.3077070438118,-351.5324424692529,-0.0080828154,0.14392439,40.034912
52.821777,40.124935,26.262602,-392.6055078143294,-433.7253935097594,-361.92492614386805,0.094489448,0.13350527,40.148754
52.82666,40.239967,26.379648,-49.066489881045214,-50.85525640435885,-369.934262175047,0.17299464,0.1225512,40.252846
52.831543,40.349682,26.491884,295.1392650527175,281.2796471842285,-300.23924431807046,0.20747201,0.11081381,40.346657
52.836426,40.451176,26.598568,637.0440222058232,531.3761558209745,-213.8507053258517,0.24322096,0.098672815,40.429684
52.841309,40.543194,26.697636,962.6582498866185,694.6483489881857,-287.2192947309651,0.27639014,0.085422821,40.501457
52.846191,40.624424,26.7843,1250.5604500255681,760.4707048812213,-452.4469573060634,0.29361942,0.071754999,40.561523
52.851074,40.695015,26.859348,1470.0919597803352,724.2551728906463,-482.1294010492066,0.2759327,0.057725132,40.609451
52.855957,40.754723,26.925282,1584.9801910325677,624.8853528712365,-415.0283564869183,0.24907075,0.046420928,40.644878
52.86084,40.7994,26.977221,1563.7918452555055,519.686882524964,-459.01535573832433,0.23603198,0.029989326,40.667492
52.865723,40.834511,27.020111,1395.0462845882091,427.5673812781372,-570.9566391086515,0.19216639,0.01388285,40.677029
52.870605,40.857155,27.051842,1094.680391446639,331.80228140800796,-561.0256524996029,0.12827966,-0.0015428702,40.673332
52.875488,40.86644,27.069401,690.7145947513002,217.41348705157412,-481.2476747546041,0.046683669,-0.02114155,40.656391
52.880371,40.866814,27.073439,213.18726335205068,72.2499494686251,-470.4956715441529,-0.11251079,-0.036214203,40.626366
52.885254,40.865601,27.074514,-291.75476696939603,-122.03594101613699,-414.9082162253246,-0.46090081,-0.050084241,40.583454
52.890137,40.849476,27.071224,-766.3593163158195,-367.4721660196339,-291.45560447751876,-0.79049438,-0.062345941,40.527889
52.89502,40.812092,27.050074,-1175.4175373964385,-651.2625033490814,-472.5343222129921,-0.86668473,-0.073147528,40.459984
52.899902,40.751923,27.000204,-1514.4089148878036,-987.9971300475484,-985.9469534291344,-0.83732003,-0.085953809,40.380184
52.904785,40.679832,26.934616,-1788.0702594055508,-1397.2251081826757,-1125.9826566648885,-0.87996775,-0.097955003,40.289032
52.909668,40.598488,26.863323,-2008.220402706392,-1811.8889474634111,-635.3691008764573,-0.95439249,-0.10962714,40.187046
52.914551,40.496059,26.773588,-2197.609407910267,-2085.266509620097,-325.0799968364604,-0.94238657,-0.12025559,40.074726
52.919434,40.377422,26.660336,-2367.693482727811,-2136.514377522438,-666.8055402450767,-0.88500935,-0.10759669,39.952549
52.924316,40.245506,26.532646,-2500.206486179461,-2023.2954146717384,-947.062213512558,-0.84289777,-0.12209745,39.821011
52.929199,40.103603,26.395189,-2561.108431494134,-1830.6051917269538,-630.1763744978759,-0.82010639,-0.13697794,39.680592
52.934082,39.947899,26.247284,-2519.5265360328954,-1577.8023635111829,-277.3923964276493,-0.73743564,-0.15217064,39.5317
52.938965,39.783062,26.08255,-2348.64715388498,-1283.6514737417813,-372.0463927621532,-0.6335988,-0.14471129,39.387867
52.943848,39.613049,25.912117,-2029.305118295517,-1017.5572798895605,-487.423525166507,-0.57684153,-0.15621512,39.219482
52.94873,39.43372,25.733616,-1564.7799303950758,-821.3400998683087,-289.4801121254656,-0.53073299,-0.16767314,39.04314
52.953613,39.241528,25.545303,-990.3948302683636,-659.4584740468575,-180.63326262406613,-0.39723128,-0.17907353,38.85918
52.958496,39.045021,25.347582,-368.3407356351915,-486.735851173735,-348.73786177999455,-0.30673319,-0.18695997,38.670887
52.963379,38.845356,25.146931,234.0893041894485,-289.1875994971239,-350.15669954380354,-0.23008709,-0.19301988,38.477421
52.968262,38.640327,24.944042,764.1678351950227,-37.6077056128014,-82.31137465618694,-0.16570553,-0.19889958,38.277493
52.973145,38.427284,24.730314,1186.0049971291578,307.24224118287066,-4.06286061028328,-0.094854236,-0.20441179,38.071304
52.978027,38.209503,24.512508,1484.5829442575084,716.7397782482947,-198.41296436490768,-0.035850238,-0.20968497,37.859135
52.98291,37.988621,24.291307,1673.7857512334426,1094.6138466756993,-248.45946222836025,0.011977311,-0.21474771,37.641388
52.987793,37.765057,24.067486,1781.3052346449813,1359.8456058181396,-41.687187611214114,-0.025843484,-0.21917205,37.41853
52.992676,37.535805,23.8437,1825.3100599024076,1479.1932959244184,67.53810222376683,-0.036666907,-0.22324954,37.190979
52.997559,37.302895,23.611931,1816.3024597377066,1438.1263350999816,-87.72950534392614,-0.046085261,-0.22703631,36.959114
53.002441,37.068092,23.376633,1758.8841896511967,1234.3203135152112,-190.33439159417017,-0.099447042,-0.23046958,36.72332
53.007324,36.832657,23.141857,1635.1401181967433,909.266865810868,-23.131856056568452,-0.20793712,-0.23358548,36.483986
53.012207,36.592522,22.906174,1409.2616806716185,551.6941950802898,92.20362575904034,-0.27711269,-0.23651543,36.241428
53.01709,36.34626,22.659986,1058.7981982231404,238.3616896330101,-99.47684213786178,-0.32657844,-0.23904684,35.995853
53.021973,36.101032,22.413843,590.3082598790643,-13.253359073019183,-251.77712667287778,-0.39459926,-0.24189091,35.747383
53.026855,35.856926,22.169949,35.05796055979173,-211.81171734669516,-75.9203376073664,-0.51280588,-0.24481097,35.496082
53.031738,35.607399,21.926462,-554.9234782386555,-354.6581606239589,54.715889176700244,-0.59596586,-0.24764836,35.241997
53.036621,35.35001,21.66914,-1115.7806104475874,-466.44282911190976,-191.86431974952808,-0.60804904,-0.2503522,34.985111
53.041504,35.091702,21.410801,-1587.775447678913,-622.6040649694603,-416.72709527069367,-0.67282701,-0.2531718,34.725319
53.046387,34.832569,21.153131,-1928.5647646920668,-873.0177701964577,-223.88327316778933,-0.74642599,-0.25754121,34.462402
53.05127,34.567665,20.893421,-2122.8838746158663,-1174.9678622433119,-0.9929274671655755,-0.76719278,-0.26090091,34.196041
53.056152,34.29768,20.622496,-2183.6695961449186,-1445.6179303525848,-186.40821837518712,-0.77445525,-0.26450697,33.925888
53.061035,34.02002,20.347891,-2140.13327915135,-1639.046714503406,-464.76257693519733,-0.75635684,-0.26813644,33.651627
53.065918,33.736359,20.063953,-2025.0838846195275,-1730.6837290166482,-416.2730958781691,-0.71932995,-0.29991865,33.372967
53.070801,33.448769,19.77705,-1869.7196799232158,-1679.5383375038364,-225.3587113636082,-0.67750674,-0.29656193,33.089584
53.075684,33.156525,19.483433,-1692.6882703636247,-1456.8455682242864,-231.30389269821606,-0.62349933,-0.29341477,32.801083
53.080566,32.853031,19.181339,-1485.0137474497938,-1091.4725823648737,-382.295562499945,-0.51007789,-0.28991809,32.507092
53.085449,32.546577,18.87228,-1216.9197614751017,-666.1547976946686,-404.33996131295766,-0.428563,-0.34788153,32.207287
53.090332,32.239365,18.561169,-865.9163916150147,-269.2858651270084,-225.45076466271527,-0.37501511,-0.33876833,31.901369
53.095215,31.927202,18.248737,-434.7627270549101,51.37434767233979,-111.79075962685309,-0.34074295,-0.3293885,31.589008
53.100098,31.599918,17.927256,55.22913689008506,284.7977014806632,-292.02771034517934,-0.23864664,-0.31899723,31.269871
53.10498,31.27062,17.595053,573.7887395074761,422.60075700884335,-512.1253354629584,-0.16181907,-0.31390426,30.943678
53.109863,30.938068,17.262476,1074.5473366434603,471.7704400964332,-380.53607586186564,-0.16017623,-0.32099739,30.610203
53.114746,30.600595,16.925331,1490.7294855940852,494.0195061817573,-112.15620507338846,-0.17488225,-0.32847002,30.269264
53.119629,30.249153,16.57612,1759.292165326537,567.2559418739079,-219.82990233525217,-0.092537299,-0.33590198,29.9207
53.124512,29.893999,16.215639,1857.5987512231775,700.9572887718144,-506.2368760030331,-0.076132774,-0.26848099,29.564375
53.129395,29.540495,15.857822,1805.3401139528394,844.2337999503486,-368.7368856516387,-0.13314025,-0.29429767,29.200151
53.134277,29.180021,15.497088,1627.2176644865872,962.5706430780747,-18.93948595672091,-0.19982591,-0.32118711,28.827909
53.13916,28.804583,15.12957,1342.7037875066812,1030.7631632035898,-137.62102373999247,-0.20950371,-0.34859499,28.44758
53.144043,28.421543,14.745499,998.2106002481357,975.0604573863872,-514.242950091245,-0.25210944,-0.32648203,28.097256
53.148926,28.040257,14.359499,658.1996583903049,726.0785130074603,-406.17781371987115,-0.34118244,-0.34610218,27.691833
53.153809,27.652802,13.974291,344.3418011032238,319.7705962855304,31.481089231771527,-0.49233064,-0.36617705,27.277929
53.158691,27.248747,13.580026,23.819751238728937,-137.91473032239583,6.19940516760893,-0.53239274,-0.38641459,26.855572
53.163574,26.834063,13.169112,-333.6998034915516,-581.8767879867667,-442.8951725432344,-0.56875789,-0.40683088,26.424812
53.168457,26.417641,12.752932,-726.0611787247598,-986.2896487458668,-522.4958296923298,-0.697887,-0.41534024,25.995893
53.17334,25.988701,12.333313,-1147.7175846811679,-1292.5582158736465,-177.09860164729557,-0.71396285,-0.42377025,25.559183
53.178223,25.548719,11.903996,-1595.8137118917532,-1439.2719461459926,-109.33191888866179,-0.75606245,-0.43164063,25.114681
53.183105,25.099043,11.457805,-2028.3977980367727,-1450.2888223968891,-375.8233623058836,-0.77833182,-0.43927342,24.662514
53.187988,24.639593,11.003874,-2366.7632379259962,-1413.0582155052693,-435.81479553530846,-0.77454185,-0.44668102,24.202801
