Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.869141,22.964397,9.0511074,-22.712090833093207,-486.5073733994081,-46.12896491423287,-0.35643989,-0.10445948,22.649338
46.874023,22.874718,8.9633913,-76.48665079786488,-383.9187910943814,-43.64527404498393,-0.34591767,-0.1031279,22.569109
46.878906,22.783051,8.8732939,-172.46248846954123,-198.57318167939636,8.064624633174743,-0.30445936,-0.10136043,22.489586
46.883789,22.696413,8.7836199,-274.0260392952407,7.94338357665005,31.158940168211984,-0.29944992,-0.09950614,22.411091
46.888672,22.610712,8.6943846,-333.88106986322487,172.49982822080298,76.13153449635983,-0.30718488,-0.097135149,22.334021
46.893555,22.523779,8.6088953,-318.567848971504,251.6255452711095,125.15992765787087,-0.29104608,-0.094155356,22.258797
46.898438,22.439365,8.5225697,-224.30062845802712,227.61431741771983,79.95960427930714,-0.27868634,-0.090801693,22.185801
46.90332,22.356398,8.4393921,-68.9030708843088,112.04545451307658,30.580501719336777,-0.2783199,-0.086987734,22.115339
46.908203,22.277668,8.3569937,114.28443731995404,-42.00143826935254,92.22300985996122,-0.27744371,-0.08308284,22.047667
46.913086,22.198385,8.2804642,280.0723491802068,-155.6769042628009,149.49857954172472,-0.26051274,-0.078648321,21.983023
46.917969,22.12398,8.2029896,386.69007212475424,-172.27601819996087,101.06299547816901,-0.24652182,-0.074080363,21.921671
46.922852,22.052874,8.1282759,414.1432564698524,-80.02510991898146,62.965991857320915,-0.2248874,-0.069299556,21.863857
46.927734,21.984804,8.0585957,372.9283187729882,98.57840224596968,128.88484307067225,-0.20912877,-0.06427151,21.809748
46.932617,21.92264,7.9932604,295.9304096105508,317.18626708745614,205.02428883659837,-0.21672083,-0.059217382,21.759478
46.9375,21.862753,7.93293,222.2739561310368,515.8670051361182,190.36649933547972,-0.19343887,-0.053947609,21.713209
46.942383,21.809097,7.8754406,190.55825014992112,633.2271544870331,145.28884988129394,-0.20434527,-0.04858185,21.671101
46.947266,21.760805,7.8245621,226.43553075681731,625.9746791212856,178.6014878187701,-0.20876659,-0.043514982,21.633221
46.952148,21.717682,7.7775946,320.9936782463498,500.50338272563823,246.08139931240234,-0.24047439,-0.038300525,21.599525
46.957031,21.678703,7.7369304,437.7683914776226,313.646304896076,227.9216038464979,-0.23476996,-0.03333474,21.569948
46.961914,21.64427,7.699615,537.8954473410308,132.5472596613078,158.15105053925015,-0.26785073,-0.02819841,21.544493
46.966797,21.612408,7.6679811,586.0439110364733,8.105656174013948,152.69218315584942,-0.25699165,-0.025094239,21.523201
46.97168,21.586676,7.6389809,555.3361411328441,-25.982918217077735,195.64838202580177,-0.28370997,-0.019341685,21.506006
46.976563,21.565228,7.615119,443.21065331273957,41.77546106115365,204.69208798593445,-0.28349236,-0.014334606,21.492683
46.981445,21.547916,7.5943666,274.4281042081288,187.54873073018578,178.11268203936476,-0.29956782,-0.0097422414,21.482962
46.986328,21.535492,7.5810986,91.83424483966058,349.7288968576493,156.114687190833,-0.31458765,-0.0064795152,21.476694
46.991211,21.527287,7.5695047,-53.74160495166821,451.04875416455695,152.93090579694368,-0.32186651,-0.0021074812,21.473812
46.996094,21.522182,7.5650668,-121.03519530647995,437.1382146189633,161.8681702411473,-0.35949185,0.0018207118,21.474173
47.000977,21.520048,7.5605154,-100.90731485801746,305.0532628651291,157.97800638844726,-0.34502304,0.0048838402,21.47752
47.005859,21.519724,7.5604186,-23.66400448923377,97.8455410205784,119.22627701437354,-0.35324222,0.0076809055,21.483591
47.010742,21.519463,7.5592027,63.873195338097695,-123.30544162428346,66.62337324209062,-0.28887317,0.010366031,21.492161
47.015625,21.519957,7.5603952,126.48158323624378,-298.82272866053086,25.841065993595194,-0.20462912,0.012989226,21.503017
47.020508,21.519798,7.5592089,138.2310231750211,-381.84923777638306,-3.4604335898020064,-0.092338659,0.01563902,21.515932
47.025391,21.522318,7.5592618,78.91524419775554,-350.29440058383733,1.9697098175024879,0.037144497,0.014544752,21.530706
47.030273,21.528912,7.5638456,-43.093930001389516,-214.2012162087294,65.58139665634651,0.13264838,0.017320501,21.547142
47.035156,21.536457,7.5703731,-187.12146713816384,-15.676109159918852,147.58451996612467,0.23304892,0.020133192,21.564978
47.040039,21.551729,7.5801797,-306.03906252520676,179.22573362022865,206.12779971802834,0.21432404,0.022747492,21.583912
47.044922,21.571873,7.5992684,-357.1240423919348,305.5084218006057,236.28914189414277,0.1934174,0.0247839,21.603661
47.049805,21.592747,7.6194663,-310.0786185499162,327.77262456540774,185.23063448534631,0.17028408,0.02362694,21.622404
47.054688,21.611856,7.6386852,-169.50735438409345,241.43124512273636,23.449967145914925,0.20418406,0.024650028,21.643473
47.05957,21.633007,7.657546,26.566667219273498,68.70255346653127,-87.87862843321167,0.20743726,0.025212411,21.664375
47.064453,21.65785,7.6805716,227.60062283001344,-124.89230440420052,-1.1259142242126599,0.18051627,0.02500589,21.684639
47.069336,21.680981,7.7036319,380.59619104574176,-246.48042166354134,107.18061260892088,0.20082192,0.023829138,21.703558
47.074219,21.701641,7.7264566,446.6872221707479,-240.8561132941291,16.91894582635491,0.20788594,0.02250619,21.721212
47.079102,21.72234,7.7461996,419.7959994658015,-118.99280390908442,-117.78338224662131,0.24267274,0.020565828,21.73736
47.083984,21.744442,7.769783,319.74020526650907,75.55886023566173,-68.64179482962689,0.21626426,0.018215002,21.751627
47.088867,21.763458,7.7884059,180.26662892087984,288.52985206622844,35.63779480320759,0.23647678,0.015436286,21.763731
47.09375,21.782562,7.8087521,49.41074876663487,448.9363464074916,-12.69037965928208,0.21902467,0.012326664,21.773417
47.098633,21.799015,7.8262968,-23.86168040155643,485.5198124001404,-116.73615544433578,0.2156195,0.0087627266,21.780331
47.103516,21.814438,7.8422256,-18.37493164455547,370.0009715977085,-109.02273430992973,0.18449575,0.0046799453,21.784056
47.108398,21.827652,7.8573985,45.16011890251548,138.70520857448605,-62.38116552178726,0.17363939,-3.9400617e-05,21.784206
47.113281,21.837032,7.8675241,118.01614535176154,-131.7875610399929,-95.9466884046558,0.15378201,-0.0050712051,21.780434
47.118164,21.842869,7.8767123,153.1420757803348,-362.9741074117059,-151.71337821646532,0.14048301,-0.01055212,21.772406
47.123047,21.845655,7.8803501,121.35555418492542,-495.26565898851715,-150.69422481091095,0.10597301,-0.016384084,21.759827
47.12793,21.846001,7.8822446,8.386027730047807,-500.0674019031993,-124.50255443330877,0.051583722,-0.022642139,21.74243
47.132813,21.846422,7.8828797,-180.55375557269085,-391.75505220224125,-94.15126850223692,-0.073016368,-0.029429127,21.719936
47.137695,21.8461,7.8816299,-406.60097814882187,-221.36624832810867,-38.78275455920035,-0.25404397,-0.036820155,21.69203
47.142578,21.840403,7.880887,-603.9473618154407,-53.95959128028562,-26.254211257222124,-0.45334592,-0.044576135,21.658384
47.147461,21.829382,7.8752313,-715.9733032597121,43.226364249344634,-166.48206018584494,-0.59636384,-0.053079076,21.618673
47.152344,21.803986,7.8580532,-722.542291502724,8.886441462246037,-419.60307769076263,-0.61585462,-0.061894763,21.572618
47.157227,21.763844,7.824471,-633.0221918162099,-185.33972353937799,-604.2382510531971,-0.53144312,-0.070203669,21.520016
47.162109,21.719662,7.7823868,-478.3221604011095,-499.64836602199125,-558.2713364045168,-0.52291,-0.078493886,21.460712
47.166992,21.671965,7.738101,-318.349520050981,-817.4697226194315,-313.07265056788805,-0.57486391,-0.087096885,21.394499
47.171875,21.610455,7.683702,-226.0802754616857,-996.3437366861982,-193.16920253057202,-0.53028059,-0.095780015,21.321083
47.176758,21.540537,7.6169496,-245.01117392872973,-961.674176911353,-392.3550650987161,-0.46483594,-0.11272273,21.240168
47.181641,21.465208,7.5437922,-365.11069185000616,-751.1224064052096,-538.1103996173072,-0.47771546,-0.11962513,21.151567
47.186523,21.382174,7.4681158,-535.0214640209724,-456.44387259904033,-362.26383341645,-0.47292227,-0.12616709,21.055235
47.191406,21.28685,7.3760285,-691.0458434398853,-159.4844954387902,-260.6334904194238,-0.42090541,-0.13199477,20.951155
47.196289,21.184504,7.2761517,-775.4157516771168,53.76296508099905,-434.71794981875024,-0.40513703,-0.16035032,20.839285
47.201172,21.078035,7.1715989,-744.740150078236,93.32666766693214,-477.8316724746454,-0.43271351,-0.16387437,20.71958
47.206055,20.960093,7.0581188,-591.7156523517605,-57.41196485816616,-309.851936518479,-0.44333631,-0.16624074,20.592043
47.210938,20.829266,6.9332838,-362.98967081620947,-314.73464932171714,-334.0661917934741,-0.41011128,-0.16742884,20.456709
47.21582,20.692684,6.798646,-134.52175979162982,-574.1025023188781,-516.6525885727458,-0.39357734,-0.17159051,20.313555
47.220703,20.550461,6.657536,30.978132480973994,-756.6376076546813,-454.37919654285247,-0.4261207,-0.1796855,20.162504
47.225586,20.397724,6.5135241,92.6501271898478,-788.5911461334813,-262.2669009190523,-0.41626355,-0.18781734,20.003485
47.230469,20.232328,6.3533382,30.843411183342173,-631.9836837666492,-349.5841883157432,-0.36450252,-0.19565076,19.836496
47.235352,20.06024,6.1848435,-130.20347291615246,-344.5217931397767,-542.8258408292626,-0.34732118,-0.1674549,19.661573
47.240234,19.883307,6.0084205,-322.29337093780697,-45.85579971482616,-417.0271845992064,-0.36762261,-0.18358631,19.478701
47.245117,19.696499,5.8270884,-472.8292241780349,169.67331853380986,-177.05393491004253,-0.38499644,-0.20049648,19.287779
47.25,19.496574,5.635829,-534.810377799548,248.52113764623337,-270.0335247344259,-0.3852106,-0.21797262,19.088684
47.254883,19.288921,5.4291334,-491.8153455753871,149.92872941874543,-511.3100679168905,-0.37558535,-0.20843355,18.901154
47.259766,19.075914,5.2207484,-360.20968786261597,-124.2331849483314,-442.025866177082,-0.40710208,-0.22203891,18.680872
47.264648,18.852848,5.0044026,-193.20636642812312,-478.1311530238244,-186.27430545932015,-0.46492735,-0.23593843,18.451773
47.269531,18.615343,4.777143,-68.1826677276467,-762.4546110937212,-216.9936410383336,-0.43918183,-0.25029436,18.213694
47.274414,18.368488,4.5336528,-47.119043512776265,-885.8037427662931,-483.23916414312407,-0.42090559,-0.26414651,17.967299
47.279297,18.11743,4.2874837,-145.47173966852984,-848.666230098248,-485.40340752057466,-0.42465231,-0.27279195,17.716587
47.28418,17.8556,4.0313239,-340.6974739015876,-676.901097533566,-202.30298222972877,-0.45755407,-0.28126615,17.456726
47.289063,17.580574,3.7625411,-584.5051140002803,-405.54570848846396,-140.7457848063317,-0.43423235,-0.28971821,17.187601
47.293945,17.296364,3.4849274,-803.530701664808,-136.99741744949796,-375.1758245043658,-0.43312195,-0.29826403,16.909008
47.298828,17.005493,3.1968014,-927.0032083343368,-11.296744525485693,-442.9429734691132,-0.46138012,-0.30722365,16.620714
47.303711,16.705379,2.9021356,-924.9466535255639,-85.00638163546667,-258.91063632421026,-0.46017826,-0.31657568,16.322536
47.308594,16.394875,2.5963333,-812.2514544497687,-304.1651229373567,-203.40941990847696,-0.49324176,-0.32587275,16.014324
47.313477,16.071808,2.2800114,-631.1783694603936,-585.3505527263034,-358.8931456321824,-0.48540002,-0.33527166,15.695921
47.318359,15.738381,1.9522775,-438.29970766312124,-854.7929457074245,-463.63172907703614,-0.50565362,-0.34469199,15.367159
47.323242,15.393877,1.6160481,-296.3827392929513,-1028.9891701814854,-430.7126232990556,-0.46114212,-0.35447153,15.027924
47.328125,15.039331,1.2648826,-258.56180932720264,-1031.1174348652096,-375.93147768051256,-0.48950669,-0.36399394,14.678136
47.333008,14.673285,0.9046002,-338.6663670435356,-845.6237971518963,-378.8958070998778,-0.46585387,-0.37375113,14.317727
47.337891,14.295011,0.53529441,-495.972620615477,-537.1898369621767,-445.79409692562507,-0.42549565,-0.383495,13.946612
47.342773,13.907927,0.15242587,-658.2255856258537,-217.79370046585115,-474.35111058153626,-0.38567296,-0.39360204,13.56469
47.347656,13.51619,-0.23468533,-756.0150627877437,6.729973219801627,-367.1787471714961,-0.47003168,-0.40376058,13.171855
47.352539,13.106978,-0.63077909,-745.6479442848108,78.45595090050146,-339.9525174088873,-0.46128392,-0.41376981,12.768044
47.357422,12.684753,-1.0460503,-622.4485388043879,-14.876491661045304,-599.0052268766029,-0.40952343,-0.42374763,12.353242
47.362305,12.254694,-1.4681377,-418.60806004869863,-255.74655639532585,-754.5025164881072,-0.41528311,-0.43578115,11.927453
47.367188,11.82077,-1.8983935,-193.23754686852658,-566.976513104801,-461.68511155205897,-0.49308878,-0.44570455,11.490676
47.37207,11.372879,-2.333205,-21.93740648134405,-802.2526649560821,-263.9698297197779,-0.48787409,-0.45571142,11.042921
47.376953,10.907946,-2.7921808,32.743529145117535,-850.1646359981894,-629.7607965079541,-0.40964484,-0.46530375,10.584239
47.381836,10.436072,-3.2612927,-41.52347755917192,-726.4287222226686,-915.5572805928234,-0.41410756,-0.52871931,10.114729
47.386719,9.958992,-3.7325556,-207.46674547016818,-504.8419143898722,-556.6699380691235,-0.44819102,-0.52593249,9.6345177
47.391602,9.4676056,-4.2094026,-410.7005526530241,-230.63097253949832,-223.9587099939592,-0.47122872,-0.52210212,9.1437178
47.396484,8.9580774,-4.7059035,-593.6584522895366,28.659944050978254,-545.7297830939032,-0.39629072,-0.51715302,8.6424456
47.401367,8.4429264,-5.2124338,-695.3822790917994,143.8622870203508,-875.2032577295602,-0.40132254,-0.62226349,8.1308804
47.40625,7.9261971,-5.721786,-679.0187594806443,34.30588937421338,-536.1235612878726,-0.47298002,-0.6060726,7.609271
47.411133,7.3951406,-6.2373981,-564.1324671465936,-234.50164779176487,-136.0711347657391,-0.51266903,-0.58827925,7.0778904
47.416016,6.8495479,-6.7660666,-410.6830702834925,-530.6999162198721,-410.55866332228817,-0.46000099,-0.56908387,6.5370164
47.420898,6.2953453,-7.3110542,-276.8377219156527,-778.1083675861693,-822.6467421500643,-0.46671271,-0.54832196,5.9869657
47.425781,5.7313356,-7.8600569,-206.90394422115443,-937.92561734969,-603.7454730964191,-0.47802651,-0.5508402,5.4280887
47.430664,5.1606431,-8.4166832,-236.11407480923506,-945.1501666205503,-159.88377855736147,-0.45964319,-0.55907363,4.860745
47.435547,4.5804291,-8.9825239,-371.27171787730026,-758.9275360485437,-195.5597569007124,-0.46025348,-0.56680924,4.2852993
47.44043,3.9894559,-9.5579224,-567.6873233230243,-444.86586567519083,-483.0899681420675,-0.43346301,-0.57406962,3.7021418
47.445313,3.3893826,-10.142457,-745.4858321671325,-142.30410161221906,-481.3271770671664,-0.39581585,-0.47284934,3.1116753
47.450195,2.7884138,-10.732854,-833.7943655974339,38.00426327773352,-218.53431299999178,-0.39861819,-0.50953001,2.5143054
47.455078,2.1828625,-11.318415,-800.6905693959261,60.96971807180176,-44.41037615787809,-0.45422015,-0.5465523,1.9104832
47.459961,1.5628179,-11.91571,-655.5596651200007,-56.15513378983215,-148.30679626974538,-0.40961304,-0.5834263,1.3007307
47.464844,0.93804246,-12.528706,-434.314368090843,-275.1211148271307,-357.42445035435236,-0.36521563,-0.53431815,0.73778307
47.469727,0.31685555,-13.138942,-186.91143329955023,-530.8520561561423,-272.4832001685599,-0.3628059,-0.5567475,0.10314183
47.474609,-0.30432323,-13.748132,21.944100811852138,-709.7189776391284,76.19922748721075,-0.43078455,-0.57924187,-0.53621739
47.479492,-0.93857539,-14.366774,126.59112760451492,-697.4395630909838,93.44382097093748,-0.38295481,-0.60127228,-1.1798763
47.484375,-1.5792835,-15.008444,104.98180083091569,-488.7864950548804,-320.50436545674535,-0.27443388,-0.61386746,-1.8199233
47.489258,-2.2120144,-15.644763,-0.03334785208567048,-195.14723226909254,-367.4707434655001,-0.24396406,-0.61724186,-2.455425
47.494141,-2.8389549,-16.270155,-123.39230532127503,89.21897972055373,249.90661573472622,-0.33075273,-0.62044173,-3.0935385
47.499023,-3.4770088,-16.893152,-219.81696023556088,347.0140106884934,576.2277044380988,-0.31300661,-0.62279958,-3.7338126
47.503906,-4.1191716,-17.531319,-247.95877083781667,526.6029477717885,44.82314637363684,-0.24568231,-0.62473553,-4.3758521
47.508789,-4.7568264,-18.168688,-165.3228336664653,503.6894246378509,-373.97937333171853,-0.22398865,-0.62665975,-5.0192509
47.513672,-5.3914723,-18.803137,19.697318780273257,250.45667108388457,88.74095385639095,-0.32027349,-0.62801915,-5.6635866
47.518555,-6.0366602,-19.440134,232.18749152640606,-76.2930452660489,538.2097752084615,-0.33052361,-0.6283859,-6.3084526
47.523438,-6.6900215,-20.082094,393.3628388874099,-310.75507758834726,125.59622350852061,-0.24446574,-0.62795979,-6.9534416
47.52832,-7.3366041,-20.729443,460.73106781667474,-421.9272249684631,-311.1643746985572,-0.24653831,-0.62733072,-7.5981207
47.533203,-7.9763603,-21.362846,410.83313413111745,-411.2579766034162,92.50845208007615,-0.32021138,-0.62655205,-8.242033
47.538086,-8.6216536,-21.996641,239.95792980828503,-227.010460198761,503.0280284011451,-0.32949737,-0.62497723,-8.8847303
47.542969,-9.2767611,-22.640772,-5.830451477579501,106.82069035829691,49.723309418184975,-0.22565971,-0.62234706,-9.5258112
47.547852,-9.9205084,-23.283228,-235.31615620321628,409.3571145179359,-415.2143216274854,-0.25585663,-0.61969918,-10.164937
47.552734,-10.558098,-23.915152,-367.23352342732807,516.1518872454785,6.046917511666335,-0.29216936,-0.61728019,-10.801797
47.557617,-11.193123,-24.543125,-376.63986847192473,438.716824897019,507.35519926822144,-0.31879553,-0.61441171,-11.436046
47.5625,-11.82937,-25.174587,-282.96400109419847,261.635151416592,190.88506766368428,-0.29480389,-0.61094111,-12.067285
47.567383,-12.461614,-25.803745,-116.43787064932596,8.774740849752916,-288.16446651742126,-0.30595949,-0.60700452,-12.695127
