Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
88.991699,-2.8384604,-16.48057,764.5074964976199,332.41078746518093,30.26014661054187,0.41230053,0.069898941,-2.7754889
88.996582,-2.8076317,-16.45344,751.1833734805908,257.0759121699149,-11.386210687834863,0.39837715,0.070738755,-2.7443292
89.001465,-2.7767622,-16.422495,666.415517600722,230.31557732362853,-7.255649794662764,0.39539069,0.071652018,-2.7123647
89.006348,-2.7429018,-16.390953,530.1889128607165,253.96047205294357,53.30725635534923,0.36606672,0.072458126,-2.6795876
89.01123,-2.70785,-16.35536,352.90267340355524,311.26621304763705,103.14264862405824,0.31905362,0.073235266,-2.6460457
89.016113,-2.67365,-16.319122,152.17294579818338,359.82725258637873,64.75243243315961,0.31024432,0.073946528,-2.6117723
89.020996,-2.6383798,-16.283663,-37.34371876349538,348.23874362787967,-17.770978945966764,0.28669035,0.074745215,-2.5767374
89.025879,-2.6000953,-16.247875,-181.91705462553296,247.95831046892414,-4.6981579210840945,0.24820949,0.075444996,-2.5408766
89.030762,-2.5621941,-16.208168,-272.38961833433746,69.51706632693308,82.8481487902253,0.18689828,0.076409243,-2.5041451
89.035645,-2.5257256,-16.17148,-327.61216395099757,-143.64592878832246,50.49404464747696,0.19177479,0.0772921,-2.4665165
89.040527,-2.4904513,-16.136419,-371.5368619360441,-340.1141136597018,-86.40887227545633,0.19627732,0.078447685,-2.4279587
89.04541,-2.450567,-16.100019,-414.94675621819573,-484.7665757058767,-65.19064239303512,0.17032072,0.079422213,-2.3884268
89.050293,-2.4103892,-16.058359,-465.0540003396568,-549.1424961678474,115.84839654168384,0.15116367,0.080473311,-2.3478754
89.055176,-2.3707628,-16.017693,-534.6692942010814,-505.3600922208159,136.17912383545587,0.16933653,0.081701897,-2.3062742
89.060059,-2.3322651,-15.978746,-621.6022331315869,-367.5812084767451,-40.267066215992955,0.20138949,0.082868963,-2.263629
89.064941,-2.29143,-15.939362,-687.4912002460442,-204.38607546803135,-80.581334130883,0.20057985,0.084045827,-2.219964
89.069824,-2.2496386,-15.898759,-682.9866020908321,-76.36955094050627,80.02184498741026,0.20804429,0.085237674,-2.1752672
89.074707,-2.2076747,-15.859636,-593.1735580910464,1.9834271656264657,137.33107029004407,0.23322293,0.09114451,-2.1294789
89.07959,-2.1648972,-15.817465,-438.27108109673003,30.756379247485995,21.43599637856141,0.26388776,0.091246769,-2.08255
89.084473,-2.1193202,-15.771845,-239.9343961474793,9.409376825668822,-6.9717687824730055,0.26289392,0.091276638,-2.0344639
89.089355,-2.0729406,-15.72724,-14.390108905364276,-34.22279636827794,97.20243658023183,0.27761328,0.091272913,-1.9851867
89.094238,-2.0264752,-15.681487,207.83349816754128,-44.141115855704875,103.03642690138538,0.31633934,0.10164875,-1.9346594
89.099121,-1.9792128,-15.634845,385.36486083478883,17.425139982646073,5.334907670422012,0.35389218,0.10063364,-1.8828635
89.104004,-1.9273062,-15.585967,495.42026868849996,145.26444969319058,31.26710008904475,0.35214043,0.099304229,-1.829828
89.108887,-1.8753562,-15.534621,545.1886956247007,315.3926112092466,152.26920326867216,0.36224368,0.097952724,-1.7755514
89.11377,-1.8225615,-15.48377,555.5241021495588,502.9879441545127,130.7041765723084,0.3887594,0.097404301,-1.7199792
89.118652,-1.7668219,-15.429744,549.8957116701088,665.5434091442854,14.733947771483457,0.388659,0.098879829,-1.6630753
89.123535,-1.7078171,-15.374669,552.1473519747185,746.3169261555884,42.01488513555977,0.36524493,0.10022874,-1.6048661
89.128418,-1.64789,-15.312882,573.5085376335933,718.2962832186705,148.01840654162876,0.33806032,0.10161483,-1.5453871
89.133301,-1.5874752,-15.252929,604.1806574234342,600.6785612357562,106.54337586973307,0.33702645,0.090169877,-1.4846158
89.138184,-1.5247948,-15.190619,623.6256719256656,428.8183983961708,-2.81239116982816,0.30505973,0.094624549,-1.4224732
89.143066,-1.4601898,-15.128692,609.0557027704745,241.79583205663513,31.47235111277812,0.27274701,0.099229261,-1.3588794
89.147949,-1.394251,-15.061067,535.4101335772779,90.23743307371457,123.168109890948,0.24068177,0.10402656,-1.2937932
89.152832,-1.3275285,-14.997179,387.66049353424523,12.753154452717723,79.51629052275014,0.22916886,0.10033002,-1.2337618
89.157715,-1.2602544,-14.93013,179.15080709877978,6.21752062992962,-14.399587623598997,0.21083876,0.10377395,-1.1641629
89.162598,-1.1893904,-14.857909,-56.42683768895412,37.842180529602814,16.044689763898255,0.16544184,0.10723475,-1.0929722
89.16748,-1.1198237,-14.7894,-284.74010553167943,70.15665333508252,86.78518081295194,0.15145174,0.11098876,-1.0201128
89.172363,-1.0482113,-14.71785,-472.3244502427878,65.12904605754085,37.62807716771829,0.13473168,0.11490164,-0.94548965
89.177246,-0.97590894,-14.64492,-592.5009049355884,-7.36212053241018,-39.8980678807621,0.11928258,0.11686867,-0.87083328
89.182129,-0.90184629,-14.56958,-640.2960128072262,-144.44205043415656,1.613780062571177,0.088020429,0.11880478,-0.7945503
89.187012,-0.82715195,-14.496117,-627.6388646394732,-307.09215101408626,67.70584029213117,0.097070299,0.12060231,-0.71665883
89.191895,-0.75055337,-14.421819,-573.8214827279816,-447.65727949205734,41.32907508560466,0.096029967,0.12245486,-0.63713163
89.196777,-0.67225558,-14.342655,-506.47231422869334,-526.4248970750425,9.482594651636553,0.086386897,0.12441041,-0.55590683
89.20166,-0.59421587,-14.267633,-451.0197943325696,-514.6511031088281,22.4368133306435,0.11669995,0.12640245,-0.47296634
89.206543,-0.51640028,-14.192873,-414.3387086487347,-409.81486445817615,-3.468598217198774,0.14862946,0.1285737,-0.38834089
89.211426,-0.43495536,-14.113523,-385.3483356198104,-239.01183384361272,-26.13644666956062,0.18445034,0.1305183,-0.30205426
89.216309,-0.34969914,-14.030518,-344.31368638841013,-37.32141455437932,57.714142578869314,0.18224384,0.13243112,-0.21410985
89.221191,-0.26469961,-13.946259,-268.3604026954238,158.19319720825277,129.80572851435443,0.20473528,0.13437767,-0.1245463
89.226074,-0.17888784,-13.864425,-138.7082708867248,301.8864021763921,45.793552597104316,0.25167328,0.13616414,-0.033480018
89.230957,-0.089696683,-13.780297,47.29804655205825,361.42392713009696,-36.724111940305235,0.266945,0.13775383,0.058932196
89.23584,0.0031984912,-13.687275,269.86028787067323,346.3262762885042,63.68410451747866,0.25721681,0.13910595,0.15257585
89.240723,0.096759222,-13.595878,493.0735623475968,298.7187878945142,163.88793457980796,0.26911566,0.14041543,0.24741441
89.245605,0.18811004,-13.507158,679.0674280098553,261.72102434583667,58.70592832789487,0.30747896,0.14192581,0.3434366
89.250488,0.28381413,-13.415308,801.039724174986,262.1496247831458,-45.465483840915695,0.31374425,0.14319035,0.44058394
89.255371,0.38282087,-13.318248,846.7028932969778,313.2114006733055,71.57726042371134,0.2902,0.14423819,0.53875142
89.260254,0.48125306,-13.222327,814.9511843495131,415.97606256124294,185.76208824290575,0.2896089,0.14573908,0.63784695
89.265137,0.58002275,-13.123635,717.4223224967552,543.1714944580889,73.91330664394965,0.31135836,0.14653949,0.73781568
89.27002,0.68238103,-13.026139,583.3623457418098,636.1495387023755,-18.00715166669871,0.28052488,0.14722243,0.83859038
89.274902,0.78902268,-12.922253,450.46360199232964,645.7485972974592,120.19815908766097,0.22306854,0.14745954,0.94003856
89.279785,0.89211303,-12.818709,342.1545369806368,565.9905433419277,199.48215137740291,0.20348179,0.15985918,1.041988
89.284668,0.99504453,-12.717874,259.8537257713377,411.22149956744863,20.978800826303367,0.20727322,0.15712097,1.1442957
89.289551,1.1023788,-12.614691,192.79384874412466,193.30380944937855,-72.71651432358777,0.15058953,0.15411501,1.2468563
89.294434,1.2122484,-12.508936,119.17595452195913,-50.44317156103327,110.92085576854551,0.090278529,0.15069059,1.3495535
89.299316,1.3170787,-12.403034,10.583647405999633,-247.49023984388432,180.22095768262653,0.084312946,0.1473868,1.4522543
89.304199,1.4222596,-12.299665,-143.11632374853332,-348.49964231607765,-50.55155036303788,0.089281142,0.16398172,1.5548652
89.309082,1.5286621,-12.195325,-325.77090847778135,-365.6548882597607,-160.08039009472245,0.053882204,0.15822965,1.6573488
89.313965,1.6349702,-12.089992,-516.1721694723884,-331.34055871148195,30.006763514338417,0.031672943,0.15234636,1.7596689
89.318848,1.7378168,-11.989116,-693.8264864214768,-266.7141279793245,116.59752864602788,0.053563952,0.14649852,1.8617417
89.32373,1.8421751,-11.889897,-826.3090578292408,-208.46130284001308,-42.60088380777178,0.047283351,0.14408551,1.9634442
89.328613,1.9466203,-11.785518,-877.741247747849,-204.77504893806866,-103.1065287465635,0.034203552,0.14354284,2.0646484
89.333496,2.0496557,-11.684886,-835.3389104971486,-263.5134242396851,4.795864628252452,0.046278358,0.14285438,2.165226
89.338379,2.1495535,-11.588614,-717.6163623658986,-348.1919921321281,12.188868848561793,0.075299419,0.14225277,2.2650516
89.343262,2.2514207,-11.489578,-558.4009378095031,-422.1329256690214,-70.55653678296268,0.073530212,0.12276701,2.3640296
89.348145,2.3527503,-11.389661,-390.04629028309563,-456.92590637650056,-63.12440584698979,0.082388416,0.12700257,2.46211
89.353027,2.4483531,-11.295362,-237.4889358734729,-418.32676418282836,-49.25602008044533,0.13988906,0.13137691,2.5592473
89.35791,2.5450344,-11.200969,-115.92350660094853,-290.47469534948186,-108.70853431838097,0.18166049,0.13547195,2.6553643
89.362793,2.6426563,-11.105713,-26.88218562367765,-97.94686522017516,-81.5173925161304,0.1866328,0.12662575,2.7420707
89.367676,2.7390349,-11.010439,43.06513837743498,120.18668753391265,21.95741209870917,0.21294644,0.12806772,2.8382146
89.372559,2.8306696,-10.924652,117.91487927129654,326.38912320116424,-22.294857665283676,0.26727185,0.12956908,2.9329741
89.377441,2.9255731,-10.831825,218.6267020108973,471.5681458938861,-134.83554026341506,0.2733672,0.13062546,3.0262132
89.382324,3.0200567,-10.73973,347.00996499940254,517.919033264495,-62.454179951313066,0.25438529,0.13069093,3.1171863
89.387207,3.1129749,-10.646537,487.42154316897205,479.09991897915404,52.16916760485269,0.24988471,0.12882845,3.2051458
89.39209,3.2024868,-10.558149,618.5836771877247,398.6023913226328,-51.78793483040095,0.27665085,0.12698363,3.2915566
89.396973,3.2937784,-10.471768,714.8107863827523,303.72677512316255,-182.69057867803053,0.24688579,0.12499123,3.376349
89.401855,3.3843563,-10.379999,746.2848101713006,216.62143902183786,-93.327724407789,0.21801424,0.12279631,3.45945
89.406738,3.4704392,-10.292517,691.3934170095276,175.82492121961826,-8.648055851096876,0.21375369,0.12070993,3.5408041
89.411621,3.5543032,-10.210379,554.5798088115472,197.580126502592,-136.73546135154996,0.22681621,0.11854398,3.6203694
89.416504,3.6393604,-10.126705,367.09079729768905,242.5195947887919,-213.74340747087132,0.18547893,0.11628153,3.6981077
89.421387,3.7231047,-10.043299,160.6705468271955,260.34551696304044,-66.61362619495348,0.14751737,0.11388079,3.7739763
89.42627,3.8030951,-9.9623747,-46.47301164877179,234.62438553443238,17.479627599811504,0.13863035,0.11148286,3.8479428
89.431152,3.8816957,-9.8874664,-229.3095176670838,155.95710359865393,-103.53970675311052,0.10710152,0.10914021,3.9199989
89.436035,3.9586222,-9.8111286,-356.4540241284476,5.279984127543415,-161.39135361884593,0.071611576,0.10674935,3.9901297
89.440918,4.0331836,-9.7344027,-428.72597670166243,-202.9211545743533,-68.32583161608046,0.037485961,0.10431524,4.0582843
89.445801,4.1036673,-9.6621294,-481.27677537302026,-411.27240048882675,-56.76228976982473,0.042185113,0.10182527,4.1243916
89.450684,4.1725006,-9.5956869,-539.1057069384526,-571.3066044253432,-152.8204895132047,0.024485519,0.099377386,4.1884031
89.455566,4.2386036,-9.5280924,-604.503361431008,-661.564798649094,-158.02448193764133,0.025380984,0.096878611,4.2503047
89.460449,4.3003964,-9.4643707,-680.4951233526792,-666.0233839494596,-87.47335479581669,0.034964457,0.094568714,4.3100939
89.465332,4.3606663,-9.404501,-767.4820690431183,-583.4302259216904,-91.7445362504623,0.065820932,0.092097737,4.3677664
89.470215,4.4196687,-9.3477831,-842.0655244635301,-447.0827811461678,-122.13659364349427,0.066523559,0.089935824,4.4233146
89.475098,4.4760022,-9.2908592,-866.2034450454983,-307.19433057643295,-83.12425718899661,0.088661924,0.087390758,4.4767256
89.47998,4.5286627,-9.2375288,-813.3886539852938,-202.89645648425955,-56.45463006308605,0.12050296,0.084949009,4.5279775
89.484863,4.5806308,-9.188118,-678.86117775818,-154.46353541184305,-91.96057198634267,0.14445205,0.082410276,4.5770574
89.489746,4.6295962,-9.1393862,-477.1353819413921,-159.9200252176549,-93.6360569539878,0.16275504,0.085027672,4.6239767
89.494629,4.6764069,-9.0923166,-238.52358933503132,-190.25620347419823,-60.85054777325886,0.18572947,0.081204303,4.6687655
89.499512,4.7184458,-9.0486441,-2.66310665528491,-201.7804683693565,-93.10065734714311,0.23688844,0.077702992,4.7114573
89.504395,4.7609067,-9.0065842,193.97311303640927,-161.21831726256266,-136.9528824136521,0.26172304,0.074245363,4.7520847
89.509277,4.8010879,-8.9665623,332.5576047600398,-57.14195836792386,-79.31114415001586,0.27726153,0.078828417,4.7906556
89.51416,4.8392739,-8.9290323,416.02692546827217,104.62902057529989,-16.091611010877894,0.29923347,0.074363083,4.8271265
89.519043,4.8733625,-8.8946934,456.02967168256595,298.0599505598202,-74.97511547494197,0.34693941,0.07019297,4.8614411
89.523926,4.9092646,-8.8594627,465.3782215609931,473.44530747149474,-123.71082548502623,0.34236547,0.066181369,4.8936105
89.528809,4.9456944,-8.823864,464.5192587357149,581.827188831208,-32.65988408585116,0.32577193,0.062229235,4.9237242
89.533691,4.9769821,-8.7889624,473.9590147624173,601.7404415671706,23.080706962777384,0.3241953,0.0603441,4.9518561
89.538574,5.0076938,-8.7590733,497.4543400598123,532.5867602433334,-86.17787557462825,0.33034477,0.058247108,4.9780054
89.543457,5.0363016,-8.7299805,521.6651813711669,386.55398855165265,-154.0227026625128,0.30031529,0.056343105,5.0021644
89.54834,5.0645771,-8.6982079,521.9908870854581,201.47889058169878,-58.00590207844549,0.26582292,0.054329365,5.0243931
89.553223,5.0883217,-8.6729031,468.5493873991055,33.630374308126434,-17.05124326034563,0.25611806,0.049245995,5.0447912
89.558105,5.1093979,-8.6514616,344.43703129263287,-78.19317138020747,-130.92989890884812,0.25516582,0.048706222,5.0634217
89.562988,5.1299462,-8.6313267,157.35950897581586,-129.44861155730047,-166.03041716884488,0.2377398,0.047939755,5.0803084
89.567871,5.1508079,-8.6100922,-71.83797372618208,-132.77732011643866,-30.577083755751246,0.19948463,0.046860188,5.095458
89.572754,5.1679664,-8.5908642,-316.71015101788504,-103.92252948542131,31.58738996929599,0.1903649,0.043864276,5.1079197
89.577637,5.181056,-8.5761108,-540.2547452381029,-76.29886374083748,-93.55527181260888,0.17842188,0.042590238,5.1199417
89.58252,5.19385,-8.5628872,-703.4930839757186,-105.19697670145945,-181.78509883054122,0.17927176,0.040979192,5.1300983
89.587402,5.2056313,-8.5518265,-786.7465464579025,-219.727692535436,-96.83916292655874,0.13909227,0.039422847,5.1384397
89.592285,5.2134452,-8.5387831,-796.0811611616091,-386.66977753599565,-25.484186523900206,0.13803326,0.037751243,5.1449471
89.597168,5.217442,-8.5337858,-752.6454223176155,-549.7532637499436,-107.77791103089956,0.14087527,0.036250718,5.1497803
89.602051,5.2209492,-8.5313454,-684.0985178926719,-670.5200731191217,-182.0486882218937,0.15372729,0.034602977,5.153017
89.606934,5.221837,-8.5277596,-617.4088821649716,-715.804795363104,-105.78936470277668,0.15185721,0.033173822,5.1546922
89.611816,5.2229662,-8.5269194,-570.5040992271958,-655.934573569577,-7.380498455544982,0.15272193,0.031629115,5.1548848
89.616699,5.2221918,-8.5273199,-545.9685523416636,-492.20615586765564,-13.010672438651568,0.13846374,0.030284604,5.1536722
89.621582,5.2221484,-8.5272017,-521.5386357705024,-263.81817125554676,-43.82325914524095,0.10479422,0.028856268,5.1511083
89.626465,5.222055,-8.5285521,-458.8822084734765,-29.723466430440673,-23.297169502891503,0.059341855,0.027390245,5.1472464
89.631348,5.2223639,-8.528594,-336.4748335550825,154.59733229656837,-0.876562889208587,-0.014051805,0.025942693,5.1421618
89.63623,5.22194,-8.5271416,-157.0608364095332,258.5448844513719,-14.024966631828157,-0.10074395,0.024528837,5.1359119
89.641113,5.2210674,-8.5296068,70.99044063840645,283.9506391189964,-28.80070816374299,-0.2047994,0.023102846,5.1285176
89.645996,5.2196617,-8.5314789,328.32068679918694,253.9279729450718,-32.07597835605473,-0.30285612,0.021578206,5.1200113
89.650879,5.2153659,-8.5345774,572.666329814206,202.7180750187792,-62.200369988795536,-0.390894,0.020257417,5.1104746
89.655762,5.2075768,-8.5387449,758.3295327208468,170.4833140572224,-120.85547775970971,-0.45153835,0.019125702,5.0999942
89.660645,5.1990538,-8.5481911,857.1046703228377,186.5973102939478,-138.71094138630266,-0.5067929,0.01795592,5.0886121
89.665527,5.1872354,-8.5591211,857.9069991699823,257.7910853813574,-92.3052195421542,-0.50562871,0.016775649,5.076345
89.67041,5.1745715,-8.5699406,767.6556694621497,372.1356805802264,-47.81419343335382,-0.49918565,0.015602062,5.0632129
89.675293,5.1629453,-8.5801153,616.3924518326933,496.1325194522866,-24.03214269493519,-0.50889015,0.014329319,5.0492258
89.680176,5.1517992,-8.5917606,447.2522528274801,574.8882534405008,21.190710063675557,-0.53383809,0.012906688,5.0343704
89.685059,5.1415334,-8.600462,294.07146850732937,561.1132001738738,55.19904974081504,-0.57821375,0.011476039,5.0186396
89.689941,5.130331,-8.6122112,171.02567228569677,444.8891502124896,11.681220750817914,-0.60465163,0.010023877,5.0020742
89.694824,5.1176958,-8.6251211,78.9663907990143,246.19684318947535,-66.55894587948218,-0.64007902,0.0087769805,4.9847503
89.699707,5.1045561,-8.6333075,7.285720274773874,-3.9890649098341378,-83.20404843530197,-0.66529977,0.0056588915,4.9667287
89.70459,5.0909953,-8.6474657,-69.87031360442585,-257.9651795848692,-47.23661133825995,-0.70819157,0.0048892563,4.9480243
89.709473,5.0742202,-8.6604652,-180.26138353926984,-450.8839745585291,-59.17112787305663,-0.7322942,0.0043275389,4.9286275
89.714355,5.0520058,-8.6808643,-331.17837552616027,-539.6206369171927,-150.02730823531508,-0.72809112,0.0042228247,4.908555
89.719238,5.0272884,-8.7040358,-508.79349973810395,-536.1142289168058,-217.8554608746937,-0.71752554,0.00016832459,4.8878708
89.724121,5.0011816,-8.7293234,-692.4985627994661,-482.6830888041362,-167.47015987114318,-0.71129799,0.0009851323,4.8666453
89.729004,4.973392,-8.7541313,-857.2120435215317,-410.2775769188171,-59.79691898811586,-0.71329826,0.002071307,4.8449259
89.733887,4.9436789,-8.7823906,-968.3259203474663,-340.22100984576844,-29.09026187932655,-0.69976354,0.003351568,4.8227539
89.73877,4.9126348,-8.8128452,-993.6148893704884,-303.08176441592445,-82.24377257353171,-0.67939967,0.0044605606,4.8001957
89.743652,4.8812766,-8.8435764,-923.8451007219822,-323.14630910680125,-96.99178755269806,-0.650599,0.0047619673,4.7773247
