Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
45.131348,8.5528193,-5.2800641,-2085.697602621239,-1875.5537132338386,-468.0235618808768,-0.26232404,0.044135775,8.5289421
45.13623,8.5846481,-5.2446871,-2252.0079605769993,-1725.9972589867193,-367.39327370676506,-0.243283,0.03582206,8.5488434
45.141113,8.6050224,-5.2175226,-2337.3644889413786,-1453.5919017375788,-283.80163108999835,-0.18284242,0.026604626,8.5596466
45.145996,8.6152153,-5.2039342,-2306.2086006684813,-1138.1351697690063,-413.8616821719483,-0.11107176,0.016576348,8.5609684
45.150879,8.6186581,-5.1968079,-2129.744124136708,-883.3337664959357,-481.8195388677006,-0.0845818,0.0061455253,8.5528316
45.155762,8.618186,-5.1986279,-1789.5416630500147,-740.8009397177098,-289.8721414465417,-0.14723918,-0.0047080223,8.5349741
45.160645,8.6182261,-5.1996088,-1299.1085896430593,-672.1225545367096,-61.701251684994254,-0.32484069,-0.016262218,8.5072746
45.165527,8.6107121,-5.2041812,-717.9142585624543,-598.2491984008356,-58.04751502311086,-0.5161072,-0.028028687,8.4697733
45.17041,8.5872345,-5.2168617,-130.56893184753915,-462.5048704457637,-325.32925448209835,-0.57926106,-0.039641168,8.4226542
45.175293,8.5401783,-5.250988,394.80588856573803,-260.4188600896822,-753.2149366694499,-0.44937149,-0.050366063,8.3662281
45.180176,8.4732351,-5.311038,822.1677352507294,-31.733204461978,-1004.2285472302219,-0.28610787,-0.059561547,8.3009281
45.185059,8.4045057,-5.3782725,1130.1263826817928,191.11835502832974,-710.0863388527323,-0.25889957,-0.068124525,8.2273254
45.189941,8.3323536,-5.4462457,1303.756708273788,429.95834971817015,-112.90512461725167,-0.25856552,-0.076270111,8.146143
45.194824,8.2485008,-5.5226593,1348.9611948439892,717.0560732002986,46.92134788319611,-0.22263812,-0.083204702,8.0582228
45.199707,8.1556253,-5.6111059,1299.8426672138633,997.7144020373725,-323.43404996563777,-0.18590359,-0.08891052,7.964458
45.20459,8.0631723,-5.702899,1202.6092796102043,1143.9749396882053,-470.44350021399487,-0.20992912,-0.094084032,7.8656774
45.209473,7.9702015,-5.793375,1089.458402098225,1089.7981356214905,-108.76025975753441,-0.28397027,-0.098857515,7.7625546
45.214355,7.8705931,-5.8849096,966.3280318151042,881.1905368792303,121.6646160135826,-0.33543131,-0.10308985,7.6555419
45.219238,7.7654181,-5.9864531,823.597490713102,581.7421956288504,-138.0324249736892,-0.3625831,-0.10711118,7.5448604
45.224121,7.6583695,-6.0893421,647.4100070304113,222.58633345194465,-373.72951237528315,-0.42395353,-0.11118523,7.4305472
45.229004,7.5504451,-6.1956325,412.50656402031103,-142.2063024934948,-194.7638720317584,-0.49539649,-0.11622781,7.3125129
45.233887,7.439086,-6.2997956,88.26955378580752,-424.5525698775729,18.317365136399566,-0.55415803,-0.12090977,7.1905832
45.23877,7.3221407,-6.4105906,-323.06186973664643,-575.4716815687158,-119.01873600395025,-0.59491265,-0.12581457,7.0645094
45.243652,7.1984696,-6.5296302,-771.1234031585425,-624.2502662191339,-362.0333623769336,-0.62212384,-0.13085596,6.9339876
45.248535,7.0704618,-6.6490116,-1191.705632571192,-637.4811890597703,-366.5542962179562,-0.65288395,-0.1518548,6.7987161
45.253418,6.9366064,-6.7788601,-1537.291765969078,-671.0134695099589,-237.73418212018768,-0.69630724,-0.1537178,6.6584783
45.258301,6.7955127,-6.9095988,-1775.0786495366565,-758.0431557504644,-239.50137350773284,-0.72783506,-0.15506862,6.5132189
45.263184,6.6443586,-7.0550227,-1881.669094497342,-906.6881000359972,-375.78503508606366,-0.723809,-0.15546279,6.3630867
45.268066,6.4863749,-7.2093134,-1853.8817939846626,-1097.6031404976707,-459.8956809884496,-0.70291579,-0.18857221,6.2084475
45.272949,6.3227844,-7.3682675,-1720.1035870358126,-1287.419306844109,-384.4181961464414,-0.67054355,-0.18402782,6.0498548
45.277832,6.1553264,-7.5307021,-1529.9751353657973,-1407.8067300645328,-235.48475717232813,-0.66453296,-0.17816287,5.8879838
45.282715,5.9798827,-7.6971974,-1328.6679243205645,-1381.1360297242672,-195.8681498306555,-0.60039651,-0.17103304,5.7235394
45.287598,5.7990026,-7.8741364,-1141.0893046118988,-1173.9439571911246,-285.78219024532206,-0.500193,-0.16287452,5.5571809
45.29248,5.618886,-8.0521221,-966.7121645325416,-827.05325978742,-270.6154144328427,-0.4370172,-0.16154827,5.3894777
45.297363,5.4387074,-8.2293835,-779.2439929801111,-413.36278853513863,-50.66116970352994,-0.3834298,-0.16160809,5.2208943
45.302246,5.2577076,-8.4068642,-541.5240476096832,4.917234643999155,89.87835125023312,-0.31537384,-0.16144077,5.051784
45.307129,5.0748963,-8.5856848,-227.48594948036458,362.0422255708312,-17.452658474521655,-0.23573236,-0.16095543,4.8823996
45.312012,4.8952003,-8.7667847,165.7400523110869,591.1889121822073,-92.70958708483322,-0.19296288,-0.12974703,4.7129369
45.316895,4.7176456,-8.9435692,611.4346790495581,681.2976878544085,53.84304350510246,-0.15372968,-0.13796391,4.5435996
45.321777,4.5417757,-9.1180687,1055.5339289489925,689.6032623021665,176.24667381161512,-0.13457868,-0.14596801,4.3746648
45.32666,4.3648634,-9.2909775,1438.770994195123,682.122075730179,79.42660049876686,-0.092994355,-0.1534984,4.2065063
45.331543,4.1889958,-9.4629335,1716.4468863322236,698.179645759043,-40.10046725736517,-0.067172654,-0.13729976,4.0535069
45.336426,4.0188327,-9.6335087,1855.0863728489849,760.825045321996,43.22038964734008,-0.07085038,-0.14008845,3.884223
45.341309,3.8502021,-9.8001242,1833.7376126309227,879.9933254296077,212.20245543743476,-0.094842628,-0.14218736,3.7172301
45.346191,3.6828735,-9.9627123,1664.522132176435,1036.3127357571211,215.4600270405577,-0.091589801,-0.14384694,3.5528824
45.351074,3.5203667,-10.121377,1398.7754959084457,1167.77122161519,101.16511189036385,-0.11324419,-0.1430295,3.3931818
45.355957,3.3633921,-10.280638,1101.161021642518,1193.8990686178845,137.81257725317056,-0.17204764,-0.14002669,3.2380121
45.36084,3.2135777,-10.4285,816.6873234957592,1074.631743815027,316.551867648074,-0.26076418,-0.13768132,3.0851512
45.365723,3.0635982,-10.57508,560.6622608344677,823.6135944177158,331.8917927283474,-0.32644212,-0.1356577,2.9342046
45.370605,2.9144282,-10.720881,331.91332194174385,465.011540412709,119.185768109706,-0.38261938,-0.1341237,2.7846847
45.375488,2.7677646,-10.864927,118.08702854626921,33.62687659088265,-14.469819056865742,-0.42699918,-0.13337409,2.6360495
45.380371,2.6248868,-11.004021,-111.83959148858608,-388.3643487729555,94.6331597003195,-0.51796508,-0.13330129,2.487767
45.385254,2.4797666,-11.142075,-391.3687200830451,-698.9398847804291,187.86675107739694,-0.57484192,-0.13361514,2.3394065
45.390137,2.3298843,-11.285449,-723.3065332177744,-851.437393674609,22.023111854418183,-0.57944393,-0.13392279,2.190737
45.39502,2.1802158,-11.431389,-1073.6441026993994,-876.7649735888725,-173.89319542834548,-0.5772711,-0.13422206,2.0417979
45.399902,2.0339046,-11.575259,-1391.0995317359311,-831.2585465709194,-68.1332324792544,-0.6240133,-0.13426748,1.8929049
45.404785,1.8835033,-11.719686,-1626.9384055873816,-750.1744376804348,130.54109419455915,-0.63962317,-0.13342999,1.7445884
45.409668,1.7283931,-11.86751,-1746.2265956449294,-667.4812168999392,19.312694289612825,-0.5851174,-0.13163716,1.5975004
45.414551,1.5752468,-12.020451,-1727.577066595713,-643.1919788090024,-194.39614785708397,-0.55886841,-0.12899671,1.4523275
45.419434,1.4271785,-12.166293,-1564.0105854361927,-711.0618393532724,-57.97217825535829,-0.55347258,-0.12592383,1.3097153
45.424316,1.2806219,-12.311966,-1277.626852610602,-808.9818754102137,215.72778799101107,-0.52249956,-0.12228117,1.1702014
45.429199,1.1324477,-12.459105,-922.2306715844417,-826.1840909953563,143.79374088118638,-0.44548666,-0.11799771,1.0341583
45.434082,0.98695123,-12.603862,-555.5303390821578,-712.9439494930763,-85.25198248231455,-0.35718638,-0.11352532,0.90176219
45.438965,0.84843975,-12.741274,-213.77480074837203,-485.60909145667006,6.360095918222365,-0.30222428,-0.10983901,0.77299654
45.443848,0.71573079,-12.875377,86.798551226366,-155.73757175400962,283.7488944283294,-0.23973724,-0.10592152,0.64769173
45.44873,0.58667427,-13.005434,345.1139555794514,265.24177829201506,293.8640751681973,-0.17916279,-0.10228451,0.5255993
45.453613,0.4602249,-13.131749,583.3695637184729,709.2031786153078,77.8575543838334,-0.11251178,-0.098826386,0.4064804
45.458496,0.33873463,-13.256188,838.1870759968244,1067.1024056847646,19.100093040507918,-0.070604488,-0.10756328,0.29016489
45.463379,0.22312909,-13.372474,1126.1429802122293,1264.3895035703483,167.94427113137166,-0.060057264,-0.10113292,0.17654915
45.468262,0.11145305,-13.48499,1426.992220092283,1298.8224267838468,241.255922710039,-0.054178402,-0.095065318,0.065553866
45.473145,0.0023808093,-13.593821,1698.1780252638673,1215.8861147794187,136.45812905996627,-0.056233119,-0.089238465,-0.042914655
45.478027,-0.10244682,-13.697972,1895.4932809602326,1070.790266333643,47.50518716214298,-0.075268343,-0.10548816,-0.14898929
45.48291,-0.20439354,-13.802617,1980.5186020088086,916.4739922182795,95.08534771091016,-0.10400284,-0.097819872,-0.25287846
45.487793,-0.30259278,-13.898791,1916.349624307875,803.0675544773783,154.4243898350144,-0.1563414,-0.090912491,-0.35491645
45.492676,-0.39947042,-13.992923,1682.9019074611924,758.6595497597388,101.5759432536353,-0.19158018,-0.084826037,-0.45558953
45.497559,-0.49510795,-14.088061,1307.861631468159,762.6884982566845,14.69155731052944,-0.23127024,-0.080303341,-0.55551416
45.502441,-0.58568048,-14.177954,857.3133824680473,753.9170448669789,42.35444477583549,-0.30577537,-0.081433132,-0.65539134
45.507324,-0.67371982,-14.265665,391.64501750112606,672.5221019850904,139.85188497770557,-0.4135001,-0.083394252,-0.75596565
45.512207,-0.76616949,-14.353114,-48.492723837776786,484.62722124050816,84.7474772720812,-0.47962815,-0.085876264,-0.8579815
45.51709,-0.86188442,-14.445745,-427.74245432529443,174.3699483591779,-140.4274409230208,-0.52689719,-0.065987445,-0.96212435
45.521973,-0.95654672,-14.54005,-724.1831218918795,-248.69074087750454,-229.4130267448957,-0.603944,-0.07464651,-1.0689669
45.526855,-1.0534828,-14.634079,-952.0873850454607,-717.0651165195825,-79.4114188965074,-0.70221102,-0.083978318,-1.1789536
45.531738,-1.1597298,-14.733691,-1152.505831330322,-1121.0464730979222,-46.278879734160995,-0.71740687,-0.093758009,-1.2924192
45.536621,-1.2729869,-14.845743,-1356.6710226309506,-1384.8462885740403,-279.4155702261971,-0.70098811,-0.10391835,-1.4095953
45.541504,-1.3868946,-14.95789,-1569.1720347542082,-1494.2397430970302,-374.58372384835997,-0.73116285,-0.096540473,-1.521094
45.546387,-1.5054585,-15.072527,-1776.204168297442,-1451.289210894951,-161.22367279143975,-0.72937661,-0.10432569,-1.6486647
45.55127,-1.6324518,-15.195482,-1946.6760495270962,-1270.8184650940673,-65.23705932758702,-0.68576539,-0.1119004,-1.7800671
45.556152,-1.7652613,-15.328115,-2028.8796822358709,-1023.4742641043742,-247.21322331524385,-0.63329101,-0.11929532,-1.9151201
45.561035,-1.8992252,-15.460608,-1970.2637920246523,-807.9484892110955,-303.00203196066667,-0.60043329,-0.12355556,-2.0509906
45.565918,-2.037173,-15.595405,-1750.710601953286,-672.495775219852,-106.23217190077463,-0.55014384,-0.12700503,-2.1895261
45.570801,-2.1804235,-15.737038,-1391.1892683601009,-603.427284135503,-15.385224716763858,-0.49665624,-0.1301198,-2.331182
45.575684,-2.3275547,-15.881454,-934.8164019671193,-568.3933010732596,-146.38640562656875,-0.42366379,-0.13307153,-2.4758244
45.580566,-2.478379,-16.032778,-431.8424586911006,-527.4891472480197,-217.24771273781866,-0.35311264,-0.13565761,-2.6232367
45.585449,-2.6298537,-16.185011,60.14722861681322,-421.48952119927355,-99.47587109690156,-0.2791906,-0.13810764,-2.7731047
45.590332,-2.782562,-16.336609,481.6693719747757,-197.5382250987317,21.09396806891084,-0.23299433,-0.14009458,-2.9250405
45.595215,-2.9399509,-16.493025,795.4501467641314,146.6216976666458,-4.576592931882133,-0.15610957,-0.141495,-3.0786374
45.600098,-3.0982728,-16.650311,1004.7681954116734,555.5323029094745,-82.73722568740573,-0.090847172,-0.14249545,-3.2335343
45.60498,-3.2538538,-16.805286,1144.7924002081593,943.9722619127103,-38.03851897009354,-0.061011828,-0.14347187,-3.3894722
45.609863,-3.4072125,-16.957373,1256.6776570815246,1233.4199914982628,107.29037533272128,-0.070987105,-0.14449929,-3.5463355
45.614746,-3.5624607,-17.112936,1363.171084961958,1376.8875450129842,134.05250093118636,-0.080148064,-0.14552379,-3.7041659
45.619629,-3.7200587,-17.268593,1462.5355959213198,1354.6515683926116,-16.1346409457092,-0.078800157,-0.14669785,-3.8631487
45.624512,-3.8755078,-17.422321,1536.618853690142,1168.3825755836233,-96.85448228955241,-0.11509563,-0.14841521,-4.023571
45.629395,-4.0285745,-17.576637,1555.1872611549766,867.3020037694379,25.09468379579669,-0.19755921,-0.15068723,-4.1857805
45.634277,-4.1834521,-17.726007,1476.0703806773154,552.7216820313512,86.96418608926021,-0.24947515,-0.1535687,-4.3501549
45.63916,-4.3436294,-17.882051,1259.3444217989525,311.0591798326458,-104.27796028615934,-0.28351241,-0.15666185,-4.5170894
45.644043,-4.5049682,-18.041428,899.9105151889364,155.62260580500484,-271.16917197351296,-0.34806624,-0.16107932,-4.6869822
45.648926,-4.6665606,-18.201355,438.4185135780262,55.703339517516845,-164.29751451762914,-0.42636186,-0.16506982,-4.860209
45.653809,-4.8315883,-18.363317,-70.61224323223797,-15.156914274520734,-44.25536459671593,-0.50855225,-0.16940317,-5.0371037
45.658691,-5.0060167,-18.532742,-581.2439056157858,-89.79766185230099,-199.249206930673,-0.55062866,-0.17362373,-5.2179413
45.663574,-5.1839104,-18.705667,-1040.455011109799,-228.06974977025723,-409.40026450692153,-0.58711398,-0.17816113,-5.4029551
45.668457,-5.3664055,-18.88459,-1389.169969033266,-479.71419895061496,-337.4566448375383,-0.64951658,-0.20097259,-5.5923691
45.67334,-5.5514665,-19.067907,-1603.9327461281946,-824.5096301829981,-122.45357886541562,-0.71784228,-0.20098975,-5.7864423
45.678223,-5.746254,-19.255423,-1713.2588413793446,-1176.2697244013393,-150.6049369876556,-0.73379445,-0.2008491,-5.9854898
45.683105,-5.9486194,-19.451279,-1758.473343452574,-1453.2083216120454,-400.4189709881343,-0.72148901,-0.20068751,-6.1898847
45.687988,-6.1569057,-19.65724,-1763.696082071033,-1614.3558083136102,-481.1571485217406,-0.71240997,-0.24294344,-6.4000306
45.692871,-6.3710442,-19.863262,-1747.0966570396342,-1628.7076753427168,-303.6182880260027,-0.69044036,-0.23889755,-6.6163173
45.697754,-6.5928984,-20.078011,-1723.053009687432,-1471.5365157979234,-211.14540079828353,-0.6608929,-0.23430537,-6.8390613
45.702637,-6.8254499,-20.303688,-1677.2935567163331,-1172.7617955278588,-365.3439251256433,-0.57118827,-0.22894898,-7.0684609
45.70752,-7.0625124,-20.540142,-1563.125045310084,-819.202966472461,-475.8531035580922,-0.50733209,-0.22899877,-7.304574
45.712402,-7.3039842,-20.779058,-1338.546756670883,-495.653625276055,-320.7283833367197,-0.46847951,-0.23557699,-7.5473351
45.717285,-7.5536175,-21.019419,-998.4778556418174,-248.85297505956484,-153.15714852436298,-0.42591408,-0.2418946,-7.7966018
45.722168,-7.8127246,-21.270697,-567.9957740295669,-92.9935700162169,-263.5033375475488,-0.33261827,-0.24800685,-8.0522137
45.727051,-8.0770807,-21.533442,-84.64593421160264,-20.06577592288396,-429.69702811701495,-0.26549041,-0.20107114,-8.3140373
45.731934,-8.3424606,-21.795145,402.5508652632145,6.250520519967035,-295.68495440163525,-0.23153111,-0.22017229,-8.5819941
45.736816,-8.615984,-22.061218,831.837622731039,59.38654504486145,-54.248498627797886,-0.21816841,-0.2396092,-8.8560495
45.741699,-8.897316,-22.336496,1146.4209584651792,208.12130540287149,-132.30789516906626,-0.1544974,-0.25977299,-9.1362038
45.746582,-9.1869802,-22.621077,1322.1464143184476,443.54184724914484,-391.74185626929903,-0.092172004,-0.24211128,-9.3955421
45.751465,-9.4749184,-22.903917,1372.167076982505,690.7326852275984,-333.1161729413259,-0.096535467,-0.25618789,-9.6944799
45.756348,-9.7673521,-23.190668,1324.8716711194556,897.5755610994635,-7.374035359624404,-0.15740901,-0.27052906,-9.9997826
45.76123,-10.069873,-23.486908,1207.981544823254,1045.2011760122714,27.101730601944436,-0.13242093,-0.28515464,-10.311356
45.766113,-10.378307,-23.788813,1052.7225898478746,1077.418036784057,-266.2303006393113,-0.16155979,-0.29823011,-10.627829
45.770996,-10.685686,-24.091389,891.3853356308233,921.1814210798576,-299.47711557186204,-0.21952136,-0.3039678,-10.943605
45.775879,-10.996553,-24.395802,733.2993476326719,593.7370953223847,20.6527149101486,-0.32358208,-0.3092075,-11.264346
45.780762,-11.31709,-24.705151,554.633092962086,204.19151705597602,100.26260827557564,-0.37816879,-0.31357375,-11.589438
45.785645,-11.645546,-25.02943,321.081236493262,-159.83535257308483,-213.0065537117637,-0.41052172,-0.31695315,-11.918202
45.790527,-11.976443,-25.354933,12.516906310319612,-473.32827355374496,-362.117633323474,-0.46863723,-0.31957027,-12.249919
45.79541,-12.307151,-25.680668,-368.7452255109949,-706.7935155989283,-109.18853553999435,-0.50306606,-0.3218109,-12.583808
45.800293,-12.640467,-26.009695,-799.4927270661533,-808.9166572066805,115.12567694920236,-0.5742662,-0.32290575,-12.919006
45.805176,-12.98063,-26.345102,-1239.1761206729448,-785.4152037098229,12.857864780706977,-0.58032435,-0.32270589,-13.254555
45.810059,-13.323291,-26.688763,-1628.6322758338845,-727.8454228721084,-166.21722798141315,-0.57342178,-0.32118058,-13.589403
45.814941,-13.662283,-27.024593,-1897.0534418021134,-726.3311170048815,-93.15200724929497,-0.57072204,-0.31871074,-13.922428
45.819824,-13.99835,-27.359869,-1997.0536075503335,-793.0357371043822,155.84358009467846,-0.61552703,-0.31481728,-14.252433
45.824707,-14.337384,-27.696617,-1933.9920601532142,-889.7513693400092,206.5489482285037,-0.58896297,-0.30928692,-14.578167
45.82959,-14.67713,-28.036673,-1742.6284643904073,-986.179249083826,-20.8524850356261,-0.49259454,-0.30214748,-14.898355
45.834473,-15.007856,-28.372608,-1451.0115369970624,-1054.4334947236848,-90.1433645041615,-0.44509432,-0.29376563,-15.211718
45.839355,-15.330609,-28.695927,-1093.3106173193448,-1030.1965116250983,211.7700291853255,-0.42419276,-0.28388667,-15.51697
45.844238,-15.651467,-29.015961,-730.1196096637697,-834.3708950484296,402.0847559427432,-0.30145413,-0.27235395,-15.812774
