Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0234375,-0.0030780998,-13.659704,-26.21326020150394,-21.88920833104224,-14.482376711208202,-0.127094,0.01355267,0.0010021855
1.0283203,-0.0029544968,-13.660507,-25.830816828833782,-15.660244383225834,-11.94798635544661,-0.12655503,0.013542095,0.00098673429
1.0332031,-0.0031813288,-13.66029,-27.865469158421806,-11.486339438115278,-5.030769554271623,-0.1251905,0.013565706,0.00096912542
1.0380859,-0.0034801494,-13.659435,-29.566533194162957,-15.901526353865096,-0.6735017823000292,-0.12429582,0.013594858,0.00095110206
1.0429688,-0.0030577257,-13.659527,-29.372172476051315,-20.886220358292586,-3.1215090041825024,-0.12662959,0.013572066,0.00093473063
1.0478516,-0.0029409141,-13.658855,-29.077301274662844,-19.77042615526869,-7.40232783367044,-0.12592073,0.013564936,0.00092178083
1.0527344,-0.0026217194,-13.659422,-31.063896651798654,-17.24211228893835,-7.410552465357356,-0.12885554,0.013552777,0.00091267994
1.0576172,-0.0031582383,-13.659062,-34.26937330562494,-17.672161573779192,-4.669884156330126,-0.12931278,0.013613558,0.00090615579
1.0625,-0.0033076485,-13.660417,-35.000570292760784,-18.619072650681694,-3.8168373912876805,-0.13262424,0.013647635,0.00090040505
1.0673828,-0.0027711296,-13.659636,-31.522321440087918,-18.682136666568827,-5.255761771772518,-0.13342485,0.013593315,0.00089437101
1.0722656,-0.0032166441,-13.659884,-25.79154609519671,-18.75210684290978,-6.466872719440951,-0.13691784,0.013654346,0.00088748301
1.0771484,-0.0030305602,-13.659753,-21.4173757968136,-18.132479107597284,-7.259917109047041,-0.13909246,0.013639594,0.00087890361
1.0820313,-0.0028037282,-13.66037,-19.02880439776896,-16.363244723824558,-9.56173436373405,-0.13935643,0.013609183,0.00086815603
1.0869141,-0.0033334557,-13.660257,-15.938858129064595,-13.302628675620202,-11.563642450623604,-0.14338312,0.013676638,0.00085611682
1.0917969,-0.0032872744,-13.659043,-10.932254209263567,-8.835575216010287,-8.536707455379034,-0.14286216,0.013663973,0.00084419956
1.0966797,-0.0034013696,-13.658688,-4.761642555437148,-6.682396924977378,-2.884364869181215,-0.14209965,0.013667339,0.00083284167
1.1015625,-0.0027330979,-13.663064,-0.8926187423468908,-10.558487534366572,-2.2220391566652227,-0.14022888,0.013580832,0.00082202128
1.1064453,-0.0028417599,-13.661898,-3.9124597945746946,-15.903492257073598,-5.4185752717049365,-0.14007194,0.013584097,0.00081289135
1.1113281,-0.0030903243,-13.661059,-9.160494573797296,-16.703420756631118,-5.162608419468068,-0.13924293,0.013604696,0.00080732937
1.1162109,-0.0029640046,-13.660616,-7.792048586827523,-16.46049751895146,-2.2796777216093322,-0.13695751,0.013576831,0.00080569263
1.1210938,-0.0029178234,-13.660749,-4.392306098106428,-20.127890523003426,-3.310288667178061,-0.13671248,0.013569738,0.00080668466
1.1259766,-0.0034679249,-13.659328,-9.613258515140599,-23.53442092606127,-7.315875161473614,-0.13500305,0.013615799,0.00080885802
1.1308594,-0.0034719999,-13.657598,-21.041873125378004,-22.490919643482837,-7.69682123232164,-0.13301235,0.013603421,0.00081148068
1.1357422,-0.0027969368,-13.659913,-28.350742166188184,-22.1006688074473,-4.40749874432457,-0.12944478,0.013513123,0.00081339496
1.140625,-0.0031269977,-13.660388,-29.659465480499208,-26.2505371662305,-2.583209300029052,-0.12504531,0.013522433,0.00081258517
1.1455078,-0.0031188482,-13.658562,-30.016838528100134,-27.97661628670686,-2.8386341376790556,-0.1252532,0.013518556,0.0008083022
1.1503906,-0.0030305602,-13.660329,-30.594792212805604,-22.074849503555086,-3.126890835519958,-0.12438539,0.013505027,0.00080210058
1.1552734,-0.0030943991,-13.660465,-31.00757883841038,-16.402368914884523,-3.784979045775723,-0.12307709,0.013503822,0.00079610414
1.1601563,-0.0029816623,-13.659503,-33.285285209157834,-17.84859323703369,-4.2655518796009515,-0.12365832,0.013496148,0.00079073518
1.1650391,-0.0032017031,-13.660459,-35.26390407114729,-21.78532367488345,-2.7568421844041486,-0.12197156,0.013509055,0.00078496465
1.1699219,-0.0028852248,-13.658836,-33.00636804169138,-22.171754382941078,0.1552795878675788,-0.11949658,0.013463493,0.0007781795
1.1748047,-0.0027969368,-13.659649,-29.987171629634418,-17.193928874272206,2.4561809027339834,-0.11985812,0.013455219,0.0007708784
1.1796875,-0.0028865831,-13.660089,-30.182345969121553,-10.53215716630729,2.335246566055101,-0.12180675,0.013476254,0.00076366786
1.1845703,-0.003122923,-13.661729,-30.446728810355594,-10.37925143228201,-0.06695174166939591,-0.12016591,0.013491328,0.00075645657
1.1894531,-0.0031310727,-13.659317,-29.505299498208398,-14.727868149969696,-1.38695504320271,-0.12087932,0.013495962,0.00074899028
1.1943359,-0.0031134151,-13.660585,-30.767891720293473,-11.643893062796515,0.6694200377370646,-0.11715505,0.01347471,0.00074163562
1.1992188,-0.0028730002,-13.658428,-31.957411001909588,-2.7429994764888126,4.460606316412077,-0.11520405,0.013441431,0.00073520583
1.2041016,-0.003004753,-13.661066,-26.33356535805604,-1.5783136928275627,7.472630296590603,-0.11488308,0.013458277,0.00073030492
1.2089844,-0.0027738463,-13.660791,-16.40941456973378,-7.856488611833334,7.737167830892846,-0.11560412,0.013440231,0.00072703243
1.2138672,-0.0029748708,-13.659556,-13.857872468856527,-9.549381013541263,3.6683913920377953,-0.12039676,0.013487033,0.00072487193
1.21875,-0.0033117232,-13.660234,-19.841326458494304,-5.266618618747304,-2.37700580266785,-0.12037399,0.013519823,0.00072249892
1.2236328,-0.0030971158,-13.66011,-19.55644630606262,-2.670194831317539,-4.6705577641151725,-0.12208149,0.013501862,0.00071798963
1.2285156,-0.003034635,-13.659377,-8.17314050557978,-2.7495709365982424,-2.288990186063697,-0.12163412,0.013486101,0.00070967647
1.2333984,-0.0032899908,-13.659499,-1.9419070455175405,-1.9078806151951464,-0.5527413203345425,-0.12210369,0.013507567,0.00069701223
1.2382813,-0.0030658755,-13.658645,-8.71237596419933,-3.0914637270792173,-3.045069704727794,-0.12636812,0.013496925,0.00068089011
1.2431641,-0.0030373516,-13.659052,-13.501675100687327,-9.570954190789445,-6.816270777885138,-0.12721099,0.01349258,0.00066351623
1.2480469,-0.0032288684,-13.659252,-7.686984556924587,-14.249628646817952,-5.66485916460368,-0.12977982,0.01352008,0.00064781995
1.2529297,-0.0028689255,-13.658399,-3.828211436162386,-11.259150706135873,0.8337400005679965,-0.1266095,0.013468358,0.00063620805
1.2578125,-0.003147372,-13.660108,-8.857039250597357,-5.80263333764054,4.406817390246145,-0.12937979,0.013509497,0.0006292605
1.2626953,-0.0033334557,-13.660004,-12.25049490963525,-3.348595667356246,1.1636121529069767,-0.13184018,0.013535417,0.0006255323
1.2675781,-0.0030903243,-13.659759,-11.123912851855446,-4.238947746067835,-2.315550190864257,-0.12975359,0.013496052,0.00062264863
1.2724609,-0.0033090068,-13.659826,-16.58668193898257,-6.990388897015702,-3.381783474055061,-0.13231465,0.013523161,0.00061856583
1.2773438,-0.0030998322,-13.65951,-28.574919248330353,-9.027064858924478,-6.160124705263541,-0.12892726,0.013476762,0.00061204931
1.2822266,-0.0032967823,-13.659329,-33.50936450635663,-9.61780256287171,-8.86581645602219,-0.12969404,0.013495268,0.00060265383
1.2871094,-0.0028757169,-13.659224,-29.030628644077296,-10.810400978104719,-7.324463268672618,-0.13144575,0.013453227,0.00059085526
1.2919922,-0.0025755379,-13.659822,-26.180031105816656,-13.64268743368884,-4.7520546763455505,-0.13207209,0.013419098,0.0005780661
1.296875,-0.0027792794,-13.659011,-28.59979554374588,-16.36003025048066,-4.345956380789583,-0.13819543,0.013462848,0.00056582934
1.3017578,-0.0030835329,-13.658957,-29.396475250591298,-16.16810809204869,-3.560526803610583,-0.13974106,0.013495306,0.00055467192
1.3066406,-0.0025456559,-13.660449,-26.117995597600977,-13.189053065987451,-1.9211494528009836,-0.14072603,0.01343935,0.00054404495
1.3115234,-0.0025442976,-13.659708,-24.490094101347733,-10.64798750286613,-2.2741920911141023,-0.14247337,0.013437015,0.00053341116
1.3164063,-0.003122923,-13.660001,-27.54086748668284,-10.50008607691397,-4.906983410019812,-0.1426747,0.013489082,0.00052281452
1.3212891,-0.0033728457,-13.659739,-30.38461075988583,-12.288891945632502,-6.797856004531127,-0.14301771,0.013509816,0.00051226065
1.3261719,-0.0030821748,-13.659381,-28.24991850282854,-12.988743853749332,-4.614055055935606,-0.14323562,0.013471349,0.00050226127
1.3310547,-0.0028295354,-13.660654,-22.98123594721105,-8.776694767345308,-0.5585279932238925,-0.14466472,0.013441764,0.00049031299
1.3359375,-0.0031908369,-13.65927,-18.789924639409985,-2.535193554249683,-1.0987753609395703,-0.14099981,0.013454328,0.00047815242
1.3408203,-0.0029707961,-13.660847,-15.859535498534102,-1.6082833911281382,-5.1409414306465795,-0.14081499,0.01342604,0.00046625978
1.3457031,-0.0030088278,-13.659843,-10.872268145322389,-5.247784268568348,-4.993748120635359,-0.14236146,0.013428469,0.00045370861
1.3505859,-0.0026814835,-13.65936,-3.614003858815285,-6.56215831116721,-0.9477911968876284,-0.14313421,0.013389367,0.0004388364
1.3554688,-0.0032003447,-13.658266,0.34254320913054337,-4.404280904790553,-0.46596199717613557,-0.14618383,0.013451899,0.00042165694
1.3603516,-0.0031446554,-13.660817,-2.9335838261862808,-2.0319730046199167,-4.332320699358532,-0.14772749,0.013444642,0.00040431527
1.3652344,-0.0026611094,-13.659848,-8.474132391532773,-0.42809287252896105,-7.115130165936722,-0.15351878,0.013417616,0.00038862324
1.3701172,-0.0032451677,-13.660938,-9.262752072409926,-0.6917904338942669,-7.467312675026637,-0.1523468,0.013465228,0.00037454977
1.375,-0.0029395558,-13.659745,-6.8006509514638065,-4.832025917760108,-7.691829015057358,-0.15302497,0.013428536,0.00036106215
1.3798828,-0.0029001657,-13.659999,-4.870296911896889,-9.51051229997765,-7.372861707540897,-0.15215558,0.013410755,0.00034752733
1.3847656,-0.0032383765,-13.660065,-1.7715641243827926,-9.210933808657966,-4.62975702765469,-0.15178838,0.013439751,0.00033394643
1.3896484,-0.0026434518,-13.659826,1.2227974137180941,-6.643433529920112,-1.4209112252794676,-0.15135714,0.013368447,0.00032025835
1.3945313,-0.0034095191,-13.660129,-1.4096331331456473,-8.31622335509013,-1.2756399680216177,-0.14776494,0.013426046,0.00030585431
1.3994141,-0.002777921,-13.659184,-7.5558193151002735,-12.923730614653353,-2.6164300757392414,-0.14751787,0.013354018,0.00028994368
1.4042969,-0.0028757169,-13.658649,-10.19171467291889,-14.50013181752267,-1.285547309786677,-0.14761166,0.013358672,0.00027228973
1.4091797,-0.003177254,-13.659924,-9.865804876786502,-12.753777283203087,1.5200907361130256,-0.15043321,0.013400279,0.00025333674
1.4140625,-0.0027711296,-13.66162,-11.371163729761156,-12.04408919355763,1.2005957617406966,-0.15523997,0.013375448,0.00023372435
1.4189453,-0.0030631588,-13.659064,-15.319478033434356,-12.40747208870061,-2.8605331925304776,-0.15804496,0.013413387,0.00021393957
1.4238281,-0.0027154402,-13.659862,-19.973148388863507,-10.205983430103933,-7.292743911788988,-0.15983309,0.013377897,0.00019409742
1.4287109,-0.0030577257,-13.658887,-20.73424274081348,-7.106150035412289,-8.899873564953825,-0.15648444,0.013389808,0.00017367129
1.4335938,-0.0027752044,-13.658212,-11.149244569628843,-8.17243860276947,-6.818614721252881,-0.1584364,0.013362223,0.00015188022
1.4384766,-0.0028091613,-13.659654,4.725764352366352,-11.705318637665167,-2.213738473352695,-0.15566871,0.013348052,0.00012870105
1.4433594,-0.0029110319,-13.660258,13.300275546743643,-11.542475567937107,2.8901888695439037,-0.15932891,0.013371226,0.00010501371
1.4482422,-0.0028567009,-13.658879,11.266824411199345,-8.875751173900891,5.1940765909442845,-0.1620228,0.013374551,8.1569473e-05
1.453125,-0.0028050866,-13.660124,8.443050253047696,-10.65146631903536,2.2685444426560175,-0.16258647,0.013363712,5.8443522e-05
1.4580078,-0.0032397346,-13.659217,9.512353140210921,-15.294979152619678,-2.3576310989034663,-0.16737802,0.013426929,3.5683646e-05
1.4628906,-0.0028295354,-13.66052,9.64799295176434,-13.83846385502855,-2.0233971814258656,-0.16997674,0.013392615,1.3897098e-05
1.4677734,-0.0031813288,-13.660385,7.150297152880373,-6.74725197366661,3.5800760098026325,-0.17322356,0.013439724,-6.0946409e-06
1.4726563,-0.0025402228,-13.661145,6.069324137007798,-2.816627553724562,7.321783809087508,-0.17424886,0.013368323,-2.3952682e-05
1.4775391,-0.0027806375,-13.660654,8.49012724360301,-3.188855205182995,4.801787500280047,-0.17575368,0.013394253,-4.0081486e-05
1.4824219,-0.0027072907,-13.659176,11.975084039247657,-3.3718329658990376,0.40736263020678265,-0.17897183,0.01339754,-5.517669e-05
1.4873047,-0.0025782546,-13.658912,12.862128841805978,-3.633060473153526,-0.8143947249355128,-0.17879276,0.013375598,-6.9330657e-05
1.4921875,-0.0029544968,-13.660051,10.429625867330454,-4.52624401924972,-0.2114093546416273,-0.17958511,0.013415979,-8.1699072e-05
1.4970703,-0.0026108532,-13.660308,8.123917974295058,-2.8645475774900353,-0.27035031334886706,-0.17959625,0.013373573,-9.1534879e-05
1.5019531,-0.0029055988,-13.659143,10.723675090645859,1.0640986786748454,-0.48249438454279475,-0.18089153,0.013404675,-9.9678386e-05
1.5068359,-0.0033823536,-13.661364,18.976527221571676,1.4616978264255485,0.11734423778387498,-0.183726,0.013461487,-0.00010868839
1.5117188,-0.0027263064,-13.661294,26.454033013081457,-4.790904083934357,0.3792812646922128,-0.18357517,0.013384734,-0.00012132379
1.5166016,-0.0032506008,-13.658952,24.246548598807255,-11.79718931063508,-1.5683603927676566,-0.18434386,0.013432476,-0.00013881877
1.5214844,-0.0029952452,-13.661109,10.370704055302708,-10.934795179383949,-3.55738671411838,-0.18352565,0.013391732,-0.00016023261
1.5263672,-0.0037096981,-13.659492,-5.026188104590501,-4.475471521398439,-1.9851761193823563,-0.18869774,0.013482799,-0.000183086
1.53125,-0.002984379,-13.659694,-10.01366229911554,-4.11104629407142,0.8645142955126998,-0.19178709,0.01341397,-0.00020475875
1.5361328,-0.0025972703,-13.660118,-8.579743362976917,-12.818158452252407,0.7228720596672672,-0.1949048,0.013384493,-0.00022249768
1.5410156,-0.0029735127,-13.659192,-12.065303532422341,-19.1468139163696,-1.6797729290543753,-0.1997242,0.013438672,-0.00023931607
1.5458984,-0.0025959122,-13.660728,-16.522833654610828,-15.026663797069869,-3.0814072164137856,-0.20274626,0.013406909,-0.00025466413
1.5507813,-0.0026108532,-13.658222,-13.341377691299428,-8.528626690917621,-2.416920407121076,-0.2040659,0.01340391,-0.00027038445
1.5556641,-0.0030808165,-13.659157,-9.395947271925792,-8.562890453943247,-2.161866934579059,-0.20461266,0.013443011,-0.00028716266
1.5605469,-0.0035779453,-13.660942,-11.344433086256924,-10.058421317468653,-4.21170328833846,-0.20464841,0.013485936,-0.00030474615
1.5654297,-0.0026257941,-13.658984,-11.861636566919218,-7.552813951513961,-4.877750843049215,-0.20583889,0.013383644,-0.0003218817
1.5703125,-0.0029966033,-13.658639,-8.917658518601206,-5.3457635640349075,-1.5318957784556941,-0.20412847,0.013407461,-0.00033718813
1.5751953,-0.0027806375,-13.660442,-11.017633573959813,-5.897559733559032,1.2087979852201522,-0.20591013,0.013390695,-0.00034974833
1.5800781,-0.0029775875,-13.658972,-17.902558863900097,-7.593965927491406,1.0959949059196687,-0.20539084,0.013406596,-0.00035972107
1.5849609,-0.0031555216,-13.659689,-21.245605020215436,-11.005277692413426,2.260137347151939,-0.20717618,0.013427699,-0.00036837137
1.5898438,-0.0034910156,-13.659016,-19.41001299944351,-13.440566110046916,4.68482037234638,-0.21011923,0.013472127,-0.0003770758
1.5947266,-0.0027670548,-13.659804,-15.181702573443578,-10.441258321121275,3.887331569453105,-0.21312761,0.013402808,-0.00038644738
1.5996094,-0.0024600846,-13.657944,-8.759353841599943,-6.092873633974363,0.4968846186270061,-0.21488054,0.013372171,-0.00039639761
1.6044922,-0.003192195,-13.660301,-2.744170958733618,-5.910049300406666,-1.7193340959645773,-0.21547961,0.013445039,-0.00040644035
1.609375,-0.0031663878,-13.659943,-2.935658636775192,-6.364509770933877,-2.710391036992913,-0.21537891,0.013435229,-0.00041561501
1.6142578,-0.0035249726,-13.659059,-7.90692650242797,-3.2203231420235663,-3.3076838993410824,-0.21451381,0.01346717,-0.00042257598
1.6191406,-0.0034624918,-13.659842,-9.788975239527803,0.29608874608995167,-1.9703308357687412,-0.21817233,0.013478209,-0.00042641757
1.6240234,-0.0030441431,-13.660268,-6.538764482185383,0.07375468271622793,0.4812793089443882,-0.21556726,0.013420734,-0.00042750296
1.6289063,-0.0035888115,-13.658648,-3.2327547150463145,-2.359817675664986,-0.41548190162857046,-0.21487567,0.01347051,-0.00042717031
1.6337891,-0.0030509343,-13.661085,-3.465018983650821,-3.580690481003748,-4.083174754323834,-0.21208714,0.013401805,-0.00042664559
1.6386719,-0.0034597754,-13.659132,-5.383241133322422,-3.709608376730883,-3.9413558475758053,-0.21096224,0.013439833,-0.0004266109
1.6435547,-0.003473358,-13.658726,-6.369433516986115,-5.011812510891682,0.43511074510847186,-0.21247338,0.013445969,-0.00042783213
1.6484375,-0.0029463472,-13.659145,-7.281178769745601,-5.880747507004839,2.373302980391391,-0.21053959,0.013379601,-0.00043152727
1.6533203,-0.0033090068,-13.65859,-10.299463296858312,-2.177151710546124,0.19617931007729447,-0.21498197,0.013437151,-0.00043845139
1.6582031,-0.0034081608,-13.660467,-15.38576772800181,1.931185860511485,-1.439367771074346,-0.2157211,0.013452269,-0.0004477918
1.6630859,-0.0030794581,-13.66005,-18.9146689964524,-1.9887286411886267,-0.554189018542239,-0.21764664,0.013424925,-0.00045759519
1.6679688,-0.0029286896,-13.659422,-18.393512823499982,-8.331922456015748,0.7313416106056546,-0.22241318,0.013434129,-0.00046629045
1.6728516,-0.0029490637,-13.661757,-16.51282703364444,-6.5330515240543265,1.1284864372062442,-0.22506173,0.013447932,-0.00047324892
1.6777344,-0.0032084943,-13.659308,-16.673678378454724,-4.8134448286521385,0.7248203900752521,-0.22522318,0.013476073,-0.00047795189
1.6826172,-0.0030604424,-13.659056,-19.628367244210455,-14.610218854352807,0.1879470255962066,-0.2212453,0.013442241,-0.00047959958
1.6875,-0.0033266642,-13.661179,-21.86041444424147,-25.35595685876486,0.7717641563029471,-0.22071111,0.01347089,-0.00047812363
1.6923828,-0.0032084943,-13.660288,-17.57423089715067,-23.211427033271445,2.1215684929906438,-0.2210025,0.013463775,-0.00047499198
1.6972656,-0.0032967823,-13.659482,-10.009553755467413,-14.342110959468188,1.520923958663666,-0.22059494,0.013469522,-0.0004723095
