Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0737305,0.0085962778,-13.674467,-9.54117573503217,-2.216774216555258,-2.3774131811595716,-0.1688513,0.010688978,-0.0047119358
1.0786133,0.0089018894,-13.672771,-8.422021875979384,-3.5450460843063327,-2.306374599441703,-0.17953365,0.010642468,-0.0047363159
1.0834961,0.0083463555,-13.672993,-14.676616109615205,-4.567130735204244,-3.087811593764427,-0.19278103,0.010696184,-0.0047704889
1.0883789,0.008410194,-13.671838,-19.176561737119442,-5.480773756823801,-1.860638489165535,-0.20570463,0.010678737,-0.0048186346
1.0932617,0.0093120886,-13.672707,-15.342931564242026,-3.6782449069031125,1.3266789994075125,-0.2196469,0.010573677,-0.0048845368
1.0981445,0.0086492505,-13.673304,-13.050831209564524,2.505960019945542,3.893438199741545,-0.22958843,0.010619242,-0.0049580401
1.1030273,0.0087117311,-13.673454,-18.83779461313865,9.253874671117218,4.207233411868862,-0.23704481,0.010596139,-0.0050241365
1.1079102,0.0088760825,-13.67415,-24.07437402484652,11.70174523063429,1.2379076447415331,-0.24702235,0.010578941,-0.0050792545
1.112793,0.0085052736,-13.674205,-23.924333537874425,10.27112032286714,-1.7471494384033321,-0.2609185,0.01063711,-0.0051269704
1.1176758,0.0084387176,-13.674088,-21.65010211237318,8.852318048623298,-0.40043539002646183,-0.26831213,0.010629367,-0.0051684594
1.1225586,0.0089698033,-13.673127,-14.588181632511322,10.102920798604451,2.6888207215741025,-0.2736887,0.010548724,-0.0052062515
1.1274414,0.0085134227,-13.673202,-2.1433709850243887,14.260384508729233,4.178665909306019,-0.28286603,0.010585446,-0.0052472688
1.1323242,0.0087918695,-13.674235,6.467983980737981,17.701245329946914,4.994740242865662,-0.2922115,0.010547335,-0.0052938401
1.137207,0.0083884615,-13.674258,7.2403322293592245,15.814215821700028,4.567680504635081,-0.29734847,0.010572993,-0.0053349873
1.1420898,0.008183362,-13.673331,5.370685780165474,11.349139981939064,1.814769471437104,-0.30574265,0.010625535,-0.0053493637
1.1469727,0.0081358226,-13.6745,4.725966905416756,10.766680419734874,-0.5976015857768975,-0.31039324,0.010670149,-0.0053143403
1.1518555,0.0088027352,-13.673975,4.238165082052887,12.987372830309052,-0.3378330750477722,-0.31398696,0.01066184,-0.0052121305
1.1567383,0.0083952527,-13.673501,1.4816998643642907,13.592670535042402,0.5493073190602635,-0.31397364,0.010766776,-0.0050337519
1.1616211,0.0079633212,-13.673532,-0.5779464514307587,12.981405642209111,-1.1181128632406645,-0.31076247,0.010863713,-0.0047816657
1.1665039,0.0087470468,-13.674843,3.3711165974902064,11.255045769891742,-3.834369032132028,-0.30804479,0.010839874,-0.0044641909
1.1713867,0.0087687792,-13.674461,8.225129612806116,7.099212253717362,-3.6465452672050365,-0.30060759,0.010890109,-0.0040844698
1.1762695,0.009014627,-13.67367,5.230138436202488,2.794868291105015,-2.8487711133783566,-0.29741734,0.010950757,-0.0036396536
1.1811523,0.0087687792,-13.673483,0.14697298280166543,0.26547979226171786,-4.793710545723957,-0.28936401,0.01104336,-0.0031339568
1.1860352,0.0085365139,-13.673914,1.2626146780709253,-0.42105985886793507,-4.169894279922849,-0.28359178,0.011123038,-0.0025903534
1.190918,0.0090132682,-13.673616,-0.46066871354136335,1.2383523241845626,0.9059567900140122,-0.27974835,0.01116194,-0.0020436116
1.1958008,0.0087728538,-13.673341,-11.900849220789771,2.3274269158040686,0.8348678703826424,-0.27296796,0.011195024,-0.0015122866
1.2006836,0.0085147815,-13.673387,-18.828935048997316,0.6488034608117864,-5.302066345906799,-0.26834312,0.011290646,-0.00097683584
1.2055664,0.0081059402,-13.673919,-11.223451872055556,0.6467691104276587,-5.241699889164424,-0.26202336,0.011436098,-0.00039842946
1.2104492,0.0081235981,-13.673402,-1.5616094749646863,3.938720545755848,1.018323347605374,-0.25809106,0.011680156,0.00023932067
1.215332,0.0088122441,-13.673726,-1.4076330325477333,5.5244232805373805,2.171290345872827,-0.2524983,0.011691127,0.00092386507
1.2202148,0.0088706492,-13.673174,-4.522755003277384,4.347100575503971,-0.5955058208855205,-0.24268112,0.011760687,0.0016467313
1.2250977,0.0086411005,-13.673789,-4.252538682091224,4.069802319361426,0.47192351674135363,-0.23479789,0.011893274,0.0024199155
1.2299805,0.0084645255,-13.672757,-5.720967012468545,3.8055073574552414,3.4445671334253163,-0.22676818,0.012040182,0.003257443
1.2348633,0.0090879733,-13.673271,-10.199828961494257,0.2516766879189707,4.0152756068323106,-0.21762586,0.012133979,0.0041589318
1.2397461,0.0083952527,-13.674062,-8.585685732444329,-3.4635769898577307,3.3401812918640097,-0.20486997,0.01234824,0.0051133977
1.2446289,0.0086777741,-13.674172,0.991741546346436,-1.734814931946864,2.180673076343017,-0.19694169,0.012481336,0.00610764
1.2495117,0.0088407677,-13.67373,7.388505624884127,2.7645062614773623,0.6244927687475128,-0.18757795,0.01240542,0.0071276543
1.2543945,0.0083735203,-13.67445,3.6948750906996186,1.3292449793774666,1.8971618918584945,-0.17962976,0.012653221,0.0081547881
1.2592773,0.0085161394,-13.673829,-1.6411245281239195,-5.9039640187290745,6.4897140224545655,-0.17114787,0.012816764,0.0091618206
1.2641602,0.008325981,-13.674554,1.5058333642291468,-9.191857756539564,9.19085165178575,-0.16183832,0.012977863,0.010116281
1.269043,0.0084482254,-13.67457,8.734555401880046,-6.586191804216004,6.834488529708914,-0.15412949,0.012978733,0.010917795
1.2739258,0.0088937404,-13.674306,9.937780798932938,-3.794057608875917,2.802702169304918,-0.14468984,0.013013962,0.011744347
1.2788086,0.0089086816,-13.672959,5.3339091505350815,-1.0730886100590349,2.0109647356680638,-0.13930024,0.013113965,0.012498563
1.2836914,0.0083477134,-13.675816,3.3885728327962106,1.8830326026176376,4.185953135874497,-0.13025804,0.013236982,0.013176615
1.2885742,0.0081331059,-13.674428,7.046570585364427,1.78810962360992,4.836964507567873,-0.12243663,0.01331448,0.013769945
1.293457,0.008402044,-13.674128,8.048919036801756,-0.3879073940424795,2.793700925160912,-0.11941567,0.013349392,0.014279373
1.2983398,0.0082893074,-13.674159,1.5255337034431196,-1.4517840999792206,1.1579550300986252,-0.11580758,0.013441463,0.014746767
1.3032227,0.0086750574,-13.673227,-2.8168724747901965,-1.9753372872941797,0.5916577798475935,-0.11089212,0.013475971,0.015178636
1.3081055,0.0087144477,-13.67443,1.5532580208589792,-3.5189049848207192,-0.5938169841313523,-0.10483373,0.01351531,0.015553244
1.3129883,0.0089630121,-13.672902,5.067581425787955,-6.076423544126867,-2.8146106038406833,-0.096275419,0.013485211,0.015844526
1.3178711,0.0089548621,-13.674174,0.7239801250680508,-7.350388986112946,-5.903612288399718,-0.093475603,0.013496043,0.016047519
1.3227539,0.0088013774,-13.674408,-4.072215740904275,-4.200364624045274,-7.611410542817258,-0.088072084,0.013518992,0.016179185
1.3276367,0.008410194,-13.672349,-2.461673247618552,0.3352495573357108,-4.988006593637438,-0.082446292,0.013573994,0.016252834
1.3325195,0.0093148053,-13.672869,1.1167825098685131,-0.6607042275703943,-0.5298042150675878,-0.071868077,0.013443385,0.016254403
1.3374023,0.0088285431,-13.67479,-0.42647530195919703,-6.131279415475905,0.792844228606074,-0.060986288,0.013415264,0.016155822
1.3422852,0.008779645,-13.673249,-4.865492350938811,-9.250914001334802,-0.42389810718297316,-0.054700006,0.013356372,0.01595106
1.347168,0.0087687792,-13.675739,-5.421818915424324,-8.399927468584135,-0.5801292560343596,-0.057134066,0.013351428,0.015660541
1.3520508,0.0085405884,-13.674592,-4.029613817701346,-6.519054253363462,0.21010308536283878,-0.05753709,0.013353485,0.015297053
1.3569336,0.0084088361,-13.674827,-5.039769562668952,-4.73875408867231,0.5667219410850569,-0.055627357,0.013301467,0.014847868
1.3618164,0.0083517879,-13.6747,-4.320462661740645,-3.7842416763669844,1.0607178576280303,-0.055983495,0.013226387,0.014297972
1.3666992,0.0090553751,-13.674088,1.3143803096911877,-6.174426038070075,1.1533948341858997,-0.052473743,0.013053301,0.013652849
1.371582,0.0086166523,-13.674592,7.278208827192486,-9.543710502415868,0.5571014568197631,-0.052348562,0.013024271,0.012929161
1.3764648,0.0083775958,-13.673972,8.542676633179394,-7.803026980525847,2.3431010771080025,-0.048585366,0.012949671,0.012137339
1.3813477,0.0087470468,-13.675242,5.1865762238995385,-2.9805751048217286,5.7538336336254705,-0.043433208,0.012801781,0.011283154
1.3862305,0.0088462001,-13.674384,2.7257293092751307,-1.0840629570369988,4.431708275105506,-0.044576447,0.012722882,0.010377678
1.3911133,0.0094098849,-13.674259,6.7684830073499525,-1.023769241385622,-1.1077044480856788,-0.043708153,0.01259404,0.0094366409
1.3959961,0.0088896649,-13.675187,15.321652586186406,-0.837694328954611,-3.9288910906517667,-0.043893382,0.012469942,0.0084709963
1.4008789,0.0084848991,-13.67306,19.60390032225397,-1.9667543053575542,-2.420396280364829,-0.042699937,0.01245512,0.0074812025
1.4057617,0.0085134227,-13.675945,14.640285490298114,-1.110367436521464,0.7692249612090681,-0.045061473,0.01240272,0.0064620157
1.4106445,0.0080393851,-13.673718,8.148021746558983,5.613973760267093,2.65973600067711,-0.050511394,0.012418996,0.0054137134
1.4155273,0.0081398971,-13.672966,12.076002349565185,12.360782582970204,0.6850078806985872,-0.051158845,0.012362457,0.0043471684
1.4204102,0.0089127561,-13.6743,23.625917054182104,11.955074453061995,-2.929865997474118,-0.057646275,0.012063167,0.0032769737
1.425293,0.0087307468,-13.675162,29.079971063797018,6.912696487859969,-3.526545017663032,-0.056950472,0.012069252,0.0022157268
1.4301758,0.0089521464,-13.673651,26.6821824726468,3.8599895691645862,-1.744870424962844,-0.060238753,0.012076157,0.0011807219
1.4350586,0.0086071445,-13.674602,25.419537347587877,4.990272558775248,-0.9783058825178081,-0.066073738,0.01217624,0.00019737551
1.4399414,0.0087117311,-13.674232,26.984624453805736,6.816419758191788,-1.0983122072900522,-0.073389195,0.012196317,-0.00071711675
1.4448242,0.0089358464,-13.674637,26.858453517652542,3.685100671404805,-0.9678196507678684,-0.077485725,0.012163258,-0.0015673439
1.449707,0.0087470468,-13.675027,23.486721270115545,-3.752789805875516,-1.1339676390590478,-0.074424319,0.012145064,-0.0023603991
1.4545898,0.0088896649,-13.672967,18.89215485165148,-7.040456548426039,-1.3531848968271911,-0.075746194,0.01214641,-0.0030773305
1.4594727,0.0082689337,-13.674407,15.175320228214558,-4.440108489841527,-1.6100981751832255,-0.079829745,0.01236434,-0.0036848611
1.4643555,0.0086560417,-13.674335,11.51016367815765,-4.977148346482676,-3.535930436964797,-0.083835497,0.012351515,-0.0041762362
1.4692383,0.0083667291,-13.674856,9.769005573492759,-11.13009601317422,-5.641278313350574,-0.08320415,0.012382347,-0.0045782411
1.4741211,0.0086927153,-13.674527,15.670328963547227,-14.65049720602413,-4.3552260071989615,-0.08202289,0.012339353,-0.0049160486
1.4790039,0.0088869492,-13.674101,24.52170478154963,-11.483337434135366,-1.7424857701271539,-0.081780829,0.012352712,-0.0051752948
1.4838867,0.0089915358,-13.673866,24.03499474590866,-5.900221145539522,-1.5755892624865255,-0.078440472,0.012341497,-0.0054048267
1.4887695,0.0090594497,-13.673566,15.034373650209396,-3.465842376882572,-1.3758153028726532,-0.078718372,0.012360495,-0.0055732112
1.4936523,0.0088448422,-13.673471,8.53891299973073,-6.011509313299985,1.5364476936470302,-0.085429505,0.012454306,-0.0056731356
1.4985352,0.0086193681,-13.674231,7.349927127123015,-7.97492499574458,4.01615216303265,-0.086295888,0.012530016,-0.0057021002
1.503418,0.0086913574,-13.673725,6.726403994956093,-3.020549758348551,2.9429067680093723,-0.082948178,0.012548315,-0.0056779208
1.5083008,0.0088910237,-13.672309,5.93047021971478,4.0615321806647655,-1.3759361150606118,-0.080638319,0.012539931,-0.0056204186
1.5131836,0.0087361801,-13.673575,6.599408435573039,5.719373405337692,-5.702128266439003,-0.084217869,0.012598814,-0.0055320854
1.5180664,0.0092210844,-13.673316,5.924320201855922,5.7066120027879705,-4.6906541034496705,-0.082180187,0.012576132,-0.0054047359
1.5229492,0.0091735451,-13.675032,2.1151980551865033,10.226225071274856,-0.33034992707583616,-0.081469879,0.012620143,-0.005235774
1.527832,0.0090635242,-13.674351,0.02583535974292317,16.682226762600777,-1.703142929175221,-0.080899805,0.012670522,-0.005029201
1.5327148,0.0087334635,-13.673887,4.746929636682086,19.53034311063683,-7.047421802521436,-0.078085572,0.012740806,-0.0047798129
1.5375977,0.0087049399,-13.673477,14.48980690500648,17.300018270204713,-5.685464316818529,-0.081777684,0.012841287,-0.0044682785
1.5424805,0.008611219,-13.674559,21.82766314913275,12.340185340485464,1.3499242963411424,-0.079908945,0.012937956,-0.0040821717
1.5473633,0.0090472251,-13.676309,21.123162981719684,7.899398597710931,4.28908036262675,-0.079557881,0.012969457,-0.00363722
1.5522461,0.0086465338,-13.674546,13.78378095828946,5.287044113426958,2.1572645492562685,-0.073999494,0.013030209,-0.0031683613
1.5571289,0.0085704708,-13.674886,5.956750248158009,3.8081991445660766,0.25197821563795136,-0.067585967,0.01303162,-0.0026997211
1.5620117,0.0090730321,-13.672616,2.5322464047610356,3.1273538682602258,-0.641787451524059,-0.064082399,0.013002579,-0.0022296601
1.5668945,0.0088407677,-13.673499,2.6587736996137066,2.911866654657452,-2.5494584761665617,-0.058587376,0.013047512,-0.0017488714
1.5717773,0.0080842078,-13.673051,2.0991046812304996,2.3001113003588,-4.858121005977906,-0.056756668,0.01314793,-0.001268315
1.5766602,0.0083653713,-13.673835,2.380869981534045,3.1664569807622462,-4.3707640889917005,-0.051512975,0.013081891,-0.00082120515
1.581543,0.0092686238,-13.674324,10.281038822195239,7.128996918499427,-0.30570044873692953,-0.049413953,0.012933256,-0.00043840663
1.5864258,0.0089154728,-13.673699,22.65481265476477,10.09970890505461,2.7298761845359554,-0.051147163,0.012931667,-0.00012896447
1.5913086,0.0086913574,-13.673898,26.06079157348052,6.881969889762604,0.8797724623916632,-0.051756475,0.012911486,0.00011622753
1.5961914,0.0084781079,-13.674549,18.69236355490493,-2.2907768399438666,-2.229635498349319,-0.051291924,0.012891011,0.00031077222
1.6010742,0.0092957895,-13.673975,14.169115546614057,-10.547761256112025,-1.265912186637506,-0.046923358,0.012756526,0.0004676299
1.605957,0.0085677542,-13.674395,18.158668218134455,-11.166392158936276,1.4589025851853983,-0.047276638,0.012832969,0.00060255209
1.6108398,0.0087076565,-13.67368,20.37946341580291,-7.881636025030254,1.9808141857638513,-0.043832082,0.012800242,0.00073302898
1.6157227,0.008334131,-13.675449,13.93665527834884,-8.636127638590244,2.6906619001251375,-0.046036743,0.012848306,0.00086839922
1.6206055,0.009056733,-13.673481,7.522955877872177,-10.418028340839289,4.36068144651884,-0.046471708,0.012755501,0.0010030336
1.6254883,0.0092523247,-13.67601,11.11667608791903,-6.231131216420982,2.9932515500272823,-0.042176042,0.012705833,0.0011230997
1.6303711,0.0090458672,-13.673062,19.2763341981794,-0.5686591975833823,-1.4919887483398335,-0.047090296,0.012711446,0.00122026
1.6352539,0.0087062977,-13.672901,20.939945798475282,-0.8358601397448242,-5.640080862257285,-0.048074622,0.012719616,0.0012974734
1.6401367,0.0086044278,-13.673881,16.274867344941644,-3.765613352999728,-7.270952410784076,-0.048056252,0.012700587,0.001362033
1.6450195,0.0085433051,-13.674461,12.38074053830714,-3.1986668082726046,-5.3611676171681095,-0.04374006,0.0126515,0.0014147757
1.6499023,0.0091477381,-13.674274,12.893143243289167,-0.24953788659367668,-2.0148155242037604,-0.045136385,0.012552313,0.001446384
1.6547852,0.0084835412,-13.67333,16.157740794261137,1.3441799425752132,-1.2239897847740793,-0.043767985,0.012554293,0.0014428045
1.659668,0.008703582,-13.675054,18.796562995671945,1.2968925830820845,-3.277473549968357,-0.044911142,0.012469286,0.0013949744
1.6645508,0.0088706492,-13.672851,19.5816140979144,0.2640366393022483,-5.542455900806823,-0.050306514,0.012412903,0.0013061565
1.6694336,0.0086329514,-13.675163,18.45875788855309,-2.3838400364572587,-5.602112446416672,-0.052424107,0.0124104,0.0011900808
1.6743164,0.0088244677,-13.673981,17.395598445967817,-5.877360767623413,-1.6990283155548025,-0.061544225,0.012374937,0.0010606386
1.6791992,0.0085500963,-13.675019,19.056968217227077,-6.976299961279022,3.9715110987308324,-0.064566694,0.01235906,0.00092523202
1.684082,0.0083083231,-13.672689,18.519145600548818,-2.6369673969392498,4.27130298504747,-0.066771753,0.012338385,0.00079005945
1.6889648,0.0093215965,-13.673309,11.357054718489547,4.898146092113863,-2.073858401547103,-0.070459895,0.012224296,0.00067522499
1.6938477,0.008560963,-13.674562,8.128289733339125,7.9445674838145095,-5.702984066920331,-0.070037745,0.012274693,0.00057592493
1.6987305,0.0086275181,-13.673979,17.73972068272327,4.35970463369639,-2.419137955042002,-0.073818587,0.012274186,0.00051526655
1.7036133,0.0092713404,-13.67417,28.401920165779515,1.3508777307025142,0.564827577521051,-0.074837416,0.012205899,0.00049439713
1.7084961,0.0086085023,-13.674011,27.332050304241946,1.7048717327702405,0.31022421171011416,-0.08067248,0.012303138,0.00051184621
1.7133789,0.0088584246,-13.674788,20.641898304315013,0.634540547829378,1.7518939183144293,-0.082063712,0.012286247,0.00056787045
1.7182617,0.0087891528,-13.673258,17.807249258152755,0.06693452072907101,4.951848428795477,-0.084587403,0.012313104,0.00066239689
1.7231445,0.00897252,-13.674163,16.884072607214765,4.925690024029662,4.860448513306565,-0.087764755,0.012310073,0.00078822789
1.7280273,0.0087945862,-13.674195,14.879386760167927,7.8997634210542635,1.0971298204911835,-0.0914184,0.012341491,0.0009349442
1.7329102,0.0084237764,-13.674773,13.27067985177731,1.3544370326268833,-1.8136067325876177,-0.099937424,0.012407995,0.0010960861
