Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0283203,-0.0021436063,-13.724358,-9.309756740541912,3.0984326185573288,-8.880048468511418,0.20200676,0.014936077,0.00089923653
1.0332031,-0.002215595,-13.726094,-10.739677706371209,2.1088994839778628,-7.2292234932456205,0.20343257,0.014941505,0.00091007841
1.0380859,-0.0024791004,-13.726007,-10.670661961582635,-0.016189400613380506,-8.72394758649756,0.20058523,0.014985193,0.00091022631
1.0429688,-0.0023106742,-13.72768,-9.23044862823859,-1.6022813588071196,-12.871793630833665,0.20411426,0.014958069,0.00090343156
1.0478516,-0.0023228987,-13.72696,-8.272162688724338,-3.4010366212975303,-14.270640462595894,0.20507711,0.014961824,0.00089367665
1.0527344,-0.0028417599,-13.726662,-9.416663589736922,-4.386129248634816,-12.290497160589632,0.20661452,0.015014703,0.00088016415
1.0576172,-0.0020892753,-13.726684,-10.954864734285312,-2.6553723826615006,-10.609989551511756,0.21105482,0.014919909,0.00086089637
1.0625,-0.0018108289,-13.726139,-10.385654062490936,0.4743362143916554,-9.588207418638529,0.21360528,0.014889853,0.00083843572
1.0673828,-0.0024397103,-13.726623,-7.840352803141311,0.6788465795497513,-8.19450323140979,0.21868898,0.014945646,0.00081803725
1.0722656,-0.0021014998,-13.726152,-6.519316776653088,-3.487601995602095,-7.505422959474082,0.21855566,0.014927705,0.0008014979
1.0771484,-0.0022237445,-13.726924,-10.55669335777437,-8.493389057400618,-7.103266024592344,0.21998723,0.014944012,0.0007860224
1.0820313,-0.0020824841,-13.726859,-17.69892522902321,-12.036065619289502,-6.370683188832311,0.22222073,0.014927722,0.00076813303
1.0869141,-0.0023025246,-13.726786,-19.29610156323662,-13.696977437125256,-7.108845818920463,0.21898161,0.014971907,0.00074653525
1.0917969,-0.0026624675,-13.725267,-13.233220352515847,-11.767749155741278,-7.854524391080958,0.21597885,0.015031206,0.00072201731
1.0966797,-0.0026746921,-13.727193,-7.027501798871656,-7.6429402003499725,-5.7661838670287855,0.2131557,0.015049647,0.00069552788
1.1015625,-0.0020077787,-13.727255,-5.475386181928489,-6.704488125336087,-3.665388384519085,0.21054274,0.014994889,0.00066539471
1.1064453,-0.001698092,-13.725665,-5.2395379952993135,-10.946095334382722,-4.409961384318988,0.21292141,0.014945208,0.00062736718
1.1113281,-0.0031758957,-13.727004,-3.303448048404786,-15.771532591783856,-6.032633531415307,0.224288,0.015040929,0.00058033015
1.1162109,-0.0027195152,-13.726687,-2.423959137778762,-15.109313690573705,-7.254108184284727,0.23415777,0.01495522,0.00053102878
1.1210938,-0.0024410686,-13.727797,-5.259916839067509,-9.137237433983126,-7.9447343270699164,0.24421027,0.014896588,0.00048930111
1.1259766,-0.0017008085,-13.726134,-9.77570031121871,-5.203580262208392,-5.848326243715936,0.25295049,0.014805773,0.00045905597
1.1308594,-0.0017076,-13.725678,-12.572712632830926,-8.388139199417747,-1.6539595265641596,0.25377622,0.014825669,0.00043647483
1.1357422,-0.0020335861,-13.726788,-11.012385181955377,-14.234690456875851,-0.4811548229807263,0.26090023,0.014840232,0.00041508855
1.140625,-0.0024519349,-13.725714,-5.333222423535272,-15.245313715671676,-2.490051478814027,0.26309708,0.01489077,0.0003899521
1.1455078,-0.0019819716,-13.72698,-3.1131478728101993,-10.723113598199587,-2.5342885890436633,0.26332843,0.014850609,0.00035873728
1.1503906,-0.0018923254,-13.726173,-9.205432254250008,-5.479789670960334,-1.0275148400947058,0.26533067,0.014845622,0.0003247204
1.1552734,-0.0019059081,-13.725885,-14.942144766850044,-2.9377308700071683,-2.3766289030855607,0.26065347,0.014881683,0.00028356619
1.1601563,-0.0024641594,-13.726258,-14.268918917046062,-3.7088372296261776,-4.736444760369542,0.26308972,0.014938666,0.00024481764
1.1650391,-0.0021259489,-13.726693,-13.173376196549663,-6.580157457317144,-3.80222063183818,0.25998902,0.014936665,0.00021399984
1.1699219,-0.0022835087,-13.727495,-13.735011840000942,-6.2422680714975955,-1.969052269372038,0.26396242,0.014952463,0.00019116462
1.1748047,-0.0022373274,-13.726856,-11.788364115926125,1.6341919291073068,-4.342241175393378,0.26094586,0.014974174,0.00016989007
1.1796875,-0.0021300237,-13.726963,-8.399845655790415,9.284016904534397,-8.255130972055554,0.26361614,0.014954753,0.00014608666
1.1845703,-0.0018203368,-13.725453,-6.120748850571461,6.933945207242138,-6.584341386275674,0.26914012,0.014901725,0.00012086376
1.1894531,-0.002442427,-13.726029,-1.3213865401350768,-0.3972678993297715,-2.060811406706584,0.27246222,0.014964535,9.6799762e-05
1.1943359,-0.0020172868,-13.726941,6.886498571124259,-4.600655798490424,-2.6457440550045956,0.27271661,0.014929249,7.410258e-05
1.1992188,-0.0023785881,-13.727213,10.681628803337809,-6.922709854738787,-5.586473698671203,0.27012932,0.014988258,5.1540912e-05
1.2041016,-0.0021408899,-13.725835,7.311801007606192,-8.205156550032543,-3.8259626671660123,0.27059001,0.014969796,2.943905e-05
1.2089844,-0.0018610851,-13.726911,4.752562171607887,-6.147810790294007,0.08187581880568517,0.27097395,0.01494843,1.0058421e-05
1.2138672,-0.0021340984,-13.728211,7.877211340419667,-3.4563017861962693,0.3042293602622543,0.27112645,0.014984618,-4.6646596e-06
1.21875,-0.0019412233,-13.726159,12.377326791973285,-3.888969183609114,-1.9581570246756335,0.27546713,0.014953099,-1.4453629e-05
1.2236328,-0.0020172868,-13.725757,13.385444429188878,-3.5664094737396543,-3.881943292067571,0.27505738,0.014973884,-1.9743755e-05
1.2285156,-0.0022237445,-13.725729,11.00525297054227,1.8655819508153668,-6.193162342848918,0.27352563,0.015012063,-2.0957465e-05
1.2333984,-0.0024098284,-13.726068,6.5561113278375,6.626441030009946,-8.307501783351881,0.27204916,0.015044649,-1.9465759e-05
1.2382813,-0.0022481936,-13.72653,0.6113920152282647,3.4951891966642656,-8.447611957351679,0.26791188,0.015050761,-1.7622599e-05
1.2431641,-0.001649194,-13.725918,-4.766904267639069,-2.552744540829883,-7.299266394585732,0.26378736,0.01500609,-1.6451308e-05
1.2480469,-0.0023772297,-13.728606,-8.908918008731922,-2.010522220679382,-5.841390235857512,0.26421553,0.015079814,-1.4488677e-05
1.2529297,-0.0019194909,-13.727663,-12.272650106736785,2.2476170612484023,-5.804006931325736,0.26854241,0.015011932,-1.0003239e-05
1.2578125,-0.0023772297,-13.725611,-9.608667220597537,0.5345666268663215,-9.66858648899718,0.26874116,0.015059434,-3.3279259e-06
1.2626953,-0.0020132118,-13.726487,2.35866020773003,-5.947988538802355,-12.649313269645656,0.27461985,0.014989892,3.6444287e-06
1.2675781,-0.0022970915,-13.726313,12.169561513674097,-10.207200480288202,-7.516167597880974,0.27565169,0.015013543,9.3436411e-06
1.2724609,-0.0020593933,-13.727169,6.604877482656396,-11.688900241376793,-0.087230178079302,0.27236226,0.015003815,1.3490878e-05
1.2773438,-0.002072976,-13.725196,-8.551836288114236,-10.27984257540727,-0.8855900326016863,0.2752617,0.014988479,1.6769207e-05
1.2822266,-0.0019140578,-13.725115,-15.881594502934785,-4.790321912354025,-7.245071295277302,0.27117723,0.014987451,1.9594587e-05
1.2871094,-0.0016070876,-13.727076,-10.99474731281015,0.26803052903381636,-10.41722706283471,0.27420333,0.014935227,2.1049025e-05
1.2919922,-0.0014210038,-13.725703,-5.91207023348948,1.3112912885913326,-9.123116024118866,0.26887149,0.014932421,1.9525201e-05
1.296875,-0.0020811257,-13.725327,-6.504006221046314,1.3496873535552718,-7.29622127622572,0.26835781,0.014993469,1.4266948e-05
1.3017578,-0.0019615975,-13.72709,-5.390365935017852,1.2944214750728729,-8.085237440518627,0.27123338,0.014953381,5.0269928e-06
1.3066406,-0.0018081124,-13.726936,-1.0916180766986374,-1.7900798606697967,-10.36804093544857,0.26946869,0.014931566,-9.3622511e-06
1.3115234,-0.0019683889,-13.727528,-1.2658259698846432,-6.080262669668302,-9.99484891994383,0.2681967,0.014944757,-2.9569297e-05
1.3164063,-0.0021599056,-13.72681,-5.878570142130231,-7.245079603792264,-7.480023676584261,0.2627759,0.01497813,-5.2513475e-05
1.3212891,-0.0022223864,-13.726239,-7.933480116967395,-6.31652071898077,-6.54650043926642,0.26237395,0.01497846,-7.2038754e-05
1.3261719,-0.0016356113,-13.726213,-8.542981160542313,-6.375909757106324,-6.85619436546416,0.2602323,0.014921173,-8.3995859e-05
1.3310547,-0.0018733095,-13.726355,-14.096628687111325,-7.013791081997002,-7.170493044760658,0.26194245,0.014929927,-8.957227e-05
1.3359375,-0.001924924,-13.72577,-20.40661998423682,-6.904090016448367,-7.62208096416597,0.26210612,0.014922074,-9.3295253e-05
1.3408203,-0.0016098041,-13.725885,-17.88035440754679,-6.569776534734144,-7.039946432965953,0.26058066,0.014882232,-9.9112018e-05
1.3457031,-0.0023228987,-13.727235,-10.765266908884579,-6.388958274445365,-6.4204902529763,0.26418084,0.014923463,-0.00010949485
1.3505859,-0.0021069329,-13.726152,-10.683811982413232,-6.672585561538967,-8.700272338833123,0.26572654,0.014873653,-0.00012644997
1.3554688,-0.0022604181,-13.72679,-16.194915593040985,-8.147983901082188,-11.193456950658973,0.26630715,0.014869833,-0.00014740034
1.3603516,-0.0017755138,-13.727053,-17.433967949409485,-8.053890038827673,-8.901489016509087,0.26517493,0.01480785,-0.00017315897
1.3652344,-0.0014114958,-13.727973,-13.929057351217773,-4.306208692442804,-4.742318158610754,0.26220122,0.014775521,-0.00019494338
1.3701172,-0.0023405564,-13.725525,-12.502915330514565,-3.899317634098531,-5.217162832790648,0.25919315,0.014876388,-0.00021168847
1.375,-0.0017089582,-13.726556,-13.233874501468335,-11.777867250293761,-8.470596718206217,0.25035232,0.014839955,-0.0002259678
1.3798828,-0.0024437853,-13.726344,-12.161522725391956,-18.646170891191822,-7.830609543281001,0.24661969,0.014917657,-0.00023925363
1.3847656,-0.0021082913,-13.726667,-10.633100666336222,-17.36882693521642,-3.838266328482094,0.23982738,0.014892669,-0.00025314788
1.3896484,-0.0025538055,-13.726745,-9.363872822176887,-15.798181612330856,-1.7275425407438625,0.23677634,0.014927856,-0.0002707415
1.3945313,-0.0021748466,-13.726786,-6.141025903023183,-18.59694456217201,-2.3597074237590796,0.23185533,0.014880324,-0.0002941158
1.3994141,-0.0021164408,-13.726816,-3.093885867662256,-18.555827953762623,-3.111621984442148,0.2282225,0.014863135,-0.00032075561
1.4042969,-0.0018393527,-13.72676,-1.0598479108540664,-13.970245434894435,-1.8855383730083763,0.23018456,0.01479798,-0.00034532993
1.4091797,-0.0020172868,-13.72677,3.7305086053063197,-11.131356193450316,-0.26752819130960903,0.22911459,0.014803915,-0.00036411296
1.4140625,-0.0017198244,-13.726545,7.521258349458492,-11.226116053926654,-2.8469351901556332,0.23022738,0.014749221,-0.00037636084
1.4189453,-0.0019982709,-13.724878,3.1649787586940596,-11.615221087406569,-7.469724222821883,0.22979569,0.01476298,-0.00038318124
1.4238281,-0.0017958878,-13.726999,-4.13941742999866,-11.599710158671694,-6.2976022810357914,0.22692749,0.01473741,-0.00038734594
1.4287109,-0.0019072664,-13.725157,-7.345521405628231,-10.925938912893276,-1.4053609094183415,0.22316815,0.014739667,-0.00039322648
1.4335938,-0.0024261277,-13.726087,-9.896152934372715,-9.633067631376072,-1.1924632168622789,0.22008987,0.014781681,-0.00040395494
1.4384766,-0.0015921466,-13.723845,-11.220577593170743,-8.636474927567837,-4.312786960540979,0.21806921,0.01467578,-0.00041828633
1.4433594,-0.0013721059,-13.725979,-6.123084998015314,-8.175021627057937,-5.7827114153744565,0.21248803,0.014656468,-0.00043233333
1.4482422,-0.0018176202,-13.724364,-1.9153584930954741,-7.71980749347351,-6.854370189667106,0.21268234,0.014678928,-0.00044424229
1.453125,-0.0019561644,-13.725184,-6.915540423535891,-8.820021364652728,-7.432401609314659,0.20982245,0.014683547,-0.00045534933
1.4580078,-0.0022060871,-13.726006,-13.151255921332526,-12.385425838131718,-5.427344809978861,0.20383784,0.014711941,-0.00046743712
1.4628906,-0.0021150827,-13.72575,-11.930766717321246,-12.164966278512837,-3.2524956833058605,0.2020447,0.014681582,-0.00048080162
1.4677734,-0.002442427,-13.725677,-6.95462475445608,-3.267844592617189,-1.7082570280611629,0.19726996,0.014710761,-0.00049472408
1.4726563,-0.0019792551,-13.724323,-3.1640286253410594,6.075428588547458,1.055458143220461,0.19661587,0.014640966,-0.00050838682
1.4775391,-0.001579922,-13.723776,-1.9142063428917506,5.550842796963887,2.3125504645879444,0.19207291,0.014594468,-0.00052125892
1.4824219,-0.0014929924,-13.725695,-5.027380750743686,-0.7526294135856887,0.4524937869109868,0.19316655,0.014551902,-0.00053361262
1.4873047,-0.0024342772,-13.725315,-10.848266639803187,-1.3828408770651186,-1.6671291087687516,0.19096227,0.014630899,-0.00054738147
1.4921875,-0.0017931713,-13.725042,-13.261606531372236,4.057324747473387,-3.625518947302358,0.18920642,0.014541348,-0.00056621234
1.4970703,-0.0020390193,-13.726007,-10.508673643510955,6.105355883315809,-5.242401230915892,0.18820319,0.01453643,-0.00059340399
1.5019531,-0.0015921466,-13.724131,-7.038406658187027,2.778818950852198,-4.422537764016299,0.18079683,0.014485831,-0.00062901812
1.5068359,-0.0016872258,-13.726169,-3.2157414625290817,2.103774377683702,-3.3609150777453594,0.17993923,0.014470701,-0.00066970097
1.5117188,-0.0018610851,-13.725305,3.7445251614294257,5.911558370554203,-5.114494650341581,0.18040466,0.014458123,-0.0007116393
1.5166016,-0.0018936837,-13.724082,7.0721980907452515,6.358668352872715,-6.044879368949462,0.18138081,0.014434792,-0.000753142
1.5214844,-0.0017198244,-13.725346,-0.27947728497612656,1.4127718846656612,-3.68899002724157,0.1815979,0.014391114,-0.0007957152
1.5263672,-0.0018583685,-13.72521,-10.256660833410685,-2.57447200777744,-2.703372954116639,0.18186401,0.014372957,-0.00084438111
1.53125,-0.0020254364,-13.725177,-13.88953139223254,-1.5878111487401552,-4.597915756192308,0.18473487,0.014343527,-0.0009042903
1.5361328,-0.0019480147,-13.724845,-13.41088198314047,3.2862816419638756,-5.470732810028506,0.17880407,0.014335178,-0.00097398262
1.5410156,-0.0017306906,-13.725414,-11.314061794679578,6.301588226701195,-4.691052506657371,0.17714734,0.014297651,-0.0010456651
1.5458984,-0.0013666728,-13.724754,-7.728165640063269,2.6044272799907873,-4.097606241244658,0.17261495,0.014267774,-0.0011163744
1.5507813,-0.0021205158,-13.7235,-5.797236000299869,-2.6316169777292364,-3.337108446351722,0.17244461,0.014314587,-0.0011942486
1.5556641,-0.0017958878,-13.724204,-5.876675996145905,-2.2340005835023238,-2.354955240115626,0.16970284,0.014249297,-0.001287339
1.5605469,-0.0021110077,-13.724871,-4.825459979779031,1.8160261129932922,-2.5126987865766117,0.16587995,0.014261263,-0.0013903745
1.5654297,-0.0020661848,-13.725551,-5.476462246147078,5.259919222421123,-4.057256133839514,0.16594121,0.014236736,-0.001482891
1.5703125,-0.0020200033,-13.727811,-12.131164393363115,7.659889432488555,-6.853368762425761,0.16325197,0.01422479,-0.0015785281
1.5751953,-0.0018135455,-13.726197,-19.11732432588834,9.292926808504406,-9.578080749594198,0.16634595,0.014165993,-0.0016709621
1.5800781,-0.0022672093,-13.724582,-17.598813204103227,9.952380071728165,-9.740278994981923,0.16702159,0.014186918,-0.0017615363
1.5849609,-0.0020363026,-13.726467,-9.825673213864974,8.632542411270162,-8.717033022994354,0.16310751,0.014166939,-0.0018450418
1.5898438,-0.0016573437,-13.727401,-6.63526020601102,4.882472300255712,-8.758907660051477,0.15607347,0.014144729,-0.0019212993
1.5947266,-0.0019615975,-13.725537,-11.556435405763413,1.7927486395912686,-7.368887312831598,0.15128784,0.014179348,-0.0019964508
1.5996094,-0.0022332526,-13.728288,-16.417820381550467,2.1345272167203206,-4.010926147012745,0.14986801,0.014188896,-0.002073308
1.6044922,-0.0022359691,-13.726773,-14.287901646561876,2.4010281091454884,-3.8903399440376796,0.14506076,0.014193294,-0.002149319
1.609375,-0.0022332526,-13.725567,-7.450120712369468,-1.739937621423016,-7.964035324143204,0.14429998,0.014176438,-0.0022221236
1.6142578,-0.0019724637,-13.726817,-2.2816868058306228,-5.730589622162889,-10.034102104658249,0.14490624,0.014126352,-0.0022951125
1.6191406,-0.0016532689,-13.725213,-4.200778482078846,-2.3277746853501924,-8.167354213718538,0.1408267,0.014082292,-0.0023755953
1.6240234,-0.0014685434,-13.725739,-14.169668155623496,4.581981104823152,-7.496108077427527,0.14057426,0.014030267,-0.0024673089
1.6289063,-0.0018692347,-13.727726,-22.646513813954613,5.242778834037134,-9.341514341362114,0.13095686,0.014091911,-0.0025659122
1.6337891,-0.0021775633,-13.725544,-18.249976859576957,0.05209469876675255,-8.7568533754778,0.12688357,0.014122817,-0.0026629569
1.6386719,-0.0023745133,-13.724536,-7.532224796869973,-1.8609563172137822,-4.0562162274859705,0.1228653,0.014147319,-0.0027531015
1.6435547,-0.0015663393,-13.725536,-4.843455381822506,2.7569052879259677,-0.732658620884658,0.12269358,0.01404311,-0.0028369911
1.6484375,-0.001969747,-13.726975,-8.450117334891202,6.632507071728157,-3.8183360184281594,0.12409479,0.014055014,-0.0029191743
1.6533203,-0.002028153,-13.727215,-9.77250021458425,2.925679845146535,-8.585738382219024,0.1204641,0.014055416,-0.0030033966
1.6582031,-0.0018991168,-13.724832,-8.451723433537655,-4.062021193951189,-7.469678171885686,0.11857351,0.014032495,-0.0030879276
1.6630859,-0.0020512436,-13.725014,-6.535433294239426,-5.863615475085242,-4.672283814729432,0.11152972,0.014070146,-0.0031658127
1.6679688,-0.0018189786,-13.726647,-5.963094311567313,-2.6781366967478566,-6.722823006907569,0.11135852,0.014041123,-0.0032312882
1.6728516,-0.0015337407,-13.723991,-9.776596818444801,-0.371822914457308,-8.488378751302823,0.10833427,0.01401719,-0.0032850804
1.6777344,-0.0019194909,-13.726009,-15.849703453897554,0.029162379015247653,-5.712376298329226,0.10446909,0.014061804,-0.0033320759
1.6826172,-0.0018189786,-13.724975,-18.058353559053312,3.5687723212953917,-3.6342590912855526,0.10177238,0.014052737,-0.0033752415
1.6875,-0.0020947084,-13.725101,-15.638178421035798,11.559877797987406,-3.901048711644908,0.097286105,0.014088872,-0.003413653
1.6923828,-0.0031039072,-13.726247,-12.179784844817792,14.91522879222474,-2.3514874691353973,0.09467981,0.014198783,-0.0034452323
1.6972656,-0.0017945296,-13.726035,-11.039673722309697,7.6680132480984815,-0.8946063893072922,0.084955364,0.014100835,-0.0034693154
1.7021484,-0.0020648264,-13.726287,-14.975349213657893,0.44386112313220294,-3.4292792919148405,0.078721173,0.014147028,-0.0034872235
