Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0356445,-0.00012928384,-13.640775,-15.129604659835332,-8.9598297592679,-20.18572973233901,0.26825887,0.030797308,0.0077842958
1.0405273,-0.00068346021,-13.641903,-21.275688370886094,-9.30101467564137,-15.97280425011468,0.2733117,0.030780882,0.0075531695
1.0454102,-0.00021757174,-13.643521,-23.062976446691536,-6.183777189429878,-13.772654417277453,0.2789714,0.030640205,0.0072989594
1.050293,1.7409913e-05,-13.642521,-20.51931006414175,-6.421008768321076,-15.241400869571688,0.28546071,0.030533552,0.0070237876
1.0551758,-0.00084373675,-13.642769,-23.359515853239532,-9.824440174452981,-12.777852263053052,0.29168752,0.030510535,0.0067342967
1.0600586,0.00014101298,-13.642097,-27.926338515222138,-5.930888196988905,-8.862859614762373,0.29434234,0.030307725,0.0064095999
1.0649414,-0.00031400929,-13.641254,-22.812651192956015,4.474466639696107,-10.321346717894423,0.29962981,0.030220965,0.0060213585
1.0698242,-0.00018361486,-13.641954,-12.165547184399191,7.936471068986667,-12.101653443480988,0.29723492,0.03014848,0.0055779754
1.074707,-0.0004253879,-13.642963,-10.642215102657472,0.9585527599382052,-8.859487428107153,0.29370159,0.030066187,0.0051200585
1.0795898,-0.00071334228,-13.64133,-20.79140223161179,-6.072344791931856,-8.53267898566584,0.28849566,0.030117501,0.0046792175
1.0844727,-0.00056257372,-13.641458,-30.77851794813798,-5.598939602559898,-16.163582884617103,0.2859835,0.030109866,0.004266758
1.0893555,2.6917842e-05,-13.641122,-31.983692865390484,-1.2917561253388408,-21.247850992035804,0.28560746,0.030058255,0.0038916932
1.0942383,-0.00027054449,-13.641573,-28.61693744548145,-0.5331887755667388,-17.06241838057249,0.28017509,0.030116094,0.0035625843
1.0991211,-0.00047292752,-13.642323,-27.335427653757655,-5.050010566857693,-11.953869981559672,0.28227246,0.030108729,0.0032764352
1.1040039,0.00016002884,-13.641268,-26.922609753007965,-10.327686800002605,-10.443550556427365,0.2812362,0.030022299,0.003022708
1.1088867,-0.00066444435,-13.641902,-26.06693788607988,-10.35690418206025,-7.435027946494764,0.28201991,0.030076224,0.0027911025
1.1137695,-0.00058702269,-13.643046,-28.730292345816363,-4.975389892001079,-4.668731043100747,0.28376344,0.030065844,0.0025682941
1.1186523,-0.00055714062,-13.642767,-32.14849145082877,-2.3017669991333127,-7.672998023301646,0.28224558,0.030015776,0.0023467455
1.1235352,-0.00046070304,-13.64124,-27.038429289407578,-4.504568280687077,-11.13951359036612,0.28513554,0.029957745,0.0021467193
1.128418,-9.1252128e-05,-13.642447,-15.647854504608729,-2.9854899369397088,-9.428887914823664,0.28470534,0.029929211,0.0020065303
1.1333008,0.00012607196,-13.640885,-8.290360163211018,0.535035349159383,-8.353966948986491,0.27944061,0.029968148,0.0019410895
1.1381836,-0.00025152863,-13.641558,-5.410677108936615,-4.918205424929715,-11.313755318369745,0.27349553,0.030042036,0.0019089309
1.1430664,-0.00063456234,-13.642724,-1.805127380645808,-13.827676181864728,-11.982458227177997,0.26817349,0.030060772,0.0018592828
1.1479492,-3.4204553e-05,-13.641519,3.1867134056567537,-12.757820599821198,-8.887406290951073,0.26433256,0.029943276,0.0017687986
1.152832,0.00024967501,-13.641589,7.739800366298796,-4.65842580195937,-8.08924097642384,0.25861984,0.029895192,0.001673486
1.1577148,-0.00026103656,-13.642291,9.239024617756113,0.008291282879248962,-9.05342104623515,0.25806487,0.029956464,0.00162555
1.1625977,3.8271583e-06,-13.641821,6.076796597573591,-2.1427163975846453,-7.461808541219712,0.24605072,0.030004734,0.001626824
1.1674805,-0.00037105687,-13.640755,0.8197332546518155,-7.814944178033334,-7.132105214624579,0.2366439,0.030071018,0.001643223
1.1723633,-0.00065765297,-13.64235,-2.5658159236474813,-9.424136229824574,-11.550264656213786,0.2299417,0.030082667,0.0016498242
1.1772461,-0.000563932,-13.641221,-3.820340618675136,-5.736114854141289,-14.611994228676698,0.22102103,0.030068964,0.0016478683
1.1821289,7.8532306e-05,-13.642208,-4.91315778847023,-4.852852837999285,-11.435986116305184,0.21970057,0.029963037,0.0016438571
1.1870117,-0.00047700235,-13.641557,-4.323613078838337,-7.159375612539556,-6.563528866703458,0.21256979,0.030007035,0.0016347141
1.1918945,-0.00055170752,-13.642029,-0.81600382043882,-4.87905180211237,-5.055826806902774,0.20506337,0.029993758,0.0016135316
1.1967773,-0.00035339929,-13.642465,0.4302772885277359,-1.1934361942199492,-5.762987733711176,0.19711307,0.029953972,0.0015827576
1.2016602,-0.00024473725,-13.642088,-3.414147969059771,-5.420228428717689,-6.136184567535004,0.18870056,0.029949171,0.0015630879
1.206543,-0.00072285021,-13.641706,-7.368996335563806,-11.860442678968367,-5.973418685023545,0.18366188,0.030019909,0.0015809145
1.2114258,-0.000751374,-13.641873,-8.37691023283589,-10.151405007221362,-6.350335646726831,0.17990577,0.030033648,0.001636702
1.2163086,-9.80435e-05,-13.642519,-7.521541749937264,-6.448505090556593,-7.256995871894366,0.17577851,0.029936209,0.0016980207
1.2211914,-0.00016867383,-13.642532,-4.708788029194708,-8.272587302719526,-6.956597463972291,0.16913177,0.029909447,0.0017390762
1.2260742,-0.00076631503,-13.642711,-0.6097610628196144,-9.67939583740367,-5.7487013782076355,0.1655481,0.029952476,0.0017765786
1.230957,-0.00037784825,-13.64174,2.8472245302859567,-7.331195910198115,-6.259420575913523,0.16410923,0.029925385,0.0018488331
1.2358398,-0.00053540821,-13.642735,4.881741129916156,-6.598394812025661,-7.819054734552525,0.16306983,0.029955877,0.0019663377
1.2407227,-0.00048515201,-13.64071,4.434072523764403,-9.788403970663106,-7.932528317764219,0.16142614,0.029935986,0.0021046258
1.2456055,-2.4766797e-07,-13.641411,1.3435206585996842,-12.845462714640615,-7.679282787985269,0.16018476,0.029868722,0.0022470434
1.2504883,-0.00011705936,-13.641695,-2.2072574443077144,-10.60913990525362,-8.50222485313321,0.1589431,0.029900346,0.0024111809
1.2553711,-0.00050280959,-13.642541,-4.209482482146481,-2.9407144353189243,-9.168447867979491,0.15343902,0.030003691,0.002621043
1.2602539,-0.00081792951,-13.642371,-3.3487420227146245,3.899705264056862,-8.688528475762253,0.1537773,0.030084167,0.0028729266
1.2651367,-0.00056121545,-13.641618,1.0990741695376443,3.825356428846511,-7.785086747306753,0.15212877,0.030071301,0.0031493234
1.2700195,-0.00049194338,-13.642956,7.628358141445246,-1.317885595105899,-7.791047958300947,0.14946024,0.030104889,0.0034526912
1.2749023,-0.00017682348,-13.641665,12.513369872039979,-4.481163610585272,-8.718350362634336,0.14879921,0.030115414,0.0037969453
1.2797852,-0.00038328135,-13.642101,13.099608636382483,-3.5729655998545673,-8.8779215810866,0.14849007,0.030139804,0.0041685766
1.284668,-0.00036698204,-13.642327,9.50144316534744,-1.0190276037468553,-7.234685124732726,0.14955102,0.030166684,0.0045278417
1.2895508,-0.00016052417,-13.641243,2.3586152693108082,1.8952072875107482,-4.856284679818177,0.14911255,0.030118162,0.0048566535
1.2944336,4.5933699e-05,-13.641914,-5.4710638261028155,2.910054717671605,-3.8784359766354544,0.15049638,0.030095598,0.0051754783
1.2993164,-0.00079891365,-13.642234,-9.148621354283758,-0.026112056673695594,-5.35051053055797,0.14955585,0.03017932,0.0054987818
1.3041992,-0.00052997511,-13.640177,-9.391558053918255,-3.7177692080698477,-7.650224582945686,0.15053192,0.030126229,0.0058052926
1.309082,-0.00042267135,-13.64332,-10.188131629383887,-3.561008500627989,-8.147677313547725,0.15103143,0.030103032,0.0060759
1.3139648,-0.00084373675,-13.643407,-11.967321550632594,0.019401990200467345,-6.194562100426115,0.14730297,0.030181378,0.0063319067
1.3188477,-0.00030721794,-13.643224,-14.972515663121465,3.708963774013793,-3.44363352544779,0.14778884,0.030149421,0.0066025387
1.3237305,-0.00022572139,-13.643701,-18.99506235740203,5.551323030640482,-1.7909746417832852,0.14387447,0.030125786,0.0068762926
1.3286133,-0.00043217928,-13.642838,-21.224309781182484,4.311670953770788,-1.2082959107744675,0.14447662,0.030152915,0.007122166
1.3334961,-1.2472147e-05,-13.643308,-22.29432380376549,-0.21561936416180305,-1.6542688714462976,0.14528939,0.030112511,0.0073420829
1.3383789,-0.00050280959,-13.641464,-25.533512111751392,-5.5799379985924205,-3.474880818273973,0.14110367,0.030215276,0.0075620743
1.3432617,-0.0007065509,-13.642543,-29.859750067998903,-9.036328807116538,-3.3747519676958357,0.14083305,0.030239984,0.007766977
1.3481445,-0.0004145217,-13.643258,-30.635567383604716,-10.409568739009732,-0.38719619743226635,0.13885622,0.03023245,0.0079824626
1.3530273,-0.00051639235,-13.643083,-25.700338271634596,-10.3489507607641,-1.0072174909809426,0.14065145,0.030238703,0.00817852
1.3579102,-0.00032487549,-13.642532,-17.69549700915402,-8.506123381878405,-6.539351175917602,0.1388606,0.030238032,0.0083600627
1.362793,-0.00067395228,-13.643527,-10.786365915986416,-6.382498651471237,-8.972181848246821,0.13471462,0.030292768,0.0085156551
1.3676758,-2.0621799e-05,-13.64204,-8.448890546470926,-6.42926505032926,-6.11046931425844,0.13455443,0.030210866,0.0086414814
1.3725586,-0.00035747411,-13.64116,-11.792638615705162,-7.379981665506888,-4.911264247319047,0.1321909,0.030267233,0.0087622032
1.3774414,-0.00016052417,-13.643334,-16.321478162486574,-7.364882919102542,-8.099606056705364,0.13386057,0.030261014,0.0088900486
1.3823242,-0.00022028829,-13.643932,-16.52666059758944,-7.438835520977956,-11.129544694462261,0.13728669,0.030250465,0.0090029594
1.387207,-1.2472147e-05,-13.64419,-13.93548299059021,-7.200299969674698,-11.615870325701767,0.1448382,0.030166814,0.0090762144
1.3920898,-0.00037784825,-13.644357,-14.244676135833084,-3.209966969920905,-10.887189775516184,0.15109374,0.030162016,0.0091167307
1.3969727,-0.00024881208,-13.642254,-17.620853429064823,4.246432322949268,-8.867216109314253,0.15116777,0.030157158,0.0091446824
1.4018555,-0.00046613615,-13.643785,-17.42614773539916,7.174328271951484,-6.046779790490625,0.15427932,0.030170063,0.0091589876
1.4067383,-0.00060196372,-13.644049,-11.11876048396185,-0.3523666400422616,-5.25460677552019,0.15605195,0.0301631,0.0091454731
1.4116211,-0.0012729518,-13.643179,-5.774294164765889,-11.143276778764665,-5.71873211394034,0.16220923,0.030199125,0.0091080423
1.4165039,-0.00069160986,-13.64241,-6.568486424222357,-15.122947087446583,-5.2361140052413395,0.16472793,0.030153725,0.0090711871
1.4213867,-0.00012928384,-13.643709,-9.132053703617453,-15.671940309392633,-7.107439599342803,0.16636625,0.030135756,0.0090571679
1.4262695,-0.00046206132,-13.643507,-8.602240356062808,-19.023428865616676,-11.53622388342758,0.17331637,0.030191427,0.009068938
1.4311523,-0.00035475756,-13.64327,-6.617131632319609,-19.46645494898351,-11.491176100629527,0.17729902,0.030190317,0.0090872254
1.4360352,-0.00075001572,-13.64374,-7.832134225337568,-13.382487591669994,-8.014659971225871,0.18310511,0.030205188,0.0090850564
1.440918,-0.00083966192,-13.641057,-13.009857357873534,-7.6097071657140285,-9.913651749281899,0.18795946,0.030208325,0.0090598892
1.4458008,-0.00046206132,-13.642112,-15.451465044724843,-5.140349090270214,-14.277261867016161,0.18487486,0.030248452,0.0090477774
1.4506836,-0.00042267135,-13.641456,-10.574217980914398,-3.969077706774598,-11.22042801760259,0.18405351,0.030348068,0.0090871127
1.4555664,-0.00050009304,-13.640385,-5.857471793275213,-4.2580423695020375,-4.683614068353051,0.1863838,0.030416911,0.0091719478
1.4604492,-0.00025017036,-13.642386,-8.793576140632124,-5.29531336352025,-4.737652256521587,0.19084077,0.030386388,0.009254857
1.465332,-0.00058158959,-13.642337,-14.099356125707509,-5.92470865980998,-8.019333094467987,0.19403109,0.030376857,0.0092860637
1.4702148,-2.0621799e-05,-13.642233,-15.286911412378686,-6.845115353463309,-6.269650865760337,0.1963193,0.030261455,0.0092437426
1.4750977,-0.0003696986,-13.641291,-15.247594510639312,-9.233363867209766,-2.9797477147646796,0.20055313,0.030279139,0.0091491472
1.4799805,-0.00055306579,-13.642948,-16.536392488268667,-14.252757713675946,-4.976797524387645,0.20646468,0.030353626,0.0090626981
1.4848633,-0.00022843794,-13.642761,-17.518668795305953,-18.47100558937584,-9.349449350884473,0.20776314,0.0304393,0.0090426756
1.4897461,-0.0010447615,-13.641178,-19.40683020704118,-15.428863266244909,-10.736234458634097,0.21250769,0.030612597,0.0090945838
1.4946289,-0.0008070633,-13.641622,-21.166208631901007,-7.8213127763158425,-9.3143050714268,0.21921416,0.030581096,0.0091699585
1.4995117,-0.00045255339,-13.642221,-18.114870209249275,-4.946081911825842,-6.176272358606224,0.22160697,0.03052788,0.0092145242
1.5043945,-0.0004688527,-13.641576,-14.632779026162872,-8.729357793141528,-3.7112757445167315,0.22982398,0.030483723,0.0092059281
1.5092773,-0.00084509503,-13.641799,-19.154907215516978,-13.050342255731694,-6.879305154457957,0.23438817,0.030495465,0.0091440007
1.5141602,-0.00027190277,-13.641462,-27.391660399502374,-12.697529143714304,-12.668029455193102,0.24233042,0.030371416,0.0090214247
1.519043,-0.00049194338,-13.642794,-29.450011155757167,-8.728423941918988,-12.097893105359168,0.24920623,0.030328516,0.0088252798
1.5239258,-0.00036562377,-13.641189,-25.93364351437342,-4.657782339946628,-6.4632814006343695,0.25044444,0.030290836,0.0085658347
1.5288086,-0.0011072422,-13.641773,-21.917358666235025,-1.4764682077175966,-3.432913323531577,0.25603601,0.03034544,0.0082785049
1.5336914,-0.00069975952,-13.641219,-16.730850782642445,-1.7711104279656862,-3.4856153282264137,0.25422442,0.030381594,0.0079890704
1.5385742,-0.00030993449,-13.641141,-10.5750096456052,-8.606502326669586,-3.8004888959846586,0.25454435,0.030340314,0.0076969867
1.543457,2.1484741e-05,-13.641565,-7.965816759336473,-15.925276702335593,-4.7603951664911115,0.2527031,0.030312836,0.0074023153
1.5483398,-0.00088855985,-13.641525,-10.618346485197744,-14.681796066930323,-5.883579799293462,0.25052252,0.030436149,0.0071270773
1.5532227,-0.0010162378,-13.641618,-16.909288721623312,-7.647118919688403,-6.280275623913687,0.25098473,0.030512398,0.0069031538
1.5581055,0.00010841437,-13.642884,-23.70849636642233,-4.574534051539449,-9.034009110422376,0.24833182,0.030414144,0.0066508586
1.5629883,-0.00089535123,-13.641846,-25.20599111945023,-7.683519614771721,-14.316843503133544,0.25155365,0.030449769,0.0063374434
1.5678711,-0.00053948304,-13.64247,-20.77374896321178,-10.659663386451747,-15.602694572550025,0.2515859,0.030359341,0.0059746588
1.5727539,3.3709221e-05,-13.641369,-19.792692707463452,-9.537724871668367,-10.437067204938204,0.25453264,0.03030297,0.005639019
1.5776367,-0.00026782794,-13.641022,-26.61326319380126,-9.05136162953813,-5.033840467411634,0.25498533,0.030384785,0.0053553567
1.5825195,-0.00039958066,-13.643419,-33.01927331496748,-13.41415021173035,-4.045760251882957,0.25387597,0.030417163,0.0050804545
1.5874023,-0.00053948304,-13.641332,-32.85415477122572,-17.623699721195912,-4.109526230988262,0.25558817,0.030396385,0.0047781309
1.5922852,-0.00023251277,-13.641416,-29.131147038756307,-15.941440021145114,-2.662466625349812,0.25181183,0.030374739,0.0044644941
1.597168,-0.000164599,-13.641623,-25.789648055417473,-12.185589011670816,-3.9756716227430218,0.25046456,0.030399492,0.0041763056
1.6020508,-0.00076767331,-13.641877,-22.787856257333303,-13.849340413328967,-8.339453251253904,0.25117782,0.030485446,0.0039179041
1.6069336,-7.9027646e-05,-13.64157,-20.228297296952654,-18.37779343901737,-8.238540385183958,0.25340116,0.030393833,0.0036549438
1.6118164,-0.00058023131,-13.642425,-20.671705228351414,-16.846336118424095,-3.698826083830463,0.2594738,0.030364526,0.0033505855
1.6166992,-0.00046477787,-13.641356,-23.333647640472865,-10.898397288627926,-3.099037756529227,0.25800049,0.030297136,0.002993146
1.621582,-0.00018904796,-13.641991,-23.78659356447311,-9.801680072938936,-5.681476028890128,0.2547197,0.030234743,0.0025970978
1.6264648,-0.00012113419,-13.641883,-21.23512065051765,-12.809780861125311,-5.165263150850149,0.25234333,0.030226162,0.0021977872
1.6313477,-0.00058702269,-13.642904,-18.260775921715016,-10.807456195392298,-3.97571709086571,0.24926898,0.030320277,0.0018380912
1.6362305,-0.00020534727,-13.641656,-16.656202277745553,-4.676655525945032,-5.6607495657647515,0.24921831,0.030326789,0.0015368349
1.6411133,-0.00040908859,-13.641513,-17.326020155714016,-5.605860751873782,-6.913865858529664,0.24865286,0.030363334,0.0012735146
1.6459961,-0.00058430614,-13.64173,-19.67329607980492,-14.260890043191234,-6.922666093121445,0.24596919,0.030380482,0.0010195875
1.6508789,-0.00092659151,-13.641652,-21.626378252595742,-19.1143649426536,-9.373410180688678,0.24325216,0.030431364,0.00077515322
1.6557617,3.8271583e-06,-13.64161,-22.37704940252875,-17.280872763598428,-12.324420801428154,0.24187376,0.030366072,0.00056046381
1.6606445,-0.00017410693,-13.641724,-21.466972646644255,-14.779091133926968,-10.527301539053823,0.23814024,0.030427769,0.00038480962
1.6655273,-0.00032215894,-13.640424,-17.027413452878157,-11.818901971715757,-6.546538010003835,0.23912635,0.030454481,0.00023975271
1.6704102,-0.00056800683,-13.642198,-11.254412217419961,-8.817947883878164,-6.4618274476882025,0.2380731,0.03048997,0.00011303929
1.675293,-0.00075273227,-13.640784,-10.792785540201056,-10.973109752158258,-8.799953444444778,0.23984195,0.030503402,-2.0008658e-06
1.6801758,-0.00025696174,-13.641808,-14.831493049480352,-15.060974029204884,-10.002003667453788,0.24348444,0.03043347,-0.00010467339
1.6850586,-0.00040229721,-13.642976,-14.895213063658892,-14.503558916116,-11.337824230862875,0.24117768,0.030473283,-0.00019311416
1.6899414,-0.00024473725,-13.642741,-10.276731674712615,-12.916690149660049,-12.458172489422536,0.24340414,0.030427922,-0.0002801184
1.6948242,-0.00039686411,-13.642197,-8.086589455627957,-14.126798199372136,-11.89848044614851,0.24543272,0.030377299,-0.00039829119
1.699707,5.0008526e-05,-13.641856,-8.351993975600987,-15.156997087183772,-11.050149638551959,0.24999672,0.030188669,-0.00057853042
