Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0546875,-0.0095013846,-13.713752,-10.13527239760373,-20.930175589252414,3.0663344660862824,-0.81971598,0.010678994,-0.034611013
1.0595703,-0.010346232,-13.714748,-9.981617793621847,-24.810814405321473,2.1615755922856854,-0.82795286,0.010630521,-0.034587175
1.0644531,-0.011483109,-13.71664,-7.957153412558208,-28.64701546875959,3.130120559262436,-0.83465725,0.010659084,-0.034648526
1.0693359,-0.012285849,-13.71549,-4.525043216100565,-28.17376469426293,5.6336430767135734,-0.8445943,0.010786208,-0.034696449
1.0742188,-0.013161937,-13.717896,-2.6756110934296293,-24.794967276030924,8.852168492427069,-0.85348463,0.010986714,-0.034653913
1.0791016,-0.014638382,-13.716812,1.49539427623148,-21.361133850267223,7.163766122696396,-0.86115617,0.011226994,-0.034519214
1.0839844,-0.01582144,-13.719587,6.334212978219684,-19.114101269389288,1.854193288517587,-0.86711079,0.011371522,-0.034344003
1.0888672,-0.017157983,-13.719728,2.6045086953637147,-17.890066877107074,2.082525465214341,-0.86948192,0.011488696,-0.034172203
1.09375,-0.017618438,-13.722013,-5.485447519074871,-14.69089515002551,6.414285335968802,-0.87028039,0.011528549,-0.034006629
1.0986328,-0.018957699,-13.722842,-3.2838514978542346,-8.915066909780629,6.091004021885686,-0.86836481,0.011652047,-0.033839613
1.1035156,-0.020017153,-13.721998,7.391466113080627,-6.2286950079193675,3.4396752981043033,-0.86990029,0.011705982,-0.033705108
1.1083984,-0.020963872,-13.72494,11.218842613408906,-8.442116472370879,4.024958861858223,-0.87581843,0.011699594,-0.033664633
1.1132813,-0.022175454,-13.725719,6.729391954507209,-10.34597386793089,3.670971391599326,-0.87637228,0.011727057,-0.033726308
1.1181641,-0.022991776,-13.727376,6.471071059957911,-11.953992998333558,0.18859086126201402,-0.87677997,0.01184311,-0.033810854
1.1230469,-0.024188418,-13.728015,13.906449785752502,-17.935505709331625,-1.212120436244502,-0.87543625,0.012053004,-0.033827502
1.1279297,-0.024791492,-13.728626,18.96531231726006,-24.05694409825839,-0.2886841992496492,-0.87311405,0.0121708,-0.033766452
1.1328125,-0.026500203,-13.729741,14.678281154167797,-23.18174310649718,-0.71378268032722,-0.8658632,0.012280247,-0.033692461
1.1376953,-0.027531134,-13.731425,5.52584282467126,-20.33447595426233,-1.168708350679335,-0.86221528,0.012317688,-0.033665609
1.1425781,-0.028446611,-13.731973,-2.207033646880361,-21.412688039080194,0.9235583156774269,-0.86128902,0.012365649,-0.033700317
1.1474609,-0.02974648,-13.734534,-7.524248797853736,-20.396375523980634,4.020134528698424,-0.85150915,0.01243708,-0.033783853
1.1523438,-0.030625286,-13.734141,-10.214425150996956,-15.815275170337149,5.646367173456241,-0.84129536,0.012511036,-0.033883903
1.1572266,-0.031498656,-13.735914,-10.948559306056719,-16.961946216696024,5.8696668586010885,-0.82934272,0.012640478,-0.033939093
1.1621094,-0.032242991,-13.736629,-14.515040830168285,-24.712350304873393,6.049742956941945,-0.82530838,0.012840983,-0.033891242
1.1669922,-0.032797169,-13.735167,-21.678338046790017,-30.976356210081534,7.258114468716141,-0.81588328,0.01299893,-0.033732496
1.171875,-0.033644732,-13.73646,-23.611832938628986,-33.328679724019516,9.259474944119296,-0.80887932,0.013145252,-0.033489984
1.1767578,-0.034061722,-13.737144,-15.847067718428296,-32.49602018602991,10.85141165997143,-0.80273849,0.013313239,-0.033175919
1.1816406,-0.034238297,-13.737442,-8.423010985199769,-27.786406330407956,10.588958453861686,-0.79796308,0.013483464,-0.032785237
1.1865234,-0.035133403,-13.737251,-9.986556298237732,-22.306631386964963,6.53326929867125,-0.79643208,0.013751469,-0.032334048
1.1914063,-0.035300467,-13.738796,-14.16298003758419,-19.814702060398808,0.9421702951314357,-0.79016471,0.01381689,-0.031907819
1.1962891,-0.035400983,-13.738316,-12.730824611916564,-18.49583524230622,0.9023889010655181,-0.78262258,0.013879319,-0.03146971
1.2011719,-0.036005415,-13.738879,-7.845895877427534,-15.571889180724838,6.150758816617633,-0.7730909,0.013967454,-0.031083329
1.2060547,-0.035972815,-13.738894,-3.881827417276557,-11.00857125228104,8.292545663164175,-0.76622611,0.014012257,-0.030733928
1.2109375,-0.036456361,-13.739083,-0.9484101733985093,-6.519425442048928,6.215460742637693,-0.76308972,0.014111924,-0.030433362
1.2158203,-0.036263485,-13.739183,2.16915303233709,-6.7162254513534885,5.048974839755362,-0.75853664,0.014077134,-0.030225204
1.2207031,-0.037054002,-13.7398,6.762246662654126,-14.037001798553323,4.550392722420965,-0.75892019,0.014128096,-0.030133484
1.2255859,-0.037059437,-13.739658,10.74909949003779,-21.17204798302365,3.235339696975521,-0.75569826,0.014120369,-0.030111311
1.2304688,-0.037408512,-13.740565,9.205499917735166,-20.207530332451814,3.22589565241576,-0.74982959,0.014234714,-0.030059054
1.2353516,-0.037030913,-13.739778,4.984884142311803,-14.80279214045319,5.751481239811941,-0.74372578,0.014334708,-0.029920261
1.2402344,-0.037443828,-13.740026,5.348844316387563,-11.871109904928678,8.507882535107827,-0.73734665,0.01448032,-0.029730033
1.2451172,-0.037712768,-13.741034,7.455201376404759,-11.39835793436136,7.303285261675224,-0.72595102,0.014527872,-0.029547444
1.25,-0.037616327,-13.740921,3.8168330195646467,-10.40351759495787,3.6228132630852974,-0.71216393,0.014529909,-0.029377788
1.2548828,-0.03798442,-13.741479,-3.7754349953953206,-7.209820839958036,4.974036769720286,-0.70258886,0.014619525,-0.029207574
1.2597656,-0.038091727,-13.74181,-7.3721991371392654,-3.6308976296987807,10.62406057991618,-0.69395709,0.014628412,-0.029079657
1.2646484,-0.037551131,-13.741176,-4.606992122979058,-5.184165680047961,11.477707232366605,-0.68765402,0.014504611,-0.029059084
1.2695313,-0.037567429,-13.740159,-1.3508660036925684,-13.803043575709061,6.64992604164668,-0.68280548,0.014475598,-0.029130384
1.2744141,-0.037290342,-13.740045,-2.760804167936089,-24.582233277015288,3.948942811236988,-0.67588681,0.014529027,-0.029190704
1.2792969,-0.037450619,-13.740942,-7.505765242235566,-32.276060197867366,5.8570392609064195,-0.67205787,0.014724537,-0.0291526
1.2841797,-0.037514459,-13.739865,-14.25154664020747,-34.589345146503476,6.7973326867829265,-0.67081416,0.014894952,-0.0290167
1.2890625,-0.037833653,-13.739248,-23.985837611811807,-30.353106549938417,3.2533718373202563,-0.66130447,0.014982133,-0.028843209
1.2939453,-0.03807814,-13.741338,-32.27827822106338,-21.756522447237096,-0.9916417787008902,-0.65236908,0.015018612,-0.028687354
1.2988281,-0.037968121,-13.740945,-33.09703267741505,-15.490651813353606,-1.892324721695854,-0.63869995,0.014977817,-0.028575653
1.3037109,-0.037817355,-13.74072,-29.94899566099188,-15.89960035298449,-0.5461903275704938,-0.62632209,0.014923707,-0.028520996
1.3085938,-0.037392214,-13.742012,-28.04073578893508,-20.467578689658673,1.7497658596727286,-0.61556494,0.014839238,-0.028530709
1.3134766,-0.037885267,-13.741336,-24.329279068782057,-23.69371433266785,5.920886820286555,-0.61267245,0.014894058,-0.028599912
1.3183594,-0.03757422,-13.74107,-18.666973326797645,-22.90186429615786,9.5288124772293,-0.60556352,0.014834232,-0.028717628
1.3232422,-0.037654359,-13.740582,-17.66079429061614,-21.09572836550204,7.685665135064604,-0.59445637,0.014815955,-0.028873039
1.328125,-0.037680168,-13.740602,-20.577109824738304,-23.064738025561294,2.5946606519262954,-0.58605129,0.014865159,-0.029033713
1.3330078,-0.037969481,-13.74173,-20.311985227952768,-27.43420947005113,0.9299742174854186,-0.57563281,0.015006055,-0.02913681
1.3378906,-0.037017331,-13.740799,-15.8457861053134,-27.44028478434389,1.8616574787288598,-0.56549919,0.015038197,-0.029138986
1.3427734,-0.037604105,-13.740715,-10.502433626663759,-21.605526107807886,1.0379666059569377,-0.55204779,0.01514186,-0.029066335
1.3476563,-0.037540264,-13.740853,-6.255553068823956,-16.553371185527478,0.6880465442493627,-0.53840125,0.015112932,-0.028986849
1.3525391,-0.037792906,-13.740548,-4.528642129863034,-16.56546525687084,3.931410527571134,-0.52394277,0.015114176,-0.028941156
1.3574219,-0.037729066,-13.74131,-4.596799353825999,-19.016424597403898,6.503079556714348,-0.50999361,0.015117369,-0.028916869
1.3623047,-0.038027886,-13.739479,-3.854168610727489,-19.924788891309117,3.623531207368416,-0.49487293,0.0151931,-0.028873729
1.3671875,-0.038271017,-13.740323,-3.8816957711647873,-16.16180479993939,-1.5202418272598306,-0.4816446,0.01530655,-0.028770989
1.3720703,-0.03695485,-13.742183,-7.166429584108439,-8.710675400598511,-3.8670793400634893,-0.46694043,0.015267998,-0.028584953
1.3769531,-0.037522607,-13.740849,-9.306660639252751,-4.741001597134962,-3.3629690354470005,-0.45036709,0.015338051,-0.028328942
1.3818359,-0.037263177,-13.739525,-6.909680712282387,-7.580003895379712,-2.0959582156806875,-0.43431497,0.015371636,-0.028049545
1.3867188,-0.037269969,-13.741442,-4.901756372990898,-13.40362544036063,-1.190526341743401,-0.42129537,0.015429528,-0.027776159
1.3916016,-0.037612256,-13.739807,-6.834273417883006,-19.533506070340643,-0.08802945735721773,-0.4041549,0.015526201,-0.02748153
1.3964844,-0.037758946,-13.740233,-10.57554665151308,-22.146750566507087,1.9164222541739717,-0.38554403,0.015643891,-0.027125608
1.4013672,-0.037564714,-13.741001,-16.099738977222263,-16.32856837627907,2.525088102055799,-0.3661592,0.015653722,-0.026757916
1.40625,-0.037601389,-13.740902,-25.272162559904743,-8.149722008328332,1.2231342783116652,-0.34564874,0.015669795,-0.026379796
1.4111328,-0.037701901,-13.74022,-33.78946424504503,-7.9002442606936425,3.196999938764741,-0.3293246,0.015664352,-0.026079608
1.4160156,-0.0380795,-13.741146,-34.165757897108605,-13.859916705807464,7.108967813280914,-0.30740276,0.015650574,-0.025852883
1.4208984,-0.036968432,-13.740724,-29.244370964032964,-20.62353601782505,4.1086645274909035,-0.29264957,0.01553529,-0.025669064
1.4257813,-0.038117532,-13.741158,-29.83253186029479,-27.842383945197685,-2.7151346496287574,-0.27519861,0.015705924,-0.025461324
1.4306641,-0.037667941,-13.739285,-36.65846516463256,-32.14422762169085,-2.988152469406689,-0.26042962,0.015793018,-0.025165981
1.4355469,-0.037809204,-13.739614,-41.84649001632451,-30.7298098354977,0.9303618828892405,-0.24096391,0.015923819,-0.024784509
1.4404297,-0.037446544,-13.741092,-44.25311788735362,-28.86501042892664,1.8391922858976553,-0.2215163,0.015926901,-0.024394399
1.4453125,-0.03700918,-13.741089,-45.994676811170535,-29.17202396460527,1.1032447444995372,-0.19792329,0.015811941,-0.024078541
1.4501953,-0.037332449,-13.741107,-45.1313954953244,-26.59269494307541,2.007227976300084,-0.17591506,0.015764989,-0.023855323
1.4550781,-0.037077092,-13.740266,-41.55051030872872,-20.3323330561842,3.23799035739115,-0.15167318,0.015676867,-0.023695203
1.4599609,-0.037121918,-13.741636,-37.3077581334368,-16.549492049342312,1.9053785385233935,-0.13259447,0.015638722,-0.023597127
1.4648438,-0.036730733,-13.740874,-32.12054080970058,-17.451240974306344,-1.6538922226443664,-0.1134728,0.015483476,-0.023608804
1.4697266,-0.037358258,-13.740659,-25.99592720021452,-18.491788073563377,-3.212962778884594,-0.093303651,0.015387622,-0.023764364
1.4746094,-0.036949415,-13.741027,-20.38523078276571,-16.30837635953628,-1.0697144656702835,-0.079521932,0.015244539,-0.024037147
1.4794922,-0.037595954,-13.740746,-15.620229759519555,-11.823914323530905,1.1393968215805759,-0.070724525,0.015306758,-0.024355728
1.484375,-0.03686792,-13.740348,-12.06580809724043,-7.492692971150565,1.430598472935674,-0.05723669,0.015273489,-0.024642086
1.4892578,-0.037245519,-13.741187,-11.169538693286805,-6.610481580341256,2.4325448514337094,-0.041894004,0.015390209,-0.024849351
1.4941406,-0.037567429,-13.73958,-10.956250684147221,-10.081596512575267,4.77410441341497,-0.024727196,0.01546205,-0.024988374
1.4990234,-0.036702208,-13.740444,-6.8575865289706055,-12.180983885107267,5.15171430267966,-0.01175238,0.015387674,-0.025101811
1.5039063,-0.03737184,-13.739141,-2.384200404639306,-8.0843380541252,2.950249389955697,0.0031246156,0.015473552,-0.025198685
1.5087891,-0.036741599,-13.740557,-6.746498440725991,-3.5856609168526425,1.2367499077983648,0.016989902,0.01548443,-0.025243293
1.5136719,-0.036365356,-13.740076,-16.199047891305142,-7.036638032510338,1.6655794710187872,0.030590031,0.015517967,-0.02521975
1.5185547,-0.036585398,-13.739135,-16.02906573689777,-15.391195519766264,3.2856018273559697,0.041442122,0.015571341,-0.02516338
1.5234375,-0.036704928,-13.738528,-5.968315784429335,-19.509677853704837,3.870387573754674,0.050297298,0.015605966,-0.025108268
1.5283203,-0.036338191,-13.739622,-1.2606473216634966,-20.088234270476228,1.6513125340672465,0.062554233,0.015587963,-0.025054978
1.5332031,-0.036733449,-13.736911,-6.709883773872304,-24.425100290142158,-2.360479485893387,0.066683792,0.015624522,-0.025020892
1.5380859,-0.036630221,-13.738103,-13.203397838325058,-30.698919919873486,-4.858368486673016,0.073743619,0.015496734,-0.025072362
1.5429688,-0.036146674,-13.739073,-17.080560415685525,-31.84668903864447,-3.29660721440126,0.07557217,0.015323879,-0.025266247
1.5478516,-0.036351774,-13.738485,-21.67245110825972,-28.357923984405197,1.533723214622726,0.071463116,0.015221017,-0.025589513
1.5527344,-0.036562309,-13.737052,-26.207705394526183,-25.25226254836292,4.618220905379065,0.066068418,0.015262912,-0.025976568
1.5576172,-0.036391165,-13.738106,-29.317241452090823,-25.101527171600964,1.8557023133165345,0.056079097,0.015350076,-0.026353041
1.5625,-0.035830196,-13.738818,-34.07256630967132,-26.922687958190764,-3.028431649374931,0.047426555,0.015427686,-0.026654895
1.5673828,-0.035887245,-13.738407,-39.097565621923295,-28.792372364991426,-2.944199830151429,0.036386732,0.015561131,-0.026848994
1.5722656,-0.035938859,-13.738942,-37.182293670134904,-30.947536932463386,1.9834797840411187,0.029598897,0.015628105,-0.026956746
1.5771484,-0.035842422,-13.738022,-29.265287726470124,-32.82324225693358,4.553672266361235,0.020957099,0.015646724,-0.027032549
1.5820313,-0.035509642,-13.738444,-25.390667157440838,-33.13434994265123,2.1550259068468516,0.018419538,0.015607029,-0.027100392
1.5869141,-0.035561256,-13.738393,-27.312109299462946,-33.83137951556882,-0.1927152149426904,0.0099214166,0.015659077,-0.027127059
1.5917969,-0.036192857,-13.739233,-26.414954800578034,-34.62391216450156,-1.3539342302506239,-0.00058182038,0.01579695,-0.02707704
1.5966797,-0.036259413,-13.737776,-21.99838695683458,-30.509378755937224,-4.649057517932709,-0.0017722133,0.015818242,-0.026973505
1.6015625,-0.035998624,-13.739407,-22.012900671626284,-21.114712824433077,-7.0836471657007705,-0.00081484707,0.015755793,-0.026865683
1.6064453,-0.035877734,-13.739799,-25.33106428228997,-12.158232332440084,-3.708481262979563,-0.0062133819,0.015721425,-0.026769005
1.6113281,-0.035517793,-13.738268,-23.732493351940693,-7.472779182096484,1.6237809894959352,-0.0060935607,0.015667662,-0.026627764
1.6162109,-0.03618063,-13.737931,-17.47227806589779,-7.165431598242255,2.505277716395911,-0.007821097,0.015740653,-0.026449835
1.6210938,-0.035832912,-13.739093,-12.711128130935284,-9.792967777023183,1.0749584473492086,-0.0037900095,0.01568244,-0.026236167
1.6259766,-0.036024429,-13.738353,-10.198497889740468,-14.441335023204466,3.1436169268867413,-0.0046254876,0.015749125,-0.025946159
1.6308594,-0.035786733,-13.739047,-7.825228610297176,-20.646892482384473,6.740878738220926,-0.0044145682,0.015805565,-0.025551649
1.6357422,-0.036052953,-13.739482,-7.280008655273077,-24.613405034594603,4.686554851023079,-0.0027310702,0.015882753,-0.025081018
1.640625,-0.035936143,-13.737167,-9.517281688605873,-22.829258696209727,-1.8389762590302088,-0.00028822204,0.015837131,-0.024612736
1.6455078,-0.035910334,-13.738062,-11.4900727181718,-17.901520874220278,-3.823022265002773,0.010532837,0.015694005,-0.024211371
1.6503906,-0.035919841,-13.738615,-13.148447998716017,-13.837649397453903,0.1341491657851395,0.015935563,0.015582015,-0.023875332
1.6552734,-0.035902184,-13.737878,-18.373008416618152,-13.0793619095482,3.1430409445849814,0.019408267,0.015543083,-0.023542887
1.6601563,-0.036309667,-13.738721,-25.60607790053185,-16.45759353710007,2.541361659756884,0.016916182,0.015618078,-0.023171941
1.6650391,-0.036073327,-13.739141,-27.4625527941907,-18.434760707823177,0.5889811818501707,0.02020153,0.015558392,-0.022793267
1.6699219,-0.035930708,-13.73773,-23.944590452274504,-13.772312529393771,-1.3309406125206567,0.025278097,0.015434953,-0.022465779
1.6748047,-0.035659052,-13.737835,-25.210209379141403,-10.220120818511486,-1.604650442088409,0.026830677,0.015294611,-0.022211846
1.6796875,-0.035392832,-13.738601,-33.50019261090688,-17.33656745514673,1.8023300352424514,0.025715509,0.015198736,-0.022005366
1.6845703,-0.035888601,-13.737805,-37.235011057354285,-28.257153291999657,6.110920740416299,0.024436995,0.015233311,-0.021797255
1.6894531,-0.035900827,-13.738804,-32.761849749289865,-32.12431522984377,4.82898300354134,0.030008171,0.015213271,-0.021555889
1.6943359,-0.03544173,-13.738957,-30.88230352133983,-32.85916248573982,-1.6082924106768648,0.031690203,0.015151923,-0.021285776
1.6992188,-0.035538167,-13.737548,-34.768793478998255,-35.3846467248744,-3.696342853440222,0.032807775,0.015152141,-0.020992637
1.7041016,-0.035885885,-13.738239,-35.88980948274465,-32.77762558768751,2.688707836790038,0.033357088,0.015219952,-0.020655967
1.7089844,-0.035937499,-13.738038,-33.28953401784954,-24.41269585542704,9.171174292879705,0.033999272,0.01525178,-0.020267887
1.7138672,-0.035917126,-13.740745,-34.32336544707474,-20.965696543239176,7.6926641533521325,0.035589911,0.015221222,-0.01986783
1.71875,-0.035938859,-13.739049,-38.4372932522283,-23.167190131018806,1.1916554974160118,0.036768749,0.015152477,-0.019502718
1.7236328,-0.03612766,-13.738576,-37.32148382256946,-22.189977921653288,-1.7223583194088383,0.040349204,0.015107922,-0.019177439
