Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0400391,-0.014891022,-13.711395,15.044717064513897,8.002998661144389,3.30592816850832,0.052230664,0.014512122,-0.002748155
1.0449219,-0.014907321,-13.711696,15.479985524728896,9.133763319456097,2.402503258331265,0.076745369,0.014618284,-0.001468927
1.0498047,-0.014535153,-13.71085,9.11963501380282,10.783954788518965,1.7860313652955573,0.10480715,0.014706835,-0.00011295819
1.0546875,-0.014937203,-13.710707,7.999883050584485,10.682342453734519,1.4260933384619845,0.1263022,0.014879758,0.0012807825
1.0595703,-0.014167061,-13.710345,12.060219706973895,6.328664707545814,-0.08345738606778799,0.14782895,0.014898431,0.0026469722
1.0644531,-0.01415212,-13.710587,10.995073673524608,0.2327330008966742,-1.387555846039577,0.17242895,0.01497581,0.0039661354
1.0693359,-0.014093714,-13.710869,3.7275405303074307,-2.01130723118353,-0.6875664269935093,0.19185545,0.014834533,0.0052477531
1.0742188,-0.014084206,-13.712591,-4.078714215178427,-0.1458612090928469,-0.6295418055949447,0.20308778,0.015015147,0.006465178
1.0791016,-0.013614243,-13.709851,-8.342663414607323,1.0722799623419357,-2.241634729011338,0.20503107,0.015136068,0.0075740404
1.0839844,-0.013877749,-13.709903,-7.4953530661519014,0.9564720158515797,-2.1639236527276813,0.19736892,0.015360369,0.0085857864
1.0888672,-0.013259733,-13.70994,-6.2374437735347925,1.5313001223429081,0.6696257475146832,0.18942848,0.015392552,0.0094762947
1.09375,-0.013180953,-13.710055,-9.739198450838522,-0.6690493345298851,3.3117042871209184,0.17229253,0.015655017,0.01048082
1.0986328,-0.012981286,-13.71021,-13.328749217967196,-8.468875911774822,2.591787692555596,0.15934213,0.015858818,0.011478917
1.1035156,-0.013486565,-13.711789,-12.50720518788931,-15.226434266276765,-1.6920208954417706,0.14787339,0.0160958,0.012450159
1.1083984,-0.012810144,-13.708869,-13.760303722481972,-14.411128820843311,-5.176012556088282,0.14581986,0.016147168,0.013393833
1.1132813,-0.013467549,-13.709325,-22.288999259127714,-10.169517009884798,-4.1163505209840485,0.1496935,0.016311292,0.014332881
1.1181641,-0.013659066,-13.710157,-31.74126108055098,-8.580075060224113,-1.8500950505672706,0.14637594,0.016505865,0.015325367
1.1230469,-0.013319497,-13.708154,-33.525729469232296,-7.683016700636513,-3.36235432338703,0.14893252,0.016658887,0.016410869
1.1279297,-0.013129339,-13.709136,-26.94752130311053,-6.14856486572309,-6.321561808365038,0.15431282,0.016818799,0.017588679
1.1328125,-0.013824776,-13.709725,-18.273848865662664,-9.264833304606682,-5.373920658430186,0.17136355,0.016949471,0.018796513
1.1376953,-0.013350737,-13.709328,-14.055271677521931,-14.186419181624835,-1.4089897733929504,0.17849296,0.016909143,0.019941017
1.1425781,-0.012678391,-13.709273,-13.674667081656235,-8.229062200359813,0.993417661988073,0.18375531,0.01679465,0.020966103
1.1474609,-0.012433901,-13.71059,-9.181946104898085,6.308548652025728,0.01861776246448066,0.19306165,0.016722396,0.021891264
1.1523438,-0.012882132,-13.709747,2.030388437334596,12.024248240067433,-3.052598412124399,0.20637484,0.016745871,0.022763668
1.1572266,-0.012137798,-13.709846,10.712807472648818,7.523917888183735,-4.828554849817025,0.214533,0.016661545,0.023587639
1.1621094,-0.011881083,-13.709946,9.967009173460895,8.079519332579173,-3.3050556697469693,0.21408187,0.016633166,0.024341891
1.1669922,-0.012181262,-13.709472,5.176092299449754,16.47047662771477,-1.6829185016170847,0.21903966,0.016664367,0.025046393
1.171875,-0.012181262,-13.708605,3.9589055028278217,21.022695961762366,-2.9876340954539846,0.2247446,0.016719412,0.025757447
1.1767578,-0.011866142,-13.710915,7.6337866359817825,17.47299260581728,-3.4011745923855994,0.23462664,0.016744299,0.026506793
1.1816406,-0.011951714,-13.708592,12.421114494463453,12.691992417973776,1.466224151921891,0.244923,0.016796652,0.027289303
1.1865234,-0.011890591,-13.707949,12.340935563105674,10.96060858844699,6.966323507756932,0.25779417,0.016826959,0.028099768
1.1914063,-0.011637952,-13.707309,7.383481475876396,10.609704996044044,5.231341425259173,0.27735478,0.016818708,0.028944418
1.1962891,-0.010357098,-13.706842,5.659573457740644,10.962363864651003,-1.2361397919201194,0.29268825,0.016725345,0.029818313
1.2011719,-0.0099944388,-13.708077,8.517466280844186,12.088892131708691,-3.4872910313149434,0.30896348,0.01668511,0.030694624
1.2060547,-0.0091658905,-13.706907,8.252954376870438,12.41133900900974,-1.3820398394045177,0.3277446,0.016557375,0.031543124
1.2109375,-0.0083767325,-13.704892,4.467415308218617,11.275536496908273,0.5757721139438959,0.34585661,0.016444346,0.032354582
1.2158203,-0.0063596936,-13.704334,1.4382889999806783,9.771033893863125,4.197756295525828,0.37108552,0.016263803,0.033137497
1.2207031,-0.0063610519,-13.70456,-3.4760692150004355,9.922278181482985,8.939601185889435,0.38266632,0.016222117,0.033882592
1.2255859,-0.0044024186,-13.701957,-8.99871969589636,11.164480638375563,7.3455958716576415,0.39670572,0.015893932,0.034543056
1.2304688,-0.0024261277,-13.699961,-4.760952016476042,8.235820110945363,-0.21332816294036977,0.40917304,0.015542345,0.035072159
1.2353516,-0.0011982466,-13.699372,8.630943813978687,1.0229332980679602,-3.134760516434059,0.42278785,0.015386025,0.035478272
1.2402344,0.00067074044,-13.697224,13.856160551212616,-1.905425502010755,0.2548392143478433,0.42874396,0.015187243,0.035824861
1.2451172,0.0016419074,-13.695361,1.673690440038603,2.2513204949549706,-0.5966424286978558,0.43689588,0.015107766,0.036174748
1.25,0.003084396,-13.694236,-13.46426636227598,5.800118403379433,-7.198017479161895,0.45058003,0.014942522,0.036546394
1.2548828,0.0043978482,-13.692951,-14.231157807959875,1.7050699529668147,-7.6888949870973,0.46109048,0.014800372,0.03692906
1.2597656,0.006226087,-13.692226,-6.9008856918466135,-8.058499457775321,0.2062018879099864,0.47102037,0.014649311,0.037326265
1.2646484,0.0077161151,-13.690351,-7.605965618554219,-11.825312236121208,3.1469039644307397,0.47676572,0.014574825,0.037762873
1.2695313,0.0086736996,-13.689518,-13.34132611634076,-2.334125995474937,-2.8501993988669447,0.48358068,0.014559492,0.038255233
1.2744141,0.010197684,-13.687977,-14.47505352694568,8.342526191533004,-5.389259473220268,0.49234927,0.014481679,0.038803224
1.2792969,0.011558677,-13.686993,-16.69840795339162,5.066894771282527,-0.48347756421507504,0.50406802,0.014299214,0.039405778
1.2841797,0.013003882,-13.684772,-24.37868080735249,-6.515651299986946,1.6589759118834393,0.51263744,0.014256592,0.040050302
1.2890625,0.013995423,-13.683943,-28.214579259617558,-10.842980540621653,-2.2565240250467684,0.51975787,0.014238236,0.040695094
1.2939453,0.014933991,-13.68381,-23.14443108619461,-7.808860163374436,-4.923697525856703,0.53160185,0.014156531,0.041297708
1.2988281,0.016680734,-13.682147,-16.450900094260426,-9.447118553930713,-4.051718478211768,0.53992778,0.013924951,0.041811541
1.3037109,0.017506564,-13.681765,-15.934975663057383,-15.685123373921902,-4.277915780851631,0.54724145,0.013880275,0.042364772
1.3085938,0.018366354,-13.680311,-20.442250609406432,-13.94635508674856,-6.731602864882063,0.557504,0.013845796,0.042935722
1.3134766,0.019773526,-13.678358,-22.24480940838363,-3.0788450020498472,-7.257699588470063,0.5632391,0.01380451,0.043544665
1.3183594,0.021082904,-13.676601,-18.511571308618862,3.8203446356645294,-3.476837511840515,0.57431787,0.01373555,0.044177338
1.3232422,0.021562375,-13.675816,-15.440035704092674,2.299534712790037,0.8864412893735972,0.57704729,0.013772664,0.044819154
1.328125,0.022869036,-13.675144,-16.619929369742692,2.716158701410577,0.6092358857655789,0.58351099,0.013692251,0.045463081
1.3330078,0.024140382,-13.674974,-17.65273170647587,8.98621557527833,-2.3088045798720644,0.58961326,0.01361497,0.046107814
1.3378906,0.025423953,-13.673812,-14.871016367423836,9.837717855989444,-0.06691231574327469,0.59861523,0.013525282,0.046754915
1.3427734,0.026295966,-13.672005,-8.28654910912699,-0.8536940279572396,6.427765541882041,0.606372,0.013488233,0.047406714
1.3476563,0.027605344,-13.670535,-0.9126800905090802,-11.725864718643733,6.111206155131944,0.60505861,0.013442986,0.048059009
1.3525391,0.028602317,-13.668324,0.7375461038396558,-11.770994067733874,-2.1365788743734684,0.60646218,0.013382888,0.048684746
1.3574219,0.029611517,-13.668099,-4.269240401118323,-7.359018526584921,-5.8388994296424785,0.61227626,0.013258523,0.049251284
1.3623047,0.031007823,-13.667701,-8.47762463215226,-7.634143503043685,-0.819977362541109,0.61539942,0.013121505,0.049770825
1.3671875,0.031707335,-13.667853,-8.862875167518256,-6.735305976610882,3.402621508506092,0.62206268,0.01310495,0.050296769
1.3720703,0.033176988,-13.665329,-9.363437586642776,1.3399962237485228,2.45679651378451,0.62444663,0.013037319,0.050851624
1.3769531,0.034471426,-13.66492,-11.220652347328096,7.867783849956864,0.5862733491820358,0.62160045,0.012956317,0.051394716
1.3818359,0.035138339,-13.661523,-12.934200399135388,5.07418393543754,-1.212575576393089,0.62114608,0.012865894,0.05187026
1.3867188,0.037083391,-13.659871,-13.690993535763411,-0.9578793665142513,-2.468114226742926,0.62208402,0.012604582,0.052249692
1.3916016,0.037494946,-13.661282,-9.578104167487895,-2.9420858900752194,0.19421477601135162,0.61924666,0.012488917,0.052513886
1.3964844,0.039283797,-13.659516,0.39864742420546073,-4.374531012434516,4.3147775647487725,0.6158402,0.012169267,0.052625086
1.4013672,0.040240023,-13.658629,4.58683690277152,-9.344691938787612,4.060507590397775,0.61525869,0.011869549,0.052548651
1.40625,0.041064493,-13.657693,-5.043622504399767,-12.592119520086378,1.6625437594618726,0.60261887,0.011664218,0.052299906
1.4111328,0.04203023,-13.656335,-18.363035637757722,-11.329918746832991,1.1869057532282479,0.59415972,0.011475088,0.051938523
1.4160156,0.042398322,-13.656048,-25.44679608808277,-10.437575026791581,-0.7684371645378163,0.58093232,0.011385493,0.051509243
1.4208984,0.043008186,-13.656691,-26.867121382520224,-9.580612885419129,-4.994110825217126,0.57461023,0.011213998,0.051017828
1.4257813,0.043294784,-13.655797,-23.57554686248015,-5.33744766591573,-6.20314078216115,0.56663758,0.011030291,0.050465766
1.4306641,0.043722641,-13.654421,-18.151326242725215,-0.9357099507822951,-4.865967627534188,0.55880475,0.010902101,0.049864989
1.4355469,0.044358313,-13.653484,-16.30134389364027,0.7898550500832934,-5.87202363028519,0.54803598,0.010742457,0.049210902
1.4404297,0.044820126,-13.654128,-18.789472513769695,1.8115941797601676,-7.612272552460271,0.53158152,0.010594104,0.048480973
1.4453125,0.044738632,-13.653105,-21.039069862911553,1.9960529287408662,-5.583318919255583,0.52151901,0.010302413,0.04766839
1.4501953,0.045087706,-13.653222,-19.673351428873453,-0.9971127931297019,-2.084479986808631,0.50628781,0.010192288,0.046790261
1.4550781,0.044610951,-13.652907,-16.128785969890313,-4.7852986580309445,-1.7600754906654883,0.49463415,0.010169937,0.045868285
1.4599609,0.045241192,-13.654343,-14.210590420333823,-4.947355047001253,-3.689361603759034,0.48058116,0.010073693,0.044930328
1.4648438,0.04499127,-13.653002,-15.764470481545343,-4.609425666210926,-4.411068157727187,0.46888715,0.010089635,0.044022527
1.4697266,0.045621511,-13.654101,-19.68615204637288,-7.525748238238048,-2.8137432112995637,0.4518134,0.01002216,0.043185934
1.4746094,0.044811975,-13.652941,-22.96323764154895,-6.627374854500168,-0.33556466046609246,0.43536991,0.010087838,0.042420227
1.4794922,0.045336273,-13.655156,-23.75006139580384,2.088193863618639,0.4467123822471628,0.41996506,0.0099885343,0.041695811
1.484375,0.044646267,-13.651552,-23.603461358366655,7.773481842332692,-1.219365092685003,0.40571427,0.010148845,0.041000899
1.4892578,0.044901624,-13.653414,-23.435812770224864,4.24740879629626,-2.4117867478787605,0.38938174,0.010056104,0.040353581
1.4941406,0.044566128,-13.651035,-20.58107274517416,0.9346758837177994,-1.4007533240540093,0.36819568,0.010067614,0.039769128
1.4990234,0.045070048,-13.653779,-13.938274390114506,2.6262133376577728,-1.8178660916161817,0.34645185,0.009996268,0.039237924
1.5039063,0.044704672,-13.652103,-7.055151107712271,1.454416167231075,-5.655560520881616,0.33292231,0.010022833,0.038785651
1.5087891,0.044750854,-13.654258,-3.658978457678936,-5.749459648030605,-6.686456774140762,0.31075785,0.0099906893,0.038299046
1.5136719,0.04537566,-13.652617,-5.258329708382341,-10.594008776147735,-0.9077095335069815,0.29414693,0.0098806182,0.037843667
1.5185547,0.044886682,-13.653278,-11.282274242234468,-6.846768503204971,3.1357727216274425,0.26851583,0.0099355942,0.03742573
1.5234375,0.04475493,-13.654249,-16.78127707183092,-1.2816905324668917,-1.3016203741409866,0.24878789,0.0099138152,0.03703272
1.5283203,0.044977687,-13.653535,-17.000465225307305,-2.446324893295417,-5.9466322752172465,0.22467314,0.0098486319,0.036634918
1.5332031,0.045447651,-13.652457,-15.09870852346821,-6.116658051584513,-3.3482824417624237,0.20394112,0.0097000943,0.036188006
1.5380859,0.045872789,-13.653813,-15.476489402843747,-5.525821184536256,-0.25600714530040397,0.18323825,0.0095593613,0.035704851
1.5429688,0.044979043,-13.653913,-15.684326404264313,-3.2068815983952534,-2.945751566092007,0.15972459,0.0096293334,0.035241403
1.5478516,0.044916563,-13.653619,-12.986458600954835,-2.0115681330740744,-6.103174901724043,0.14016405,0.0096307267,0.034835488
1.5527344,0.045197725,-13.653431,-9.701700736297965,-1.4973568439068417,-5.516365928780387,0.11867931,0.0095825586,0.034468468
1.5576172,0.044533532,-13.652872,-7.463659113588269,-3.936406345546259,-4.819933424656011,0.094982244,0.0095924418,0.034088265
1.5625,0.044862233,-13.654345,-3.483321619337104,-8.316416283342516,-5.804529287826976,0.076952823,0.0094073256,0.03364164
1.5673828,0.0448731,-13.651118,0.8019751864784621,-7.711477166525453,-5.639531784581231,0.049940832,0.0092474157,0.033085249
1.5722656,0.044968177,-13.653866,-4.363099245647745,-1.1265880325417754,-2.9503620080979784,0.027745564,0.0090140933,0.032390624
1.5771484,0.044988554,-13.654614,-19.437181735286437,4.28593877013032,-0.5603348176753646,-0.0010564767,0.0087887021,0.031542368
1.5820313,0.044715539,-13.652325,-29.003935420826103,2.713813695939961,-1.964379298989611,-0.026534369,0.0085621066,0.030541807
1.5869141,0.044503648,-13.651698,-24.750280968091978,-4.812737323166243,-5.269196035228627,-0.059454273,0.0084055103,0.029430073
1.5917969,0.044639476,-13.652873,-14.865301783825986,-11.60236720966048,-4.536380814358156,-0.093593203,0.008283074,0.028277751
1.5966797,0.044791602,-13.653749,-9.018573389686459,-13.681382098240102,0.12179927032988822,-0.1239586,0.0081593683,0.02712371
1.6015625,0.044843215,-13.653331,-9.382172753545508,-14.181758824528977,1.3856045353636677,-0.15432511,0.0080145076,0.02595784
1.6064453,0.044858158,-13.653252,-12.237850896131105,-15.598142781264048,-1.7810871242846418,-0.19064739,0.0079005193,0.024773335
1.6113281,0.044343371,-13.654428,-13.886569536571907,-16.25099875015058,-2.227649406226618,-0.23310277,0.0078791855,0.023584051
1.6162109,0.044465616,-13.654869,-14.770531742605938,-14.324049196657501,0.29874501418022914,-0.26324213,0.0077190283,0.022389224
1.6210938,0.044498216,-13.653882,-14.250593885188303,-9.410814555898568,-0.22582006715383726,-0.28972465,0.0075407485,0.021179687
1.6259766,0.044067644,-13.654127,-8.213431567898567,-3.8627798366566486,-2.0376272651545966,-0.32363501,0.0074952194,0.019978574
1.6308594,0.043995652,-13.65433,0.3437336830206446,-0.8882200349559592,-0.5046215888762154,-0.36264029,0.0073444187,0.0188288
1.6357422,0.043603111,-13.655318,1.3598148560200913,-0.07805628728726278,1.1862441668595325,-0.40051335,0.0073938719,0.017749885
1.640625,0.043023128,-13.65585,-3.360899417773562,-0.23627995709431215,0.017356478847900727,-0.42649382,0.0074007525,0.016739385
1.6455078,0.042314108,-13.655158,-2.6464547167024466,-2.4133582325417313,-0.3175838105640535,-0.44484943,0.0073778029,0.015790831
1.6503906,0.042376589,-13.656586,1.9121560955593355,-6.8885200283144306,2.7973533710763236,-0.45777825,0.0072181034,0.014881125
1.6552734,0.042322259,-13.654508,2.010555551603155,-10.933777683748314,6.43178870991093,-0.46331275,0.006833347,0.013973761
1.6601563,0.041702885,-13.656013,-1.9375061547932888,-10.941698969861722,7.045723218022939,-0.46356371,0.0067313644,0.013064331
1.6650391,0.040822722,-13.657173,-8.108511937839191,-7.74426018665067,5.292289025786858,-0.455484,0.0066821896,0.012194652
1.6699219,0.040790122,-13.656662,-15.433553188745472,-5.646453730046739,4.265621752904013,-0.4496657,0.0065651112,0.011397407
1.6748047,0.040047146,-13.656954,-18.184551180160902,-3.910597682591953,4.499248474446028,-0.4451178,0.0064701824,0.010648871
1.6796875,0.039401967,-13.657607,-14.30730809558474,1.6973841522198974,4.02036700915983,-0.44581681,0.0063603008,0.0098977061
1.6845703,0.039771415,-13.657476,-10.264689133528899,8.173903718342086,2.5105094905557337,-0.4494369,0.006163829,0.0091222133
1.6894531,0.039604347,-13.65855,-11.933010373641352,8.773886511696979,0.6385461653893247,-0.454023,0.0060391179,0.0083303088
1.6943359,0.039765984,-13.65993,-17.39915994019925,6.114614118316075,-1.4866868765840124,-0.46200716,0.0060525346,0.0075167776
1.6992188,0.039115369,-13.656926,-19.86209848840346,6.146733550058118,-1.96186611419664,-0.46734953,0.0059318976,0.0066660279
1.7041016,0.0387921,-13.659705,-16.221643619991184,4.13502098111484,-0.4419504064427052,-0.48179147,0.0058400468,0.0057950304
1.7089844,0.038463399,-13.659699,-10.112812690801498,-4.9951556491135465,-0.7306055898563573,-0.4946008,0.0057784021,0.0049468894
1.7138672,0.037907861,-13.6605,-7.260490507224048,-12.253990206668773,-4.048461946197095,-0.4997679,0.0058411332,0.0042127245
1.71875,0.037600894,-13.660102,-10.220160734053772,-8.248754347677188,-7.013443693553457,-0.50610656,0.0058197151,0.0034491022
1.7236328,0.037027702,-13.662666,-16.373255781552892,0.09890872483362537,-7.088212056135544,-0.50916755,0.005853116,0.0027708139
1.7285156,0.036860634,-13.66204,-21.6423427837495,0.628298673148761,-4.9536802406168405,-0.51960361,0.0059125493,0.0021953764
