Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0307617,-0.0011099587,-13.671592,-14.9484908308001,20.904202987971505,-3.1501657728563908,0.098802805,0.012740714,-0.0017619363
1.0356445,-0.00090757571,-13.670834,-18.232923785178446,20.252242281502227,-1.5322498019127213,0.097329214,0.01272841,-0.0017679117
1.0405273,-0.00055034924,-13.669947,-17.235390537741733,22.956801747171724,-2.999259333521414,0.098259702,0.012687758,-0.0017767845
1.0454102,-0.001071927,-13.67118,-10.96396201402969,23.914530024745744,-4.054708988433475,0.091008805,0.012778959,-0.0017882839
1.050293,-0.001002655,-13.671078,-8.13402059503644,19.350444370837504,-4.990776164550074,0.089302137,0.012774228,-0.0018030048
1.0551758,-0.00049058511,-13.671321,-15.756015351069758,11.874699223580583,-9.172683178723888,0.08568985,0.012735197,-0.0018216276
1.0600586,-0.00088448502,-13.671472,-26.991867507815808,7.841632409766596,-13.410602455706337,0.083382711,0.012780516,-0.0018433416
1.0649414,-0.00082879572,-13.66968,-31.309852087700307,10.799978018830574,-11.626692114949428,0.078193933,0.012793245,-0.0018659963
1.0698242,-0.00052182545,-13.670158,-29.81440535496463,17.132165456050156,-5.927925627188001,0.07474,0.012774171,-0.0018871635
1.074707,-0.00082879572,-13.669655,-29.336616555933514,20.000442906618137,-2.34272039796497,0.079401545,0.01278115,-0.001904428
1.0795898,-0.0010366119,-13.670589,-30.178400770793598,18.232071671154653,-2.2103892330281902,0.081138775,0.012796354,-0.0019153254
1.0844727,-0.00021621346,-13.67011,-28.786278067419556,18.535670128835626,-3.6325378928157503,0.082764395,0.01270619,-0.0019178285
1.0893555,-0.00075409055,-13.669824,-27.3776435428387,24.473315038670727,-4.535789383293713,0.081828505,0.012776844,-0.0019108809
1.0942383,-0.00030585966,-13.669943,-30.51076134112077,27.902851668107264,-4.173577766972885,0.084787473,0.012725729,-0.0018943067
1.0991211,-0.00085052813,-13.67018,-33.24944009848377,22.346846970157507,-4.637750641182391,0.08760909,0.012780524,-0.0018684955
1.1040039,-0.00039007273,-13.670713,-29.819761257017657,16.83079148544198,-7.231434744798982,0.089601129,0.012735413,-0.0018343797
1.1088867,-0.00056257372,-13.671175,-27.554860750096406,21.632784578014604,-9.46460737553616,0.09414079,0.01274284,-0.0017935563
1.1137695,-0.00074322434,-13.670214,-30.543982311362466,30.273260783109926,-9.427044255195336,0.093915977,0.012774201,-0.0017482871
1.1186523,-0.00086139434,-13.670297,-27.18282723962951,30.366048467180434,-7.941443702982466,0.099328816,0.012769091,-0.0017011989
1.1235352,-0.00062233786,-13.670141,-13.42730883910277,24.0969369751077,-7.0927563584875495,0.098702565,0.012756175,-0.0016543921
1.128418,-0.00083694537,-13.669436,-3.4417816015453493,22.87266684665671,-8.985535322008332,0.10034979,0.012781017,-0.0016084369
1.1333008,-0.00049194338,-13.670756,-3.9890383860192324,27.022369555615203,-11.175328889811526,0.10512593,0.012737991,-0.0015626259
1.1381836,-0.00037920653,-13.669797,-4.717671553888866,27.932767171256966,-8.309172835532223,0.10499317,0.012738111,-0.0015166709
1.1430664,-0.0010692105,-13.670485,-1.2968098890221715,24.76054721519447,-2.9938010163979323,0.10474739,0.012819543,-0.0014719695
1.1479492,-0.00099586358,-13.669122,-2.456849028458447,21.740319766223642,-2.8888421941192877,0.10416606,0.012818955,-0.0014310502
1.152832,-0.00044712028,-13.669584,-9.968834001788258,18.51565304203002,-6.416575915757019,0.10461963,0.012767634,-0.0013960964
1.1577148,-0.0010678521,-13.669752,-13.297222616758322,16.24087018666428,-7.554632665923953,0.10433795,0.01283284,-0.0013681202
1.1625977,-0.00021349691,-13.670155,-7.556711048670525,17.709533803708045,-7.653979956099449,0.1059103,0.012735017,-0.0013472328
1.1674805,-0.00097820605,-13.670376,-2.664901248594224,17.801775681820903,-8.652998654990716,0.10808213,0.012803331,-0.0013334617
1.1723633,-0.0006141882,-13.669917,-8.6387939907751,13.299629805320611,-7.727000196489764,0.10496975,0.012779901,-0.0013271474
1.1772461,-0.001150707,-13.67022,-19.842195723708848,12.594690156980596,-4.2414760840001655,0.10636508,0.012827257,-0.0013283059
1.1821289,-0.0007174171,-13.669851,-23.879970565129923,18.672039718351687,-0.8659018741969673,0.10698114,0.01277849,-0.0013356092
1.1870117,-0.00090078433,-13.670644,-19.939662601173637,22.239908716399928,0.25659404984835876,0.10650612,0.012801969,-0.0013462711
1.1918945,-0.00095511531,-13.668348,-16.837274414874216,18.769785114835067,-1.9871304597824364,0.10333862,0.012826516,-0.0013569818
1.1967773,-0.00051775062,-13.668715,-19.41776570462658,12.76586051280078,-6.083756896584772,0.098718606,0.012806649,-0.0013647402
1.2016602,-0.00085460296,-13.669441,-24.124817648245454,9.45280460734856,-7.712921058935705,0.10169311,0.012830344,-0.0013669799
1.206543,-0.00076359848,-13.668112,-24.512074036805956,10.86885315379966,-5.661980359906028,0.10340601,0.012821271,-0.0013615834
1.2114258,-0.00047156925,-13.667369,-22.09591351152845,12.755416068815123,-3.304659548031462,0.10712771,0.012784059,-0.0013471965
1.2163086,-0.00029499346,-13.668474,-24.43604800744859,9.830082958728818,-2.4220440801659087,0.10662497,0.012779223,-0.0013262393
1.2211914,-0.00049194338,-13.666734,-28.14731190185295,5.883618729211759,-2.8601436024123976,0.10727606,0.012811065,-0.0012943802
1.2260742,-0.0012349201,-13.6682,-23.9743759994311,7.544269486506752,-5.449172162300735,0.10623857,0.012903869,-0.001257218
1.230957,-0.00062097958,-13.666956,-17.50233997826046,12.928984968099178,-8.137894060575263,0.10711449,0.012841879,-0.0012187193
1.2358398,-0.0007568071,-13.667834,-20.603332319714973,15.81461746794383,-7.392369886109071,0.10917669,0.012852417,-0.0011821656
1.2407227,-0.0010583443,-13.66916,-29.8525705878183,13.376748181373479,-5.3670920863908975,0.10489792,0.012907376,-0.0011480638
1.2456055,-0.00067938538,-13.667769,-32.694570998722874,8.65269573557551,-4.823334466576694,0.10374131,0.012876572,-0.0011150923
1.2504883,-0.00068346021,-13.667284,-26.831925207011487,8.773428586071464,-3.5155927297451823,0.10407166,0.012879048,-0.0010818006
1.2553711,-0.0012104711,-13.668477,-21.02781654688558,14.566677995891363,-1.4026408785661897,0.10502027,0.012935609,-0.0010455477
1.2602539,-0.000790764,-13.668682,-21.013059571714468,18.669013005061668,-1.9867625747056423,0.10792404,0.012889949,-0.0010025486
1.2651367,-0.0011710811,-13.668102,-21.90724686676611,18.53349747485976,-5.285881829563325,0.10965146,0.012936423,-0.00094995613
1.2700195,-0.00069160986,-13.66787,-17.703621420919394,18.445478986758452,-8.552111873733379,0.11628751,0.012871337,-0.00088748953
1.2749023,-0.0007961971,-13.667608,-13.017839649393313,19.822830032607985,-9.891282148333701,0.11593634,0.012903917,-0.00081670034
1.2797852,-0.0011846639,-13.6675,-14.9359506159168,21.45451710405068,-8.135962980744987,0.11697804,0.012957376,-0.00073953212
1.284668,-0.0012389949,-13.667469,-19.618833021462304,25.458194012934033,-5.816111826073629,0.1200543,0.012962728,-0.00065783522
1.2895508,-0.000524542,-13.668838,-18.98157220760717,31.629073489770086,-7.672295239829912,0.12004206,0.012904226,-0.00057324808
1.2944336,-0.0013422238,-13.66907,-14.362940367734256,32.710919601453426,-10.937709496643615,0.11887106,0.013011432,-0.00048674198
1.2993164,-0.00080298848,-13.668303,-14.024768339203854,26.86587851866574,-9.943622703421699,0.11467361,0.012989113,-0.00039853508
1.3041992,-0.00058158959,-13.667133,-18.871396070106922,22.370932082046533,-8.674178458353424,0.1130854,0.012984271,-0.00030902162
1.309082,-0.0008070633,-13.666277,-20.857030707474735,22.56783768007999,-10.88894728915874,0.11306065,0.013016957,-0.0002196589
1.3139648,-0.00087361882,-13.667511,-19.201286926498142,22.933882358028683,-9.217060131602127,0.11260342,0.013031961,-0.00013251039
1.3188477,-0.00045934477,-13.668732,-21.820270558968634,22.712673480854487,-1.6411938697581825,0.1139838,0.012985351,-4.9329872e-05
1.3237305,0.00015595401,-13.671362,-27.327804278401633,23.42289787716407,0.15314269923765866,0.11295778,0.012929484,2.8291553e-05
1.3286133,-0.00065901125,-13.670098,-27.91911114944024,22.211699138366356,-8.112131533441719,0.11205597,0.013015918,9.8634649e-05
1.3334961,-0.00099450536,-13.6708,-25.580053854217077,17.763293108048536,-14.168032045666756,0.11260359,0.013044663,0.00016105862
1.3383789,-0.00081657124,-13.669809,-25.68095374462016,15.325347752932524,-9.203366366232979,0.11285958,0.013026583,0.00021739068
1.3432617,-0.000203989,-13.670659,-26.31290986018493,18.94627004777247,-2.125658779216947,0.10683226,0.013000429,0.00027107805
1.3481445,-0.0010203125,-13.670646,-25.407291315439085,23.862086302677486,-4.474826442436338,0.10265762,0.013107968,0.00032499674
1.3530273,-0.00077989779,-13.669538,-27.14583219261723,22.44527894984506,-10.393483011866401,0.1011104,0.013089417,0.00038070729
1.3579102,-0.000563932,-13.669042,-33.92416304103564,14.733527188698403,-8.114561038591512,0.094470315,0.013097924,0.00043915003
1.362793,-0.00065493642,-13.670434,-39.489604307499036,8.601274669504653,-1.9759039699419418,0.093767226,0.013121197,0.00050072803
1.3676758,-0.00024473725,-13.670171,-37.71938287044258,10.420099694391842,-2.810186040226954,0.093373835,0.013076491,0.00056480459
1.3725586,-0.00087905192,-13.670376,-31.42168263661935,17.189613252901335,-8.050313428072492,0.096311636,0.013121431,0.00063007168
1.3774414,-0.00081792951,-13.670565,-26.581275020483044,20.692424792662045,-8.763709152273059,0.1009043,0.013088397,0.00069529767
1.3823242,-0.00069160986,-13.670783,-25.827061243344687,20.073043424068548,-5.178487028954524,0.10002016,0.013073551,0.00075902068
1.387207,-0.00045934477,-13.671131,-28.70930972191714,23.437781121887223,-2.5863264877478023,0.099786237,0.013048132,0.00081889372
1.3920898,-0.00090350088,-13.670689,-31.288698130036458,31.968183164863873,-2.0402018518757794,0.097560547,0.013098525,0.00087247335
1.3969727,-0.00077446469,-13.67045,-29.359659071207734,33.660463144901016,-3.0175119420768906,0.09398374,0.013093297,0.00091902743
1.4018555,-0.00080027193,-13.670258,-25.197459932510682,24.8007788559586,-5.053847474960709,0.088587277,0.013104823,0.00095986674
1.4067383,-0.0010352536,-13.669264,-23.694071567386242,20.568474165420554,-4.901545339572401,0.092094474,0.013104655,0.00099630351
1.4116211,-0.00092659151,-13.669317,-23.564872348501638,29.430628129908566,-1.7932407356465152,0.096641481,0.013065121,0.0010279322
1.4165039,-0.0011045256,-13.669766,-20.85177880014184,38.148772409088345,-0.27995887786894913,0.095819406,0.013080594,0.0010540532
1.4213867,-0.00092115841,-13.669402,-16.61476508919957,34.884889727545726,-1.7815038809980563,0.097873233,0.01304659,0.0010764556
1.4262695,-0.00025832001,-13.669787,-13.507511778431256,26.557194044522717,-3.071631849596689,0.093075305,0.012994803,0.0010972593
1.4311523,-0.00069432642,-13.668987,-10.129403260556158,24.03094954554831,-3.1955066470152986,0.090508252,0.013050802,0.0011241621
1.4360352,-0.00077174813,-13.66884,-5.6150829738083,27.79987213741523,-2.9315998058555532,0.086685494,0.013078438,0.0011560547
1.440918,-0.00090350088,-13.671732,-3.1303676352212686,32.41510549304059,-2.1428010767083134,0.083379187,0.013109848,0.0011935312
1.4458008,-0.001017596,-13.669657,-3.49682445007707,32.423984543971784,-2.498625337983495,0.083360821,0.013120322,0.0012369037
1.4506836,-0.0010746436,-13.668738,-3.3518735796182075,25.294280629806792,-5.033028405812509,0.087908313,0.013103495,0.001286243
1.4555664,-0.00012249246,-13.669995,-1.9265828187715193,14.414157976391175,-6.145943445789598,0.089162804,0.012999385,0.0013388925
1.4604492,-0.00059245579,-13.669967,-2.779749971401843,6.734988287706679,-4.781009387564733,0.084411204,0.01306959,0.0013917661
1.465332,-0.00077989779,-13.669064,-6.712948303379755,5.603327703212136,-5.454717456852231,0.083872721,0.013088736,0.0014433804
1.4702148,-0.00085324468,-13.669544,-8.51971139972148,7.941785157277936,-8.537662642926133,0.079438262,0.013110481,0.0014927173
1.4750977,-0.00097413117,-13.670864,-6.376346762431905,10.235328177997902,-9.003608298742169,0.072858788,0.013143467,0.0015373572
1.4799805,-0.00017954003,-13.670019,-6.389433156914587,11.535463950776656,-6.0440609710337325,0.070507936,0.013057488,0.00157447
1.4848633,-0.0012009632,-13.669764,-11.536219987682035,9.846842290719238,-3.7138093565761228,0.066863291,0.013161738,0.0016035625
1.4897461,-0.00061011338,-13.670482,-17.636185173064977,5.402954133136418,-3.5858733075221285,0.070533179,0.013067874,0.0016268339
1.4946289,-0.00073235814,-13.670571,-21.577590059999743,3.4235279588257614,-4.292883670330688,0.070409738,0.013069578,0.0016467749
1.4995117,-0.00049330166,-13.669299,-22.080455044540233,6.833091928437259,-5.046953665950661,0.074752957,0.013010547,0.0016647432
1.5043945,-0.00087226054,-13.669143,-16.53359839716278,12.480076379455893,-6.21224020941492,0.070497692,0.01306448,0.0016820806
1.5092773,-0.00074186607,-13.669635,-6.7590722507667955,14.832324332459764,-8.72500851000845,0.069021173,0.013050685,0.0017012011
1.5141602,-0.00062097958,-13.669476,-0.8611778362709684,11.716642712266873,-11.607750994804881,0.071636811,0.01302241,0.0017246073
1.519043,-0.00085324468,-13.66985,-1.115424813403531,6.914059407632278,-11.661654756402381,0.069093242,0.013057284,0.0017533088
1.5239258,-0.00087633537,-13.669986,-0.8152400705312429,5.482022431214911,-9.308712523195473,0.072303206,0.013044605,0.0017867179
1.5288086,-0.00025424518,-13.669982,1.839848802525112,8.769560554235058,-8.961507687400303,0.075990506,0.012961964,0.0018233905
1.5336914,-0.00085188641,-13.670785,1.069198870499807,13.830875477208501,-10.52817393997764,0.080711566,0.013000572,0.001860928
1.5385742,-0.00084509503,-13.669497,-5.293495247477774,16.372023294962357,-9.094203169562615,0.080005445,0.013000351,0.0018956931
1.543457,-0.00067395228,-13.67063,-12.699963938780598,15.586725349259558,-3.600959976286115,0.075096585,0.01300016,0.0019242513
1.5483398,-0.0010855098,-13.669701,-15.352880484624535,14.553954216675654,1.4557010298475783,0.076479271,0.013026968,0.0019457514
1.5532227,-0.00081792951,-13.670164,-12.136845650143906,15.80244901891855,1.645126897900611,0.072106406,0.013015918,0.0019622371
1.5581055,-0.000751374,-13.670435,-7.302381908086932,18.346328809491187,-2.5138026598294902,0.075254574,0.012987817,0.0019763981
1.5629883,-0.00044168721,-13.668786,-3.8073008542510887,18.2405716425684,-6.4434944376217365,0.072649375,0.012965837,0.0019896578
1.5678711,-0.00088176847,-13.669508,-0.9193852999818845,13.617736127552583,-7.750376337894627,0.069651976,0.013021995,0.0020024052
1.5727539,-0.0011642898,-13.67,0.553913466705249,9.675694840103713,-8.150888414178997,0.069598332,0.013051341,0.0020149262
1.5776367,-0.0013354324,-13.669523,-1.347902570088121,12.570831802255734,-9.644021957272031,0.069882356,0.01306312,0.0020274592
1.5825195,-0.000672594,-13.669597,-5.681636673760701,20.235692238754407,-11.972412391028683,0.069586508,0.012991972,0.0020400812
1.5874023,-0.00085460296,-13.66896,-10.923732400768046,25.395664035360436,-11.731903514720631,0.066227496,0.013026063,0.0020533858
1.5922852,-0.0010515529,-13.669762,-15.640060939196855,23.73561023818694,-6.873981289384397,0.063323371,0.013061454,0.002068856
1.597168,-0.00084373675,-13.670189,-16.622836965232892,18.57033408297258,-3.054928039326163,0.059404254,0.013055426,0.0020875384
1.6020508,-0.00063592062,-13.671306,-13.839103584529436,17.573637509339694,-5.302644273601357,0.056875192,0.013039665,0.0021084445
1.6069336,-0.00068346021,-13.670949,-13.204172768552347,20.596652063045273,-8.08397536009726,0.053708788,0.013054493,0.0021292332
1.6118164,-0.0010800767,-13.669959,-18.65909927824866,19.531999217708364,-6.029321612732566,0.045536425,0.013125119,0.0021482676
1.6166992,-0.00082336261,-13.669703,-24.410701031670932,13.50235610144248,-4.39875172826258,0.043683719,0.013095257,0.0021649557
1.621582,-0.00090214261,-13.668797,-21.70245994249009,10.25363036110507,-8.381594260293383,0.039079025,0.013113114,0.0021786005
1.6264648,-0.00048243545,-13.670254,-14.532561759612967,11.891073455341335,-12.39274158936679,0.040653706,0.013044928,0.0021885021
1.6313477,-0.00054627442,-13.670056,-15.61403752296387,11.429523708664904,-10.3165284214545,0.043534305,0.013025749,0.0021947958
1.6362305,-0.0006141882,-13.669871,-23.562652828757706,6.313206867311177,-6.240917567527522,0.04488131,0.013017473,0.0022011506
1.6411133,-0.0008804102,-13.668774,-24.482882601374634,4.288556286844421,-5.127716710595332,0.046734553,0.013031371,0.0022099765
1.6459961,-0.00077310641,-13.669273,-16.827143661158853,9.744492805118675,-5.85337787635558,0.044281058,0.013030547,0.0022225247
1.6508789,-0.00080434675,-13.670599,-11.132823281578078,17.66793483082526,-7.372233764936529,0.046138026,0.013022328,0.0022370082
1.6557617,-0.0017795885,-13.668784,-9.010932307709052,23.49203854996763,-9.122303566024044,0.045008168,0.013125588,0.0022496085
1.6606445,-0.0007622402,-13.669016,-4.756624491175971,25.535672940652322,-9.79689115704989,0.044989713,0.013007658,0.0022569103
1.6655273,-0.00095375703,-13.669033,-1.3371449792459982,22.708270799056148,-10.416973728512225,0.045832135,0.013012095,0.0022559336
1.6704102,-0.0010121629,-13.669972,-4.984971230098607,18.377714449675103,-10.93551978022228,0.041855324,0.01302239,0.0022452131
1.675293,-0.00069025159,-13.670567,-11.150538510968449,19.760401571577702,-9.975974597257313,0.040351335,0.012981269,0.0022255459
1.6801758,-0.00064950337,-13.668416,-12.051214453345882,28.729139655988067,-10.171104847077904,0.038885377,0.012969874,0.0021995301
1.6850586,-0.00081385468,-13.669571,-8.900265434027572,37.15774452179458,-11.920049890422582,0.03759161,0.012981335,0.0021698109
1.6899414,-0.00069568469,-13.669902,-7.152583590867298,37.53452870248833,-10.5476351745594,0.037337575,0.012961145,0.0021378649
1.6948242,-0.00097005634,-13.670911,-9.427343785787727,34.23963284581478,-7.410248959389853,0.03406642,0.012994975,0.002104417
