Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0180664,-0.0010882263,-13.762289,-14.857647758103676,19.066563836711012,5.170328826494602,-0.53958613,0.0088915601,-0.003761553
1.0229492,-0.00075816538,-13.762169,-16.662274740630654,14.284058720102015,3.5973457897795464,-0.53471518,0.0088244081,-0.0038015177
1.027832,-0.00075816538,-13.762527,-11.991732548330354,14.955236861917498,2.5057346359749815,-0.51602072,0.0087466817,-0.0038298229
1.0327148,-0.00073235814,-13.761463,-6.604933686228377,15.894109840241494,3.123223641678251,-0.53874093,0.0088765584,-0.0038408202
1.0375977,-0.00082607917,-13.762054,-10.60220019458518,10.898598564023105,5.105581990753481,-0.53475523,0.0088693071,-0.0038427673
1.0424805,-0.0008912764,-13.762783,-22.165600122991624,5.5284412293401015,4.395599313383596,-0.51962048,0.0088014603,-0.0038458887
1.0473633,-0.00073914952,-13.761443,-28.484373610637856,7.855043429008033,2.082613180232439,-0.53768373,0.0088804169,-0.0038487052
1.0522461,-0.00096733979,-13.762667,-24.369484913024387,14.4508578806621,3.4040943307768035,-0.53952986,0.008917558,-0.0038450335
1.0571289,-0.0012322036,-13.763724,-18.439086367142693,16.45396502895927,5.966532715047736,-0.52154505,0.0088536767,-0.0038396379
1.0620117,-0.00036698204,-13.761414,-16.332282118418593,12.8932810610367,4.5176559843388935,-0.54232585,0.00885469,-0.003844297
1.0668945,-0.00059245579,-13.762049,-13.243480194930846,9.554867514373452,2.172559546230227,-0.54320502,0.0088620158,-0.0038620355
1.0717773,-0.0007961971,-13.761953,-8.042936120285665,10.151166515765192,2.64478704802975,-0.52291077,0.0087786419,-0.0038852536
1.0766602,-0.00075001572,-13.761373,-6.791104199743903,14.162242261363668,2.2232467079308447,-0.54517996,0.008888307,-0.0039058521
1.081543,-0.0010923011,-13.761596,-9.209222892237657,18.23151751427858,-0.07343369048929707,-0.54560632,0.0089216484,-0.0039210026
1.0864258,-0.00094017427,-13.764278,-8.781092318681898,17.01414946764717,-0.16609440311422405,-0.52812892,0.0088161174,-0.0039320793
1.0913086,-0.00078668917,-13.760559,-6.552272918937726,10.922322418866557,1.478662291181049,-0.54533178,0.0088871038,-0.0039404328
1.0961914,-0.00075816538,-13.761352,-8.705042558166712,8.155648971337119,2.1813297197763895,-0.54989076,0.0089092376,-0.003942457
1.1010742,-0.00069432642,-13.762581,-12.957170702811352,10.48468921128592,2.0913620805198385,-0.53442651,0.0088407574,-0.0039305696
1.105957,-0.0012620856,-13.761907,-12.598183203562712,11.924936671978788,1.4228159951302204,-0.54947221,0.0089893946,-0.0039017198
1.1108398,-0.00068753504,-13.762091,-9.348472157376106,12.019009860112153,0.19469758114009594,-0.5546084,0.0089583276,-0.0038625724
1.1157227,-0.00061147165,-13.76174,-9.795224144032371,13.115596941674097,-1.0044012823866335,-0.53292006,0.0088343788,-0.0038231683
1.1206055,-0.00072692503,-13.760921,-13.386194029433355,13.258424264423576,-2.024487061347835,-0.54160184,0.008893827,-0.0037857096
1.1254883,-0.00079483882,-13.762198,-13.321520113287098,11.473650748704406,-1.8965155058484096,-0.55010426,0.0089531643,-0.0037418951
1.1303711,-0.0007961971,-13.761811,-7.251785523578515,10.520924448851433,-0.01736546228082602,-0.53117836,0.0088705234,-0.0036835279
1.1352539,-0.00095511531,-13.760658,0.2563786699868372,13.799019468735244,1.3195057527882823,-0.54356575,0.008961644,-0.0036132319
1.1401367,-0.00039550583,-13.761236,3.569674446148693,20.664099525622753,1.119284721345568,-0.54571587,0.0089199254,-0.003538803
1.1450195,-0.00034253308,-13.76195,-0.44225610224225476,23.481869791475685,1.5928044267175143,-0.53007972,0.0088485377,-0.0034603134
1.1499023,-0.0013612397,-13.763057,-8.599582599312903,18.08391686134287,2.490163254850631,-0.54044324,0.0090235509,-0.0033738138
1.1547852,-0.00040365549,-13.761299,-12.113134288130329,12.710023387469956,1.8433516256078215,-0.54660964,0.0089439237,-0.0032848837
1.159668,-0.0008410202,-13.762661,-8.657505676247963,14.421879639296451,1.1484853693044417,-0.53510731,0.0089337649,-0.0032036086
1.1645508,-0.0012702353,-13.762429,-5.565551759034547,17.143256090741563,1.4740867133987425,-0.54047686,0.0090153422,-0.0031277735
1.1694336,-0.00068753504,-13.760742,-7.57952310095689,13.2582193875771,1.34260751705575,-0.5477699,0.0090033133,-0.0030455361
1.1743164,-0.00079212227,-13.763339,-11.56128756524291,6.6824585710028055,2.1795203344035,-0.52922976,0.0089316601,-0.0029599487
1.1791992,-0.00077038986,-13.763243,-13.11640887742999,6.31196946873128,4.093478408587979,-0.53371316,0.0089763431,-0.0028566364
1.184082,-0.0010882263,-13.763046,-12.931593483907589,11.793395642773074,2.3576133381590547,-0.54365003,0.0090727378,-0.0027508705
1.1889648,-0.00013879177,-13.763158,-14.730802025548101,13.97302600500826,-1.9463682504047946,-0.52757877,0.0089000966,-0.0026497873
1.1938477,-0.0013109836,-13.762503,-17.18999985330758,10.653644707058975,-2.1915324903963707,-0.53664643,0.0090687564,-0.0025667038
1.1987305,-0.00065086159,-13.76226,-13.786535642139391,10.058494751015324,1.4195781073488851,-0.544985,0.0090174973,-0.0025106387
1.2036133,-0.0014332283,-13.761155,-3.710587812761135,14.305645582276442,2.9950522367847383,-0.53222233,0.0090104109,-0.002480807
1.2084961,-0.00040908859,-13.762505,4.313881999822327,17.00107537107405,-0.24600001915558864,-0.52776664,0.0088730734,-0.0024666549
1.2133789,-0.0007622402,-13.76236,3.592995686968251,16.390646466104567,-5.3580354042310825,-0.53968859,0.0089674303,-0.0024557358
1.2182617,-0.0013816138,-13.762145,-0.5138959630074276,14.162271401611777,-6.3072933217847105,-0.52751756,0.0089748092,-0.0024428896
1.2231445,-0.00046206132,-13.762556,1.574135711438329,11.2227042311255,-2.0111975275497525,-0.52584976,0.0088765435,-0.0024292613
1.2280273,-0.0011181084,-13.761841,7.703939842359144,12.039453478853938,0.6846666450629721,-0.54122323,0.0090250215,-0.0024137909
1.2329102,-0.0010597025,-13.762277,6.713305879104722,19.057568565007486,-1.416949913064164,-0.52897316,0.0089683076,-0.0023908045
1.237793,-0.0012552942,-13.761883,-1.5503771559213249,24.548076992676368,-2.090968563334699,-0.52264816,0.0089761894,-0.0023564736
1.2426758,-0.00081521296,-13.761798,-4.311484084758325,21.750303789709378,1.2483645132153038,-0.54368752,0.0090470342,-0.0023129515
1.2475586,-0.00040365549,-13.762485,0.9975601419564679,17.717957093132433,2.125726654571575,-0.53836507,0.0089791482,-0.0022656145
1.2524414,-0.0011493487,-13.762653,1.1870823017426955,20.09122403175583,-0.7131458045693853,-0.53437555,0.0090412274,-0.0022198979
1.2573242,-0.0013816138,-13.761613,-5.9827652299507585,22.223273987295592,-1.2677996241471197,-0.55295235,0.0091473972,-0.0021805165
1.262207,-0.00098228082,-13.762574,-5.955549033451687,17.574033408291427,0.053820301804939824,-0.5479483,0.0090667997,-0.0021497037
1.2670898,-0.0013354324,-13.761884,2.45495814867041,12.676494050164525,-0.004284268696885002,-0.53426027,0.009030968,-0.0021252614
1.2719727,-0.000751374,-13.760622,2.007232415739188,13.245855655990178,0.5720564758559437,-0.55398947,0.0090650897,-0.0021027522
1.2768555,-0.00062369613,-13.763161,-11.419774923137446,14.581979191928994,1.1228713487183146,-0.5448916,0.0090029789,-0.002079566
1.2817383,-0.00070790917,-13.76215,-19.97043411751234,13.355846828339923,-1.4101823940036708,-0.53028065,0.0089443726,-0.0020547858
1.2866211,-0.00055442407,-13.761799,-12.960513798901097,12.71713602876467,-3.362204879892593,-0.54828602,0.0090217069,-0.0020266559
1.2915039,-0.0010040132,-13.762125,-2.915250055356204,12.815386667864097,-0.926083556334721,-0.53972054,0.0090325698,-0.0019930797
1.2963867,-0.0010705687,-13.762362,-4.052619578629498,11.298536176580155,1.265322752349215,-0.52591068,0.0089793196,-0.0019534584
1.3012695,-0.0011819473,-13.761138,-12.659635683426337,9.387534341150175,-0.8669084532058831,-0.54585129,0.0091056814,-0.0019089144
1.3061523,-0.0011344077,-13.76224,-18.306217041524604,8.753372404013223,-3.8611376008355287,-0.53908056,0.0090631442,-0.0018632442
1.3110352,-0.00092387496,-13.760766,-20.489865684475653,9.58950764008114,-4.414271975439708,-0.52806133,0.0089845164,-0.0018233864
1.315918,-0.00031536756,-13.76212,-22.780312868433555,11.434306483956316,-2.896900293306038,-0.5463534,0.0090025654,-0.0017938097
1.3208008,-0.00090621744,-13.762758,-21.922928036464214,12.943913869278779,0.27972777924434655,-0.54287308,0.009053139,-0.0017691596
1.3256836,-0.00069025159,-13.76121,-15.978387370307818,13.339445219321732,3.0912658360505745,-0.5231365,0.0089507001,-0.001737284
1.3305664,-0.00095375703,-13.761741,-11.828261010163788,12.303453771729231,2.3914920386320113,-0.54506409,0.0091050416,-0.0016918635
1.3354492,-0.000642712,-13.762435,-13.767022591374152,10.602808451948402,-0.05129360968046192,-0.54160333,0.0090517467,-0.001639219
1.340332,-0.00057072338,-13.762794,-16.838153688371882,10.8604333568663,-0.28196174669909424,-0.52603567,0.0089651011,-0.0015906888
1.3452148,-0.0012865346,-13.763177,-16.50919283726515,12.31747317406215,0.46582802608154755,-0.55022961,0.0091613969,-0.0015496952
1.3500977,-0.0012892511,-13.76279,-12.746875038664733,10.293542950248526,-0.8021681294485137,-0.54418969,0.0091338921,-0.0015088771
1.3549805,-0.0012525776,-13.762513,-6.529646806966348,5.6422271018616685,-2.8187574656915766,-0.52680117,0.0090565225,-0.0014606046
1.3598633,-0.00053540821,-13.762958,-2.1751879565087786,5.525943648292813,-3.4977239529246615,-0.54781902,0.0090849586,-0.0014059817
1.3647461,-0.0012376367,-13.762292,-4.476554791746866,11.57148272530155,-3.278436196915194,-0.54774088,0.009164758,-0.0013490093
1.3696289,-0.0010406867,-13.762203,-10.227166285635006,16.252141024209593,-2.265878057582405,-0.52997655,0.0090676919,-0.0012869183
1.3745117,-0.00087361882,-13.761355,-12.631900908307303,13.854813792882982,-0.6863235633101755,-0.54989123,0.0091714617,-0.0012144874
1.3793945,-0.0010067298,-13.759954,-10.44163782516521,9.666259524049904,-0.6381230927359682,-0.5501855,0.0091866516,-0.001141968
1.3842773,-0.00070790917,-13.761503,-7.418893638559663,12.250225938050006,-2.4698183428851057,-0.53101051,0.0090716155,-0.0010590812
1.3891602,-0.00077446469,-13.760792,-7.39937025477213,19.056886726743773,-2.332534609046585,-0.55288815,0.0091994386,-0.00097802188
1.394043,-0.00075409055,-13.760926,-10.029085336237939,21.235561627902122,1.7625171100723902,-0.55064881,0.0091901468,-0.00089530658
1.3989258,-0.0007568071,-13.761765,-11.354960164584218,18.280854192739064,3.0447473017948865,-0.5310896,0.0091061248,-0.00081000786
1.4038086,-0.0011615732,-13.761358,-9.714631553459206,15.377283445755351,-2.5864222996727286,-0.55128509,0.0092550991,-0.00072911894
1.4086914,-0.00060739683,-13.76236,-7.259821525583025,14.835970439877208,-5.371558938095581,-0.55080396,0.0091896979,-0.00065819017
1.4135742,-0.0010542695,-13.761047,-6.9497028641420835,17.3104467298279,-0.35477543333773365,-0.53109545,0.0091300365,-0.00060124922
1.418457,-0.00089670951,-13.763447,-9.51779660590923,21.8634161507349,2.360093320878112,-0.54171288,0.0091666942,-0.00055347872
1.4233398,-0.0011248997,-13.763554,-10.920761621147403,23.839122364059037,-0.7902035769280071,-0.54802698,0.0092263836,-0.00050455041
1.4282227,-0.00086682744,-13.761242,-7.793026357387469,20.294325180819147,-1.4602059173302888,-0.52817392,0.009120007,-0.00044764698
1.4331055,-0.00088448502,-13.762906,-3.8835194862551106,14.828501924102792,1.5585772873207375,-0.54413098,0.0092221675,-0.00038090246
1.4379883,-0.00090757571,-13.762474,-3.1661164543314437,12.053554543626237,1.3153879395563526,-0.54779071,0.0092557333,-0.00030267207
1.4428711,-0.0011303328,-13.76185,-4.4931848007503605,11.978903278424925,-2.648585560492466,-0.52773327,0.0092065679,-0.00021118799
1.4477539,-0.000603322,-13.763072,-7.581970898580612,12.342339569781506,-4.197509775954685,-0.54429621,0.0092605567,-0.00010655715
1.4526367,-0.001205038,-13.762541,-11.912589681642745,12.144649149781142,-1.4282863271441215,-0.54944658,0.0093705384,9.2524251e-06
1.4575195,-0.0012376367,-13.762496,-12.687377167718857,11.740898188288746,0.3834914769452635,-0.53236043,0.0093044573,0.00013103106
1.4624023,-0.00063320406,-13.761788,-10.487074963155914,11.628279623030375,-2.4837649144199863,-0.54365098,0.0093107587,0.00025055654
1.4672852,-0.0013096252,-13.762865,-12.878944278845287,12.661831417959123,-4.945517686819287,-0.54365563,0.0093838191,0.00036314831
1.472168,-0.00092794979,-13.761644,-18.333792776023348,15.313036027522875,-1.8840322008887163,-0.52607286,0.0092676282,0.00047126185
1.4770508,-0.0013938383,-13.763356,-15.735343707356746,17.625731099701518,1.3809743252014788,-0.5306474,0.0093628317,0.00057876785
1.4819336,-0.0012512194,-13.759624,-4.990370942536572,17.4151692659759,-0.13329213243032434,-0.5361957,0.0093889097,0.00068634085
1.4868164,-0.0010950177,-13.761956,-1.061254117471508,14.717876597707654,-0.1841980508633231,-0.51745713,0.0092962896,0.00079370465
1.4916992,-0.00043217928,-13.763107,-9.265420967010735,11.580692231040098,3.9388473587482156,-0.52566731,0.0092920475,0.00090121455
1.496582,-0.00084373675,-13.762183,-15.094090514069277,12.215228988378794,4.141826096375863,-0.53000724,0.0093706045,0.0010075242
1.5014648,-0.00095511531,-13.763028,-9.121079122661255,18.255828198853383,0.13410211569352126,-0.51192898,0.0093003949,0.001107006
1.5063477,-0.00075409055,-13.761794,-0.4059755574277596,25.14673080883316,0.7034186725791164,-0.51582998,0.0093076499,0.0011898086
1.5112305,-0.00050552614,-13.762004,0.4522018578063914,27.706063395698962,4.886392604719836,-0.52645594,0.0093196789,0.001247842
1.5161133,-0.00089263468,-13.761241,-5.451273637370067,23.739481816020756,5.087387902954373,-0.51222521,0.0092837187,0.0012840622
1.5209961,-0.00053269166,-13.763199,-9.078840763575727,14.504934891206684,1.7469333807137721,-0.51570201,0.0092791878,0.0013120599
1.5258789,-0.00041859652,-13.761772,-6.286346375173743,6.8001082191594175,-0.8033302910465896,-0.5199253,0.0093057826,0.0013436754
1.5307617,-0.001027104,-13.761617,-3.508391478779772,7.56023021606549,-2.0759241995139903,-0.50522435,0.009319989,0.0013821309
1.5356445,-0.00082200434,-13.761871,-5.341216647088703,13.86208719566786,-2.5075352986380586,-0.50659949,0.0093334448,0.0014274505
1.5405273,-0.00077446469,-13.763668,-7.470853046676812,15.814260401361986,-2.872262814095883,-0.5234006,0.0094262464,0.0014793188
1.5454102,-0.0010012967,-13.76088,-6.5557735273867905,10.431021547239938,-4.302881216538686,-0.51005197,0.0093940217,0.0015340309
1.550293,-0.00073235814,-13.76245,-5.3329275036263635,5.479169892134814,-3.9934724628175653,-0.50936311,0.0093776127,0.0015883138
1.5551758,-0.0011561401,-13.762598,-6.991911689798625,7.597167649322426,-0.28759644477121427,-0.52097118,0.0094977207,0.001645453
1.5600586,-0.00079212227,-13.761821,-9.488026786818143,12.532424096001424,1.440567498089604,-0.506603,0.0094063496,0.0017094647
1.5649414,-0.00072556676,-13.761341,-6.616314886808227,12.055138146151945,-0.0882079238752139,-0.50421238,0.0094098346,0.001777616
1.5698242,-0.0010393284,-13.762389,1.8676580011849944,6.417190192398096,0.9862430536960604,-0.51641297,0.0095050735,0.001846819
1.574707,-0.0010148794,-13.762179,4.7226923705735775,2.99262377692212,3.2853713854783164,-0.50718641,0.0094782999,0.0019215988
1.5795898,-0.00072149193,-13.761565,-5.830660272480246,6.307634334270703,1.002641483009241,-0.50412852,0.0094685433,0.0020088255
1.5844727,-0.0013408655,-13.762017,-19.87025561905617,13.33625828997154,-3.3720667147427412,-0.51764059,0.009632959,0.0021087572
1.5893555,-0.0010882263,-13.761334,-22.986686488318153,16.98582461086377,-4.050631159435751,-0.50766194,0.009567135,0.0022045567
1.5942383,-0.000603322,-13.7616,-14.70515799133636,16.13255740353517,-0.519177386576161,-0.49625471,0.0094777057,0.0023040141
1.5991211,-0.00080842158,-13.761301,-5.77681097099908,16.752948222516586,2.5072312285776386,-0.51695937,0.0096080694,0.0023878037
1.6040039,-0.0010977342,-13.761655,-4.869079557644138,20.070531428798798,-0.37766264879248107,-0.50995439,0.0096074594,0.002463273
1.6088867,-0.0011248997,-13.762295,-10.016359421345486,21.223160228399735,-7.453112577589099,-0.50785977,0.0096185459,0.0025395544
1.6137695,-0.0011031673,-13.761982,-12.598824598951124,19.92975463156599,-10.349501828059289,-0.5205912,0.0096898377,0.0026154434
1.6186523,-0.00096326496,-13.762684,-10.394244385143757,20.28747966964647,-7.099118807204319,-0.50796747,0.009622124,0.0026934142
1.6235352,-0.00077853951,-13.7625,-8.490840324997205,21.13383124527789,-4.538245935492273,-0.49862358,0.0095879212,0.0027849718
1.628418,-0.0010216709,-13.762012,-7.76034120635795,18.832834286136887,-5.23213303094176,-0.519135,0.0097517027,0.0028971387
1.6333008,-0.00012656729,-13.762475,-6.8949011337291894,16.472610705116857,-4.64143035923619,-0.51369441,0.009655728,0.0030232854
1.6381836,-0.00053133338,-13.762476,-9.906163152827292,18.25827759689319,-1.0777578429342207,-0.49708003,0.0096369153,0.0031514992
1.6430664,-0.00043353756,-13.761754,-16.963456792278087,22.4213877029196,1.2555924681228177,-0.51593202,0.0097273486,0.0032715667
1.6479492,-0.0007568071,-13.763105,-19.42703994246806,25.868054047958278,0.044342291463506905,-0.50698626,0.0097166859,0.003378748
1.652832,-0.00031129277,-13.763743,-13.915436177246997,26.299823613962605,-0.4513571622107202,-0.49040711,0.0096025234,0.0034794796
1.6577148,-0.0010148794,-13.763007,-8.936941181489814,23.47206971072488,2.9672434231569658,-0.51145262,0.0098075205,0.0035871158
1.6625977,-0.0008410202,-13.762565,-10.511506089015025,23.81405883324323,4.919723418831673,-0.50421149,0.0097816559,0.0037093849
1.6674805,-0.00072964159,-13.762663,-12.75805583331606,30.64799839959844,0.0984133002472023,-0.49386132,0.0097560147,0.0038466798
1.6723633,-0.0007568071,-13.762638,-9.443029878623301,32.89805754534174,-5.477984542464042,-0.51071227,0.0098754046,0.0039992393
1.6772461,-0.0010284622,-13.762181,-2.476115433682311,23.17083950051729,-3.7901768922966586,-0.50116348,0.0098913768,0.0041682622
1.6821289,-0.00099314703,-13.762478,3.618034401928655,13.962114557123838,1.300235470557813,-0.47919151,0.0098247519,0.0043542478
